t,l,x,y,z
5592476,0,-0.98,0.10,-0.03
5592478,0,-0.98,0.10,-0.03
5592479,0,-0.98,0.10,-0.03
5592481,0,-0.98,0.10,-0.03
5592483,0,-0.98,0.10,-0.03
5592484,0,-0.98,0.10,-0.03
5592486,0,-0.98,0.10,-0.03
5592488,0,-0.98,0.10,-0.03
5592489,0,-0.98,0.10,-0.03
5592491,0,-0.98,0.10,-0.03
5592493,0,-0.98,0.10,-0.03
5592494,0,-0.98,0.10,-0.03
5592496,0,-0.98,0.10,-0.03
5592498,0,-0.98,0.10,-0.03
5592499,0,-0.98,0.10,-0.03
5592501,0,-0.98,0.10,-0.03
5592503,0,-0.98,0.10,-0.03
5592504,0,-0.98,0.10,-0.03
5592506,0,-0.98,0.10,-0.03
5592508,0,-0.98,0.10,-0.03
5592509,0,-0.98,0.10,-0.03
5592511,0,-0.98,0.10,-0.03
5592513,0,-0.98,0.10,-0.03
5592514,0,-0.98,0.10,-0.03
5592516,0,-0.98,0.10,-0.03
5592518,0,-0.98,0.10,-0.03
5592519,0,-0.98,0.10,-0.03
5592521,0,-0.98,0.10,-0.03
5592523,0,-0.98,0.10,-0.03
5592524,0,-0.98,0.10,-0.03
5592526,0,-0.98,0.09,-0.03
5592528,0,-0.98,0.09,-0.03
5592529,0,-0.98,0.09,-0.03
5592531,0,-0.98,0.09,-0.03
5592533,0,-0.98,0.09,-0.03
5592534,0,-0.98,0.09,-0.03
5592536,0,-0.99,0.09,-0.03
5592538,0,-0.99,0.09,-0.03
5592539,0,-0.99,0.09,-0.03
5592541,0,-0.99,0.09,-0.03
5592543,0,-0.99,0.09,-0.03
5592544,0,-0.98,0.08,-0.02
5592546,0,-0.98,0.08,-0.02
5592548,0,-0.98,0.08,-0.02
5592549,0,-0.98,0.08,-0.02
5592551,0,-0.98,0.08,-0.02
5592552,0,-0.98,0.08,-0.02
5592554,0,-0.98,0.09,-0.01
5592556,0,-0.98,0.09,-0.01
5592558,0,-0.98,0.09,-0.01
5592559,0,-0.98,0.09,-0.01
5592561,0,-0.98,0.09,-0.01
5592563,0,-0.98,0.09,-0.01
5592564,0,-0.99,0.08,-0.00
5592566,0,-0.99,0.08,-0.00
5592568,0,-0.99,0.08,-0.00
5592569,0,-0.99,0.08,-0.00
5592571,0,-0.99,0.08,-0.00
5592573,0,-0.99,0.08,-0.00
5592574,0,-0.98,0.08,-0.01
5592576,0,-0.98,0.08,-0.01
5592578,0,-0.98,0.08,-0.01
5592579,0,-0.98,0.08,-0.01
5592581,0,-0.98,0.08,-0.01
5592583,0,-0.98,0.08,-0.01
5592584,0,-0.98,0.10,-0.01
5592586,0,-0.98,0.10,-0.01
5592588,0,-0.98,0.10,-0.01
5592589,0,-0.98,0.10,-0.01
5592591,0,-0.98,0.10,-0.01
5592593,0,-0.98,0.10,-0.01
5592594,0,-0.98,0.10,-0.02
5592596,0,-0.98,0.10,-0.02
5592597,0,-0.98,0.10,-0.02
5592599,0,-0.98,0.10,-0.02
5592601,0,-0.98,0.10,-0.02
5592602,0,-0.98,0.10,-0.02
5592604,0,-0.98,0.11,-0.02
5592606,0,-0.98,0.11,-0.02
5592607,0,-0.98,0.11,-0.02
5592609,0,-0.98,0.11,-0.02
5592611,0,-0.98,0.11,-0.02
5592612,0,-0.98,0.11,-0.01
5592614,0,-0.98,0.11,-0.01
5592616,0,-0.98,0.11,-0.01
5592617,0,-0.98,0.11,-0.01
5592619,0,-0.98,0.11,-0.01
5592621,0,-0.98,0.11,-0.01
5592622,0,-0.98,0.10,-0.02
5592624,0,-0.98,0.10,-0.02
5592626,0,-0.98,0.10,-0.02
5592627,0,-0.98,0.10,-0.02
5592629,0,-0.98,0.10,-0.02
5592631,0,-0.98,0.10,-0.02
5592632,0,-0.98,0.10,-0.03
5592634,0,-0.98,0.10,-0.03
5592636,0,-0.98,0.10,-0.03
5592637,0,-0.98,0.10,-0.03
5592639,0,-0.98,0.10,-0.03
5592641,0,-0.98,0.10,-0.03
5592643,0,-0.98,0.09,-0.02
5592644,0,-0.98,0.09,-0.02
5592646,0,-0.98,0.09,-0.02
5592648,0,-0.98,0.09,-0.02
5592649,0,-0.98,0.09,-0.02
5592651,0,-0.98,0.09,-0.02
5592653,0,-0.98,0.09,-0.01
5592654,0,-0.98,0.09,-0.01
5592656,0,-0.98,0.09,-0.01
5592658,0,-0.98,0.09,-0.01
5592659,0,-0.98,0.09,-0.01
5592661,0,-0.98,0.09,-0.01
5592663,0,-0.98,0.08,-0.00
5592664,0,-0.98,0.08,-0.00
5592666,0,-0.98,0.08,-0.00
5592668,0,-0.98,0.08,-0.00
5592669,0,-0.98,0.08,-0.00
5592671,0,-0.98,0.08,-0.00
5592672,0,-0.99,0.09,-0.00
5592674,0,-0.99,0.09,-0.00
5592676,0,-0.99,0.09,-0.00
5592677,0,-0.99,0.09,-0.00
5592679,0,-0.99,0.09,-0.00
5592681,0,-0.99,0.09,-0.01
5592682,0,-0.98,0.09,-0.01
5592684,0,-0.98,0.09,-0.01
5592686,0,-0.98,0.09,-0.01
5592688,0,-0.98,0.09,-0.01
5592689,0,-0.98,0.09,-0.01
5592691,0,-0.98,0.10,-0.02
5592692,0,-0.98,0.10,-0.02
5592694,0,-0.98,0.10,-0.02
5592696,0,-0.98,0.10,-0.02
5592697,0,-0.98,0.10,-0.02
5592699,0,-0.98,0.10,-0.02
5592701,0,-0.98,0.10,-0.03
5592703,0,-0.98,0.10,-0.03
5592704,0,-0.98,0.10,-0.03
5592706,0,-0.98,0.10,-0.03
5592708,0,-0.98,0.10,-0.03
5592709,0,-0.98,0.10,-0.03
5592711,0,-0.98,0.10,-0.04
5592713,0,-0.98,0.10,-0.04
5592714,0,-0.98,0.10,-0.04
5592716,0,-0.98,0.10,-0.04
5592718,0,-0.98,0.10,-0.04
5592719,0,-0.98,0.10,-0.04
5592721,0,-0.98,0.11,-0.04
5592723,0,-0.98,0.11,-0.04
5592724,0,-0.98,0.11,-0.04
5592726,0,-0.98,0.11,-0.04
5592728,0,-0.98,0.11,-0.04
5592729,0,-0.98,0.11,-0.04
5592731,0,-0.98,0.11,-0.03
5592733,0,-0.98,0.11,-0.03
5592734,0,-0.98,0.11,-0.03
5592736,0,-0.98,0.11,-0.03
5592738,0,-0.98,0.11,-0.03
5592739,0,-0.98,0.11,-0.02
5592741,0,-0.98,0.10,-0.02
5592743,0,-0.98,0.10,-0.02
5592744,0,-0.98,0.10,-0.02
5592746,0,-0.98,0.10,-0.02
5592748,0,-0.98,0.10,-0.02
5592749,0,-0.98,0.09,-0.00
5592751,0,-0.98,0.09,-0.00
5592753,0,-0.98,0.09,-0.00
5592754,0,-0.98,0.09,-0.00
5592756,0,-0.98,0.09,-0.00
5592758,0,-0.98,0.09,-0.00
5592759,0,-0.98,0.09,0.01
5592761,0,-0.98,0.09,0.01
5592762,0,-0.98,0.09,0.01
5592764,0,-0.98,0.09,0.01
5592766,0,-0.98,0.09,0.01
5592768,0,-0.98,0.09,0.01
5592769,0,-0.98,0.09,0.01
5592771,0,-0.98,0.09,0.01
5592773,0,-0.98,0.09,0.01
5592774,0,-0.98,0.09,0.01
5592776,0,-0.98,0.09,0.01
5592778,0,-0.98,0.09,0.01
5592779,0,-0.98,0.09,0.01
5592781,0,-0.98,0.09,0.01
5592783,0,-0.98,0.09,0.01
5592784,0,-0.98,0.09,0.01
5592786,0,-0.98,0.09,0.01
5592788,0,-0.98,0.09,0.01
5592789,0,-0.98,0.09,-0.00
5592791,0,-0.98,0.09,-0.00
5592793,0,-0.98,0.09,-0.00
5592794,0,-0.98,0.09,-0.00
5592796,0,-0.98,0.09,-0.00
5592798,0,-0.98,0.09,-0.00
5592799,0,-0.98,0.10,-0.02
5592801,0,-0.98,0.10,-0.02
5592803,0,-0.98,0.10,-0.02
5592804,0,-0.98,0.10,-0.02
5592806,0,-0.98,0.10,-0.02
5592808,0,-0.98,0.10,-0.02
5592809,0,-0.98,0.09,-0.03
5592811,0,-0.98,0.09,-0.03
5592813,0,-0.98,0.09,-0.03
5592814,0,-0.98,0.09,-0.03
5592816,0,-0.98,0.09,-0.03
5592818,0,-0.98,0.09,-0.03
5592819,0,-0.99,0.10,-0.03
5592821,0,-0.99,0.10,-0.03
5592823,0,-0.99,0.10,-0.03
5592824,0,-0.99,0.10,-0.03
5592826,0,-0.99,0.10,-0.03
5592828,0,-0.98,0.10,-0.03
5592829,0,-0.98,0.10,-0.03
5592831,0,-0.98,0.10,-0.03
5592833,0,-0.98,0.10,-0.03
5592834,0,-0.98,0.10,-0.03
5592836,0,-0.98,0.10,-0.03
5592838,0,-0.98,0.10,-0.03
5592839,0,-0.98,0.10,-0.03
5592841,0,-0.98,0.10,-0.03
5592843,0,-0.98,0.10,-0.03
5592844,0,-0.98,0.10,-0.03
5592846,0,-0.98,0.10,-0.03
5592848,0,-0.98,0.10,-0.03
5592849,0,-0.98,0.10,-0.03
5592851,0,-0.98,0.10,-0.03
5592853,0,-0.98,0.10,-0.03
5592854,0,-0.98,0.10,-0.03
5592856,0,-0.98,0.10,-0.03
5592857,0,-0.98,0.10,-0.02
5592859,0,-0.98,0.10,-0.02
5592861,0,-0.98,0.10,-0.02
5592863,0,-0.98,0.10,-0.02
5592864,0,-0.98,0.10,-0.02
5592866,0,-0.98,0.10,-0.02
5592868,0,-0.98,0.09,-0.02
5592869,0,-0.98,0.09,-0.02
5592871,0,-0.98,0.09,-0.02
5592873,0,-0.98,0.09,-0.02
5592874,0,-0.98,0.09,-0.02
5592876,0,-0.98,0.09,-0.02
5592877,0,-0.98,0.09,-0.02
5592879,0,-0.98,0.09,-0.02
5592881,0,-0.98,0.09,-0.02
5592882,0,-0.98,0.09,-0.02
5592884,0,-0.98,0.09,-0.02
5592886,0,-0.98,0.09,-0.02
5592887,0,-0.98,0.09,-0.01
5592889,0,-0.98,0.09,-0.01
5592891,0,-0.98,0.09,-0.01
5592892,0,-0.98,0.09,-0.01
5592894,0,-0.98,0.09,-0.01
5592896,0,-0.98,0.09,-0.00
5592897,0,-0.98,0.09,-0.00
5592899,0,-0.98,0.09,-0.00
5592901,0,-0.98,0.09,-0.00
5592902,0,-0.98,0.09,-0.00
5592904,0,-0.98,0.09,-0.00
5592906,0,-0.98,0.09,-0.00
5592907,0,-0.98,0.09,-0.00
5592909,0,-0.98,0.09,-0.00
5592911,0,-0.98,0.09,-0.00
5592912,0,-0.98,0.09,-0.00
5592914,0,-0.98,0.09,-0.00
5592916,0,-0.98,0.09,-0.01
5592917,0,-0.98,0.09,-0.01
5592919,0,-0.98,0.09,-0.01
5592921,0,-0.98,0.09,-0.01
5592923,0,-0.98,0.09,-0.01
5592924,0,-0.98,0.09,-0.01
5592926,0,-0.98,0.09,-0.01
5592928,0,-0.98,0.09,-0.01
5592929,0,-0.98,0.09,-0.01
5592931,0,-0.98,0.09,-0.01
5592932,0,-0.98,0.09,-0.01
5592934,0,-0.98,0.09,-0.01
5592936,0,-0.98,0.09,-0.02
5592938,0,-0.98,0.09,-0.02
5592939,0,-0.98,0.09,-0.02
5592941,0,-0.98,0.09,-0.02
5592943,0,-0.98,0.09,-0.02
5592944,0,-0.98,0.09,-0.02
5592946,0,-0.98,0.10,-0.04
5592948,0,-0.98,0.10,-0.04
5592949,0,-0.98,0.10,-0.04
5592951,0,-0.98,0.10,-0.04
5592953,0,-0.98,0.10,-0.04
5592954,0,-0.98,0.10,-0.04
5592956,0,-0.98,0.10,-0.04
5592958,0,-0.98,0.10,-0.04
5592959,0,-0.98,0.10,-0.04
5592961,0,-0.98,0.10,-0.04
5592963,0,-0.98,0.10,-0.04
5592964,0,-0.98,0.10,-0.04
5592966,0,-0.98,0.10,-0.04
5592968,0,-0.98,0.10,-0.04
5592969,0,-0.98,0.10,-0.04
5592971,0,-0.98,0.10,-0.04
5592973,0,-0.98,0.10,-0.04
5592974,0,-0.98,0.09,-0.03
5592976,0,-0.98,0.09,-0.03
5592978,0,-0.98,0.09,-0.03
5592979,0,-0.98,0.09,-0.03
5592981,0,-0.98,0.09,-0.03
5592983,0,-0.98,0.09,-0.03
5592984,0,-0.98,0.10,-0.02
5592986,0,-0.98,0.10,-0.02
5592988,0,-0.98,0.10,-0.02
5592989,0,-0.98,0.10,-0.02
5592991,0,-0.98,0.10,-0.02
5592993,0,-0.98,0.10,-0.02
5592994,0,-0.98,0.09,-0.03
5592996,0,-0.98,0.09,-0.03
5592998,0,-0.98,0.09,-0.03
5592999,0,-0.98,0.09,-0.03
5593001,0,-0.98,0.09,-0.03
5593003,0,-0.98,0.09,-0.03
5593004,0,-0.98,0.09,-0.02
5593006,0,-0.98,0.09,-0.02
5593008,0,-0.98,0.09,-0.02
5593009,0,-0.98,0.09,-0.02
5593011,0,-0.98,0.09,-0.02
5593012,0,-0.98,0.09,-0.02
5593014,0,-0.98,0.09,-0.02
5593016,0,-0.98,0.09,-0.02
5593017,0,-0.98,0.09,-0.02
5593019,0,-0.98,0.09,-0.02
5593021,0,-0.98,0.09,-0.02
5593022,0,-0.98,0.09,-0.02
5593024,0,-0.98,0.09,-0.01
5593026,0,-0.98,0.09,-0.01
5593027,0,-0.98,0.09,-0.01
5593029,0,-0.98,0.09,-0.01
5593031,0,-0.98,0.09,-0.01
5593032,0,-0.98,0.09,-0.01
5593034,0,-0.98,0.09,-0.01
5593036,0,-0.98,0.09,-0.01
5593037,0,-0.98,0.09,-0.01
5593039,0,-0.98,0.09,-0.01
5593041,0,-0.98,0.09,-0.01
5593042,0,-0.98,0.10,-0.01
5593044,0,-0.98,0.10,-0.01
5593046,0,-0.98,0.10,-0.01
5593048,0,-0.98,0.10,-0.01
5593049,0,-0.98,0.10,-0.01
5593051,0,-0.98,0.10,-0.01
5593053,0,-0.98,0.10,-0.01
5593054,0,-0.98,0.10,-0.01
5593056,0,-0.98,0.10,-0.01
5593057,0,-0.98,0.10,-0.01
5593059,0,-0.98,0.10,-0.01
5593061,0,-0.98,0.10,-0.01
5593062,0,-0.98,0.10,-0.02
5593064,0,-0.98,0.10,-0.02
5593066,0,-0.98,0.10,-0.02
5593067,0,-0.98,0.10,-0.02
5593069,0,-0.98,0.10,-0.02
5593071,0,-0.98,0.10,-0.02
5593072,0,-0.98,0.10,-0.02
5593074,0,-0.98,0.10,-0.02
5593076,0,-0.98,0.10,-0.02
5593077,0,-0.98,0.10,-0.02
5593079,0,-0.98,0.10,-0.02
5593081,0,-0.98,0.10,-0.02
5593082,0,-0.98,0.09,-0.02
5593084,0,-0.98,0.09,-0.02
5593086,0,-0.98,0.09,-0.02
5593087,0,-0.98,0.09,-0.02
5593089,0,-0.98,0.09,-0.02
5593091,0,-0.98,0.09,-0.02
5593092,0,-0.98,0.09,-0.02
5593094,0,-0.98,0.09,-0.02
5593095,0,-0.98,0.09,-0.02
5593097,0,-0.98,0.09,-0.02
5593099,0,-0.98,0.09,-0.02
5593100,0,-0.98,0.09,-0.02
5593102,0,-0.98,0.09,-0.01
5593104,0,-0.98,0.09,-0.01
5593105,0,-0.98,0.09,-0.01
5593107,0,-0.98,0.09,-0.01
5593109,0,-0.98,0.09,-0.01
5593110,0,-0.98,0.09,-0.01
5593112,0,-0.98,0.09,0.00
5593114,0,-0.98,0.09,0.00
5593115,0,-0.98,0.09,0.00
5593117,0,-0.98,0.09,0.00
5593119,0,-0.98,0.09,0.00
5593120,0,-0.98,0.09,-0.13
5593122,0,-0.98,0.09,-0.01
5593124,0,-0.98,0.09,-0.01
5593125,0,-0.98,0.09,-0.01
5593127,0,-0.98,0.09,-0.01
5593129,0,-0.98,0.09,-0.01
5593130,0,-0.98,0.09,-0.02
5593132,0,-0.98,0.09,-0.02
5593134,0,-0.98,0.09,-0.02
5593135,0,-0.98,0.09,-0.02
5593137,0,-0.98,0.09,-0.02
5593139,0,-0.98,0.09,-0.02
5593140,0,-0.98,0.10,-0.04
5593142,0,-0.98,0.10,-0.04
5593144,0,-0.98,0.10,-0.04
5593145,0,-0.98,0.10,-0.04
5593147,0,-0.98,0.10,-0.04
5593149,0,-0.98,0.10,-0.04
5593150,0,-0.97,0.10,-0.05
5593152,0,-0.97,0.10,-0.05
5593154,0,-0.97,0.10,-0.05
5593155,0,-0.97,0.10,-0.05
5593157,0,-0.97,0.10,-0.05
5593159,0,-0.97,0.10,-0.05
5593160,0,-0.99,0.10,-0.04
5593162,0,-0.99,0.10,-0.04
5593164,0,-0.99,0.10,-0.04
5593165,0,-0.99,0.10,-0.04
5593167,0,-0.99,0.10,-0.04
5593169,0,-0.99,0.10,-0.04
5593170,0,-0.98,0.10,-0.03
5593172,0,-0.98,0.10,-0.03
5593174,0,-0.98,0.10,-0.03
5593175,0,-0.98,0.10,-0.03
5593177,0,-0.98,0.10,-0.03
5593179,0,-0.98,0.10,-0.03
5593180,0,-0.97,0.11,-0.04
5593182,0,-0.97,0.11,-0.04
5593184,0,-0.97,0.11,-0.04
5593185,0,-0.97,0.11,-0.04
5593187,0,-0.97,0.11,-0.04
5593189,0,-0.97,0.11,-0.03
5593190,0,-0.98,0.10,-0.03
5593192,0,-0.98,0.10,-0.03
5593194,0,-0.98,0.10,-0.03
5593196,0,-0.98,0.10,-0.03
5593197,0,-0.98,0.10,-0.03
5593199,0,-0.98,0.10,-0.02
5593201,0,-0.98,0.10,-0.02
5593202,0,-0.98,0.10,-0.02
5593204,0,-0.98,0.10,-0.02
5593206,0,-0.98,0.10,-0.02
5593207,0,-0.98,0.10,-0.02
5593209,0,-0.98,0.10,-0.02
5593211,0,-0.98,0.10,-0.02
5593212,0,-0.98,0.10,-0.02
5593214,0,-0.98,0.10,-0.02
5593216,0,-0.98,0.10,-0.02
5593217,0,-0.98,0.10,-0.02
5593219,0,-0.98,0.10,-0.02
5593221,0,-0.98,0.10,-0.02
5593222,0,-0.98,0.10,-0.02
5593224,0,-0.98,0.10,-0.02
5593226,0,-0.98,0.10,-0.02
5593227,0,-0.98,0.10,-0.02
5593229,0,-0.98,0.09,-0.01
5593231,0,-0.98,0.09,-0.01
5593232,0,-0.98,0.09,-0.01
5593234,0,-0.98,0.09,-0.01
5593236,0,-0.98,0.09,-0.01
5593237,0,-0.98,0.09,-0.01
5593239,0,-0.98,0.09,-0.01
5593241,0,-0.98,0.09,-0.01
5593242,0,-0.98,0.09,-0.01
5593244,0,-0.98,0.09,-0.01
5593246,0,-0.98,0.09,-0.01
5593247,0,-0.98,0.09,-0.02
5593249,0,-0.98,0.08,-0.02
5593251,0,-0.98,0.08,-0.02
5593252,0,-0.98,0.08,-0.02
5593254,0,-0.98,0.08,-0.02
5593256,0,-0.98,0.08,-0.02
5593257,0,-0.98,0.09,-0.01
5593259,0,-0.98,0.09,-0.01
5593261,0,-0.98,0.09,-0.01
5593262,0,-0.98,0.09,-0.01
5593264,0,-0.98,0.09,-0.01
5593266,0,-0.98,0.09,-0.01
5593267,0,-0.98,0.09,-0.01
5593269,0,-0.98,0.09,-0.01
5593271,0,-0.98,0.09,-0.01
5593272,0,-0.98,0.09,-0.01
5593274,0,-0.98,0.09,-0.01
5593276,0,-0.98,0.09,-0.01
5593277,0,-0.98,0.09,-0.02
5593279,0,-0.98,0.09,-0.02
5593281,0,-0.98,0.09,-0.02
5593282,0,-0.98,0.09,-0.02
5593284,0,-0.98,0.09,-0.02
5593286,0,-0.98,0.09,-0.02
5593287,0,-0.98,0.09,-0.04
5593289,0,-0.98,0.09,-0.04
5593291,0,-0.98,0.09,-0.04
5593292,0,-0.98,0.09,-0.04
5593294,0,-0.98,0.09,-0.04
5593296,0,-0.98,0.09,-0.04
5593297,0,-0.98,0.10,-0.05
5593299,0,-0.98,0.10,-0.05
5593301,0,-0.98,0.10,-0.05
5593302,0,-0.98,0.10,-0.05
5593304,0,-0.98,0.10,-0.05
5593306,0,-0.98,0.10,-0.05
5593307,0,-0.98,0.10,-0.05
5593309,0,-0.98,0.10,-0.05
5593311,0,-0.98,0.10,-0.05
5593312,0,-0.98,0.10,-0.05
5593314,0,-0.98,0.10,-0.05
5593316,0,-0.98,0.10,-0.03
5593317,0,-0.98,0.11,-0.03
5593319,0,-0.98,0.11,-0.03
5593321,0,-0.98,0.11,-0.03
5593322,0,-0.98,0.11,-0.03
5593324,0,-0.98,0.11,-0.03
5593326,0,-0.98,0.11,-0.03
5593327,0,-0.98,0.11,-0.03
5593329,0,-0.98,0.11,-0.03
5593331,0,-0.98,0.11,-0.03
5593332,0,-0.98,0.11,-0.03
5593334,0,-0.98,0.11,-0.03
5593336,0,-0.98,0.10,-0.02
5593337,0,-0.98,0.10,-0.02
5593339,0,-0.98,0.10,-0.02
5593341,0,-0.98,0.10,-0.02
5593342,0,-0.98,0.10,-0.02
5593344,0,-0.98,0.10,-0.02
5593346,0,-0.98,0.10,-0.02
5593347,0,-0.98,0.10,-0.02
5593349,0,-0.98,0.10,-0.02
5593351,0,-0.98,0.10,-0.02
5593352,0,-0.98,0.10,-0.02
5593354,0,-0.98,0.10,-0.02
5593356,0,-0.98,0.10,-0.01
5593357,0,-0.98,0.10,-0.01
5593359,0,-0.98,0.10,-0.01
5593361,0,-0.98,0.10,-0.01
5593362,0,-0.98,0.10,-0.01
5593364,0,-0.98,0.10,-0.01
5593366,1,-0.98,0.10,-0.00
5593367,1,-0.98,0.10,-0.00
5593369,1,-0.98,0.10,-0.00
5593371,1,-0.98,0.10,-0.00
5593372,1,-0.98,0.10,-0.00
5593374,1,-0.98,0.10,-0.00
5593376,1,-0.98,0.10,-0.00
5593377,1,-0.98,0.10,-0.00
5593379,1,-0.98,0.10,-0.00
5593381,1,-0.98,0.10,-0.00
5593382,1,-0.98,0.10,-0.00
5593384,1,-0.98,0.10,-0.00
5593386,1,-0.98,0.09,-0.01
5593387,1,-0.98,0.09,-0.01
5593389,1,-0.98,0.09,-0.01
5593391,1,-0.98,0.09,-0.01
5593392,1,-0.98,0.09,-0.01
5593394,1,-0.98,0.09,-0.03
5593396,1,-0.98,0.10,-0.03
5593397,1,-0.98,0.10,-0.03
5593399,1,-0.98,0.10,-0.03
5593401,1,-0.98,0.10,-0.03
5593402,1,-0.98,0.10,-0.03
5593404,1,-0.98,0.10,-0.04
5593406,1,-0.98,0.10,-0.04
5593407,1,-0.98,0.10,-0.04
5593409,1,-0.98,0.10,-0.04
5593411,1,-0.98,0.10,-0.04
5593412,1,-0.98,0.10,-0.04
5593414,1,-0.98,0.10,-0.05
5593416,1,-0.98,0.10,-0.05
5593417,1,-0.98,0.10,-0.05
5593419,1,-0.98,0.10,-0.05
5593421,1,-0.98,0.10,-0.05
5593422,1,-0.98,0.10,-0.05
5593424,1,-0.98,0.11,-0.04
5593426,1,-0.98,0.11,-0.04
5593427,1,-0.98,0.11,-0.04
5593429,1,-0.98,0.11,-0.04
5593431,1,-0.98,0.11,-0.04
5593432,1,-0.98,0.11,-0.04
5593434,1,-0.98,0.11,-0.04
5593436,1,-0.98,0.11,-0.04
5593437,1,-0.98,0.11,-0.04
5593439,1,-0.98,0.11,-0.04
5593441,1,-0.98,0.11,-0.04
5593442,1,-0.98,0.11,-0.04
5593444,1,-0.98,0.10,-0.04
5593446,1,-0.98,0.10,-0.04
5593447,1,-0.98,0.10,-0.04
5593449,1,-0.98,0.10,-0.04
5593451,1,-0.98,0.10,-0.04
5593452,1,-0.98,0.10,-0.04
5593454,1,-0.98,0.09,-0.02
5593456,1,-0.98,0.09,-0.02
5593457,1,-0.98,0.09,-0.02
5593459,1,-0.98,0.09,-0.02
5593461,1,-0.98,0.09,-0.02
5593462,1,-0.98,0.09,-0.02
5593464,1,-0.98,0.09,-0.01
5593466,1,-0.98,0.09,-0.01
5593467,1,-0.98,0.09,-0.01
5593469,1,-0.98,0.09,-0.01
5593471,1,-0.98,0.09,-0.01
5593472,1,-0.98,0.09,-0.01
5593474,1,-0.98,0.09,-0.01
5593475,1,-0.98,0.09,-0.01
5593477,1,-0.98,0.09,-0.01
5593479,1,-0.98,0.09,-0.01
5593480,1,-0.98,0.09,-0.01
5593482,1,-0.98,0.09,-0.01
5593484,1,-0.98,0.09,-0.01
5593485,1,-0.98,0.09,-0.01
5593487,1,-0.98,0.09,-0.01
5593489,1,-0.98,0.09,-0.01
5593490,1,-0.98,0.09,-0.01
5593492,1,-0.98,0.10,-0.02
5593494,1,-0.98,0.10,-0.02
5593495,1,-0.98,0.10,-0.02
5593497,1,-0.98,0.10,-0.02
5593499,1,-0.98,0.10,-0.02
5593500,1,-0.98,0.10,-0.02
5593502,1,-0.99,0.10,-0.02
5593504,1,-0.99,0.10,-0.02
5593505,1,-0.99,0.10,-0.02
5593507,1,-0.99,0.10,-0.02
5593509,1,-0.99,0.10,-0.02
5593510,1,-0.99,0.10,-0.02
5593512,1,-0.96,0.08,-0.02
5593514,1,-0.96,0.08,-0.02
5593515,1,-0.96,0.08,-0.02
5593517,1,-0.96,0.08,-0.02
5593519,1,-0.96,0.08,-0.02
5593520,1,-0.96,0.08,-0.02
5593522,1,-0.97,0.09,0.02
5593524,1,-0.97,0.09,0.02
5593525,1,-0.97,0.09,0.02
5593527,1,-0.97,0.09,0.02
5593529,1,-0.97,0.09,0.02
5593530,1,-0.97,0.09,0.02
5593532,1,-1.00,0.06,0.06
5593534,1,-1.00,0.06,0.06
5593535,1,-1.00,0.06,0.06
5593537,1,-1.00,0.06,0.06
5593539,1,-1.00,0.06,0.06
5593540,1,-1.00,0.06,0.06
5593542,1,-0.97,0.05,0.09
5593543,1,-0.97,0.05,0.09
5593545,1,-0.97,0.05,0.09
5593547,1,-0.97,0.05,0.09
5593548,1,-0.97,0.05,0.09
5593550,1,-0.97,0.05,0.09
5593552,1,-0.97,0.16,0.08
5593553,1,-0.97,0.16,0.08
5593555,1,-0.97,0.16,0.08
5593557,1,-0.97,0.16,0.08
5593558,1,-0.97,0.16,0.08
5593560,1,-0.97,0.53,0.04
5593562,1,-0.96,0.53,0.04
5593563,1,-0.96,0.53,0.04
5593565,1,-0.96,0.53,0.04
5593567,1,-0.96,0.53,0.04
5593568,1,-0.96,0.53,0.04
5593570,1,-0.97,0.98,-0.06
5593572,1,-0.97,0.98,-0.06
5593573,1,-0.97,0.98,-0.06
5593575,1,-0.97,0.98,-0.06
5593577,1,-0.97,0.98,-0.06
5593578,1,-0.97,0.98,-0.06
5593580,1,-2.11,2.43,-0.06
5593582,1,-2.11,2.43,-0.06
5593583,1,-2.11,2.43,-0.06
5593585,1,-2.11,2.43,-0.06
5593587,1,-2.11,2.43,-0.06
5593588,1,-2.11,2.43,-0.06
5593590,1,-1.08,2.19,-0.81
5593592,1,-1.08,2.19,-0.81
5593593,1,-1.08,2.19,-0.81
5593595,1,-1.08,2.19,-0.81
5593597,1,-1.08,2.19,-0.81
5593599,1,-1.08,2.19,-0.81
5593600,1,-1.04,2.26,-1.40
5593602,1,-1.04,2.26,-1.40
5593604,1,-1.04,2.26,-1.40
5593605,1,-1.04,2.26,-1.40
5593607,1,-1.04,2.26,-1.40
5593609,1,-1.04,2.26,-1.78
5593610,1,-1.55,2.50,-1.78
5593612,1,-1.55,2.50,-1.78
5593614,1,-1.55,2.50,-1.78
5593615,1,-1.55,2.50,-1.78
5593617,1,-1.55,2.50,-1.78
5593619,1,-1.99,2.76,-1.95
5593621,1,-1.99,2.76,-1.95
5593622,1,-1.99,2.76,-1.95
5593624,1,-1.99,2.76,-1.95
5593626,1,-1.99,2.76,-1.95
5593627,1,-1.99,2.76,-1.95
5593629,1,-2.14,2.63,-1.86
5593631,1,-2.14,2.63,-1.86
5593632,1,-2.14,2.63,-1.86
5593634,1,-2.14,2.63,-1.86
5593636,1,-2.14,2.63,-1.86
5593637,1,-2.14,2.63,-1.86
5593639,1,-2.14,2.27,-1.24
5593641,1,-2.14,2.27,-1.24
5593643,1,-2.14,2.27,-1.24
5593644,1,-2.14,2.27,-1.24
