t,l,x,y,z
4799180,1,0.59,0.75,0.64
4799182,1,0.59,0.75,0.64
4799184,1,0.59,0.75,0.64
4799185,1,0.59,0.75,0.64
4799187,1,0.59,0.75,0.64
4799189,1,1.12,0.83,0.56
4799190,1,1.12,0.83,0.56
4799192,1,1.12,0.83,0.56
4799194,1,1.12,0.83,0.56
4799195,1,1.12,0.83,0.56
4799197,1,1.12,0.83,0.56
4799199,1,1.41,0.78,0.41
4799200,1,1.41,0.78,0.41
4799202,1,1.41,0.78,0.41
4799204,1,1.41,0.78,0.41
4799205,1,1.41,0.78,0.41
4799207,1,1.41,0.78,0.41
4799208,1,1.50,0.58,0.35
4799210,1,1.50,0.58,0.35
4799212,1,1.50,0.58,0.35
4799213,1,1.50,0.58,0.35
4799215,1,1.50,0.58,0.35
4799217,1,1.50,0.58,0.48
4799218,1,1.26,0.22,0.40
4799220,1,1.26,0.22,0.40
4799222,1,1.26,0.22,0.40
4799223,1,1.26,0.22,0.40
4799225,1,1.26,0.22,0.40
4799227,1,1.26,-0.23,0.36
4799228,1,0.92,-0.23,0.36
4799230,1,0.92,-0.23,0.36
4799232,1,0.92,-0.23,0.36
4799233,1,0.92,-0.23,0.36
4799235,1,0.92,-0.23,0.36
4799237,1,0.46,-0.58,0.11
4799238,1,0.46,-0.58,0.11
4799240,1,0.46,-0.58,0.11
4799242,1,0.46,-0.58,0.11
4799243,1,0.46,-0.58,0.11
4799245,1,0.46,-0.58,0.11
4799247,1,0.22,-0.84,-0.45
4799249,1,0.22,-0.84,-0.45
4799250,1,0.22,-0.84,-0.45
4799252,1,0.22,-0.84,-0.45
4799254,1,0.22,-0.84,-0.45
4799255,1,0.22,-0.84,-0.45
4799257,1,0.16,-0.92,-0.98
4799259,1,0.16,-0.92,-0.98
4799260,1,0.16,-0.92,-0.98
4799262,1,0.16,-0.92,-0.98
4799264,1,0.16,-0.92,-0.98
4799265,1,0.16,-0.92,-0.98
4799267,1,0.24,-0.90,-1.32
4799269,1,0.24,-0.90,-1.32
4799270,1,0.24,-0.90,-1.32
4799272,1,0.24,-0.90,-1.32
4799274,1,0.24,-0.90,-1.32
4799276,1,0.24,-0.93,-1.32
4799277,1,0.48,-0.93,-1.32
4799279,1,0.48,-0.93,-1.32
4799281,1,0.48,-0.93,-1.32
4799282,1,0.48,-0.93,-1.32
4799284,1,0.48,-0.93,-1.32
4799286,1,0.96,-0.97,-1.29
4799287,1,0.96,-0.97,-1.29
4799289,1,0.96,-0.97,-1.29
4799291,1,0.96,-0.97,-1.29
4799292,1,0.96,-0.97,-1.29
4799294,1,0.96,-0.97,-1.29
4799296,1,1.18,-0.94,-1.08
4799298,1,1.18,-0.94,-1.08
4799299,1,1.18,-0.94,-1.08
4799301,1,1.18,-0.94,-1.08
4799303,1,1.18,-0.94,-1.08
4799304,1,1.18,-0.94,-1.08
4799306,1,1.11,-0.83,-0.94
4799308,1,1.11,-0.83,-0.94
4799309,1,1.11,-0.83,-0.94
4799311,1,1.11,-0.83,-0.94
4799313,1,1.11,-0.83,-0.94
4799314,1,1.11,-0.83,-0.94
4799316,1,0.90,-1.06,-0.41
4799318,1,0.90,-1.06,-0.41
4799319,1,0.90,-1.06,-0.41
4799321,1,0.90,-1.06,-0.41
4799323,1,0.90,-1.06,-0.41
4799324,1,0.90,-1.06,-0.41
4799326,1,0.31,-1.40,-0.47
4799328,1,0.31,-1.40,-0.47
4799329,1,0.31,-1.40,-0.47
4799331,1,0.31,-1.40,-0.47
4799333,1,0.31,-1.40,-0.47
4799334,1,0.31,-1.84,-0.89
4799336,1,-0.51,-1.84,-0.89
4799338,1,-0.51,-1.84,-0.89
4799339,1,-0.51,-1.84,-0.89
4799341,1,-0.51,-1.84,-0.89
4799343,1,-0.51,-1.84,-0.89
4799344,1,-1.32,-2.13,-1.18
4799346,1,-1.32,-2.13,-1.18
4799348,1,-1.32,-2.13,-1.18
4799349,1,-1.32,-2.13,-1.18
4799351,1,-1.32,-2.13,-1.18
4799353,1,-1.32,-2.13,-1.18
4799354,1,-4.82,-2.33,-1.95
4799356,1,-4.82,-2.33,-1.95
4799358,1,-4.82,-2.33,-1.95
4799360,1,-4.82,-2.33,-1.95
4799361,1,-4.82,-2.33,-1.95
4799363,1,-4.82,-2.33,-1.95
4799365,1,-12.81,-8.61,0.38
4799366,1,-12.81,-8.61,0.38
4799368,1,-12.81,-8.61,0.38
4799370,1,-12.81,-8.61,0.38
4799371,1,-12.81,-8.61,0.38
4799373,1,-12.81,-8.61,1.37
4799375,1,-0.41,1.08,1.37
4799376,1,-0.41,1.08,1.37
4799378,1,-0.41,1.08,1.37
4799380,1,-0.41,1.08,1.37
4799381,1,-0.41,1.08,1.37
4799383,1,1.84,0.76,-0.55
4799385,1,1.80,0.76,-0.55
4799386,1,1.80,0.76,-0.55
4799388,1,1.80,0.76,-0.55
4799390,1,1.80,0.76,-0.55
4799392,1,1.80,0.76,-0.55
4799393,1,-0.36,0.43,-1.05
4799395,1,-0.36,0.43,-1.05
4799397,1,-0.36,0.43,-1.05
4799398,1,-0.36,0.43,-1.05
4799400,1,-0.36,0.43,-1.05
4799402,1,-0.36,0.43,-1.05
4799403,1,-1.33,0.08,-0.36
4799405,1,-1.33,0.08,-0.36
4799407,1,-1.33,0.08,-0.36
4799408,1,-1.33,0.08,-0.36
4799410,1,-1.33,0.08,-0.36
4799412,1,-1.33,0.08,-0.36
4799413,1,-1.21,0.14,1.01
4799415,1,-1.21,0.14,1.01
4799417,1,-1.21,0.14,1.01
4799418,1,-1.21,0.14,1.01
4799420,1,-1.21,0.14,1.01
4799421,1,-1.21,0.14,1.01
4799423,1,-0.69,0.12,0.77
4799425,1,-0.69,0.12,0.77
4799426,1,-0.69,0.12,0.77
4799428,1,-0.69,0.12,0.77
4799430,1,-0.69,0.12,0.77
4799431,1,-0.69,0.12,0.77
4799433,1,-1.29,-0.34,1.05
4799435,1,-1.29,-0.34,1.05
4799436,1,-1.29,-0.34,1.05
4799438,1,-1.29,-0.34,1.05
4799440,1,-1.29,-0.34,1.05
4799441,1,-1.29,-0.34,0.68
4799443,1,-1.00,-0.34,0.63
4799445,1,-1.00,-0.34,0.63
4799447,1,-1.00,-0.34,0.63
4799448,1,-1.00,-0.34,0.63
4799450,1,-1.00,-0.34,0.63
4799452,1,-1.00,-0.20,0.22
4799453,1,-0.77,-0.20,0.22
4799455,1,-0.77,-0.20,0.22
4799456,1,-0.77,-0.20,0.22
4799458,1,-0.77,-0.20,0.22
4799460,1,-0.77,-0.20,0.22
4799462,1,-1.07,-0.42,-0.07
4799463,1,-1.07,-0.42,-0.07
4799465,1,-1.07,-0.42,-0.07
4799466,1,-1.07,-0.42,-0.07
4799468,1,-1.07,-0.42,-0.07
4799470,1,-1.07,-0.42,-0.07
4799471,1,-1.05,-0.50,-0.09
4799473,1,-1.05,-0.50,-0.09
4799475,1,-1.05,-0.50,-0.09
4799476,1,-1.05,-0.50,-0.09
4799478,1,-1.05,-0.50,-0.09
4799480,1,-1.05,-0.50,-0.09
4799481,1,-0.90,-0.40,-0.08
4799483,1,-0.90,-0.40,-0.08
4799485,1,-0.90,-0.40,-0.08
4799487,1,-0.90,-0.40,-0.08
4799488,1,-0.90,-0.40,-0.08
4799490,1,-0.90,-0.40,-0.08
4799492,1,-0.92,-0.45,-0.12
4799493,1,-0.92,-0.45,-0.12
4799495,1,-0.92,-0.45,-0.12
4799497,1,-0.92,-0.45,-0.12
4799498,1,-0.92,-0.45,-0.12
4799500,1,-0.92,-0.45,-0.12
4799502,1,-0.89,-0.39,-0.12
4799503,1,-0.89,-0.39,-0.12
4799505,1,-0.89,-0.39,-0.12
4799507,1,-0.89,-0.39,-0.12
4799508,1,-0.89,-0.39,-0.12
4799510,1,-0.89,-0.41,-0.09
4799512,1,-0.96,-0.41,-0.09
4799514,1,-0.96,-0.41,-0.09
4799516,1,-0.96,-0.41,-0.09
4799517,1,-0.96,-0.41,-0.09
4799519,1,-0.96,-0.41,-0.09
4799521,1,-0.95,-0.28,-0.11
4799522,1,-0.95,-0.28,-0.11
4799524,1,-0.95,-0.28,-0.11
4799526,1,-0.95,-0.28,-0.11
4799527,1,-0.95,-0.28,-0.11
4799529,1,-0.95,-0.28,-0.11
4799531,1,-0.91,-0.17,-0.15
4799532,1,-0.91,-0.17,-0.15
4799534,1,-0.91,-0.17,-0.15
4799536,1,-0.91,-0.17,-0.15
4799538,1,-0.91,-0.17,-0.15
4799539,1,-0.91,-0.17,-0.15
4799541,1,-0.89,-0.11,-0.13
4799543,1,-0.89,-0.11,-0.13
4799544,1,-0.89,-0.11,-0.13
4799546,1,-0.89,-0.11,-0.13
4799548,1,-0.89,-0.11,-0.13
4799549,1,-0.89,-0.09,-0.08
4799551,1,-0.92,-0.09,-0.08
4799552,1,-0.92,-0.09,-0.08
4799554,1,-0.92,-0.09,-0.08
4799556,1,-0.92,-0.09,-0.08
4799557,1,-0.92,-0.09,-0.08
4799559,1,-0.94,-0.12,0.04
4799561,1,-0.94,-0.12,0.04
4799562,1,-0.94,-0.12,0.04
4799564,1,-0.94,-0.12,0.04
4799566,1,-0.94,-0.12,0.04
4799568,1,-0.94,-0.12,0.04
4799569,1,-0.97,-0.16,0.16
4799571,1,-0.97,-0.16,0.16
4799573,1,-0.97,-0.16,0.16
4799574,1,-0.97,-0.16,0.16
4799576,1,-0.97,-0.16,0.16
4799577,1,-0.97,-0.16,0.16
4799579,1,-0.96,-0.19,0.26
4799581,1,-0.96,-0.19,0.26
4799583,1,-0.96,-0.19,0.26
4799584,1,-0.96,-0.19,0.26
4799586,1,-0.96,-0.19,0.26
4799588,1,-0.96,-0.19,0.26
4799589,1,-0.93,-0.21,0.35
4799591,1,-0.93,-0.21,0.35
4799593,1,-0.93,-0.21,0.35
4799594,1,-0.93,-0.21,0.35
4799596,1,-0.93,-0.21,0.35
4799598,1,-0.93,-0.21,0.35
4799599,1,-0.94,-0.21,0.41
4799601,1,-0.94,-0.21,0.41
4799603,1,-0.94,-0.21,0.41
4799604,1,-0.94,-0.21,0.41
4799606,1,-0.94,-0.21,0.41
4799608,1,-0.94,-0.22,0.38
4799609,1,-0.97,-0.22,0.38
4799611,1,-0.97,-0.22,0.38
4799613,1,-0.97,-0.22,0.38
4799615,1,-0.97,-0.22,0.38
4799616,1,-0.97,-0.22,0.38
4799618,1,-0.98,-0.22,0.27
4799619,1,-0.98,-0.22,0.27
4799621,1,-0.98,-0.22,0.27
4799623,1,-0.98,-0.22,0.27
4799624,1,-0.98,-0.22,0.27
4799626,1,-0.98,-0.22,0.27
4799628,1,-0.93,-0.19,0.16
4799629,1,-0.93,-0.19,0.16
4799631,1,-0.93,-0.19,0.16
4799633,1,-0.93,-0.19,0.16
4799635,1,-0.93,-0.19,0.16
4799636,1,-0.93,-0.19,0.16
4799638,1,-0.94,-0.20,0.09
4799640,1,-0.94,-0.20,0.09
4799641,1,-0.94,-0.20,0.09
4799643,1,-0.94,-0.20,0.09
4799645,1,-0.94,-0.20,0.09
4799646,1,-0.94,-0.20,0.09
4799648,1,-0.96,-0.21,0.04
4799650,1,-0.96,-0.21,0.04
4799651,1,-0.96,-0.21,0.04
4799653,1,-0.96,-0.21,0.04
4799655,1,-0.96,-0.21,0.04
4799656,1,-0.96,-0.21,0.04
4799658,1,-0.98,-0.23,-0.03
4799660,1,-0.98,-0.23,-0.03
4799661,1,-0.98,-0.23,-0.03
4799663,1,-0.98,-0.23,-0.03
4799665,1,-0.98,-0.23,-0.03
4799666,1,-0.98,-0.23,-0.16
4799668,1,-0.95,-0.19,-0.16
4799670,1,-0.95,-0.19,-0.16
4799671,1,-0.95,-0.19,-0.16
4799673,1,-0.95,-0.19,-0.16
4799675,1,-0.95,-0.19,-0.16
4799676,1,-0.91,-0.16,-0.18
4799678,1,-0.91,-0.16,-0.18
4799680,1,-0.91,-0.16,-0.18
4799681,1,-0.91,-0.16,-0.18
4799683,1,-0.91,-0.16,-0.18
4799685,1,-0.91,-0.16,-0.18
4799686,1,-0.93,-0.15,-0.12
4799688,1,-0.93,-0.15,-0.12
4799690,1,-0.93,-0.15,-0.12
4799692,1,-0.93,-0.15,-0.12
4799693,1,-0.93,-0.15,-0.12
4799695,1,-0.93,-0.15,-0.12
4799697,1,-0.96,-0.17,0.01
4799698,1,-0.96,-0.17,0.01
4799700,1,-0.96,-0.17,0.01
4799701,1,-0.96,-0.17,0.01
4799703,1,-0.96,-0.17,0.01
4799705,1,-0.96,-0.17,0.01
4799706,1,-0.97,-0.19,0.17
4799708,1,-0.97,-0.19,0.17
4799710,1,-0.97,-0.19,0.17
4799711,1,-0.97,-0.19,0.17
4799713,1,-0.97,-0.19,0.17
4799715,1,-0.97,-0.19,0.17
4799716,1,-0.95,-0.19,0.24
4799718,1,-0.95,-0.19,0.24
4799720,1,-0.95,-0.19,0.24
4799722,1,-0.95,-0.19,0.24
4799723,1,-0.95,-0.19,0.24
4799725,1,-0.95,-0.19,0.27
4799727,1,-0.92,-0.21,0.27
4799728,1,-0.92,-0.21,0.27
4799730,1,-0.92,-0.21,0.27
4799732,1,-0.92,-0.21,0.27
4799733,1,-0.92,-0.21,0.27
4799735,1,-0.94,-0.23,0.26
4799737,1,-0.94,-0.23,0.26
4799738,1,-0.94,-0.23,0.26
4799740,1,-0.94,-0.23,0.26
4799742,1,-0.94,-0.23,0.26
4799744,1,-0.94,-0.23,0.26
4799745,1,-0.96,-0.24,0.24
4799747,1,-0.96,-0.24,0.24
4799748,1,-0.96,-0.24,0.24
4799750,1,-0.96,-0.24,0.24
4799752,1,-0.96,-0.24,0.24
4799754,1,-0.96,-0.24,0.24
4799755,1,-0.94,-0.25,0.20
4799757,1,-0.94,-0.25,0.20
4799759,1,-0.94,-0.25,0.20
4799760,1,-0.94,-0.25,0.20
4799762,1,-0.94,-0.25,0.20
4799764,1,-0.94,-0.25,0.20
4799765,1,-0.95,-0.25,0.15
4799767,1,-0.95,-0.25,0.15
4799769,1,-0.95,-0.25,0.15
4799770,1,-0.95,-0.25,0.15
4799772,1,-0.95,-0.25,0.15
4799774,1,-0.95,-0.13,0.12
4799776,1,-0.95,-0.24,0.12
4799777,1,-0.95,-0.24,0.12
4799779,1,-0.95,-0.24,0.12
4799781,1,-0.95,-0.24,0.12
4799782,1,-0.95,-0.24,0.12
4799784,1,-0.97,-0.26,0.13
4799785,1,-0.97,-0.26,0.13
4799787,1,-0.97,-0.26,0.13
4799789,1,-0.97,-0.26,0.13
4799790,1,-0.97,-0.26,0.13
4799792,1,-0.97,-0.26,0.13
4799794,1,-0.96,-0.24,0.16
4799795,1,-0.96,-0.24,0.16
4799797,1,-0.96,-0.24,0.16
4799799,1,-0.96,-0.24,0.16
4799800,1,-0.96,-0.24,0.16
4799802,1,-0.96,-0.24,0.16
4799804,1,-0.94,-0.20,0.14
4799805,1,-0.94,-0.20,0.14
4799807,1,-0.94,-0.20,0.14
4799809,1,-0.94,-0.20,0.14
4799810,1,-0.94,-0.20,0.14
4799812,1,-0.94,-0.20,0.14
4799814,1,-0.95,-0.18,0.12
4799815,1,-0.95,-0.18,0.12
4799817,1,-0.95,-0.18,0.12
4799819,1,-0.95,-0.18,0.12
4799820,1,-0.95,-0.18,0.12
4799822,1,-0.95,-0.18,0.12
4799824,1,-0.95,-0.17,0.11
4799826,1,-0.95,-0.17,0.11
4799827,1,-0.95,-0.17,0.11
4799829,1,-0.95,-0.17,0.11
4799831,1,-0.95,-0.17,0.11
4799832,1,-0.95,-0.17,0.11
4799834,1,-0.94,-0.16,0.09
4799836,1,-0.94,-0.16,0.09
4799837,1,-0.94,-0.16,0.09
4799839,1,-0.94,-0.16,0.09
4799841,1,-0.94,-0.16,0.09
4799842,1,-0.94,-0.15,0.06
4799844,1,-0.94,-0.15,0.06
4799846,1,-0.94,-0.15,0.06
4799847,1,-0.94,-0.15,0.06
4799849,1,-0.94,-0.15,0.06
4799851,1,-0.94,-0.15,0.06
4799852,1,-0.95,-0.15,0.02
4799854,1,-0.95,-0.15,0.02
4799856,1,-0.95,-0.15,0.02
4799857,1,-0.95,-0.15,0.02
4799859,1,-0.95,-0.15,0.02
4799861,1,-0.95,-0.15,0.02
4799862,1,-0.95,-0.15,0.00
4799864,1,-0.95,-0.15,0.00
4799866,1,-0.95,-0.15,0.00
4799867,1,-0.95,-0.15,0.00
4799869,1,-0.95,-0.15,0.00
4799871,1,-0.95,-0.15,0.00
4799872,1,-0.95,-0.17,0.02
4799874,1,-0.95,-0.17,0.02
4799875,1,-0.95,-0.17,0.02
4799877,1,-0.95,-0.17,0.02
4799879,1,-0.95,-0.17,0.02
4799880,1,-0.95,-0.17,0.02
4799882,1,-0.97,-0.19,0.08
4799884,1,-0.97,-0.19,0.08
4799885,1,-0.97,-0.19,0.08
4799887,1,-0.97,-0.19,0.08
4799889,1,-0.97,-0.19,0.08
4799890,1,-0.97,-0.19,0.08
4799892,1,-0.96,-0.21,0.13
4799894,1,-0.96,-0.21,0.13
4799895,1,-0.96,-0.21,0.13
4799897,1,-0.96,-0.21,0.13
4799899,1,-0.96,-0.21,0.13
4799901,1,-0.96,-0.21,0.13
4799902,1,-0.96,-0.22,0.15
4799904,1,-0.96,-0.22,0.15
4799906,1,-0.96,-0.22,0.15
4799907,1,-0.96,-0.22,0.15
4799909,1,-0.96,-0.22,0.15
4799911,1,-0.96,-0.22,0.15
4799912,1,-0.94,-0.21,0.15
4799914,1,-0.94,-0.21,0.15
4799916,1,-0.94,-0.21,0.15
4799917,1,-0.94,-0.21,0.15
4799919,1,-0.94,-0.21,0.15
4799921,1,-0.94,-0.21,0.15
4799922,1,-0.94,-0.21,0.15
4799924,1,-0.94,-0.21,0.15
4799926,1,-0.94,-0.21,0.15
4799928,1,-0.94,-0.21,0.15
4799929,1,-0.94,-0.21,0.15
4799931,1,-0.94,-0.21,0.13
4799933,1,-0.94,-0.21,0.13
4799934,1,-0.94,-0.21,0.13
4799936,1,-0.94,-0.21,0.13
4799937,1,-0.94,-0.21,0.13
4799939,1,-0.94,-0.21,0.13
4799941,1,-0.95,-0.21,0.12
4799943,1,-0.95,-0.21,0.12
4799944,1,-0.95,-0.21,0.12
4799946,1,-0.95,-0.21,0.12
4799947,1,-0.95,-0.21,0.12
4799949,1,-0.95,-0.21,0.12
4799951,1,-0.95,-0.21,0.10
4799953,1,-0.95,-0.21,0.10
4799954,1,-0.95,-0.21,0.10
4799956,1,-0.95,-0.21,0.10
4799957,1,-0.95,-0.21,0.10
4799959,1,-0.95,-0.21,0.10
4799961,1,-0.96,-0.23,0.09
4799962,1,-0.96,-0.23,0.09
4799964,1,-0.96,-0.23,0.09
4799966,1,-0.96,-0.23,0.09
4799967,1,-0.96,-0.23,0.09
4799969,1,-0.96,-0.23,0.07
4799971,1,-0.96,-0.21,0.07
4799972,1,-0.96,-0.21,0.07
4799974,1,-0.96,-0.21,0.07
4799976,1,-0.96,-0.21,0.07
4799977,1,-0.96,-0.21,0.07
4799979,1,-0.96,-0.21,0.06
4799981,1,-0.95,-0.21,0.06
4799982,1,-0.95,-0.21,0.06
4799984,1,-0.95,-0.21,0.06
4799986,1,-0.95,-0.21,0.06
4799987,1,-0.95,-0.21,0.06
4799989,1,-0.95,-0.21,0.08
4799991,1,-0.96,-0.21,0.08
4799992,1,-0.96,-0.21,0.08
4799994,1,-0.96,-0.21,0.08
4799996,1,-0.96,-0.21,0.08
4799997,1,-0.96,-0.21,0.08
4799999,1,-0.95,-0.20,0.09
4800001,1,-0.95,-0.20,0.09
4800002,1,-0.95,-0.20,0.09
4800004,1,-0.95,-0.20,0.09
4800006,1,-0.95,-0.20,0.09
4800007,1,-0.95,-0.20,0.09
4800009,1,-0.95,-0.19,0.09
4800011,1,-0.95,-0.19,0.09
4800012,1,-0.95,-0.19,0.09
4800014,1,-0.95,-0.19,0.09
4800016,1,-0.95,-0.19,0.09
4800017,1,-0.95,-0.19,0.09
4800019,1,-0.95,-0.17,0.11
4800021,1,-0.95,-0.17,0.11
4800022,1,-0.95,-0.17,0.11
4800024,1,-0.95,-0.17,0.11
4800026,1,-0.95,-0.17,0.11
4800027,1,-0.95,-0.17,0.11
4800029,1,-0.95,-0.16,0.13
4800031,1,-0.95,-0.16,0.13
4800033,1,-0.95,-0.16,0.13
4800034,1,-0.95,-0.16,0.13
4800036,1,-0.95,-0.16,0.13
4800037,1,-0.95,-0.16,0.16
4800039,1,-0.95,-0.15,0.16
4800041,1,-0.95,-0.15,0.16
4800042,1,-0.95,-0.15,0.16
4800044,1,-0.95,-0.15,0.16
4800046,1,-0.95,-0.15,0.16
4800048,1,-0.95,-0.15,0.19
4800049,1,-0.95,-0.15,0.19
4800051,1,-0.95,-0.15,0.19
4800052,1,-0.95,-0.15,0.19
4800054,1,-0.95,-0.15,0.19
4800056,1,-0.95,-0.15,0.19
4800057,1,-0.95,-0.17,0.23
4800059,1,-0.95,-0.17,0.23
4800061,1,-0.95,-0.17,0.23
4800062,1,-0.95,-0.17,0.23
4800064,1,-0.95,-0.17,0.23
4800066,1,-0.95,-0.17,0.23
4800068,1,-0.96,-0.18,0.23
4800069,1,-0.96,-0.18,0.23
4800071,1,-0.96,-0.18,0.23
4800073,1,-0.96,-0.18,0.23
4800074,1,-0.96,-0.18,0.23
4800076,1,-0.96,-0.18,0.23
4800078,1,-0.95,-0.19,0.19
4800079,1,-0.95,-0.19,0.19
4800081,1,-0.95,-0.19,0.19
4800083,1,-0.95,-0.19,0.19
4800084,1,-0.95,-0.19,0.19
4800086,1,-0.95,-0.19,0.19
4800088,1,-0.95,-0.21,0.15
4800090,1,-0.95,-0.21,0.15
4800091,1,-0.95,-0.21,0.15
4800093,1,-0.95,-0.21,0.15
4800095,1,-0.95,-0.21,0.15
4800096,1,-0.95,-0.21,0.13
4800098,1,-0.97,-0.23,0.13
4800100,1,-0.97,-0.23,0.13
4800101,1,-0.97,-0.23,0.13
4800103,1,-0.97,-0.23,0.13
4800104,1,-0.97,-0.23,0.13
4800106,1,-0.96,-0.21,0.09
4800108,1,-0.96,-0.21,0.09
4800109,1,-0.96,-0.21,0.09
4800111,1,-0.96,-0.21,0.09
4800113,1,-0.96,-0.21,0.09
4800114,1,-0.96,-0.21,0.09
4800116,1,-0.95,-0.22,0.05
4800118,1,-0.95,-0.22,0.05
4800119,1,-0.95,-0.22,0.05
4800121,1,-0.95,-0.22,0.05
4800123,1,-0.95,-0.22,0.05
4800124,1,-0.95,-0.22,0.05
4800126,1,-0.95,-0.22,0.03
4800128,1,-0.95,-0.22,0.03
4800129,1,-0.95,-0.22,0.03
4800131,1,-0.95,-0.22,0.03
4800133,1,-0.95,-0.22,0.03
4800134,1,-0.95,-0.22,0.03
4800136,1,-0.95,-0.20,0.02
4800138,1,-0.95,-0.20,0.02
4800139,1,-0.95,-0.20,0.02
4800141,1,-0.95,-0.20,0.02
4800143,1,-0.95,-0.20,0.02
4800144,1,-0.95,-0.20,0.02
4800146,1,-0.95,-0.19,0.03
4800148,1,-0.95,-0.19,0.03
4800149,1,-0.95,-0.19,0.03
4800151,1,-0.95,-0.19,0.03
4800153,1,-0.95,-0.19,0.03
4800154,1,-0.95,-0.19,0.03
4800156,1,-0.96,-0.18,0.04
4800158,1,-0.96,-0.18,0.04
4800159,1,-0.96,-0.18,0.04
4800161,1,-0.96,-0.18,0.04
4800163,1,-0.96,-0.18,0.04
4800164,1,-0.96,-0.18,0.07
4800166,1,-0.95,-0.19,0.07
4800168,1,-0.95,-0.19,0.07
4800169,1,-0.95,-0.19,0.07
4800171,1,-0.95,-0.19,0.07
4800173,1,-0.95,-0.19,0.07
4800174,1,-0.95,-0.20,0.12
4800176,1,-0.95,-0.20,0.12
4800178,1,-0.95,-0.20,0.12
4800179,1,-0.95,-0.20,0.12
4800181,1,-0.95,-0.20,0.12
4800183,1,-0.95,-0.20,0.12
4800185,1,-0.96,-0.19,0.14
4800186,1,-0.96,-0.19,0.14
4800188,1,-0.96,-0.19,0.14
4800190,1,-0.96,-0.19,0.14
4800191,1,-0.96,-0.19,0.14
4800193,1,-0.96,-0.19,0.14
4800195,1,-0.96,-0.19,0.16
4800196,1,-0.96,-0.19,0.16
4800198,1,-0.96,-0.19,0.16
4800199,1,-0.96,-0.19,0.16
4800201,1,-0.96,-0.19,0.16
4800203,1,-0.96,-0.19,0.16
4800205,1,-0.96,-0.20,0.16
4800206,1,-0.96,-0.20,0.16
4800208,1,-0.96,-0.20,0.16
4800209,1,-0.96,-0.20,0.16
4800211,1,-0.96,-0.20,0.16
4800213,1,-0.96,-0.20,0.16
4800214,1,-0.95,-0.20,0.13
4800216,1,-0.95,-0.20,0.13
4800218,1,-0.95,-0.20,0.13
4800220,1,-0.95,-0.20,0.13
4800221,1,-0.95,-0.20,0.13
4800223,1,-0.95,-0.20,0.13
4800224,1,-0.95,-0.20,0.13
4800226,1,-0.95,-0.20,0.13
4800228,1,-0.95,-0.20,0.13
4800229,1,-0.95,-0.20,0.13
4800231,1,-0.95,-0.20,0.13
4800233,1,-0.95,-0.20,0.12
4800235,1,-0.95,-0.19,0.12
4800236,1,-0.95,-0.19,0.12
4800238,1,-0.95,-0.19,0.12
4800240,1,-0.95,-0.19,0.12
4800241,1,-0.95,-0.19,0.12
4800243,1,-0.95,-0.18,0.11
4800245,1,-0.95,-0.18,0.11
4800246,1,-0.95,-0.18,0.11
4800248,1,-0.95,-0.18,0.11
4800250,1,-0.95,-0.18,0.11
4800251,1,-0.95,-0.18,0.11
4800253,1,-0.95,-0.18,0.12
4800255,1,-0.95,-0.18,0.12
4800256,1,-0.95,-0.18,0.12
4800258,1,-0.95,-0.18,0.12
4800260,1,-0.95,-0.18,0.12
4800261,1,-0.95,-0.18,0.12
4800263,1,-0.96,-0.18,0.12
4800265,1,-0.96,-0.18,0.12
4800266,1,-0.96,-0.18,0.12
4800268,1,-0.96,-0.18,0.12
4800270,1,-0.96,-0.18,0.12
4800271,1,-0.96,-0.18,0.12
4800273,1,-0.95,-0.18,0.11
4800275,1,-0.95,-0.18,0.11
4800276,1,-0.95,-0.18,0.11
4800278,1,-0.95,-0.18,0.11
4800280,1,-0.95,-0.18,0.11
4800281,1,-0.95,-0.18,0.11
4800283,1,-0.94,-0.17,0.10
4800285,1,-0.94,-0.17,0.10
4800287,1,-0.94,-0.17,0.10
4800288,1,-0.94,-0.17,0.10
4800290,1,-0.94,-0.17,0.10
4800292,1,-0.94,-0.17,0.11
4800293,1,-0.95,-0.19,0.11
4800295,1,-0.95,-0.19,0.11
4800297,1,-0.95,-0.19,0.11
4800298,1,-0.95,-0.19,0.11
4800300,1,-0.95,-0.19,0.11
4800302,1,-0.96,-0.19,0.11
4800303,1,-0.96,-0.19,0.11
4800305,1,-0.96,-0.19,0.11
4800307,1,-0.96,-0.19,0.11
4800308,1,-0.96,-0.19,0.11
4800310,1,-0.96,-0.19,0.11
4800312,1,-0.95,-0.19,0.12
4800313,1,-0.95,-0.19,0.12
4800315,1,-0.95,-0.19,0.12
4800317,1,-0.95,-0.19,0.12
4800318,1,-0.95,-0.19,0.12
4800320,1,-0.95,-0.19,0.12
4800322,1,-0.94,-0.19,0.11
4800323,1,-0.94,-0.19,0.11
4800325,1,-0.94,-0.19,0.11
4800326,1,-0.94,-0.19,0.11
4800328,1,-0.94,-0.19,0.11
4800330,1,-0.94,-0.19,0.11
4800332,1,-0.95,-0.20,0.11
4800333,1,-0.95,-0.20,0.11
4800335,1,-0.95,-0.20,0.11
4800337,1,-0.95,-0.20,0.11
4800338,1,-0.95,-0.20,0.11
4800340,1,-0.95,-0.20,0.11
4800342,1,-0.95,-0.21,0.11
4800343,1,-0.95,-0.21,0.11
4800345,1,-0.95,-0.21,0.11
4800347,1,-0.95,-0.21,0.11
4800348,1,-0.95,-0.21,0.11
