t,l,x,y,z
2905870,0,-0.98,-0.03,0.08
2905872,0,-0.98,-0.03,0.08
2905874,0,-0.98,-0.03,0.08
2905875,0,-0.98,-0.03,0.08
2905877,0,-0.98,-0.04,0.09
2905879,0,-0.98,-0.04,0.09
2905880,0,-0.98,-0.04,0.09
2905882,0,-0.98,-0.04,0.09
2905884,0,-0.98,-0.04,0.09
2905885,0,-0.98,-0.04,0.09
2905887,0,-0.97,-0.03,0.09
2905889,0,-0.97,-0.03,0.09
2905890,0,-0.97,-0.03,0.09
2905892,0,-0.97,-0.03,0.09
2905894,0,-0.97,-0.03,0.09
2905895,0,-0.97,-0.03,0.09
2905897,0,-0.98,-0.04,0.10
2905899,0,-0.98,-0.04,0.10
2905900,0,-0.98,-0.04,0.10
2905902,0,-0.98,-0.04,0.10
2905904,0,-0.98,-0.04,0.10
2905905,0,-0.98,-0.04,0.10
2905907,0,-0.98,-0.04,0.10
2905909,0,-0.98,-0.04,0.10
2905910,0,-0.98,-0.04,0.10
2905912,0,-0.98,-0.04,0.10
2905914,0,-0.98,-0.04,0.10
2905915,0,-0.98,-0.04,0.10
2905917,0,-0.98,-0.04,0.10
2905919,0,-0.98,-0.04,0.10
2905920,0,-0.98,-0.04,0.10
2905922,0,-0.98,-0.04,0.10
2905924,0,-0.98,-0.04,0.10
2905925,0,-0.98,-0.04,0.10
2905927,0,-0.97,-0.03,0.09
2905929,0,-0.97,-0.03,0.09
2905930,0,-0.97,-0.03,0.09
2905932,0,-0.97,-0.03,0.09
2905934,0,-0.97,-0.03,0.09
2905935,0,-0.97,-0.03,0.09
2905937,0,-0.98,-0.03,0.08
2905939,0,-0.98,-0.03,0.08
2905940,0,-0.98,-0.03,0.08
2905942,0,-0.98,-0.03,0.08
2905944,0,-0.98,-0.03,0.08
2905945,0,-0.98,-0.03,0.08
2905947,0,-0.98,-0.03,0.08
2905949,0,-0.98,-0.03,0.08
2905950,0,-0.98,-0.03,0.08
2905952,0,-0.98,-0.03,0.08
2905954,0,-0.98,-0.03,0.08
2905955,0,-0.97,-0.03,0.08
2905957,0,-0.97,-0.03,0.08
2905959,0,-0.97,-0.03,0.08
2905960,0,-0.97,-0.03,0.08
2905962,0,-0.97,-0.03,0.08
2905964,0,-0.97,-0.03,0.08
2905965,0,-0.97,-0.03,0.08
2905967,0,-0.97,-0.03,0.08
2905969,0,-0.97,-0.03,0.08
2905970,0,-0.97,-0.03,0.08
2905972,0,-0.97,-0.03,0.08
2905974,0,-0.97,-0.03,0.08
2905975,0,-0.98,-0.03,0.08
2905977,0,-0.98,-0.03,0.08
2905979,0,-0.98,-0.03,0.08
2905980,0,-0.98,-0.03,0.08
2905982,0,-0.98,-0.03,0.08
2905984,0,-0.98,-0.03,0.08
2905985,0,-0.98,-0.03,0.08
2905987,0,-0.98,-0.03,0.08
2905989,0,-0.98,-0.03,0.08
2905990,0,-0.98,-0.03,0.08
2905992,0,-0.98,-0.03,0.08
2905993,0,-0.98,-0.03,0.08
2905995,0,-0.98,-0.03,0.08
2905997,0,-0.98,-0.03,0.08
2905998,0,-0.98,-0.03,0.08
2906000,0,-0.98,-0.03,0.08
2906002,0,-0.98,-0.03,0.08
2906004,0,-0.98,-0.03,0.08
2906005,0,-0.98,-0.03,0.08
2906007,0,-0.98,-0.03,0.08
2906009,0,-0.98,-0.03,0.08
2906010,0,-0.98,-0.03,0.08
2906012,0,-0.98,-0.03,0.08
2906014,0,-0.98,-0.03,0.08
2906015,0,-0.97,-0.03,0.08
2906017,0,-0.97,-0.03,0.08
2906019,0,-0.97,-0.03,0.08
2906020,0,-0.97,-0.03,0.08
2906022,0,-0.97,-0.03,0.08
2906023,0,-0.97,-0.04,0.09
2906025,0,-0.98,-0.04,0.09
2906027,0,-0.98,-0.04,0.09
2906029,0,-0.98,-0.04,0.09
2906030,0,-0.98,-0.04,0.09
2906032,0,-0.98,-0.04,0.09
2906034,0,-0.98,-0.03,0.08
2906035,0,-0.98,-0.03,0.08
2906037,0,-0.98,-0.03,0.08
2906039,0,-0.98,-0.03,0.08
2906040,0,-0.98,-0.03,0.08
2906042,0,-0.98,-0.03,0.08
2906043,0,-0.98,-0.04,0.09
2906045,0,-0.98,-0.04,0.09
2906047,0,-0.98,-0.04,0.09
2906049,0,-0.98,-0.04,0.09
2906050,0,-0.98,-0.04,0.09
2906052,0,-0.98,-0.04,0.09
2906053,0,-0.97,-0.04,0.09
2906055,0,-0.97,-0.04,0.09
2906057,0,-0.97,-0.04,0.09
2906058,0,-0.97,-0.04,0.09
2906060,0,-0.97,-0.04,0.09
2906062,0,-0.97,-0.04,0.09
2906063,0,-0.97,-0.04,0.09
2906065,0,-0.97,-0.04,0.09
2906067,0,-0.97,-0.04,0.09
2906068,0,-0.97,-0.04,0.09
2906070,0,-0.97,-0.04,0.09
2906072,0,-0.97,-0.04,0.09
2906073,0,-0.97,-0.04,0.08
2906075,0,-0.97,-0.04,0.08
2906077,0,-0.97,-0.04,0.08
2906079,0,-0.97,-0.04,0.08
2906080,0,-0.97,-0.04,0.08
2906082,0,-0.97,-0.04,0.09
2906084,0,-0.97,-0.03,0.09
2906085,0,-0.97,-0.03,0.09
2906087,0,-0.97,-0.03,0.09
2906089,0,-0.97,-0.03,0.09
2906090,0,-0.97,-0.03,0.09
2906092,0,-0.97,-0.04,0.09
2906094,0,-0.98,-0.04,0.09
2906095,0,-0.98,-0.04,0.09
2906097,0,-0.98,-0.04,0.09
2906099,0,-0.98,-0.04,0.09
2906100,0,-0.98,-0.04,0.09
2906102,0,-0.98,-0.04,0.08
2906104,0,-0.98,-0.04,0.08
2906105,0,-0.98,-0.04,0.08
2906107,0,-0.98,-0.04,0.08
2906109,0,-0.98,-0.04,0.08
2906110,0,-0.98,-0.04,0.08
2906112,0,-0.98,-0.03,0.08
2906114,0,-0.98,-0.03,0.08
2906115,0,-0.98,-0.03,0.08
2906117,0,-0.98,-0.03,0.08
2906118,0,-0.98,-0.03,0.08
2906120,0,-0.98,-0.03,0.08
2906122,0,-0.98,-0.03,0.08
2906123,0,-0.98,-0.03,0.08
2906125,0,-0.98,-0.03,0.08
2906127,0,-0.98,-0.03,0.08
2906128,0,-0.98,-0.03,0.08
2906130,0,-0.98,-0.03,0.08
2906132,0,-0.98,-0.04,0.08
2906133,0,-0.98,-0.04,0.08
2906135,0,-0.98,-0.04,0.08
2906137,0,-0.98,-0.04,0.08
2906138,0,-0.98,-0.04,0.08
2906140,0,-0.98,-0.04,0.08
2906142,0,-0.98,-0.04,0.08
2906143,0,-0.98,-0.04,0.08
2906145,0,-0.98,-0.04,0.08
2906147,0,-0.98,-0.04,0.08
2906148,0,-0.98,-0.04,0.08
2906150,0,-0.98,-0.04,0.08
2906152,0,-0.98,-0.04,0.09
2906153,0,-0.98,-0.04,0.09
2906155,0,-0.98,-0.04,0.09
2906157,0,-0.98,-0.04,0.09
2906158,0,-0.98,-0.04,0.09
2906160,0,-0.98,-0.04,0.09
2906162,0,-0.98,-0.03,0.09
2906163,0,-0.98,-0.03,0.09
2906165,0,-0.98,-0.03,0.09
2906167,0,-0.98,-0.03,0.09
2906168,0,-0.98,-0.03,0.09
2906170,0,-0.98,-0.03,0.09
2906171,0,-0.98,-0.03,0.09
2906173,0,-0.98,-0.03,0.09
2906175,0,-0.98,-0.03,0.09
2906176,0,-0.98,-0.03,0.09
2906178,0,-0.98,-0.03,0.09
2906180,0,-0.98,-0.03,0.08
2906181,0,-0.98,-0.03,0.08
2906183,0,-0.98,-0.03,0.08
2906185,0,-0.98,-0.03,0.08
2906187,0,-0.98,-0.03,0.08
2906188,0,-0.98,-0.03,0.08
2906190,0,-0.98,-0.03,0.07
2906192,0,-0.98,-0.03,0.07
2906193,0,-0.98,-0.03,0.07
2906195,0,-0.98,-0.03,0.07
2906197,0,-0.98,-0.03,0.07
2906198,0,-0.98,-0.03,0.07
2906200,0,-0.98,-0.03,0.08
2906201,0,-0.98,-0.03,0.08
2906203,0,-0.98,-0.03,0.08
2906205,0,-0.98,-0.03,0.08
2906207,0,-0.98,-0.03,0.08
2906208,0,-0.98,-0.03,0.08
2906210,0,-0.98,-0.03,0.08
2906212,0,-0.98,-0.03,0.08
2906213,0,-0.98,-0.03,0.08
2906215,0,-0.98,-0.03,0.08
2906217,0,-0.98,-0.03,0.08
2906218,0,-0.98,-0.03,0.08
2906220,0,-0.97,-0.03,0.09
2906222,0,-0.97,-0.03,0.09
2906223,0,-0.97,-0.03,0.09
2906225,0,-0.97,-0.03,0.09
2906227,0,-0.97,-0.03,0.09
2906228,0,-0.97,-0.03,0.09
2906230,0,-0.97,-0.03,0.09
2906232,0,-0.97,-0.03,0.09
2906233,0,-0.97,-0.03,0.09
2906235,0,-0.97,-0.03,0.09
2906237,0,-0.97,-0.03,0.09
2906238,0,-0.97,-0.03,0.09
2906240,0,-0.98,-0.03,0.09
2906242,0,-0.98,-0.03,0.09
2906243,0,-0.98,-0.03,0.09
2906245,0,-0.98,-0.03,0.09
2906246,0,-0.98,-0.03,0.09
2906248,0,-0.98,-0.03,0.08
2906250,0,-0.98,-0.03,0.08
2906251,0,-0.98,-0.03,0.08
2906253,0,-0.98,-0.03,0.08
2906255,0,-0.98,-0.03,0.08
2906256,0,-0.98,-0.03,0.08
2906258,0,-0.98,-0.03,0.08
2906260,0,-0.98,-0.03,0.08
2906261,0,-0.98,-0.03,0.08
2906263,0,-0.98,-0.03,0.08
2906265,0,-0.98,-0.03,0.08
2906266,0,-0.98,-0.03,0.08
2906268,0,-0.98,-0.03,0.07
2906270,0,-0.98,-0.03,0.07
2906271,0,-0.98,-0.03,0.07
2906273,0,-0.98,-0.03,0.07
2906275,0,-0.98,-0.03,0.07
2906276,0,-0.98,-0.03,0.07
2906278,0,-0.98,-0.03,0.07
2906280,0,-0.98,-0.03,0.07
2906281,0,-0.98,-0.03,0.07
2906283,0,-0.98,-0.03,0.07
2906285,0,-0.98,-0.03,0.07
2906286,0,-0.98,-0.03,0.07
2906288,0,-0.97,-0.03,0.07
2906290,0,-0.97,-0.03,0.07
2906291,0,-0.97,-0.03,0.07
2906293,0,-0.97,-0.03,0.07
2906295,0,-0.97,-0.03,0.07
2906296,0,-0.97,-0.03,0.07
2906298,0,-0.97,-0.04,0.08
2906299,0,-0.97,-0.04,0.08
2906301,0,-0.97,-0.04,0.08
2906303,0,-0.97,-0.04,0.08
2906304,0,-0.97,-0.04,0.08
2906306,0,-0.97,-0.04,0.08
2906308,0,-0.98,-0.03,0.08
2906309,0,-0.98,-0.03,0.08
2906311,0,-0.98,-0.03,0.08
2906313,0,-0.98,-0.03,0.08
2906314,0,-0.98,-0.03,0.08
2906316,0,-0.98,-0.03,0.08
2906318,0,-0.98,-0.03,0.09
2906319,0,-0.98,-0.03,0.09
2906321,0,-0.98,-0.03,0.09
2906323,0,-0.98,-0.03,0.09
2906324,0,-0.98,-0.03,0.09
2906326,0,-0.98,-0.03,0.09
2906328,0,-0.98,-0.03,0.09
2906329,0,-0.98,-0.03,0.09
2906331,0,-0.98,-0.03,0.09
2906333,0,-0.98,-0.03,0.09
2906334,0,-0.98,-0.03,0.09
2906336,0,-0.98,-0.03,0.09
2906338,0,-0.97,-0.03,0.09
2906339,0,-0.97,-0.03,0.09
2906341,0,-0.97,-0.03,0.09
2906343,0,-0.97,-0.03,0.09
2906344,0,-0.97,-0.03,0.09
2906346,0,-0.98,-0.03,0.09
2906348,0,-0.98,-0.03,0.09
2906349,0,-0.98,-0.03,0.09
2906351,0,-0.98,-0.03,0.09
2906353,0,-0.98,-0.03,0.09
2906354,0,-0.98,-0.03,0.09
2906356,0,-0.98,-0.03,0.08
2906358,0,-0.98,-0.03,0.08
2906359,0,-0.98,-0.03,0.08
2906361,0,-0.98,-0.03,0.08
2906362,0,-0.98,-0.03,0.08
2906364,0,-0.98,-0.03,0.08
2906366,0,-0.98,-0.03,0.07
2906368,0,-0.98,-0.03,0.07
2906369,0,-0.98,-0.03,0.07
2906371,0,-0.98,-0.03,0.07
2906373,0,-0.98,-0.03,0.07
2906374,0,-0.98,-0.03,0.07
2906376,0,-0.97,-0.03,0.07
2906378,0,-0.97,-0.03,0.07
2906379,0,-0.97,-0.03,0.07
2906381,0,-0.97,-0.03,0.07
2906383,0,-0.97,-0.03,0.07
2906384,0,-0.97,-0.03,0.07
2906386,0,-0.98,-0.03,0.08
2906388,0,-0.98,-0.03,0.08
2906389,0,-0.98,-0.03,0.08
2906391,0,-0.98,-0.03,0.08
2906393,0,-0.98,-0.03,0.08
2906394,0,-0.98,-0.03,0.08
2906396,0,-0.98,-0.03,0.09
2906398,0,-0.98,-0.03,0.09
2906399,0,-0.98,-0.03,0.09
2906401,0,-0.98,-0.03,0.09
2906403,0,-0.98,-0.03,0.09
2906404,0,-0.98,-0.03,0.09
2906406,0,-0.98,-0.03,0.09
2906408,0,-0.98,-0.03,0.09
2906409,0,-0.98,-0.03,0.09
2906411,0,-0.98,-0.03,0.09
2906413,0,-0.98,-0.03,0.09
2906414,0,-0.98,-0.03,0.08
2906416,0,-0.98,-0.03,0.08
2906418,0,-0.98,-0.03,0.08
2906419,0,-0.98,-0.03,0.08
2906421,0,-0.98,-0.03,0.08
2906423,0,-0.98,-0.03,0.08
2906424,0,-0.98,-0.03,0.08
2906426,0,-0.98,-0.03,0.08
2906428,0,-0.98,-0.03,0.08
2906429,0,-0.98,-0.03,0.08
2906431,0,-0.98,-0.03,0.08
2906433,0,-0.98,-0.03,0.08
2906434,0,-0.98,-0.03,0.08
2906436,0,-0.98,-0.03,0.08
2906438,0,-0.98,-0.03,0.08
2906439,0,-0.98,-0.03,0.08
2906441,0,-0.98,-0.03,0.08
2906443,0,-0.98,-0.03,0.08
2906444,0,-0.98,-0.03,0.08
2906446,0,-0.98,-0.03,0.08
2906448,0,-0.98,-0.03,0.08
2906449,0,-0.98,-0.03,0.08
2906451,0,-0.98,-0.03,0.08
2906453,0,-0.98,-0.03,0.08
2906454,0,-0.98,-0.03,0.08
2906456,0,-0.98,-0.03,0.08
2906458,0,-0.98,-0.03,0.08
2906459,0,-0.98,-0.03,0.08
2906461,0,-0.98,-0.03,0.08
2906463,0,-0.98,-0.03,0.08
2906464,0,-0.98,-0.04,0.09
2906466,0,-0.98,-0.04,0.09
2906468,0,-0.98,-0.04,0.09
2906469,0,-0.98,-0.04,0.09
2906471,0,-0.98,-0.04,0.09
2906473,0,-0.98,-0.04,0.09
2906474,0,-0.98,-0.03,0.09
2906476,0,-0.98,-0.03,0.09
2906478,0,-0.98,-0.03,0.09
2906479,0,-0.98,-0.03,0.09
2906481,0,-0.98,-0.03,0.09
2906482,0,-0.98,-0.03,0.09
2906484,0,-0.98,-0.03,0.09
2906486,0,-0.98,-0.03,0.09
2906487,0,-0.98,-0.03,0.09
2906489,0,-0.98,-0.03,0.09
2906491,0,-0.98,-0.03,0.09
2906493,0,-0.98,-0.03,0.08
2906494,0,-0.98,-0.03,0.08
2906496,0,-0.98,-0.03,0.08
2906498,0,-0.98,-0.03,0.08
2906499,0,-0.98,-0.03,0.08
2906501,0,-0.98,-0.03,0.08
2906503,0,-0.98,-0.03,0.08
2906504,0,-0.98,-0.03,0.08
2906506,0,-0.98,-0.03,0.08
2906508,0,-0.98,-0.03,0.08
2906509,0,-0.98,-0.03,0.08
2906511,0,-0.98,-0.03,0.08
2906513,0,-0.98,-0.03,0.07
2906514,0,-0.98,-0.03,0.07
2906516,0,-0.98,-0.03,0.07
2906518,0,-0.98,-0.03,0.07
2906519,0,-0.98,-0.03,0.07
2906521,0,-0.98,-0.03,0.07
2906523,0,-0.98,-0.03,0.07
2906524,0,-0.98,-0.03,0.07
2906526,0,-0.98,-0.03,0.07
2906528,0,-0.98,-0.03,0.07
2906529,0,-0.98,-0.03,0.07
2906531,0,-0.98,-0.03,0.07
2906533,0,-0.98,-0.03,0.07
2906534,0,-0.98,-0.03,0.07
2906536,0,-0.98,-0.03,0.07
2906538,0,-0.98,-0.03,0.07
2906539,0,-0.98,-0.03,0.07
2906541,0,-0.98,-0.03,0.07
2906543,0,-0.98,-0.04,0.08
2906544,0,-0.98,-0.04,0.08
2906546,0,-0.98,-0.04,0.08
2906548,0,-0.98,-0.04,0.08
2906549,0,-0.98,-0.04,0.08
2906551,0,-0.98,-0.03,0.09
2906553,0,-0.98,-0.03,0.09
2906554,0,-0.98,-0.03,0.09
2906556,0,-0.98,-0.03,0.09
2906558,0,-0.98,-0.03,0.09
2906559,0,-0.98,-0.03,0.09
2906561,0,-0.98,-0.03,0.09
2906563,0,-0.98,-0.03,0.09
2906564,0,-0.98,-0.03,0.09
2906566,0,-0.98,-0.03,0.09
2906568,0,-0.98,-0.03,0.09
2906569,0,-0.98,-0.03,0.09
2906571,0,-0.98,-0.03,0.09
2906573,0,-0.98,-0.03,0.09
2906574,0,-0.98,-0.03,0.09
2906576,0,-0.98,-0.03,0.09
2906578,0,-0.98,-0.03,0.09
2906579,0,-0.98,-0.03,0.09
2906581,0,-0.97,-0.03,0.09
2906582,0,-0.97,-0.03,0.09
2906584,0,-0.97,-0.03,0.09
2906586,0,-0.97,-0.03,0.09
2906587,0,-0.97,-0.03,0.09
2906589,0,-0.97,-0.03,0.09
2906591,0,-0.98,-0.03,0.08
2906592,0,-0.98,-0.03,0.08
2906594,0,-0.98,-0.03,0.08
2906596,0,-0.98,-0.03,0.08
2906597,0,-0.98,-0.03,0.08
2906599,0,-0.98,-0.03,0.08
2906600,0,-0.98,-0.03,0.08
2906602,0,-0.98,-0.03,0.08
2906604,0,-0.98,-0.03,0.08
2906606,0,-0.98,-0.03,0.08
2906607,0,-0.98,-0.03,0.08
2906609,0,-0.98,-0.03,0.08
2906611,0,-0.98,-0.03,0.08
2906612,0,-0.98,-0.03,0.08
2906614,0,-0.98,-0.03,0.08
2906616,0,-0.98,-0.03,0.08
2906617,0,-0.98,-0.03,0.08
2906619,0,-0.98,-0.03,0.08
2906620,0,-0.97,-0.03,0.08
2906622,0,-0.97,-0.03,0.08
2906624,0,-0.97,-0.03,0.08
2906625,0,-0.97,-0.03,0.08
2906627,0,-0.97,-0.03,0.08
2906629,0,-0.97,-0.03,0.08
2906630,0,-0.98,-0.03,0.08
2906632,0,-0.98,-0.03,0.08
2906634,0,-0.98,-0.03,0.08
2906635,0,-0.98,-0.03,0.08
2906637,0,-0.98,-0.03,0.08
2906639,0,-0.98,-0.03,0.08
2906640,0,-0.98,-0.03,0.08
2906642,0,-0.98,-0.03,0.08
2906643,0,-0.98,-0.03,0.08
2906645,0,-0.98,-0.03,0.08
2906647,0,-0.98,-0.03,0.08
2906649,0,-0.98,-0.03,0.08
2906650,0,-0.98,-0.03,0.08
2906652,0,-0.98,-0.03,0.08
2906654,0,-0.98,-0.03,0.08
2906655,0,-0.98,-0.03,0.08
2906657,0,-0.98,-0.03,0.08
2906659,0,-0.98,-0.03,0.07
2906660,0,-0.98,-0.03,0.07
2906662,0,-0.98,-0.03,0.07
2906664,0,-0.98,-0.03,0.07
2906665,0,-0.98,-0.03,0.07
2906667,0,-0.98,-0.03,0.07
2906669,0,-0.98,-0.03,0.07
2906670,0,-0.98,-0.03,0.07
2906672,0,-0.98,-0.03,0.07
2906674,0,-0.98,-0.03,0.07
2906675,0,-0.98,-0.03,0.07
2906677,0,-0.98,-0.03,0.07
2906679,0,-0.98,-0.03,0.08
2906680,0,-0.98,-0.03,0.08
2906682,0,-0.98,-0.03,0.08
2906684,0,-0.98,-0.03,0.08
2906685,0,-0.98,-0.03,0.08
2906687,0,-0.98,-0.03,0.08
2906689,0,-0.98,-0.03,0.09
2906690,0,-0.98,-0.03,0.09
2906692,0,-0.98,-0.03,0.09
2906693,0,-0.98,-0.03,0.09
2906695,0,-0.98,-0.03,0.09
2906697,0,-0.98,-0.03,0.09
2906698,0,-0.98,-0.03,0.09
2906700,0,-0.98,-0.03,0.09
2906702,0,-0.98,-0.03,0.09
2906704,0,-0.98,-0.03,0.09
2906705,0,-0.98,-0.03,0.09
2906707,0,-0.98,-0.03,0.09
2906709,0,-0.98,-0.04,0.09
2906710,0,-0.98,-0.04,0.09
2906712,0,-0.98,-0.04,0.09
2906713,0,-0.98,-0.04,0.09
2906715,0,-0.98,-0.04,0.09
2906717,0,-0.98,-0.04,0.09
2906718,0,-0.98,-0.04,0.09
2906720,0,-0.98,-0.04,0.09
2906722,0,-0.98,-0.04,0.09
2906723,0,-0.98,-0.04,0.09
2906725,0,-0.98,-0.04,0.09
2906727,0,-0.98,-0.03,0.09
2906728,0,-0.98,-0.03,0.09
2906730,0,-0.98,-0.03,0.09
2906732,0,-0.98,-0.03,0.09
2906733,0,-0.98,-0.03,0.09
2906735,0,-0.98,-0.03,0.09
2906737,0,-0.98,-0.03,0.09
2906738,0,-0.98,-0.03,0.09
2906740,0,-0.98,-0.03,0.09
2906742,0,-0.98,-0.03,0.09
2906743,0,-0.98,-0.03,0.09
2906745,0,-0.98,-0.03,0.09
2906747,0,-0.98,-0.03,0.08
2906748,0,-0.98,-0.03,0.08
2906750,0,-0.98,-0.03,0.08
2906752,0,-0.98,-0.03,0.08
2906753,0,-0.98,-0.03,0.08
2906755,0,-0.98,-0.03,0.08
2906756,0,-0.97,-0.03,0.07
2906758,0,-0.97,-0.03,0.07
2906760,0,-0.97,-0.03,0.07
2906761,0,-0.97,-0.03,0.07
2906763,0,-0.97,-0.03,0.07
2906765,0,-0.97,-0.03,0.07
2906767,0,-0.98,-0.03,0.07
2906768,0,-0.98,-0.03,0.07
2906770,0,-0.98,-0.03,0.07
2906772,0,-0.98,-0.03,0.07
2906773,0,-0.98,-0.03,0.07
2906775,0,-0.98,-0.03,0.07
2906776,0,-0.98,-0.04,0.08
2906778,0,-0.98,-0.04,0.08
2906780,0,-0.98,-0.04,0.08
2906782,0,-0.98,-0.04,0.08
2906783,0,-0.98,-0.04,0.08
2906785,0,-0.98,-0.04,0.08
2906786,0,-0.97,-0.03,0.08
2906788,0,-0.97,-0.03,0.08
2906790,0,-0.97,-0.03,0.08
2906791,0,-0.97,-0.03,0.08
2906793,0,-0.97,-0.03,0.08
2906795,0,-0.97,-0.03,0.08
2906796,0,-0.97,-0.03,0.09
2906798,0,-0.97,-0.03,0.09
2906800,0,-0.97,-0.03,0.09
2906802,0,-0.97,-0.03,0.09
2906803,0,-0.97,-0.03,0.09
2906805,0,-0.97,-0.03,0.09
2906807,0,-0.98,-0.03,0.09
2906808,0,-0.98,-0.03,0.09
2906810,0,-0.98,-0.03,0.09
2906811,0,-0.98,-0.03,0.09
2906813,0,-0.98,-0.03,0.09
2906815,0,-0.98,-0.03,0.09
2906816,0,-0.98,-0.03,0.09
2906818,0,-0.98,-0.03,0.09
2906820,0,-0.98,-0.03,0.09
2906821,0,-0.98,-0.03,0.09
2906823,0,-0.98,-0.03,0.09
2906825,0,-0.98,-0.03,0.09
2906826,0,-0.98,-0.03,0.09
2906828,0,-0.98,-0.03,0.09
2906830,0,-0.98,-0.03,0.09
2906831,0,-0.98,-0.03,0.09
2906833,0,-0.98,-0.03,0.09
2906834,0,-0.98,-0.04,0.09
2906836,0,-0.98,-0.04,0.09
2906838,0,-0.98,-0.04,0.09
2906839,0,-0.98,-0.04,0.09
2906841,0,-0.98,-0.04,0.09
2906843,0,-0.98,-0.04,0.09
2906844,0,-0.98,-0.04,0.08
2906846,0,-0.98,-0.04,0.08
2906848,0,-0.98,-0.04,0.08
2906849,0,-0.98,-0.04,0.08
2906851,0,-0.98,-0.04,0.08
2906853,0,-0.98,-0.04,0.08
2906854,0,-0.98,-0.03,0.08
2906856,0,-0.98,-0.03,0.08
2906858,0,-0.98,-0.03,0.08
2906859,0,-0.98,-0.03,0.08
2906861,0,-0.98,-0.03,0.08
2906863,0,-0.98,-0.03,0.08
2906864,0,-0.98,-0.03,0.08
2906866,0,-0.98,-0.03,0.08
2906868,0,-0.98,-0.03,0.08
2906869,0,-0.98,-0.03,0.08
2906871,0,-0.98,-0.03,0.08
2906873,0,-0.98,-0.03,0.08
2906874,0,-0.98,-0.04,0.08
2906876,0,-0.98,-0.04,0.08
2906878,0,-0.98,-0.04,0.08
2906879,0,-0.98,-0.04,0.08
2906881,0,-0.98,-0.04,0.08
2906883,0,-0.98,-0.04,0.08
2906884,0,-0.98,-0.03,0.08
2906886,0,-0.98,-0.03,0.08
2906888,0,-0.98,-0.03,0.08
2906889,0,-0.98,-0.03,0.08
2906891,0,-0.98,-0.03,0.08
2906893,0,-0.98,-0.03,0.08
2906894,0,-0.97,-0.03,0.08
2906896,0,-0.97,-0.03,0.08
2906898,0,-0.97,-0.03,0.08
2906899,0,-0.97,-0.03,0.08
2906901,0,-0.97,-0.03,0.08
2906903,0,-0.97,-0.03,0.08
2906904,0,-0.97,-0.03,0.08
2906906,0,-0.97,-0.03,0.08
2906908,0,-0.97,-0.03,0.08
2906909,0,-0.97,-0.03,0.08
2906911,0,-0.97,-0.03,0.08
2906912,0,-0.97,-0.03,0.09
2906914,0,-0.98,-0.03,0.09
2906916,0,-0.98,-0.03,0.09
2906917,0,-0.98,-0.03,0.09
2906919,0,-0.98,-0.03,0.09
2906921,0,-0.98,-0.03,0.09
2906922,0,-0.97,-0.02,0.09
2906924,0,-0.97,-0.02,0.09
2906926,0,-0.97,-0.02,0.09
2906927,0,-0.97,-0.02,0.09
2906929,0,-0.97,-0.02,0.09
2906931,0,-0.97,-0.02,0.09
2906932,0,-0.98,-0.03,0.09
2906934,0,-0.98,-0.03,0.09
2906936,0,-0.98,-0.03,0.09
2906937,0,-0.98,-0.03,0.09
2906939,0,-0.98,-0.03,0.09
2906941,0,-0.98,-0.03,0.09
2906942,0,-0.98,-0.03,0.09
2906944,0,-0.98,-0.03,0.09
2906946,0,-0.98,-0.03,0.09
2906947,0,-0.98,-0.03,0.09
2906949,0,-0.98,-0.03,0.09
2906951,0,-0.98,-0.03,0.09
2906952,0,-0.97,-0.03,0.09
2906954,0,-0.97,-0.03,0.09
2906956,0,-0.97,-0.03,0.09
2906957,0,-0.97,-0.03,0.09
2906959,0,-0.97,-0.03,0.09
2906961,0,-0.97,-0.03,0.09
2906962,0,-0.98,-0.03,0.09
2906964,0,-0.98,-0.03,0.09
2906966,0,-0.98,-0.03,0.09
2906967,0,-0.98,-0.03,0.09
2906969,0,-0.98,-0.03,0.09
2906971,0,-0.98,-0.03,0.09
2906972,0,-0.97,-0.03,0.08
2906974,0,-0.97,-0.03,0.08
2906976,0,-0.97,-0.03,0.08
2906977,0,-0.97,-0.03,0.08
2906979,0,-0.97,-0.03,0.08
2906981,0,-0.97,-0.03,0.08
2906982,0,-0.98,-0.03,0.08
2906984,0,-0.98,-0.03,0.08
2906986,0,-0.98,-0.03,0.08
2906987,0,-0.98,-0.03,0.08
2906989,0,-0.98,-0.03,0.08
2906991,0,-0.98,-0.03,0.08
2906992,0,-0.98,-0.03,0.08
2906994,0,-0.98,-0.03,0.08
2906996,0,-0.98,-0.03,0.08
2906997,0,-0.98,-0.03,0.08
2906999,0,-0.98,-0.03,0.08
2907001,0,-0.98,-0.03,0.07
2907002,0,-0.98,-0.03,0.07
2907004,0,-0.98,-0.03,0.07
2907006,0,-0.98,-0.03,0.07
2907007,0,-0.98,-0.03,0.07
2907009,0,-0.98,-0.03,0.07
2907011,0,-0.98,-0.03,0.08
2907012,0,-0.98,-0.03,0.08
2907014,0,-0.98,-0.03,0.08
2907016,0,-0.98,-0.03,0.08
2907017,0,-0.98,-0.03,0.08
2907019,0,-0.98,-0.03,0.08
2907021,0,-0.98,-0.03,0.08
2907022,0,-0.98,-0.03,0.08
2907024,0,-0.98,-0.03,0.08
2907026,0,-0.98,-0.03,0.08
2907027,0,-0.98,-0.03,0.08
2907029,0,-0.98,-0.03,0.08
2907031,0,-0.98,-0.04,0.09
