t,l,x,y,z
160344,0,-0.97,-0.13,-0.04
160345,0,-0.97,-0.13,-0.04
160347,0,-0.97,-0.13,-0.04
160349,0,-0.97,-0.13,-0.04
160350,0,-0.97,-0.13,-0.04
160352,0,-0.97,-0.13,-0.04
160354,0,-0.97,-0.13,-0.04
160355,0,-0.97,-0.13,-0.04
160357,0,-0.97,-0.13,-0.04
160359,0,-0.97,-0.13,-0.04
160360,0,-0.97,-0.13,-0.04
160362,0,-0.97,-0.13,-0.04
160364,0,-0.97,-0.13,-0.04
160365,0,-0.97,-0.13,-0.04
160367,0,-0.97,-0.12,-0.04
160369,0,-0.97,-0.12,-0.04
160370,0,-0.97,-0.12,-0.04
160372,0,-0.97,-0.12,-0.04
160374,0,-0.97,-0.12,-0.04
160375,0,-0.97,-0.12,-0.04
160377,0,-0.97,-0.12,-0.04
160379,0,-0.97,-0.12,-0.04
160380,0,-0.97,-0.12,-0.04
160382,0,-0.97,-0.12,-0.04
160384,0,-0.97,-0.12,-0.04
160385,0,-0.97,-0.12,-0.04
160387,0,-0.97,-0.12,-0.04
160389,0,-0.97,-0.12,-0.04
160390,0,-0.97,-0.12,-0.04
160392,0,-0.97,-0.12,-0.04
160394,0,-0.97,-0.12,-0.04
160395,0,-0.97,-0.12,-0.04
160397,0,-0.98,-0.13,-0.04
160399,0,-0.98,-0.13,-0.04
160400,0,-0.98,-0.13,-0.04
160402,0,-0.98,-0.13,-0.04
160404,0,-0.98,-0.13,-0.04
160405,0,-0.98,-0.13,-0.04
160407,0,-0.97,-0.12,-0.05
160409,0,-0.97,-0.12,-0.05
160410,0,-0.97,-0.12,-0.05
160412,0,-0.97,-0.12,-0.05
160414,0,-0.97,-0.12,-0.05
160415,0,-0.97,-0.25,-0.05
160417,0,-0.97,-0.13,-0.05
160419,0,-0.97,-0.13,-0.05
160420,0,-0.97,-0.13,-0.05
160422,0,-0.97,-0.13,-0.05
160424,0,-0.97,-0.13,-0.05
160425,0,-0.98,-0.13,-0.04
160427,0,-0.98,-0.13,-0.04
160429,0,-0.98,-0.13,-0.04
160430,0,-0.98,-0.13,-0.04
160432,0,-0.98,-0.13,-0.04
160434,0,-0.98,-0.13,-0.04
160435,0,-0.97,-0.13,-0.04
160437,0,-0.97,-0.13,-0.04
160439,0,-0.97,-0.13,-0.04
160440,0,-0.97,-0.13,-0.04
160442,0,-0.97,-0.13,-0.04
160444,0,-0.97,-0.13,-0.04
160445,0,-0.97,-0.12,-0.05
160447,0,-0.97,-0.12,-0.05
160449,0,-0.97,-0.12,-0.05
160450,0,-0.97,-0.12,-0.05
160452,0,-0.97,-0.12,-0.05
160454,0,-0.97,-0.12,-0.05
160455,0,-0.97,-0.12,-0.04
160457,0,-0.97,-0.12,-0.04
160459,0,-0.97,-0.12,-0.04
160460,0,-0.97,-0.12,-0.04
160462,0,-0.97,-0.12,-0.04
160464,0,-0.97,-0.12,-0.04
160465,0,-0.98,-0.12,-0.04
160467,0,-0.98,-0.12,-0.04
160469,0,-0.98,-0.12,-0.04
160470,0,-0.98,-0.12,-0.04
160472,0,-0.98,-0.12,-0.04
160474,0,-0.98,-0.12,-0.04
160475,0,-0.97,-0.12,-0.04
160477,0,-0.97,-0.12,-0.04
160479,0,-0.97,-0.12,-0.04
160480,0,-0.97,-0.12,-0.04
160482,0,-0.97,-0.12,-0.04
160484,0,-0.97,-0.12,-0.04
160485,0,-0.97,-0.12,-0.04
160487,0,-0.97,-0.12,-0.04
160489,0,-0.97,-0.12,-0.04
160490,0,-0.97,-0.12,-0.04
160492,0,-0.97,-0.12,-0.04
160494,0,-0.97,-0.13,-0.05
160495,0,-0.97,-0.13,-0.05
160497,0,-0.97,-0.13,-0.05
160499,0,-0.97,-0.13,-0.05
160500,0,-0.97,-0.13,-0.05
160502,0,-0.97,-0.13,-0.05
160504,0,-0.97,-0.13,-0.06
160505,0,-0.97,-0.13,-0.06
160507,0,-0.97,-0.13,-0.06
160509,0,-0.97,-0.13,-0.06
160510,0,-0.97,-0.13,-0.06
160512,0,-0.97,-0.13,-0.06
160514,0,-0.98,-0.13,-0.05
160515,0,-0.98,-0.13,-0.05
160517,0,-0.98,-0.13,-0.05
160519,0,-0.98,-0.13,-0.05
160520,0,-0.98,-0.13,-0.05
160522,0,-0.98,-0.13,-0.05
160524,0,-0.97,-0.12,-0.05
160525,0,-0.97,-0.12,-0.05
160527,0,-0.97,-0.12,-0.05
160529,0,-0.97,-0.12,-0.05
160530,0,-0.97,-0.12,-0.05
160532,0,-0.97,-0.12,-0.05
160534,0,-0.97,-0.12,-0.04
160535,0,-0.97,-0.12,-0.04
160537,0,-0.97,-0.12,-0.04
160539,0,-0.97,-0.12,-0.04
160540,0,-0.97,-0.12,-0.04
160542,0,-0.97,-0.12,-0.04
160544,0,-0.97,-0.12,-0.04
160545,0,-0.97,-0.12,-0.04
160547,0,-0.97,-0.12,-0.04
160549,0,-0.97,-0.12,-0.04
160550,1,-0.97,-0.12,-0.04
160552,1,-0.97,-0.12,-0.04
160554,1,-0.97,-0.13,-0.04
160555,1,-0.97,-0.13,-0.04
160557,1,-0.97,-0.13,-0.04
160559,1,-0.97,-0.13,-0.04
160560,1,-0.97,-0.13,-0.04
160562,1,-0.97,-0.13,-0.05
160564,1,-0.97,-0.13,-0.05
160565,1,-0.97,-0.13,-0.05
160567,1,-0.97,-0.13,-0.05
160569,1,-0.97,-0.13,-0.05
160570,1,-0.97,-0.13,-0.05
160572,1,-0.97,-0.14,-0.05
160574,1,-0.97,-0.14,-0.05
160575,1,-0.97,-0.14,-0.05
160577,1,-0.97,-0.14,-0.05
160579,1,-0.97,-0.14,-0.05
160580,1,-0.97,-0.14,-0.05
160582,1,-0.97,-0.13,-0.06
160584,1,-0.97,-0.13,-0.06
160585,1,-0.97,-0.13,-0.06
160587,1,-0.97,-0.13,-0.06
160589,1,-0.97,-0.13,-0.06
160590,1,-0.97,-0.13,-0.06
160592,1,-0.97,-0.13,-0.06
160594,1,-0.97,-0.13,-0.06
160595,1,-0.97,-0.13,-0.06
160597,1,-0.97,-0.13,-0.06
160599,1,-0.97,-0.13,-0.06
160600,1,-0.97,-0.13,-0.06
160602,1,-0.97,-0.13,-0.05
160604,1,-0.97,-0.13,-0.05
160605,1,-0.97,-0.13,-0.05
160607,1,-0.97,-0.13,-0.05
160609,1,-0.97,-0.13,-0.05
160610,1,-0.97,-0.13,-0.05
160612,1,-0.97,-0.13,-0.05
160614,1,-0.97,-0.13,-0.05
160615,1,-0.97,-0.13,-0.05
160617,1,-0.97,-0.13,-0.05
160619,1,-0.97,-0.13,-0.05
160620,1,-0.97,-0.13,-0.05
160622,1,-0.97,-0.12,-0.04
160624,1,-0.97,-0.12,-0.04
160625,1,-0.97,-0.12,-0.04
160627,1,-0.97,-0.12,-0.04
160629,1,-0.97,-0.12,-0.04
160630,1,-0.97,-0.12,-0.03
160632,1,-0.97,-0.12,-0.03
160634,1,-0.97,-0.12,-0.03
160635,1,-0.97,-0.12,-0.03
160637,1,-0.97,-0.12,-0.03
160639,1,-0.97,-0.12,-0.03
160640,1,-0.97,-0.12,-0.03
160642,1,-0.97,-0.12,-0.03
160644,1,-0.97,-0.12,-0.03
160645,1,-0.97,-0.12,-0.03
160647,1,-0.97,-0.12,-0.03
160649,1,-0.97,-0.12,-0.03
160650,1,-0.97,-0.12,-0.04
160652,1,-0.97,-0.12,-0.04
160654,1,-0.97,-0.12,-0.04
160655,1,-0.97,-0.12,-0.04
160657,1,-0.97,-0.12,-0.04
160659,1,-0.97,-0.12,-0.04
160660,1,-0.97,-0.13,-0.05
160662,1,-0.97,-0.13,-0.05
160664,1,-0.97,-0.13,-0.05
160665,1,-0.97,-0.13,-0.05
160667,1,-0.97,-0.13,-0.05
160669,1,-0.97,-0.13,-0.05
160670,1,-0.97,-0.13,-0.05
160672,1,-0.97,-0.13,-0.05
160674,1,-0.97,-0.13,-0.05
160675,1,-0.97,-0.13,-0.05
160677,1,-0.97,-0.13,-0.05
160679,1,-0.97,-0.13,-0.05
160680,1,-0.98,-0.13,-0.05
160682,1,-0.98,-0.13,-0.05
160684,1,-0.98,-0.13,-0.05
160685,1,-0.98,-0.13,-0.05
160687,1,-0.98,-0.13,-0.05
160689,1,-0.98,-0.13,-0.05
160690,1,-0.98,-0.13,-0.05
160692,1,-0.98,-0.13,-0.05
160694,1,-0.98,-0.13,-0.05
160695,1,-0.98,-0.13,-0.05
160697,1,-0.98,-0.13,-0.05
160699,1,-0.98,-0.12,-0.04
160700,1,-0.97,-0.12,-0.04
160702,1,-0.97,-0.12,-0.04
160704,1,-0.97,-0.12,-0.04
160705,1,-0.97,-0.12,-0.04
160707,1,-0.97,-0.12,-0.04
160709,1,-0.97,-0.12,-0.04
160710,1,-0.97,-0.12,-0.04
160712,1,-0.97,-0.12,-0.04
160714,1,-0.97,-0.12,-0.04
160715,1,-0.97,-0.12,-0.04
160717,1,-0.97,-0.12,-0.04
160719,1,-0.97,-0.12,-0.04
160720,1,-0.97,-0.12,-0.04
160722,1,-0.97,-0.12,-0.04
160724,1,-0.97,-0.12,-0.04
160725,1,-0.97,-0.12,-0.04
160727,1,-0.97,-0.12,-0.04
160729,1,-0.97,-0.13,-0.04
160730,1,-0.97,-0.13,-0.04
160732,1,-0.97,-0.13,-0.04
160734,1,-0.97,-0.13,-0.04
160735,1,-0.97,-0.13,-0.04
160737,1,-0.97,-0.13,-0.04
160739,1,-0.97,-0.14,-0.05
160740,1,-0.97,-0.14,-0.05
160742,1,-0.97,-0.14,-0.05
160744,1,-0.97,-0.14,-0.05
160745,1,-0.97,-0.14,-0.05
160747,1,-0.97,-0.14,-0.05
160749,1,-0.97,-0.16,-0.05
160750,1,-0.97,-0.16,-0.05
160752,1,-0.97,-0.16,-0.05
160754,1,-0.97,-0.16,-0.05
160755,1,-0.97,-0.16,-0.05
160757,1,-0.97,-0.16,-0.05
160759,1,-0.97,-0.17,-0.06
160760,1,-0.97,-0.17,-0.06
160762,1,-0.97,-0.17,-0.06
160764,1,-0.97,-0.17,-0.06
160765,1,-0.97,-0.17,-0.06
160767,1,-0.97,-0.17,-0.07
160769,1,-0.98,-0.17,-0.07
160770,1,-0.98,-0.17,-0.07
160772,1,-0.98,-0.17,-0.07
160774,1,-0.98,-0.17,-0.07
160775,1,-0.98,-0.17,-0.07
160777,1,-0.98,-0.19,-0.04
160779,1,-0.98,-0.19,-0.04
160780,1,-0.98,-0.19,-0.04
160782,1,-0.98,-0.19,-0.04
160784,1,-0.98,-0.19,-0.04
160785,1,-0.98,-0.19,-0.04
160787,1,-0.99,-0.20,-0.02
160789,1,-0.99,-0.20,-0.02
160790,1,-0.99,-0.20,-0.02
160792,1,-0.99,-0.20,-0.02
160794,1,-0.99,-0.20,-0.02
160795,1,-0.99,-0.20,-0.02
160797,1,-1.02,-0.23,-0.07
160799,1,-1.02,-0.23,-0.07
160800,1,-1.02,-0.23,-0.07
160802,1,-1.02,-0.23,-0.07
160804,1,-1.02,-0.23,-0.07
160805,1,-1.02,-0.23,-0.07
160807,1,-1.05,-0.20,-0.15
160809,1,-1.05,-0.20,-0.15
160810,1,-1.05,-0.20,-0.15
160812,1,-1.05,-0.20,-0.15
160814,1,-1.05,-0.20,-0.15
160815,1,-1.05,-0.20,-0.15
160817,1,-1.06,-0.15,-0.32
160819,1,-1.06,-0.15,-0.32
160820,1,-1.06,-0.15,-0.32
160822,1,-1.06,-0.15,-0.32
160824,1,-1.06,-0.15,-0.32
160825,1,-1.06,-0.15,-0.32
160827,1,-1.20,-0.02,-0.58
160829,1,-1.20,-0.02,-0.58
160830,1,-1.20,-0.02,-0.58
160832,1,-1.20,-0.02,-0.58
160834,1,-1.20,-0.02,-0.58
160836,1,-1.20,0.13,-0.69
160837,1,-1.28,0.13,-0.69
160839,1,-1.28,0.13,-0.69
160841,1,-1.28,0.13,-0.69
160842,1,-1.28,0.13,-0.69
160844,1,-1.28,0.13,-0.69
160846,1,-1.49,0.07,-0.76
160847,1,-1.49,0.07,-0.76
160849,1,-1.49,0.07,-0.76
160850,1,-1.49,0.07,-0.76
160852,1,-1.49,0.07,-0.76
160854,1,-1.49,0.07,-0.76
160855,1,-2.02,0.11,-0.48
160857,1,-2.02,0.11,-0.48
160859,1,-2.02,0.11,-0.48
160860,1,-2.02,0.11,-0.48
160862,1,-2.02,0.11,-0.48
160864,1,-2.02,0.11,-0.48
160866,1,-2.32,0.20,-0.16
160867,1,-2.32,0.20,-0.16
160869,1,-2.32,0.20,-0.16
160871,1,-2.32,0.20,-0.16
160872,1,-2.32,0.20,-0.16
160874,1,-2.32,0.20,-0.16
160875,1,-2.29,0.40,0.11
160877,1,-2.29,0.40,0.11
160879,1,-2.29,0.40,0.11
160880,1,-2.29,0.40,0.11
160882,1,-2.29,0.40,0.11
160884,1,-2.29,0.40,0.11
160885,1,-2.11,0.64,0.32
160887,1,-2.11,0.64,0.32
160889,1,-2.11,0.64,0.32
160890,1,-2.11,0.64,0.32
160892,1,-2.11,0.64,0.32
160894,1,-2.11,0.64,0.32
160895,1,-1.88,0.88,0.50
160897,1,-1.88,0.88,0.50
160899,1,-1.88,0.88,0.50
160900,1,-1.88,0.88,0.50
160902,1,-1.88,0.88,0.50
160904,1,-1.88,1.00,0.65
160905,1,-1.62,1.04,0.65
160907,1,-1.62,1.04,0.65
160909,1,-1.62,1.04,0.65
160910,1,-1.62,1.04,0.65
160912,1,-1.62,1.04,0.65
160914,1,-1.37,1.13,0.76
160915,1,-1.35,1.13,0.76
160917,1,-1.35,1.13,0.76
160919,1,-1.35,1.13,0.76
160920,1,-1.35,1.13,0.76
160922,1,-1.35,1.13,0.76
160924,1,-1.13,1.11,0.80
160925,1,-1.13,1.11,0.80
160927,1,-1.13,1.11,0.80
160929,1,-1.13,1.11,0.80
160930,1,-1.13,1.11,0.80
160932,1,-1.13,1.11,0.80
160934,1,-0.95,1.09,0.76
160935,1,-0.95,1.09,0.76
160937,1,-0.95,1.09,0.76
160939,1,-0.95,1.09,0.76
160940,1,-0.95,1.09,0.76
160942,1,-0.95,1.09,0.76
160944,1,-0.80,1.03,0.65
160945,1,-0.80,1.03,0.65
160947,1,-0.80,1.03,0.65
160949,1,-0.80,1.03,0.65
160950,1,-0.80,1.03,0.65
160952,1,-0.80,1.03,0.65
160954,1,-0.68,0.97,0.53
160955,1,-0.68,0.97,0.53
160957,1,-0.68,0.97,0.53
160959,1,-0.68,0.97,0.53
160960,1,-0.68,0.97,0.53
160962,1,-0.68,0.97,0.53
160964,1,-0.52,0.87,0.45
160965,1,-0.52,0.87,0.45
160967,1,-0.52,0.87,0.45
160969,1,-0.52,0.87,0.45
160970,1,-0.52,0.87,0.45
160972,1,-0.52,0.87,0.43
160974,1,-0.39,0.77,0.43
160975,1,-0.39,0.77,0.43
160977,1,-0.39,0.77,0.43
160979,1,-0.39,0.77,0.43
160980,1,-0.39,0.77,0.43
160982,1,-0.27,0.62,0.52
160984,1,-0.30,0.62,0.52
160985,1,-0.30,0.62,0.52
160987,1,-0.30,0.62,0.52
160989,1,-0.30,0.62,0.52
160990,1,-0.30,0.62,0.52
160992,1,-0.25,0.43,0.63
160994,1,-0.25,0.43,0.63
160995,1,-0.25,0.43,0.63
160997,1,-0.25,0.43,0.63
160999,1,-0.25,0.43,0.63
161000,1,-0.25,0.43,0.63
161002,1,-0.13,0.30,0.69
161004,1,-0.13,0.30,0.69
161005,1,-0.13,0.30,0.69
161007,1,-0.13,0.30,0.69
161009,1,-0.13,0.30,0.69
161010,1,-0.13,0.30,0.69
161012,1,0.11,0.07,0.71
161014,1,0.11,0.07,0.71
161015,1,0.11,0.07,0.71
161017,1,0.11,0.07,0.71
161019,1,0.11,0.07,0.71
161020,1,0.11,0.07,0.71
161022,1,0.36,-0.24,0.68
161024,1,0.36,-0.24,0.68
161025,1,0.36,-0.24,0.68
161027,1,0.36,-0.24,0.68
161029,1,0.36,-0.24,0.68
161030,1,0.36,-0.24,0.68
161032,1,0.56,-0.63,0.57
161034,1,0.56,-0.63,0.57
161035,1,0.56,-0.63,0.57
161037,1,0.56,-0.63,0.57
161039,1,0.56,-0.63,0.57
161040,1,0.56,-0.63,0.32
161042,1,0.59,-1.02,0.37
161044,1,0.59,-1.02,0.37
161045,1,0.59,-1.02,0.37
161047,1,0.59,-1.02,0.37
161049,1,0.59,-1.02,0.37
161050,1,0.59,-1.30,0.02
161052,1,0.48,-1.30,0.02
161054,1,0.48,-1.30,0.02
161055,1,0.48,-1.30,0.02
161057,1,0.48,-1.30,0.02
161059,1,0.48,-1.30,0.02
161060,1,0.33,-1.46,-0.38
161062,1,0.33,-1.46,-0.38
161064,1,0.33,-1.46,-0.38
161065,1,0.33,-1.46,-0.38
161067,1,0.33,-1.46,-0.38
161069,1,0.33,-1.46,-0.38
161070,1,0.20,-1.53,-0.66
161072,1,0.20,-1.53,-0.66
161074,1,0.20,-1.53,-0.66
161075,1,0.20,-1.53,-0.66
161077,1,0.20,-1.53,-0.66
161079,1,0.20,-1.53,-0.66
161080,1,0.14,-1.59,-0.78
161082,1,0.14,-1.59,-0.78
161084,1,0.14,-1.59,-0.78
161085,1,0.14,-1.59,-0.78
161087,1,0.14,-1.59,-0.78
161089,1,0.14,-1.59,-0.78
161090,1,0.14,-1.71,-0.80
161092,1,0.14,-1.71,-0.80
161094,1,0.14,-1.71,-0.80
161095,1,0.14,-1.71,-0.80
161097,1,0.14,-1.71,-0.80
161099,1,0.14,-1.71,-0.80
161100,1,0.19,-1.79,-0.64
161102,1,0.19,-1.79,-0.64
161104,1,0.19,-1.79,-0.64
161105,1,0.19,-1.79,-0.64
161107,1,0.19,-1.79,-0.64
161109,1,0.19,-1.79,-0.26
161110,1,-2.62,-3.47,-0.26
161112,1,-2.62,-3.47,-0.26
161114,1,-2.62,-3.47,-0.26
161115,1,-2.62,-3.47,-0.26
161117,1,-2.62,-3.47,-0.26
161119,1,-2.62,-5.07,-0.99
161120,1,-13.48,-5.07,-0.99
161122,1,-13.48,-5.07,-0.99
161124,1,-13.48,-5.07,-0.99
161125,1,-13.48,-5.07,-0.99
161127,1,-13.48,-5.07,-0.99
161129,1,-1.46,-3.60,-0.05
161130,1,-1.46,-3.60,-0.05
161132,1,-1.46,-3.60,-0.05
161134,1,-1.46,-3.60,-0.05
161135,1,-1.46,-3.60,-0.05
161137,1,-1.46,-3.60,-0.05
161139,1,1.68,0.17,-0.89
161140,1,1.68,0.17,-0.89
161142,1,1.68,0.17,-0.89
161144,1,1.68,0.17,-0.89
161145,1,1.68,0.17,-0.89
161147,1,1.68,0.17,-0.89
161149,1,1.38,-0.31,-1.82
161150,1,1.38,-0.31,-1.82
161152,1,1.38,-0.31,-1.82
161154,1,1.38,-0.31,-1.82
161155,1,1.38,-0.31,-1.82
161157,1,1.38,-0.31,-1.82
161159,1,-3.36,-2.18,-0.32
161160,1,-3.36,-2.18,-0.32
161162,1,-3.36,-2.18,-0.32
161164,1,-3.36,-2.18,-0.32
161165,1,-3.36,-2.18,-0.32
161167,1,-3.36,-2.18,-0.32
161169,1,-0.68,-1.12,-0.23
161170,1,-0.68,-1.12,-0.23
161172,1,-0.68,-1.12,-0.23
161174,1,-0.68,-1.12,-0.23
161175,1,-0.68,-1.12,-0.23
161177,1,-0.68,-1.12,-0.23
161179,1,0.22,0.28,-0.09
161180,1,0.22,0.28,-0.09
161182,1,0.22,0.28,-0.09
161184,1,0.22,0.28,-0.09
161185,1,0.22,0.28,-0.09
161187,1,0.22,0.28,1.04
161189,1,-1.47,-0.19,1.06
161190,1,-1.47,-0.19,1.06
161192,1,-1.47,-0.19,1.06
161194,1,-1.47,-0.19,1.06
161195,1,-1.47,-0.19,1.06
161197,1,-1.47,-0.07,1.01
161199,1,-1.24,-0.07,1.01
161200,1,-1.24,-0.07,1.01
161202,1,-1.24,-0.07,1.01
161204,1,-1.24,-0.07,1.01
161205,1,-1.24,-0.07,1.01
161207,1,-0.49,0.35,0.57
161208,1,-0.46,0.35,0.57
161210,1,-0.46,0.35,0.57
161212,1,-0.46,0.35,0.57
161213,1,-0.46,0.35,0.57
161215,1,-0.46,0.35,0.57
161217,1,-1.04,0.17,0.78
161218,1,-1.04,0.17,0.78
161220,1,-1.04,0.17,0.78
161222,1,-1.04,0.17,0.78
161223,1,-1.04,0.17,0.78
161225,1,-1.04,0.17,0.78
161227,1,-1.18,-0.06,0.60
161228,1,-1.18,-0.06,0.60
161230,1,-1.18,-0.06,0.60
161232,1,-1.18,-0.06,0.60
161233,1,-1.18,-0.06,0.60
161235,1,-1.18,-0.06,0.60
161237,1,-0.85,-0.08,0.33
161238,1,-0.85,-0.08,0.33
161240,1,-0.85,-0.08,0.33
161242,1,-0.85,-0.08,0.33
161243,1,-0.85,-0.08,0.33
161245,1,-0.85,-0.08,0.33
161247,1,-0.84,-0.19,0.14
161248,1,-0.84,-0.19,0.14
161250,1,-0.84,-0.19,0.14
161252,1,-0.84,-0.19,0.14
161253,1,-0.84,-0.19,0.14
161255,1,-0.84,-0.19,0.14
161257,1,-0.98,-0.31,-0.03
161258,1,-0.98,-0.31,-0.03
161260,1,-0.98,-0.31,-0.03
161262,1,-0.98,-0.31,-0.03
161263,1,-0.98,-0.31,-0.03
161265,1,-0.98,-0.31,-0.03
161267,1,-0.96,-0.35,-0.11
161268,1,-0.96,-0.35,-0.11
161270,1,-0.96,-0.35,-0.11
161272,1,-0.96,-0.35,-0.11
161273,1,-0.96,-0.35,-0.11
161275,1,-0.96,-0.36,-0.05
161277,1,-1.00,-0.36,-0.05
161278,1,-1.00,-0.36,-0.05
161280,1,-1.00,-0.36,-0.05
161282,1,-1.00,-0.36,-0.05
161283,1,-1.00,-0.36,-0.05
161285,1,-0.92,-0.34,0.01
161287,1,-0.92,-0.34,0.01
161288,1,-0.92,-0.34,0.01
161290,1,-0.92,-0.34,0.01
161292,1,-0.92,-0.34,0.01
161293,1,-0.92,-0.34,0.01
161295,1,-0.82,-0.31,0.00
161297,1,-0.82,-0.31,0.00
161298,1,-0.82,-0.31,0.00
161300,1,-0.82,-0.31,0.00
161302,1,-0.82,-0.31,0.00
161303,1,-0.82,-0.31,0.00
161305,1,-1.02,-0.26,0.09
161307,1,-1.02,-0.26,0.09
161308,1,-1.02,-0.26,0.09
161310,1,-1.02,-0.26,0.09
161312,1,-1.02,-0.26,0.09
161313,1,-1.02,-0.26,0.09
161315,1,-1.02,-0.24,0.13
161316,1,-1.02,-0.24,0.13
161318,1,-1.02,-0.24,0.13
161320,1,-1.02,-0.24,0.13
161321,1,-1.02,-0.24,0.13
161323,1,-1.02,-0.24,0.13
161325,1,-0.94,-0.17,0.13
161326,1,-0.94,-0.17,0.13
161328,1,-0.94,-0.17,0.13
161330,1,-0.94,-0.17,0.13
161331,1,-0.94,-0.17,0.13
161333,1,-0.94,-0.17,0.13
161335,1,-0.89,-0.09,0.12
161336,1,-0.89,-0.09,0.12
161338,1,-0.89,-0.09,0.12
161340,1,-0.89,-0.09,0.12
161341,1,-0.89,-0.09,0.12
161343,1,-0.89,-0.09,0.12
161345,1,-0.94,-0.05,0.18
161346,1,-0.94,-0.05,0.18
161348,1,-0.94,-0.05,0.18
161350,1,-0.94,-0.05,0.18
161351,1,-0.94,-0.05,0.18
161353,1,-0.94,-0.05,0.17
161355,1,-0.98,-0.06,0.17
161356,1,-0.98,-0.06,0.17
161358,1,-0.98,-0.06,0.17
161360,1,-0.98,-0.06,0.17
161362,1,-0.98,-0.06,0.17
161363,1,-0.99,-0.11,0.16
161365,1,-0.99,-0.11,0.16
161367,1,-0.99,-0.11,0.16
161368,1,-0.99,-0.11,0.16
161370,1,-0.99,-0.11,0.16
161372,1,-0.99,-0.11,0.16
161373,1,-0.95,-0.15,0.12
161375,1,-0.95,-0.15,0.12
161377,1,-0.95,-0.15,0.12
161378,1,-0.95,-0.15,0.12
161380,1,-0.95,-0.15,0.12
161382,1,-0.95,-0.15,0.12
161383,1,-0.90,-0.20,0.09
161385,1,-0.90,-0.20,0.09
161387,1,-0.90,-0.20,0.09
161388,1,-0.90,-0.20,0.09
161390,1,-0.90,-0.20,0.09
161392,1,-0.90,-0.20,0.09
161393,1,-0.94,-0.22,0.08
161395,1,-0.94,-0.22,0.08
161397,1,-0.94,-0.22,0.08
161398,1,-0.94,-0.22,0.08
161400,1,-0.94,-0.22,0.08
161402,1,-0.94,-0.22,0.08
161403,1,-0.98,-0.27,0.08
161405,1,-0.98,-0.27,0.08
161407,1,-0.98,-0.27,0.08
161408,1,-0.98,-0.27,0.08
161410,1,-0.98,-0.27,0.08
161412,1,-0.98,-0.27,0.09
161413,1,-0.97,-0.29,0.09
161415,1,-0.97,-0.29,0.09
161417,1,-0.97,-0.29,0.09
161418,1,-0.97,-0.29,0.09
161420,1,-0.97,-0.29,0.09
161422,1,-0.97,-0.29,0.08
161423,1,-0.91,-0.28,0.08
161425,1,-0.91,-0.28,0.08
161427,1,-0.91,-0.28,0.08
161428,1,-0.91,-0.28,0.08
161430,1,-0.91,-0.28,0.08
161432,1,-0.91,-0.27,0.07
161433,1,-0.91,-0.27,0.07
161435,1,-0.91,-0.27,0.07
161436,1,-0.91,-0.27,0.07
161438,1,-0.91,-0.27,0.07
161440,1,-0.91,-0.27,0.07
161441,1,-0.97,-0.27,0.06
161443,1,-0.97,-0.27,0.06
161445,1,-0.97,-0.27,0.06
161446,1,-0.97,-0.27,0.06
161448,1,-0.97,-0.27,0.06
161450,1,-0.97,-0.27,0.06
161451,1,-0.97,-0.27,0.05
161453,1,-0.97,-0.27,0.05
161455,1,-0.97,-0.27,0.05
161456,1,-0.97,-0.27,0.05
161458,1,-0.97,-0.27,0.05
161460,1,-0.97,-0.27,0.05
161461,1,-0.94,-0.25,0.04
161463,1,-0.94,-0.25,0.04
161465,1,-0.94,-0.25,0.04
161466,1,-0.94,-0.25,0.04
161468,1,-0.94,-0.25,0.04
161470,1,-0.94,-0.25,0.04
161471,1,-0.93,-0.24,0.06
161473,1,-0.93,-0.24,0.06
161475,1,-0.93,-0.24,0.06
161476,1,-0.93,-0.24,0.06
161478,1,-0.93,-0.24,0.06
161480,1,-0.93,-0.24,0.06
161481,1,-0.93,-0.22,0.08
161483,1,-0.93,-0.22,0.08
161485,1,-0.93,-0.22,0.08
161486,1,-0.93,-0.22,0.08
161488,1,-0.93,-0.22,0.08
161490,1,-0.93,-0.22,0.08
161491,1,-0.95,-0.22,0.11
161493,1,-0.95,-0.22,0.11
161495,1,-0.95,-0.22,0.11
161496,1,-0.95,-0.22,0.11
161498,1,-0.95,-0.22,0.11
161500,1,-0.95,-0.23,0.14
161501,1,-0.95,-0.23,0.14
161503,1,-0.95,-0.23,0.14
161505,1,-0.95,-0.23,0.14
161506,1,-0.95,-0.23,0.14
161508,1,-0.95,-0.23,0.14
161510,1,-0.95,-0.21,0.17
161511,1,-0.95,-0.21,0.17
161513,1,-0.95,-0.21,0.17
161515,1,-0.95,-0.21,0.17
161516,1,-0.95,-0.21,0.17
161518,1,-0.95,-0.21,0.17
161520,1,-0.91,-0.20,0.18
161521,1,-0.91,-0.20,0.18
161523,1,-0.91,-0.20,0.18
161525,1,-0.91,-0.20,0.18
161526,1,-0.91,-0.20,0.18
161528,1,-0.91,-0.20,0.18
161530,1,-0.94,-0.22,0.19
161531,1,-0.94,-0.22,0.19
161533,1,-0.94,-0.22,0.19
161535,1,-0.94,-0.22,0.19
161536,1,-0.94,-0.22,0.19
161538,1,-0.94,-0.22,0.19
161540,1,-0.97,-0.25,0.17
161541,1,-0.97,-0.25,0.17
161543,1,-0.97,-0.25,0.17
161545,1,-0.97,-0.25,0.17
161546,1,-0.97,-0.25,0.17
161548,1,-0.97,-0.25,0.17
161550,1,-0.95,-0.25,0.14
