t,l,x,y,z
15453615,0,-0.97,-0.12,0.13
15453616,0,-0.97,-0.11,0.13
15453618,0,-0.97,-0.11,0.13
15453620,0,-0.97,-0.11,0.13
15453621,0,-0.97,-0.11,0.13
15453623,0,-0.97,-0.11,0.13
15453625,0,-0.97,-0.11,0.13
15453626,0,-0.97,-0.11,0.13
15453628,0,-0.97,-0.11,0.13
15453630,0,-0.97,-0.11,0.13
15453631,0,-0.97,-0.11,0.13
15453633,0,-0.97,-0.11,0.13
15453635,0,-0.97,-0.11,0.13
15453636,0,-0.97,-0.11,0.13
15453638,0,-0.97,-0.11,0.13
15453640,0,-0.97,-0.11,0.13
15453641,0,-0.97,-0.11,0.13
15453643,0,-0.97,-0.11,0.13
15453645,0,-0.97,-0.11,0.13
15453646,0,-0.96,-0.12,0.13
15453648,0,-0.96,-0.12,0.13
15453650,0,-0.96,-0.12,0.13
15453652,0,-0.96,-0.12,0.13
15453653,0,-0.96,-0.12,0.13
15453655,0,-0.96,-0.12,0.13
15453657,0,-0.96,-0.12,0.13
15453658,0,-0.96,-0.12,0.13
15453660,0,-0.96,-0.12,0.13
15453662,0,-0.96,-0.12,0.13
15453663,0,-0.96,-0.12,0.13
15453665,0,-0.96,-0.12,0.13
15453667,0,-0.97,-0.12,0.13
15453668,0,-0.97,-0.12,0.13
15453670,0,-0.97,-0.12,0.13
15453672,0,-0.97,-0.12,0.13
15453673,0,-0.97,-0.12,0.13
15453675,0,-0.97,-0.12,0.14
15453677,0,-0.97,-0.12,0.14
15453678,0,-0.97,-0.12,0.14
15453680,0,-0.97,-0.12,0.14
15453682,0,-0.97,-0.12,0.14
15453683,0,-0.97,-0.12,0.14
15453685,0,-0.96,-0.12,0.14
15453687,0,-0.96,-0.12,0.14
15453688,0,-0.96,-0.12,0.14
15453690,0,-0.96,-0.12,0.14
15453692,0,-0.96,-0.12,0.14
15453693,0,-0.96,-0.12,0.14
15453695,0,-0.96,-0.12,0.14
15453697,0,-0.96,-0.12,0.14
15453698,0,-0.96,-0.12,0.14
15453700,0,-0.96,-0.12,0.14
15453702,0,-0.96,-0.12,0.14
15453703,0,-0.96,-0.12,0.14
15453705,0,-0.97,-0.11,0.14
15453707,0,-0.97,-0.11,0.14
15453708,0,-0.97,-0.11,0.14
15453710,0,-0.97,-0.11,0.14
15453712,0,-0.97,-0.11,0.14
15453713,0,-0.97,-0.11,0.14
15453715,0,-0.96,-0.11,0.14
15453717,0,-0.96,-0.11,0.14
15453718,0,-0.96,-0.11,0.14
15453720,0,-0.96,-0.11,0.14
15453722,0,-0.96,-0.11,0.14
15453724,0,-0.96,-0.11,0.14
15453725,0,-0.96,-0.11,0.14
15453727,0,-0.96,-0.11,0.14
15453729,0,-0.96,-0.11,0.14
15453730,0,-0.96,-0.11,0.14
15453732,0,-0.96,-0.11,0.14
15453734,0,-0.96,-0.11,0.13
15453735,0,-0.96,-0.11,0.13
15453737,0,-0.96,-0.11,0.13
15453739,0,-0.96,-0.11,0.13
15453740,0,-0.96,-0.11,0.13
15453742,0,-0.96,-0.11,0.13
15453744,0,-0.96,-0.12,0.13
15453745,0,-0.96,-0.12,0.13
15453747,0,-0.96,-0.12,0.13
15453749,0,-0.96,-0.12,0.13
15453750,0,-0.96,-0.12,0.13
15453752,0,-0.96,-0.12,0.13
15453754,0,-0.97,-0.12,0.12
15453755,0,-0.97,-0.12,0.12
15453757,0,-0.97,-0.12,0.12
15453759,0,-0.97,-0.12,0.12
15453760,0,-0.97,-0.12,0.12
15453762,0,-0.97,-0.12,0.12
15453764,0,-0.97,-0.12,0.12
15453765,0,-0.97,-0.12,0.12
15453767,0,-0.97,-0.12,0.12
15453769,0,-0.97,-0.12,0.12
15453770,0,-0.97,-0.12,0.12
15453772,0,-0.97,-0.12,0.12
15453774,0,-0.97,-0.12,0.12
15453775,0,-0.97,-0.12,0.12
15453777,0,-0.97,-0.12,0.12
15453779,0,-0.97,-0.12,0.12
15453780,0,-0.97,-0.12,0.12
15453782,0,-0.97,-0.12,0.12
15453784,0,-0.97,-0.12,0.14
15453785,0,-0.97,-0.12,0.14
15453787,0,-0.97,-0.12,0.14
15453789,0,-0.97,-0.12,0.14
15453790,0,-0.97,-0.12,0.14
15453792,0,-0.97,-0.12,0.15
15453794,0,-0.96,-0.12,0.15
15453795,0,-0.96,-0.12,0.15
15453797,0,-0.96,-0.12,0.15
15453799,0,-0.96,-0.12,0.15
15453800,0,-0.96,-0.12,0.15
15453802,0,-0.96,-0.11,0.16
15453804,0,-0.96,-0.11,0.16
15453805,0,-0.96,-0.11,0.16
15453807,0,-0.96,-0.11,0.16
15453809,0,-0.96,-0.11,0.16
15453810,0,-0.96,-0.11,0.16
15453812,0,-0.96,-0.11,0.16
15453814,0,-0.96,-0.11,0.16
15453815,0,-0.96,-0.11,0.16
15453817,0,-0.96,-0.11,0.16
15453819,0,-0.96,-0.11,0.16
15453820,0,-0.96,-0.11,0.16
15453822,0,-0.96,-0.11,0.15
15453824,0,-0.96,-0.11,0.15
15453826,0,-0.96,-0.11,0.15
15453827,0,-0.96,-0.11,0.15
15453829,0,-0.96,-0.11,0.15
15453831,0,-0.96,-0.11,0.15
15453832,0,-0.97,-0.11,0.14
15453834,0,-0.97,-0.11,0.14
15453836,0,-0.97,-0.11,0.14
15453837,0,-0.97,-0.11,0.14
15453839,0,-0.97,-0.11,0.14
15453841,0,-0.97,-0.11,0.14
15453842,0,-0.97,-0.11,0.12
15453844,0,-0.97,-0.11,0.12
15453846,0,-0.97,-0.11,0.12
15453847,0,-0.97,-0.11,0.12
15453849,0,-0.97,-0.11,0.12
15453851,0,-0.97,-0.12,0.11
15453852,0,-0.97,-0.12,0.11
15453854,0,-0.97,-0.12,0.11
15453856,0,-0.97,-0.12,0.11
15453857,0,-0.97,-0.12,0.11
15453859,0,-0.97,-0.12,0.11
15453861,0,-0.97,-0.12,0.10
15453862,0,-0.97,-0.12,0.10
15453864,0,-0.97,-0.12,0.10
15453866,0,-0.97,-0.12,0.10
15453868,0,-0.97,-0.12,0.10
15453869,0,-0.97,-0.12,0.10
15453871,0,-0.96,-0.11,0.10
15453873,0,-0.96,-0.11,0.10
15453874,0,-0.96,-0.11,0.10
15453876,0,-0.96,-0.11,0.10
15453878,0,-0.96,-0.11,0.10
15453879,0,-0.96,-0.11,0.10
15453881,0,-0.96,-0.11,0.11
15453883,0,-0.96,-0.11,0.11
15453884,0,-0.96,-0.11,0.11
15453886,0,-0.96,-0.11,0.11
15453888,0,-0.96,-0.11,0.11
15453889,0,-0.96,-0.11,0.11
15453891,0,-0.97,-0.11,0.13
15453893,0,-0.97,-0.11,0.13
15453894,0,-0.97,-0.11,0.13
15453896,0,-0.97,-0.11,0.13
15453898,0,-0.97,-0.11,0.13
15453899,0,-0.97,-0.11,0.13
15453901,0,-0.97,-0.11,0.15
15453903,0,-0.97,-0.11,0.15
15453904,0,-0.97,-0.11,0.15
15453906,0,-0.97,-0.11,0.15
15453908,0,-0.97,-0.11,0.15
15453909,0,-0.97,-0.11,0.16
15453911,0,-0.96,-0.11,0.16
15453913,0,-0.96,-0.11,0.16
15453914,0,-0.96,-0.11,0.16
15453916,0,-0.96,-0.11,0.16
15453918,0,-0.96,-0.11,0.16
15453919,0,-0.97,-0.11,0.16
15453921,0,-0.97,-0.11,0.16
15453923,0,-0.97,-0.11,0.16
15453925,0,-0.97,-0.11,0.16
15453926,0,-0.97,-0.11,0.16
15453928,0,-0.97,-0.11,0.16
15453930,0,-0.97,-0.11,0.16
15453931,0,-0.97,-0.11,0.16
15453933,0,-0.97,-0.11,0.16
15453935,0,-0.97,-0.11,0.16
15453936,0,-0.97,-0.11,0.16
15453938,0,-0.97,-0.11,0.16
15453940,0,-0.97,-0.11,0.14
15453941,0,-0.97,-0.11,0.14
15453943,0,-0.97,-0.11,0.14
15453945,0,-0.97,-0.11,0.14
15453946,0,-0.97,-0.11,0.14
15453948,0,-0.97,-0.11,0.14
15453950,0,-0.97,-0.11,0.13
15453951,0,-0.97,-0.11,0.13
15453953,0,-0.97,-0.11,0.13
15453955,0,-0.97,-0.11,0.13
15453956,0,-0.97,-0.11,0.13
15453958,0,-0.97,-0.11,0.12
15453960,0,-0.97,-0.12,0.12
15453961,0,-0.97,-0.12,0.12
15453963,0,-0.97,-0.12,0.12
15453965,0,-0.97,-0.12,0.12
15453966,0,-0.97,-0.12,0.12
15453968,0,-0.97,-0.12,0.12
15453970,0,-0.97,-0.12,0.12
15453971,0,-0.97,-0.12,0.12
15453973,0,-0.97,-0.12,0.12
15453975,0,-0.97,-0.12,0.12
15453976,0,-0.97,-0.12,0.12
15453978,0,-0.97,-0.12,0.11
15453980,0,-0.97,-0.12,0.11
15453981,0,-0.97,-0.12,0.11
15453983,0,-0.97,-0.12,0.11
15453985,0,-0.97,-0.12,0.11
15453986,0,-0.97,-0.12,0.11
15453988,0,-0.96,-0.11,0.13
15453990,0,-0.96,-0.11,0.13
15453991,0,-0.96,-0.11,0.13
15453993,0,-0.96,-0.11,0.13
15453995,0,-0.96,-0.11,0.13
15453996,0,-0.96,-0.11,0.13
15453998,0,-0.96,-0.11,0.13
15454000,0,-0.96,-0.11,0.13
15454001,0,-0.96,-0.11,0.13
15454003,0,-0.96,-0.11,0.13
15454005,0,-0.96,-0.11,0.13
15454006,0,-0.96,-0.11,0.13
15454008,0,-0.96,-0.11,0.14
15454010,0,-0.96,-0.11,0.14
15454011,0,-0.96,-0.11,0.14
15454013,0,-0.96,-0.11,0.14
15454015,0,-0.96,-0.11,0.14
15454016,0,-0.96,-0.11,0.14
15454018,0,-0.96,-0.11,0.14
15454020,0,-0.96,-0.11,0.14
15454021,0,-0.96,-0.11,0.14
15454023,0,-0.96,-0.11,0.14
15454025,0,-0.96,-0.11,0.14
15454026,0,-0.96,-0.11,0.15
15454028,0,-0.96,-0.11,0.15
15454030,0,-0.96,-0.11,0.15
15454031,0,-0.96,-0.11,0.15
15454033,0,-0.96,-0.11,0.15
15454035,0,-0.96,-0.11,0.15
15454036,0,-0.96,-0.11,0.14
15454038,0,-0.96,-0.11,0.14
15454040,0,-0.96,-0.11,0.14
15454042,0,-0.96,-0.11,0.14
15454043,0,-0.96,-0.11,0.14
15454045,0,-0.96,-0.11,0.14
15454047,0,-0.97,-0.11,0.15
15454048,0,-0.97,-0.11,0.15
15454050,0,-0.97,-0.11,0.15
15454052,0,-0.97,-0.11,0.15
15454053,0,-0.97,-0.11,0.15
15454055,0,-0.97,-0.11,0.15
15454057,0,-0.97,-0.12,0.14
15454058,0,-0.97,-0.12,0.14
15454060,0,-0.97,-0.12,0.14
15454062,0,-0.97,-0.12,0.14
15454063,0,-0.97,-0.12,0.14
15454065,0,-0.97,-0.12,0.14
15454067,0,-0.97,-0.12,0.13
15454068,0,-0.97,-0.12,0.13
15454070,0,-0.97,-0.12,0.13
15454072,0,-0.97,-0.12,0.13
15454073,0,-0.97,-0.12,0.13
15454075,0,-0.97,-0.12,0.13
15454077,0,-0.96,-0.12,0.13
15454078,0,-0.96,-0.12,0.13
15454080,0,-0.96,-0.12,0.13
15454082,0,-0.96,-0.12,0.13
15454083,0,-0.96,-0.12,0.13
15454085,0,-0.96,-0.12,0.13
15454087,0,-0.96,-0.12,0.13
15454088,0,-0.96,-0.12,0.13
15454090,0,-0.96,-0.12,0.13
15454092,0,-0.96,-0.12,0.13
15454093,0,-0.96,-0.12,0.13
15454095,0,-0.96,-0.11,0.13
15454097,0,-0.96,-0.11,0.13
15454098,0,-0.96,-0.11,0.13
15454100,0,-0.96,-0.11,0.13
15454102,0,-0.96,-0.11,0.13
15454103,0,-0.96,-0.11,0.13
15454105,0,-0.96,-0.11,0.13
15454107,0,-0.96,-0.11,0.13
15454108,0,-0.96,-0.11,0.13
15454110,0,-0.96,-0.11,0.13
15454112,0,-0.96,-0.11,0.13
15454113,0,-0.96,-0.11,0.13
15454115,0,-0.96,-0.11,0.14
15454117,0,-0.96,-0.11,0.14
15454118,0,-0.96,-0.11,0.14
15454120,0,-0.96,-0.11,0.14
15454122,0,-0.96,-0.11,0.14
15454123,0,-0.96,-0.11,0.14
15454125,0,-0.96,-0.11,0.14
15454127,0,-0.96,-0.11,0.14
15454128,0,-0.96,-0.11,0.14
15454130,0,-0.96,-0.11,0.14
15454132,0,-0.96,-0.11,0.14
15454133,0,-0.96,-0.11,0.14
15454135,0,-0.96,-0.11,0.14
15454137,0,-0.96,-0.11,0.14
15454138,0,-0.96,-0.11,0.14
15454140,0,-0.96,-0.11,0.14
15454142,0,-0.96,-0.11,0.14
15454143,0,-0.96,-0.11,0.14
15454145,0,-0.96,-0.12,0.14
15454147,0,-0.96,-0.12,0.14
15454148,0,-0.96,-0.12,0.14
15454150,0,-0.96,-0.12,0.14
15454152,0,-0.96,-0.12,0.14
15454153,0,-0.96,-0.12,0.13
15454155,0,-0.97,-0.11,0.13
15454157,0,-0.97,-0.11,0.13
15454158,0,-0.97,-0.11,0.13
15454160,0,-0.97,-0.11,0.13
15454162,0,-0.97,-0.11,0.13
15454164,0,-0.96,-0.11,0.13
15454165,0,-0.96,-0.11,0.13
15454167,0,-0.96,-0.11,0.13
15454169,0,-0.96,-0.11,0.13
15454170,0,-0.96,-0.11,0.13
15454172,0,-0.96,-0.11,0.13
15454174,0,-0.96,-0.11,0.14
15454175,0,-0.96,-0.11,0.14
15454177,0,-0.96,-0.11,0.14
15454179,0,-0.96,-0.11,0.14
15454180,0,-0.96,-0.11,0.14
15454182,0,-0.96,-0.11,0.14
15454184,0,-0.96,-0.11,0.13
15454185,0,-0.96,-0.11,0.13
15454187,0,-0.96,-0.11,0.13
15454189,0,-0.96,-0.11,0.13
15454190,0,-0.96,-0.11,0.13
15454192,0,-0.96,-0.11,0.13
15454194,0,-0.96,-0.11,0.13
15454195,0,-0.96,-0.11,0.13
15454197,0,-0.96,-0.11,0.13
15454199,0,-0.96,-0.11,0.13
15454200,0,-0.96,-0.11,0.13
15454202,0,-0.96,-0.11,0.13
15454204,0,-0.96,-0.11,0.13
15454205,0,-0.96,-0.11,0.13
15454207,0,-0.96,-0.11,0.13
15454209,0,-0.96,-0.11,0.13
15454211,0,-0.96,-0.11,0.13
15454212,0,-0.96,-0.11,0.13
15454214,0,-0.97,-0.11,0.13
15454216,0,-0.97,-0.11,0.13
15454217,0,-0.97,-0.11,0.13
15454219,0,-0.97,-0.11,0.13
15454221,0,-0.97,-0.11,0.13
15454222,0,-0.97,-0.11,0.13
15454224,0,-0.97,-0.11,0.13
15454226,0,-0.97,-0.11,0.13
15454227,0,-0.97,-0.11,0.13
15454229,0,-0.97,-0.11,0.13
15454231,0,-0.97,-0.11,0.13
15454232,0,-0.97,-0.11,0.14
15454234,0,-0.97,-0.11,0.14
15454236,0,-0.97,-0.11,0.14
15454237,0,-0.97,-0.11,0.14
15454239,0,-0.97,-0.11,0.14
15454241,0,-0.97,-0.11,0.14
15454242,0,-0.97,-0.12,0.14
15454244,0,-0.97,-0.12,0.14
15454246,0,-0.97,-0.12,0.14
15454247,0,-0.97,-0.12,0.14
15454249,0,-0.97,-0.12,0.14
15454251,0,-0.97,-0.12,0.14
15454252,0,-0.96,-0.12,0.15
15454254,0,-0.96,-0.12,0.15
15454256,0,-0.96,-0.12,0.15
15454257,0,-0.96,-0.12,0.15
15454259,0,-0.96,-0.12,0.15
15454261,0,-0.96,-0.12,0.15
15454262,0,-0.97,-0.11,0.15
15454264,0,-0.97,-0.11,0.15
15454266,0,-0.97,-0.11,0.15
15454267,0,-0.97,-0.11,0.15
15454269,0,-0.97,-0.11,0.15
15454271,0,-0.97,-0.11,0.15
15454272,0,-0.96,-0.11,0.15
15454274,0,-0.96,-0.11,0.15
15454276,0,-0.96,-0.11,0.15
15454277,0,-0.96,-0.11,0.15
15454279,0,-0.96,-0.11,0.15
15454281,0,-0.96,-0.11,0.14
15454282,0,-0.96,-0.11,0.14
15454284,0,-0.96,-0.11,0.14
15454286,0,-0.96,-0.11,0.14
15454288,0,-0.96,-0.11,0.14
15454289,0,-0.96,-0.11,0.14
15454291,0,-0.96,-0.11,0.13
15454293,0,-0.96,-0.11,0.13
15454294,0,-0.96,-0.11,0.13
15454296,0,-0.96,-0.11,0.13
15454298,0,-0.96,-0.11,0.13
15454299,0,-0.96,-0.11,0.13
15454301,0,-0.96,-0.11,0.12
15454303,0,-0.96,-0.11,0.12
15454304,0,-0.96,-0.11,0.12
15454306,0,-0.96,-0.11,0.12
15454308,0,-0.96,-0.11,0.12
15454309,0,-0.96,-0.11,0.12
15454311,0,-0.97,-0.11,0.12
15454313,0,-0.97,-0.11,0.12
15454314,0,-0.97,-0.11,0.12
15454316,0,-0.97,-0.11,0.12
15454318,0,-0.97,-0.11,0.12
15454319,0,-0.97,-0.11,0.12
15454321,0,-0.96,-0.12,0.12
15454323,0,-0.96,-0.12,0.12
15454324,0,-0.96,-0.12,0.12
15454326,0,-0.96,-0.12,0.12
15454328,0,-0.96,-0.12,0.12
15454329,0,-0.96,-0.11,0.13
15454331,0,-0.96,-0.11,0.13
15454333,0,-0.96,-0.11,0.13
15454334,0,-0.96,-0.11,0.13
15454336,0,-0.96,-0.11,0.13
15454338,0,-0.96,-0.11,0.13
15454339,0,-0.96,-0.12,0.14
15454341,0,-0.96,-0.12,0.14
15454343,0,-0.96,-0.12,0.14
15454344,0,-0.96,-0.12,0.14
15454346,0,-0.96,-0.12,0.14
15454348,0,-0.96,-0.12,0.14
15454350,0,-0.96,-0.11,0.14
15454351,0,-0.96,-0.11,0.14
15454353,0,-0.96,-0.11,0.14
15454355,0,-0.96,-0.11,0.14
15454356,0,-0.96,-0.11,0.14
15454358,0,-0.96,-0.11,0.14
15454360,0,-0.97,-0.11,0.15
15454361,0,-0.97,-0.11,0.15
15454363,0,-0.97,-0.11,0.15
15454365,0,-0.97,-0.11,0.15
15454366,0,-0.97,-0.11,0.15
15454368,0,-0.97,-0.11,0.15
15454370,0,-0.96,-0.11,0.14
15454371,0,-0.96,-0.11,0.14
15454373,0,-0.96,-0.11,0.14
15454375,0,-0.96,-0.11,0.14
15454376,0,-0.96,-0.11,0.14
15454378,0,-0.96,-0.11,0.14
15454380,0,-0.96,-0.11,0.14
15454381,0,-0.96,-0.11,0.14
15454383,0,-0.96,-0.11,0.14
15454385,0,-0.96,-0.11,0.14
15454386,0,-0.96,-0.11,0.14
15454388,0,-0.96,-0.11,0.14
15454390,0,-0.96,-0.11,0.14
15454391,0,-0.96,-0.11,0.14
15454393,0,-0.96,-0.11,0.14
15454395,0,-0.96,-0.11,0.14
15454396,0,-0.96,-0.11,0.14
15454398,0,-0.97,-0.11,0.13
15454400,0,-0.97,-0.11,0.13
15454401,0,-0.97,-0.11,0.13
15454403,0,-0.97,-0.11,0.13
15454405,0,-0.97,-0.11,0.13
15454406,0,-0.97,-0.11,0.13
15454408,0,-0.96,-0.11,0.12
15454410,0,-0.96,-0.11,0.12
15454411,0,-0.96,-0.11,0.12
15454413,0,-0.96,-0.11,0.12
15454415,0,-0.96,-0.11,0.12
15454416,0,-0.96,-0.11,0.12
15454418,0,-0.97,-0.11,0.12
15454420,0,-0.97,-0.11,0.12
15454421,0,-0.97,-0.11,0.12
15454423,0,-0.97,-0.11,0.12
15454425,0,-0.97,-0.11,0.12
15454426,0,-0.97,-0.11,0.12
15454428,0,-0.96,-0.12,0.13
15454430,0,-0.96,-0.12,0.13
15454431,0,-0.96,-0.12,0.13
15454433,0,-0.96,-0.12,0.13
15454435,0,-0.96,-0.12,0.13
15454436,0,-0.96,-0.12,0.13
15454438,0,-0.96,-0.11,0.13
15454440,0,-0.96,-0.11,0.13
15454441,0,-0.96,-0.11,0.13
15454443,0,-0.96,-0.11,0.13
15454445,0,-0.96,-0.11,0.13
15454447,0,-0.96,-0.11,0.14
15454448,0,-0.97,-0.11,0.14
15454450,0,-0.97,-0.11,0.14
15454452,0,-0.97,-0.11,0.14
15454453,0,-0.97,-0.11,0.14
15454455,0,-0.97,-0.11,0.14
15454457,0,-0.97,-0.11,0.14
15454458,0,-0.97,-0.11,0.14
15454460,0,-0.97,-0.11,0.14
15454462,0,-0.97,-0.11,0.14
15454463,0,-0.97,-0.11,0.14
15454465,0,-0.97,-0.11,0.14
15454467,0,-0.96,-0.11,0.14
15454468,0,-0.96,-0.11,0.14
15454470,0,-0.96,-0.11,0.14
15454472,0,-0.96,-0.11,0.14
15454473,0,-0.96,-0.11,0.14
15454475,0,-0.96,-0.11,0.14
15454477,0,-0.96,-0.11,0.14
15454478,0,-0.96,-0.11,0.14
15454480,0,-0.96,-0.11,0.14
15454482,0,-0.96,-0.11,0.14
15454483,0,-0.96,-0.11,0.14
15454485,0,-0.96,-0.11,0.14
15454487,0,-0.97,-0.11,0.14
15454488,0,-0.97,-0.11,0.14
15454490,0,-0.97,-0.11,0.14
15454492,0,-0.97,-0.11,0.14
15454494,0,-0.97,-0.11,0.14
15454495,0,-0.97,-0.11,0.14
15454497,0,-0.97,-0.11,0.13
15454499,0,-0.97,-0.11,0.13
15454500,0,-0.97,-0.11,0.13
15454502,0,-0.97,-0.11,0.13
15454504,0,-0.97,-0.11,0.13
15454505,0,-0.97,-0.11,0.12
15454507,0,-0.97,-0.11,0.12
15454509,0,-0.97,-0.11,0.12
15454510,0,-0.97,-0.11,0.12
15454512,0,-0.97,-0.11,0.12
15454514,0,-0.97,-0.11,0.12
15454515,0,-0.96,-0.11,0.12
15454517,0,-0.96,-0.11,0.12
15454519,0,-0.96,-0.11,0.12
15454520,0,-0.96,-0.11,0.12
15454522,0,-0.96,-0.11,0.12
15454524,0,-0.96,-0.11,0.12
15454526,0,-0.97,-0.11,0.13
15454527,0,-0.97,-0.11,0.13
15454529,0,-0.97,-0.11,0.13
15454531,0,-0.97,-0.11,0.13
15454532,0,-0.97,-0.11,0.13
15454534,0,-0.97,-0.11,0.13
15454535,0,-0.97,-0.11,0.14
15454537,0,-0.97,-0.11,0.14
15454539,0,-0.97,-0.11,0.14
15454540,0,-0.97,-0.11,0.14
15454542,0,-0.97,-0.11,0.14
15454544,0,-0.97,-0.11,0.14
15454545,0,-0.96,-0.11,0.15
15454547,0,-0.96,-0.11,0.15
15454549,0,-0.96,-0.11,0.15
15454551,0,-0.96,-0.11,0.15
15454552,0,-0.96,-0.11,0.15
15454554,0,-0.96,-0.11,0.15
15454556,0,-0.96,-0.11,0.15
15454557,0,-0.96,-0.11,0.15
15454559,0,-0.96,-0.11,0.15
15454561,0,-0.96,-0.11,0.15
15454562,0,-0.96,-0.11,0.15
15454564,0,-0.96,-0.10,0.14
15454566,0,-0.96,-0.10,0.14
15454567,0,-0.96,-0.10,0.14
15454569,0,-0.96,-0.10,0.14
15454571,0,-0.96,-0.10,0.14
15454572,0,-0.96,-0.10,0.14
15454574,0,-0.96,-0.11,0.14
15454576,0,-0.96,-0.11,0.14
15454577,0,-0.96,-0.11,0.14
15454579,0,-0.96,-0.11,0.14
15454581,0,-0.96,-0.11,0.14
15454582,0,-0.96,-0.11,0.14
15454584,0,-0.96,-0.11,0.13
15454586,0,-0.96,-0.11,0.13
15454587,0,-0.96,-0.11,0.13
15454589,0,-0.96,-0.11,0.13
15454591,0,-0.96,-0.11,0.13
15454593,0,-0.96,-0.11,0.13
15454594,0,-0.97,-0.11,0.12
15454596,0,-0.97,-0.11,0.12
15454598,0,-0.97,-0.11,0.12
15454599,0,-0.97,-0.11,0.12
15454601,0,-0.97,-0.11,0.12
15454603,0,-0.97,-0.11,0.12
15454604,0,-0.97,-0.11,0.12
15454606,0,-0.97,-0.11,0.12
15454608,0,-0.97,-0.11,0.12
15454610,0,-0.97,-0.11,0.12
15454611,0,-0.97,-0.11,0.12
15454613,0,-0.96,-0.11,0.12
15454615,0,-0.96,-0.11,0.12
15454616,0,-0.96,-0.11,0.12
15454618,0,-0.96,-0.11,0.12
15454620,0,-0.96,-0.11,0.12
15454621,0,-0.96,-0.11,0.12
15454623,0,-0.97,-0.11,0.12
15454625,0,-0.97,-0.11,0.12
15454626,0,-0.97,-0.11,0.12
15454628,0,-0.97,-0.11,0.12
15454630,0,-0.97,-0.11,0.12
15454631,0,-0.97,-0.11,0.12
15454633,0,-0.97,-0.11,0.14
15454635,0,-0.97,-0.11,0.14
15454637,0,-0.97,-0.11,0.14
15454638,0,-0.97,-0.11,0.14
15454640,0,-0.97,-0.11,0.14
15454642,0,-0.97,-0.11,0.14
15454643,0,-0.96,-0.11,0.14
15454645,0,-0.96,-0.11,0.14
15454647,0,-0.96,-0.11,0.14
15454648,0,-0.96,-0.11,0.14
15454650,0,-0.96,-0.11,0.14
15454652,0,-0.97,-0.11,0.14
15454654,0,-0.97,-0.11,0.14
15454655,0,-0.97,-0.11,0.14
15454657,0,-0.97,-0.11,0.14
15454659,0,-0.97,-0.11,0.14
15454660,0,-0.97,-0.11,0.14
15454662,0,-0.96,-0.11,0.15
15454664,0,-0.96,-0.11,0.15
15454665,0,-0.96,-0.11,0.15
15454667,0,-0.96,-0.11,0.15
15454669,0,-0.96,-0.11,0.15
15454670,0,-0.96,-0.11,0.15
15454672,0,-0.97,-0.11,0.16
15454674,0,-0.97,-0.11,0.16
15454675,0,-0.97,-0.11,0.16
15454677,0,-0.97,-0.11,0.16
15454679,0,-0.97,-0.11,0.16
15454681,0,-0.97,-0.11,0.16
15454682,0,-0.96,-0.11,0.15
15454684,0,-0.96,-0.11,0.15
15454686,0,-0.96,-0.11,0.15
15454687,0,-0.96,-0.11,0.15
15454689,0,-0.96,-0.11,0.15
15454691,0,-0.96,-0.11,0.14
15454692,0,-0.96,-0.11,0.14
15454694,0,-0.96,-0.11,0.14
15454696,0,-0.96,-0.11,0.14
15454697,0,-0.96,-0.11,0.14
15454699,0,-0.96,-0.11,0.14
15454701,0,-0.96,-0.11,0.13
15454702,0,-0.97,-0.11,0.13
15454704,0,-0.97,-0.11,0.13
15454706,0,-0.97,-0.11,0.13
15454707,0,-0.97,-0.11,0.13
15454709,0,-0.97,-0.11,0.13
15454711,0,-0.97,-0.11,0.12
15454712,0,-0.97,-0.11,0.12
15454714,0,-0.97,-0.11,0.12
15454716,0,-0.97,-0.11,0.12
15454717,0,-0.97,-0.11,0.12
15454719,0,-0.97,-0.11,0.12
15454721,0,-0.97,-0.11,0.11
15454723,0,-0.97,-0.11,0.11
15454724,0,-0.97,-0.11,0.11
15454726,0,-0.97,-0.11,0.11
15454728,0,-0.97,-0.11,0.11
15454729,0,-0.97,-0.11,0.11
15454731,0,-0.97,-0.11,0.12
15454733,0,-0.97,-0.11,0.12
15454734,0,-0.97,-0.11,0.12
15454736,0,-0.97,-0.11,0.12
15454738,0,-0.97,-0.11,0.12
15454739,0,-0.97,-0.11,0.12
15454741,0,-0.96,-0.11,0.13
15454743,0,-0.96,-0.11,0.13
15454744,0,-0.96,-0.11,0.13
15454746,0,-0.96,-0.11,0.13
15454748,0,-0.96,-0.11,0.13
15454749,0,-0.96,-0.11,0.15
15454751,0,-0.96,-0.11,0.15
15454753,0,-0.96,-0.11,0.15
15454754,0,-0.96,-0.11,0.15
15454756,0,-0.96,-0.11,0.15
15454758,0,-0.96,-0.11,0.15
15454759,0,-0.96,-0.11,0.15
15454761,0,-0.96,-0.11,0.15
15454763,0,-0.96,-0.11,0.15
15454764,0,-0.96,-0.11,0.15
15454766,0,-0.96,-0.11,0.15
15454768,0,-0.96,-0.11,0.15
15454770,0,-0.96,-0.11,0.15
15454771,0,-0.96,-0.11,0.15
15454773,0,-0.96,-0.11,0.15
15454775,0,-0.96,-0.11,0.15
15454776,0,-0.96,-0.11,0.15
15454778,0,-0.96,-0.11,0.15
15454780,0,-0.96,-0.10,0.14
15454781,0,-0.96,-0.10,0.14
15454783,0,-0.96,-0.10,0.14
15454785,0,-0.96,-0.10,0.14
