t,l,x,y,z
2368831,0,-0.97,-0.02,-0.05
2368833,0,-0.97,-0.02,-0.05
2368835,0,-0.97,-0.02,-0.05
2368836,0,-0.98,-0.02,-0.05
2368838,0,-0.98,-0.02,-0.05
2368840,0,-0.98,-0.02,-0.05
2368841,0,-0.98,-0.02,-0.05
2368843,0,-0.98,-0.02,-0.05
2368845,0,-0.98,-0.02,-0.05
2368846,0,-0.99,-0.02,-0.04
2368848,0,-0.99,-0.02,-0.04
2368850,0,-0.99,-0.02,-0.04
2368851,0,-0.99,-0.02,-0.04
2368853,0,-0.99,-0.02,-0.04
2368855,0,-0.99,-0.02,-0.04
2368856,0,-0.98,-0.02,-0.04
2368858,0,-0.98,-0.02,-0.04
2368860,0,-0.98,-0.02,-0.04
2368861,0,-0.98,-0.02,-0.04
2368863,0,-0.98,-0.02,-0.04
2368865,0,-0.98,-0.02,-0.04
2368866,0,-0.98,-0.02,-0.04
2368868,0,-0.98,-0.02,-0.04
2368870,0,-0.98,-0.02,-0.04
2368871,0,-0.98,-0.02,-0.04
2368873,0,-0.98,-0.02,-0.04
2368875,0,-0.98,-0.03,-0.04
2368876,0,-0.98,-0.03,-0.04
2368878,0,-0.98,-0.03,-0.04
2368880,0,-0.98,-0.03,-0.04
2368881,0,-0.98,-0.03,-0.04
2368883,0,-0.98,-0.03,-0.04
2368885,0,-0.98,-0.03,-0.04
2368886,0,-0.98,-0.03,-0.04
2368888,0,-0.98,-0.03,-0.04
2368890,0,-0.98,-0.03,-0.04
2368891,0,-0.98,-0.03,-0.04
2368893,0,-0.98,-0.03,-0.04
2368895,0,-0.98,-0.03,-0.04
2368896,0,-0.98,-0.03,-0.04
2368898,0,-0.98,-0.03,-0.04
2368900,0,-0.98,-0.03,-0.04
2368901,0,-0.98,-0.03,-0.04
2368903,0,-0.98,-0.03,-0.04
2368905,0,-0.98,-0.03,-0.04
2368906,0,-0.98,-0.03,-0.04
2368908,0,-0.98,-0.03,-0.04
2368910,0,-0.98,-0.03,-0.04
2368911,0,-0.98,-0.03,-0.04
2368913,0,-0.98,-0.03,-0.04
2368915,0,-0.98,-0.03,-0.04
2368916,0,-0.98,-0.03,-0.04
2368918,0,-0.98,-0.03,-0.04
2368920,0,-0.98,-0.03,-0.04
2368922,0,-0.98,-0.03,-0.04
2368923,0,-0.98,-0.03,-0.04
2368925,0,-0.98,-0.04,-0.05
2368927,0,-0.98,-0.04,-0.05
2368928,0,-0.98,-0.04,-0.05
2368930,0,-0.98,-0.04,-0.05
2368932,0,-0.98,-0.04,-0.05
2368933,0,-0.98,-0.03,-0.05
2368935,0,-0.99,-0.03,-0.05
2368936,0,-0.99,-0.03,-0.05
2368938,0,-0.99,-0.03,-0.05
2368940,0,-0.99,-0.03,-0.05
2368941,0,-0.99,-0.03,-0.05
2368943,0,-0.98,-0.03,-0.05
2368945,0,-0.98,-0.03,-0.05
2368946,0,-0.98,-0.03,-0.05
2368948,0,-0.98,-0.03,-0.05
2368950,0,-0.98,-0.03,-0.05
2368951,0,-0.98,-0.03,-0.05
2368953,0,-0.98,-0.03,-0.05
2368955,0,-0.98,-0.03,-0.05
2368956,0,-0.98,-0.03,-0.05
2368958,0,-0.98,-0.03,-0.05
2368960,0,-0.98,-0.03,-0.05
2368961,0,-0.98,-0.03,-0.05
2368963,0,-0.99,-0.03,-0.04
2368965,0,-0.99,-0.03,-0.04
2368966,0,-0.99,-0.03,-0.04
2368968,0,-0.99,-0.03,-0.04
2368970,0,-0.99,-0.03,-0.04
2368971,0,-0.99,-0.03,-0.04
2368973,0,-0.98,-0.03,-0.04
2368975,0,-0.98,-0.03,-0.04
2368976,0,-0.98,-0.03,-0.04
2368978,0,-0.98,-0.03,-0.04
2368980,0,-0.98,-0.03,-0.04
2368981,0,-0.98,-0.03,-0.04
2368983,0,-0.98,-0.03,-0.04
2368985,0,-0.98,-0.03,-0.04
2368986,0,-0.98,-0.03,-0.04
2368988,0,-0.98,-0.03,-0.04
2368990,0,-0.98,-0.03,-0.04
2368991,0,-0.98,-0.03,-0.04
2368993,0,-0.98,-0.03,-0.04
2368995,0,-0.98,-0.03,-0.04
2368996,0,-0.98,-0.03,-0.04
2368998,0,-0.98,-0.03,-0.04
2369000,0,-0.98,-0.03,-0.04
2369001,0,-0.98,-0.03,-0.05
2369003,0,-0.98,-0.02,-0.05
2369005,0,-0.98,-0.02,-0.05
2369006,0,-0.98,-0.02,-0.05
2369008,0,-0.98,-0.02,-0.05
2369010,0,-0.98,-0.02,-0.05
2369011,0,-0.98,-0.03,-0.04
2369013,0,-0.98,-0.03,-0.04
2369015,0,-0.98,-0.03,-0.04
2369016,0,-0.98,-0.03,-0.04
2369018,0,-0.98,-0.03,-0.04
2369020,0,-0.98,-0.03,-0.04
2369022,0,-0.98,-0.03,-0.05
2369023,0,-0.98,-0.03,-0.05
2369025,0,-0.98,-0.03,-0.05
2369027,0,-0.98,-0.03,-0.05
2369028,0,-0.98,-0.03,-0.05
2369030,0,-0.98,-0.03,-0.05
2369032,0,-0.98,-0.03,-0.05
2369033,0,-0.98,-0.03,-0.05
2369035,0,-0.98,-0.03,-0.05
2369037,0,-0.98,-0.03,-0.05
2369038,0,-0.98,-0.03,-0.05
2369040,0,-0.98,-0.03,-0.05
2369042,0,-0.98,-0.03,-0.04
2369043,0,-0.98,-0.03,-0.04
2369045,0,-0.98,-0.03,-0.04
2369047,0,-0.98,-0.03,-0.04
2369048,0,-0.98,-0.03,-0.04
2369050,0,-0.98,-0.03,-0.04
2369052,0,-0.98,-0.02,-0.05
2369053,0,-0.98,-0.02,-0.05
2369055,0,-0.98,-0.02,-0.05
2369057,0,-0.98,-0.02,-0.05
2369058,0,-0.98,-0.02,-0.05
2369060,0,-0.98,-0.02,-0.05
2369062,0,-0.98,-0.03,-0.04
2369063,0,-0.98,-0.03,-0.04
2369065,0,-0.98,-0.03,-0.04
2369067,0,-0.98,-0.03,-0.04
2369068,0,-0.98,-0.03,-0.04
2369070,0,-0.98,-0.03,-0.04
2369072,0,-0.98,-0.03,-0.04
2369073,0,-0.98,-0.03,-0.04
2369075,0,-0.98,-0.03,-0.04
2369077,0,-0.98,-0.03,-0.04
2369078,0,-0.98,-0.03,-0.04
2369080,0,-0.98,-0.03,-0.04
2369082,0,-0.98,-0.03,-0.04
2369083,0,-0.98,-0.03,-0.04
2369085,0,-0.98,-0.03,-0.04
2369087,0,-0.98,-0.03,-0.04
2369088,0,-0.98,-0.03,-0.04
2369090,0,-0.98,-0.03,-0.04
2369092,0,-0.98,-0.03,-0.04
2369093,0,-0.98,-0.03,-0.04
2369095,0,-0.98,-0.03,-0.04
2369097,0,-0.98,-0.03,-0.04
2369098,0,-0.98,-0.03,-0.04
2369100,0,-0.99,-0.02,-0.04
2369102,0,-0.99,-0.02,-0.04
2369103,0,-0.99,-0.02,-0.04
2369105,0,-0.99,-0.02,-0.04
2369107,0,-0.99,-0.02,-0.04
2369108,0,-0.99,-0.02,-0.04
2369110,0,-0.98,-0.03,-0.04
2369112,0,-0.98,-0.03,-0.04
2369113,0,-0.98,-0.03,-0.04
2369115,0,-0.98,-0.03,-0.04
2369117,0,-0.98,-0.03,-0.04
2369118,0,-0.98,-0.03,-0.04
2369120,0,-0.97,-0.03,-0.04
2369122,0,-0.97,-0.03,-0.04
2369123,0,-0.97,-0.03,-0.04
2369125,0,-0.97,-0.03,-0.04
2369127,0,-0.97,-0.03,-0.04
2369128,0,-0.97,-0.03,-0.04
2369130,0,-0.99,-0.03,-0.04
2369132,0,-0.99,-0.03,-0.04
2369133,0,-0.99,-0.03,-0.04
2369135,0,-0.99,-0.03,-0.04
2369137,0,-0.99,-0.03,-0.04
2369138,0,-0.99,-0.03,-0.04
2369140,0,-0.98,-0.03,-0.04
2369142,0,-0.98,-0.03,-0.04
2369143,0,-0.98,-0.03,-0.04
2369145,0,-0.98,-0.03,-0.04
2369147,0,-0.98,-0.03,-0.04
2369148,0,-0.98,-0.03,-0.04
2369150,0,-0.98,-0.03,-0.04
2369151,0,-0.98,-0.03,-0.04
2369153,0,-0.98,-0.03,-0.04
2369155,0,-0.98,-0.03,-0.04
2369156,0,-0.98,-0.03,-0.04
2369158,0,-0.98,-0.03,-0.04
2369160,0,-0.98,-0.03,-0.04
2369161,0,-0.98,-0.03,-0.04
2369163,0,-0.98,-0.03,-0.04
2369165,0,-0.98,-0.03,-0.04
2369166,0,-0.98,-0.03,-0.04
2369168,0,-0.98,-0.03,-0.04
2369170,0,-0.98,-0.03,-0.04
2369171,0,-0.98,-0.03,-0.04
2369173,0,-0.98,-0.03,-0.04
2369175,0,-0.98,-0.03,-0.04
2369176,0,-0.98,-0.03,-0.04
2369178,0,-0.98,-0.03,-0.04
2369180,0,-0.98,-0.03,-0.04
2369181,0,-0.98,-0.03,-0.04
2369183,0,-0.98,-0.03,-0.04
2369185,0,-0.98,-0.03,-0.04
2369186,0,-0.98,-0.03,-0.04
2369188,0,-0.98,-0.02,-0.04
2369190,0,-0.98,-0.02,-0.04
2369191,0,-0.98,-0.02,-0.04
2369193,0,-0.98,-0.02,-0.04
2369195,0,-0.98,-0.02,-0.04
2369196,0,-0.98,-0.02,-0.04
2369198,0,-0.98,-0.02,-0.05
2369200,0,-0.98,-0.02,-0.05
2369201,0,-0.98,-0.02,-0.05
2369203,0,-0.98,-0.02,-0.05
2369205,0,-0.98,-0.02,-0.05
2369206,0,-0.98,-0.02,-0.05
2369208,0,-0.98,-0.02,-0.05
2369210,0,-0.98,-0.02,-0.05
2369211,0,-0.98,-0.02,-0.05
2369213,0,-0.98,-0.02,-0.05
2369215,0,-0.98,-0.02,-0.05
2369216,0,-0.98,-0.02,-0.03
2369218,0,-0.98,-0.02,-0.03
2369220,0,-0.98,-0.02,-0.03
2369221,0,-0.98,-0.02,-0.03
2369223,0,-0.98,-0.02,-0.03
2369225,0,-0.98,-0.02,-0.03
2369226,0,-0.98,-0.03,-0.03
2369228,0,-0.98,-0.03,-0.03
2369230,0,-0.98,-0.03,-0.03
2369231,0,-0.98,-0.03,-0.03
2369233,0,-0.98,-0.03,-0.03
2369235,0,-0.98,-0.03,-0.03
2369236,0,-0.99,-0.04,-0.04
2369238,0,-0.99,-0.04,-0.04
2369240,0,-0.99,-0.04,-0.04
2369241,0,-0.99,-0.04,-0.04
2369243,0,-0.99,-0.04,-0.04
2369245,0,-0.99,-0.04,-0.04
2369246,0,-0.98,-0.03,-0.04
2369248,0,-0.98,-0.03,-0.04
2369250,0,-0.98,-0.03,-0.04
2369251,0,-0.98,-0.03,-0.04
2369253,0,-0.98,-0.03,-0.04
2369255,0,-0.98,-0.03,-0.04
2369256,0,-0.97,-0.02,-0.05
2369258,0,-0.97,-0.02,-0.05
2369260,0,-0.97,-0.02,-0.05
2369261,0,-0.97,-0.02,-0.05
2369263,0,-0.97,-0.02,-0.05
2369265,0,-0.97,-0.02,-0.05
2369266,0,-0.99,-0.03,-0.04
2369268,0,-0.99,-0.03,-0.04
2369270,0,-0.99,-0.03,-0.04
2369271,0,-0.99,-0.03,-0.04
2369273,0,-0.99,-0.03,-0.04
2369275,0,-0.99,-0.03,-0.04
2369276,0,-0.98,-0.03,-0.04
2369278,0,-0.98,-0.03,-0.04
2369280,0,-0.98,-0.03,-0.04
2369281,0,-0.98,-0.03,-0.04
2369283,0,-0.98,-0.03,-0.04
2369285,0,-0.98,-0.03,-0.05
2369286,0,-0.97,-0.03,-0.05
2369288,0,-0.97,-0.03,-0.05
2369290,0,-0.97,-0.03,-0.05
2369291,0,-0.97,-0.03,-0.05
2369293,0,-0.97,-0.03,-0.05
2369295,0,-0.97,-0.03,-0.05
2369296,0,-0.99,-0.03,-0.05
2369298,0,-0.99,-0.03,-0.05
2369300,0,-0.99,-0.03,-0.05
2369301,0,-0.99,-0.03,-0.05
2369303,0,-0.99,-0.03,-0.05
2369305,0,-0.98,-0.03,-0.04
2369306,0,-0.98,-0.03,-0.04
2369308,0,-0.98,-0.03,-0.04
2369310,0,-0.98,-0.03,-0.04
2369311,0,-0.98,-0.03,-0.04
2369313,0,-0.98,-0.03,-0.04
2369315,0,-0.98,-0.03,-0.05
2369316,0,-0.98,-0.03,-0.05
2369318,0,-0.98,-0.03,-0.05
2369320,0,-0.98,-0.03,-0.05
2369321,0,-0.98,-0.03,-0.05
2369323,0,-0.98,-0.03,-0.05
2369325,0,-0.98,-0.02,-0.05
2369326,0,-0.98,-0.02,-0.05
2369328,0,-0.98,-0.02,-0.05
2369330,0,-0.98,-0.02,-0.05
2369331,0,-0.98,-0.02,-0.05
2369333,0,-0.98,-0.02,-0.05
2369335,0,-0.95,-0.01,-0.06
2369336,0,-0.95,-0.01,-0.06
2369338,0,-0.95,-0.01,-0.06
2369340,0,-0.95,-0.01,-0.06
2369341,0,-0.95,-0.01,-0.06
2369343,0,-0.95,-0.01,-0.06
2369345,0,-0.97,-0.02,-0.05
2369346,0,-0.97,-0.02,-0.05
2369348,0,-0.97,-0.02,-0.05
2369350,0,-0.97,-0.02,-0.05
2369351,0,-0.97,-0.02,-0.05
2369353,0,-0.97,-0.02,-0.05
2369355,0,-0.98,-0.02,-0.05
2369356,0,-0.98,-0.02,-0.05
2369358,0,-0.98,-0.02,-0.05
2369360,0,-0.98,-0.02,-0.05
2369361,0,-0.98,-0.02,-0.05
2369363,0,-0.98,-0.02,-0.04
2369365,0,-0.98,-0.01,-0.04
2369366,0,-0.98,-0.01,-0.04
2369368,0,-0.98,-0.01,-0.04
2369370,0,-0.98,-0.01,-0.04
2369371,0,-0.98,-0.01,-0.04
2369373,0,-0.98,-0.01,-0.04
2369375,0,-0.99,-0.01,-0.04
2369376,0,-0.99,-0.01,-0.04
2369378,0,-0.99,-0.01,-0.04
2369379,0,-0.99,-0.01,-0.04
2369381,0,-0.99,-0.01,-0.04
2369383,0,-0.98,-0.02,-0.04
2369384,0,-0.98,-0.02,-0.04
2369386,0,-0.98,-0.02,-0.04
2369388,0,-0.98,-0.02,-0.04
2369389,0,-0.98,-0.02,-0.04
2369391,0,-0.98,-0.02,-0.04
2369393,0,-0.99,-0.03,-0.04
2369394,0,-0.99,-0.03,-0.04
2369396,0,-0.99,-0.03,-0.04
2369398,0,-0.99,-0.03,-0.04
2369399,0,-0.99,-0.03,-0.04
2369401,0,-0.99,-0.03,-0.04
2369403,0,-0.99,-0.03,-0.04
2369404,0,-0.99,-0.03,-0.04
2369406,0,-0.99,-0.03,-0.04
2369408,0,-0.99,-0.03,-0.04
2369409,0,-0.99,-0.03,-0.04
2369411,0,-0.99,-0.03,-0.04
2369413,0,-0.98,-0.03,-0.05
2369414,0,-0.98,-0.03,-0.05
2369416,0,-0.98,-0.03,-0.05
2369418,0,-0.98,-0.03,-0.05
2369419,0,-0.98,-0.03,-0.05
2369421,0,-0.98,-0.03,-0.05
2369423,0,-0.98,-0.03,-0.05
2369424,0,-0.98,-0.03,-0.05
2369426,0,-0.98,-0.03,-0.05
2369428,0,-0.98,-0.03,-0.05
2369429,0,-0.98,-0.03,-0.05
2369431,0,-0.98,-0.03,-0.05
2369433,0,-0.98,-0.03,-0.05
2369434,0,-0.98,-0.03,-0.05
2369436,0,-0.98,-0.03,-0.05
2369438,0,-0.98,-0.03,-0.05
2369439,0,-0.98,-0.03,-0.05
2369441,0,-0.98,-0.03,-0.05
2369443,0,-0.98,-0.04,-0.04
2369444,0,-0.98,-0.04,-0.04
2369446,0,-0.98,-0.04,-0.04
2369448,0,-0.98,-0.04,-0.04
2369449,0,-0.98,-0.04,-0.04
2369451,0,-0.98,-0.04,-0.03
2369453,0,-0.98,-0.03,-0.03
2369454,0,-0.98,-0.03,-0.03
2369456,0,-0.98,-0.03,-0.03
2369458,0,-0.98,-0.03,-0.03
2369459,0,-0.98,-0.03,-0.03
2369461,0,-0.98,-0.03,-0.03
2369463,0,-0.98,-0.03,-0.03
2369464,0,-0.98,-0.03,-0.03
2369466,0,-0.98,-0.03,-0.03
2369468,0,-0.98,-0.03,-0.03
2369469,0,-0.98,-0.03,-0.03
2369471,0,-0.98,-0.03,-0.03
2369473,0,-0.98,-0.03,-0.03
2369474,0,-0.98,-0.03,-0.03
2369476,0,-0.98,-0.03,-0.03
2369478,0,-0.98,-0.03,-0.03
2369479,0,-0.98,-0.03,-0.03
2369481,0,-0.98,-0.03,-0.02
2369483,0,-0.98,-0.03,-0.02
2369484,0,-0.98,-0.03,-0.02
2369486,0,-0.98,-0.03,-0.02
2369488,0,-0.98,-0.03,-0.02
2369489,0,-0.98,-0.03,-0.02
2369491,0,-0.99,-0.03,-0.03
2369493,0,-0.99,-0.03,-0.03
2369494,0,-0.99,-0.03,-0.03
2369496,0,-0.99,-0.03,-0.03
2369498,0,-0.99,-0.03,-0.03
2369499,0,-0.99,-0.03,-0.03
2369501,0,-0.98,-0.03,-0.03
2369503,0,-0.98,-0.03,-0.03
2369504,0,-0.98,-0.03,-0.03
2369506,0,-0.98,-0.03,-0.03
2369508,0,-0.98,-0.03,-0.03
2369509,0,-0.98,-0.03,-0.03
2369511,0,-0.98,-0.03,-0.04
2369513,0,-0.98,-0.03,-0.04
2369514,0,-0.98,-0.03,-0.04
2369516,0,-0.98,-0.03,-0.04
2369517,0,-0.98,-0.03,-0.04
2369519,0,-0.98,-0.03,-0.04
2369521,0,-0.98,-0.03,-0.04
2369522,0,-0.98,-0.03,-0.04
2369524,0,-0.98,-0.03,-0.04
2369526,0,-0.98,-0.03,-0.04
2369527,0,-0.98,-0.03,-0.04
2369529,0,-0.98,-0.03,-0.04
2369531,0,-0.98,-0.03,-0.04
2369532,0,-0.98,-0.03,-0.04
2369534,0,-0.98,-0.03,-0.04
2369536,0,-0.98,-0.03,-0.04
2369537,0,-0.98,-0.03,-0.04
2369539,0,-0.98,-0.03,-0.05
2369541,0,-0.98,-0.03,-0.05
2369542,0,-0.98,-0.03,-0.05
2369544,0,-0.98,-0.03,-0.05
2369546,0,-0.98,-0.03,-0.05
2369547,0,-0.98,-0.03,-0.05
2369549,0,-0.99,-0.03,-0.05
2369551,0,-0.99,-0.03,-0.05
2369552,0,-0.99,-0.03,-0.05
2369554,0,-0.99,-0.03,-0.05
2369556,0,-0.99,-0.03,-0.05
2369557,0,-0.99,-0.03,-0.05
2369559,0,-0.98,-0.03,-0.04
2369561,0,-0.98,-0.03,-0.04
2369562,0,-0.98,-0.03,-0.04
2369564,0,-0.98,-0.03,-0.04
2369566,0,-0.98,-0.03,-0.04
2369567,0,-0.98,-0.03,-0.04
2369569,0,-0.98,-0.03,-0.04
2369571,0,-0.98,-0.03,-0.04
2369572,0,-0.98,-0.03,-0.04
2369574,0,-0.98,-0.03,-0.04
2369576,0,-0.98,-0.03,-0.04
2369577,0,-0.98,-0.03,-0.04
2369579,0,-0.98,-0.03,-0.04
2369581,0,-0.98,-0.03,-0.04
2369582,0,-0.98,-0.03,-0.04
2369584,0,-0.98,-0.03,-0.04
2369586,0,-0.98,-0.03,-0.04
2369588,0,-0.98,-0.03,-0.04
2369589,0,-0.98,-0.03,-0.04
2369591,0,-0.98,-0.03,-0.04
2369593,0,-0.98,-0.03,-0.04
2369594,0,-0.98,-0.03,-0.04
2369596,0,-0.98,-0.03,-0.04
2369598,0,-0.98,-0.03,-0.04
2369599,0,-0.98,-0.03,-0.04
2369601,0,-0.98,-0.03,-0.04
2369603,0,-0.98,-0.03,-0.04
2369604,0,-0.98,-0.03,-0.04
2369606,0,-0.98,-0.03,-0.04
2369608,0,-0.98,-0.03,-0.04
2369609,0,-0.98,-0.03,-0.04
2369611,0,-0.98,-0.03,-0.04
2369613,0,-0.98,-0.03,-0.04
2369614,0,-0.98,-0.03,-0.04
2369616,0,-0.98,-0.03,-0.04
2369618,0,-0.98,-0.03,-0.03
2369619,0,-0.98,-0.03,-0.03
2369621,0,-0.98,-0.03,-0.03
2369623,0,-0.98,-0.03,-0.03
2369624,0,-0.98,-0.03,-0.03
2369626,0,-0.98,-0.03,-0.03
2369628,0,-0.98,-0.04,-0.03
2369629,0,-0.98,-0.04,-0.03
2369631,0,-0.98,-0.04,-0.03
2369633,0,-0.98,-0.04,-0.03
2369634,0,-0.98,-0.04,-0.03
2369636,0,-0.98,-0.04,-0.03
2369637,0,-0.99,-0.04,-0.02
2369639,0,-0.99,-0.04,-0.02
2369641,0,-0.99,-0.04,-0.02
2369642,0,-0.99,-0.04,-0.02
2369644,0,-0.99,-0.04,-0.02
2369646,0,-0.99,-0.04,-0.02
2369647,0,-0.98,-0.04,-0.02
2369649,0,-0.98,-0.04,-0.02
2369651,0,-0.98,-0.04,-0.02
2369652,0,-0.98,-0.04,-0.02
2369654,0,-0.98,-0.04,-0.02
2369656,0,-0.98,-0.04,-0.02
2369657,0,-0.98,-0.03,-0.03
2369659,0,-0.98,-0.03,-0.03
2369661,0,-0.98,-0.03,-0.03
2369662,0,-0.98,-0.03,-0.03
2369664,0,-0.98,-0.03,-0.03
2369666,0,-0.98,-0.03,-0.04
2369667,0,-0.98,-0.03,-0.04
2369669,0,-0.98,-0.03,-0.04
2369671,0,-0.98,-0.03,-0.04
2369672,0,-0.98,-0.03,-0.04
2369674,0,-0.98,-0.03,-0.04
2369676,0,-0.98,-0.02,-0.04
2369677,0,-0.97,-0.02,-0.04
2369679,0,-0.97,-0.02,-0.04
2369681,0,-0.97,-0.02,-0.04
2369682,0,-0.97,-0.02,-0.04
2369684,0,-0.97,-0.02,-0.04
2369686,0,-0.97,-0.03,-0.04
2369687,0,-0.97,-0.03,-0.04
2369689,0,-0.97,-0.03,-0.04
2369691,0,-0.97,-0.03,-0.04
2369692,0,-0.97,-0.03,-0.04
2369694,0,-0.97,-0.03,-0.04
2369696,0,-0.98,-0.03,-0.04
2369698,0,-0.98,-0.03,-0.04
2369699,0,-0.98,-0.03,-0.04
2369701,0,-0.98,-0.03,-0.04
2369703,0,-0.98,-0.03,-0.04
2369704,0,-0.98,-0.03,-0.04
2369706,0,-0.99,-0.03,-0.03
2369708,0,-0.99,-0.03,-0.03
2369709,0,-0.99,-0.03,-0.03
2369711,0,-0.99,-0.03,-0.03
2369712,0,-0.99,-0.03,-0.03
2369714,0,-0.99,-0.03,-0.03
2369716,0,-0.99,-0.02,-0.03
2369718,0,-0.99,-0.02,-0.03
2369719,0,-0.99,-0.02,-0.03
2369721,0,-0.99,-0.02,-0.03
2369723,0,-0.99,-0.02,-0.03
2369724,0,-0.99,-0.02,-0.03
2369726,0,-0.99,-0.03,-0.03
2369727,0,-0.99,-0.03,-0.03
2369729,0,-0.99,-0.03,-0.03
2369731,0,-0.99,-0.03,-0.03
2369732,0,-0.99,-0.03,-0.03
2369734,0,-0.99,-0.03,-0.02
2369736,0,-0.98,-0.03,-0.02
2369737,0,-0.98,-0.03,-0.02
2369739,0,-0.98,-0.03,-0.02
2369741,0,-0.98,-0.03,-0.02
2369742,0,-0.98,-0.03,-0.02
2369744,0,-0.98,-0.02,-0.02
2369746,0,-0.98,-0.02,-0.02
2369747,0,-0.98,-0.02,-0.02
2369749,0,-0.98,-0.02,-0.02
2369751,0,-0.98,-0.02,-0.02
2369752,0,-0.98,-0.02,-0.02
2369754,0,-0.98,-0.03,-0.02
2369756,0,-0.98,-0.03,-0.02
2369757,0,-0.98,-0.03,-0.02
2369759,0,-0.98,-0.03,-0.02
2369761,0,-0.98,-0.03,-0.02
2369762,0,-0.98,-0.03,-0.02
2369764,0,-0.98,-0.03,-0.02
2369766,0,-0.98,-0.03,-0.02
2369767,0,-0.98,-0.03,-0.02
2369769,0,-0.98,-0.03,-0.02
2369771,0,-0.98,-0.03,-0.02
2369772,0,-0.98,-0.03,-0.02
2369774,0,-0.98,-0.03,-0.03
2369776,0,-0.98,-0.03,-0.03
2369778,0,-0.98,-0.03,-0.03
2369779,0,-0.98,-0.03,-0.03
2369781,0,-0.98,-0.03,-0.03
2369783,0,-0.98,-0.03,-0.03
2369784,0,-0.99,-0.03,-0.02
2369786,0,-0.99,-0.03,-0.02
2369788,0,-0.99,-0.03,-0.02
2369789,0,-0.99,-0.03,-0.02
2369791,0,-0.99,-0.03,-0.02
2369793,0,-0.99,-0.03,-0.02
2369794,0,-0.99,-0.02,-0.03
2369796,0,-0.99,-0.02,-0.03
2369798,0,-0.99,-0.02,-0.03
2369799,0,-0.99,-0.02,-0.03
2369801,0,-0.99,-0.02,-0.03
2369803,0,-0.99,-0.02,-0.03
2369804,0,-0.98,-0.02,-0.03
2369806,0,-0.98,-0.02,-0.03
2369808,0,-0.98,-0.02,-0.03
2369809,0,-0.98,-0.02,-0.03
2369811,0,-0.98,-0.02,-0.03
2369813,0,-0.98,-0.03,-0.03
2369814,0,-0.98,-0.03,-0.03
2369816,0,-0.98,-0.03,-0.03
2369818,0,-0.98,-0.03,-0.03
2369820,0,-0.98,-0.03,-0.03
2369821,0,-0.98,-0.03,-0.03
2369823,0,-0.99,-0.03,-0.03
2369824,0,-0.99,-0.03,-0.03
2369826,0,-0.99,-0.03,-0.03
2369828,0,-0.99,-0.03,-0.03
2369829,0,-0.99,-0.03,-0.03
2369831,0,-0.99,-0.03,-0.03
2369833,0,-0.99,-0.03,-0.03
2369834,0,-0.99,-0.03,-0.03
2369836,0,-0.99,-0.03,-0.03
2369838,0,-0.99,-0.03,-0.03
2369839,0,-0.99,-0.03,-0.03
2369841,0,-0.99,-0.03,-0.03
2369843,0,-0.98,-0.04,-0.03
2369844,0,-0.98,-0.04,-0.03
2369846,0,-0.98,-0.04,-0.03
2369848,0,-0.98,-0.04,-0.03
2369849,0,-0.98,-0.04,-0.03
2369851,0,-0.98,-0.04,-0.03
2369853,0,-0.99,-0.04,-0.03
2369854,0,-0.99,-0.04,-0.03
2369856,0,-0.99,-0.04,-0.03
2369858,0,-0.99,-0.04,-0.03
2369859,0,-0.99,-0.04,-0.03
2369861,0,-0.99,-0.04,-0.03
2369863,0,-0.98,-0.03,-0.03
2369865,0,-0.98,-0.03,-0.03
2369866,0,-0.98,-0.03,-0.03
2369868,0,-0.98,-0.03,-0.03
2369870,0,-0.98,-0.03,-0.03
2369871,0,-0.98,-0.02,-0.03
2369873,0,-0.98,-0.02,-0.03
2369875,0,-0.98,-0.02,-0.03
2369876,0,-0.98,-0.02,-0.03
2369878,0,-0.98,-0.02,-0.03
2369880,0,-0.98,-0.02,-0.03
2369881,0,-0.98,-0.03,-0.03
2369883,0,-0.98,-0.03,-0.03
2369885,0,-0.98,-0.03,-0.03
2369886,0,-0.98,-0.03,-0.03
2369888,0,-0.98,-0.03,-0.03
2369890,0,-0.98,-0.03,-0.03
2369891,0,-0.98,-0.03,-0.03
2369893,0,-0.98,-0.03,-0.03
2369895,0,-0.98,-0.03,-0.03
2369896,0,-0.98,-0.03,-0.03
2369898,0,-0.98,-0.03,-0.03
2369900,0,-0.98,-0.03,-0.03
2369901,0,-0.98,-0.03,-0.03
2369903,0,-0.98,-0.03,-0.03
2369905,0,-0.98,-0.03,-0.03
2369906,0,-0.98,-0.03,-0.03
2369908,0,-0.98,-0.03,-0.03
2369910,0,-0.98,-0.03,-0.03
2369911,0,-0.98,-0.03,-0.03
2369913,0,-0.98,-0.03,-0.03
2369915,0,-0.98,-0.03,-0.03
2369916,0,-0.98,-0.03,-0.03
2369918,0,-0.98,-0.03,-0.03
2369920,0,-0.98,-0.03,-0.03
2369921,0,-0.98,-0.02,-0.03
2369923,0,-0.98,-0.02,-0.03
2369925,0,-0.98,-0.02,-0.03
2369926,0,-0.98,-0.02,-0.03
2369928,0,-0.98,-0.02,-0.03
2369930,0,-0.98,-0.02,-0.03
2369931,0,-0.98,-0.02,-0.03
2369933,0,-0.98,-0.02,-0.03
2369935,0,-0.98,-0.02,-0.03
2369936,0,-0.98,-0.02,-0.03
2369938,0,-0.98,-0.02,-0.03
2369940,0,-0.98,-0.03,-0.02
