t,l,x,y,z
18483857,0,-0.98,0.04,-0.07
18483858,0,-0.98,0.04,-0.07
18483860,0,-0.98,0.04,-0.07
18483862,0,-0.98,0.04,-0.06
18483863,0,-0.98,0.04,-0.06
18483865,0,-0.98,0.04,-0.06
18483867,0,-0.98,0.04,-0.06
18483868,0,-0.98,0.04,-0.06
18483870,0,-0.98,0.04,-0.06
18483872,0,-0.98,0.04,-0.06
18483873,0,-0.98,0.04,-0.06
18483875,0,-0.98,0.04,-0.06
18483877,0,-0.98,0.04,-0.06
18483878,0,-0.98,0.04,-0.06
18483880,0,-0.98,0.04,-0.06
18483882,0,-0.98,0.04,-0.06
18483883,0,-0.98,0.04,-0.06
18483885,0,-0.98,0.04,-0.06
18483887,0,-0.98,0.04,-0.06
18483888,0,-0.98,0.04,-0.06
18483890,0,-0.98,0.04,-0.06
18483892,0,-0.98,0.05,-0.06
18483893,0,-0.98,0.05,-0.06
18483895,0,-0.98,0.05,-0.06
18483897,0,-0.98,0.05,-0.06
18483898,0,-0.98,0.05,-0.06
18483900,0,-0.98,0.05,-0.06
18483902,0,-0.98,0.05,-0.06
18483903,0,-0.98,0.05,-0.06
18483905,0,-0.98,0.05,-0.06
18483907,0,-0.98,0.05,-0.06
18483908,0,-0.98,0.05,-0.06
18483910,0,-0.98,0.05,-0.06
18483912,0,-0.98,0.05,-0.06
18483913,0,-0.98,0.05,-0.06
18483915,0,-0.98,0.05,-0.06
18483917,0,-0.98,0.05,-0.06
18483918,0,-0.98,0.05,-0.06
18483920,0,-0.98,0.05,-0.07
18483922,0,-0.98,0.05,-0.07
18483923,0,-0.98,0.05,-0.07
18483925,0,-0.98,0.05,-0.07
18483927,0,-0.98,0.05,-0.07
18483928,0,-0.98,0.05,-0.07
18483930,0,-0.97,0.05,-0.08
18483932,0,-0.97,0.05,-0.08
18483933,0,-0.97,0.05,-0.08
18483935,0,-0.97,0.05,-0.08
18483937,0,-0.97,0.05,-0.08
18483938,0,-0.97,0.05,-0.08
18483940,0,-0.98,0.05,-0.08
18483942,0,-0.98,0.05,-0.08
18483943,0,-0.98,0.05,-0.08
18483945,0,-0.98,0.05,-0.08
18483947,0,-0.98,0.05,-0.08
18483948,0,-0.98,0.05,-0.08
18483950,0,-0.98,0.04,-0.08
18483952,0,-0.98,0.04,-0.08
18483953,0,-0.98,0.04,-0.08
18483955,0,-0.98,0.04,-0.08
18483957,0,-0.98,0.04,-0.08
18483958,0,-0.98,0.04,-0.08
18483960,0,-0.98,0.04,-0.07
18483962,0,-0.98,0.04,-0.07
18483963,0,-0.98,0.04,-0.07
18483965,0,-0.98,0.04,-0.07
18483967,0,-0.98,0.04,-0.07
18483968,0,-0.98,0.04,-0.07
18483970,0,-0.99,0.04,-0.07
18483972,0,-0.99,0.04,-0.07
18483973,0,-0.99,0.04,-0.07
18483975,0,-0.99,0.04,-0.07
18483977,0,-0.99,0.04,-0.07
18483978,0,-0.99,0.04,-0.07
18483980,0,-0.99,0.04,-0.07
18483982,0,-0.99,0.04,-0.07
18483983,0,-0.99,0.04,-0.07
18483985,0,-0.99,0.04,-0.07
18483987,0,-0.99,0.04,-0.07
18483988,0,-0.99,0.03,-0.06
18483990,0,-0.99,0.03,-0.06
18483992,0,-0.99,0.03,-0.06
18483993,0,-0.99,0.03,-0.06
18483995,0,-0.99,0.03,-0.06
18483997,0,-0.99,0.03,-0.06
18483998,0,-0.98,0.04,-0.06
18484000,0,-0.98,0.04,-0.06
18484002,0,-0.98,0.04,-0.06
18484003,0,-0.98,0.04,-0.06
18484005,0,-0.98,0.04,-0.06
18484007,0,-0.98,0.04,-0.06
18484008,0,-0.98,0.04,-0.07
18484010,0,-0.98,0.04,-0.07
18484012,0,-0.98,0.04,-0.07
18484013,0,-0.98,0.04,-0.07
18484015,0,-0.98,0.04,-0.07
18484017,0,-0.98,0.04,-0.07
18484018,0,-0.98,0.05,-0.07
18484020,0,-0.98,0.05,-0.07
18484022,0,-0.98,0.05,-0.07
18484023,0,-0.98,0.05,-0.07
18484025,0,-0.98,0.05,-0.07
18484027,0,-0.98,0.05,-0.07
18484028,0,-0.98,0.05,-0.07
18484030,0,-0.98,0.05,-0.07
18484032,0,-0.98,0.05,-0.07
18484033,0,-0.98,0.05,-0.07
18484035,0,-0.98,0.05,-0.07
18484037,0,-0.98,0.05,-0.07
18484038,0,-0.98,0.05,-0.07
18484040,0,-0.98,0.05,-0.07
18484042,0,-0.98,0.05,-0.07
18484043,0,-0.98,0.05,-0.07
18484045,0,-0.98,0.05,-0.07
18484047,0,-0.98,0.05,-0.07
18484048,0,-0.98,0.05,-0.07
18484050,0,-0.98,0.05,-0.07
18484052,0,-0.98,0.05,-0.07
18484053,0,-0.98,0.05,-0.07
18484055,0,-0.98,0.05,-0.07
18484057,0,-0.98,0.04,-0.07
18484058,0,-0.98,0.04,-0.07
18484060,0,-0.98,0.04,-0.07
18484061,0,-0.98,0.04,-0.07
18484063,0,-0.98,0.04,-0.07
18484065,0,-0.98,0.04,-0.07
18484066,0,-0.98,0.04,-0.06
18484068,0,-0.98,0.04,-0.06
18484070,0,-0.98,0.04,-0.06
18484071,0,-0.98,0.04,-0.06
18484073,0,-0.98,0.04,-0.06
18484075,0,-0.98,0.04,-0.06
18484076,0,-0.98,0.04,-0.06
18484078,0,-0.98,0.04,-0.06
18484080,0,-0.98,0.04,-0.06
18484081,0,-0.98,0.04,-0.06
18484083,0,-0.98,0.04,-0.06
18484085,0,-0.98,0.04,-0.06
18484086,0,-0.98,0.04,-0.07
18484088,0,-0.98,0.04,-0.07
18484090,0,-0.98,0.04,-0.07
18484091,0,-0.98,0.04,-0.07
18484093,0,-0.98,0.04,-0.07
18484095,0,-0.98,0.04,-0.07
18484096,0,-0.98,0.05,-0.07
18484098,0,-0.98,0.05,-0.07
18484100,0,-0.98,0.05,-0.07
18484101,0,-0.98,0.05,-0.07
18484103,0,-0.98,0.05,-0.07
18484105,0,-0.98,0.05,-0.07
18484106,0,-0.97,0.06,-0.07
18484108,0,-0.97,0.06,-0.07
18484109,0,-0.97,0.06,-0.07
18484111,0,-0.97,0.06,-0.07
18484113,0,-0.97,0.06,-0.07
18484114,0,-0.97,0.06,-0.07
18484116,0,-0.98,0.05,-0.07
18484118,0,-0.98,0.05,-0.07
18484119,0,-0.98,0.05,-0.07
18484121,0,-0.98,0.05,-0.07
18484123,0,-0.98,0.05,-0.07
18484124,0,-0.98,0.05,-0.07
18484126,0,-0.98,0.04,-0.07
18484128,0,-0.98,0.04,-0.07
18484129,0,-0.98,0.04,-0.07
18484131,0,-0.98,0.04,-0.07
18484133,0,-0.98,0.04,-0.07
18484134,0,-0.98,0.04,-0.07
18484136,0,-0.98,0.04,-0.07
18484138,0,-0.98,0.04,-0.07
18484139,0,-0.98,0.04,-0.07
18484141,0,-0.98,0.04,-0.07
18484143,0,-0.98,0.04,-0.07
18484144,0,-0.98,0.04,-0.07
18484146,0,-0.98,0.04,-0.07
18484148,0,-0.98,0.04,-0.07
18484149,0,-0.98,0.04,-0.07
18484151,0,-0.98,0.04,-0.07
18484153,0,-0.98,0.04,-0.07
18484154,0,-0.98,0.04,-0.06
18484156,0,-0.98,0.04,-0.06
18484158,0,-0.98,0.04,-0.06
18484159,0,-0.98,0.04,-0.06
18484161,0,-0.98,0.04,-0.06
18484163,0,-0.98,0.04,-0.06
18484164,0,-0.98,0.04,-0.07
18484166,0,-0.98,0.04,-0.07
18484168,0,-0.98,0.04,-0.07
18484169,0,-0.98,0.04,-0.07
18484171,0,-0.98,0.04,-0.07
18484173,0,-0.98,0.04,-0.07
18484174,0,-0.98,0.05,-0.07
18484176,0,-0.98,0.05,-0.07
18484178,0,-0.98,0.05,-0.07
18484179,0,-0.98,0.05,-0.07
18484181,0,-0.98,0.05,-0.07
18484183,0,-0.98,0.05,-0.07
18484184,0,-0.98,0.05,-0.07
18484186,0,-0.98,0.05,-0.07
18484188,0,-0.98,0.05,-0.07
18484189,0,-0.98,0.05,-0.07
18484191,0,-0.98,0.05,-0.07
18484193,0,-0.98,0.05,-0.07
18484194,0,-0.98,0.05,-0.07
18484196,0,-0.98,0.05,-0.07
18484198,0,-0.98,0.05,-0.07
18484199,0,-0.98,0.05,-0.07
18484201,0,-0.98,0.05,-0.07
18484203,0,-0.98,0.05,-0.07
18484204,0,-0.98,0.05,-0.07
18484206,0,-0.98,0.05,-0.07
18484208,0,-0.98,0.05,-0.07
18484209,0,-0.98,0.05,-0.07
18484211,0,-0.98,0.05,-0.07
18484213,0,-0.98,0.05,-0.06
18484214,0,-0.98,0.04,-0.06
18484216,0,-0.98,0.04,-0.06
18484218,0,-0.98,0.04,-0.06
18484219,0,-0.98,0.04,-0.06
18484221,0,-0.98,0.04,-0.06
18484223,0,-0.99,0.04,-0.05
18484224,0,-0.99,0.04,-0.05
18484226,0,-0.99,0.04,-0.05
18484228,0,-0.99,0.04,-0.05
18484229,0,-0.99,0.04,-0.05
18484231,0,-0.99,0.04,-0.05
18484233,0,-0.98,0.04,-0.06
18484234,0,-0.98,0.04,-0.06
18484236,0,-0.98,0.04,-0.06
18484238,0,-0.98,0.04,-0.06
18484239,0,-0.98,0.04,-0.06
18484241,0,-0.98,0.04,-0.06
18484243,0,-0.98,0.05,-0.06
18484244,0,-0.98,0.05,-0.06
18484246,0,-0.98,0.05,-0.06
18484248,0,-0.98,0.05,-0.06
18484249,0,-0.98,0.05,-0.06
18484251,0,-0.98,0.05,-0.06
18484253,0,-0.98,0.05,-0.07
18484254,0,-0.98,0.05,-0.07
18484256,0,-0.98,0.05,-0.07
18484258,0,-0.98,0.05,-0.07
18484259,0,-0.98,0.05,-0.07
18484261,0,-0.98,0.05,-0.07
18484263,0,-0.98,0.06,-0.08
18484264,0,-0.98,0.06,-0.08
18484266,0,-0.98,0.06,-0.08
18484268,0,-0.98,0.06,-0.08
18484269,0,-0.98,0.06,-0.08
18484271,0,-0.98,0.06,-0.08
18484273,0,-0.98,0.06,-0.08
18484274,0,-0.98,0.06,-0.08
18484276,0,-0.98,0.06,-0.08
18484278,0,-0.98,0.06,-0.08
18484279,0,-0.98,0.06,-0.08
18484281,0,-0.98,0.06,-0.08
18484283,0,-0.98,0.05,-0.08
18484284,0,-0.98,0.05,-0.08
18484286,0,-0.98,0.05,-0.08
18484288,0,-0.98,0.05,-0.08
18484289,0,-0.98,0.05,-0.08
18484291,0,-0.98,0.04,-0.07
18484293,0,-0.98,0.04,-0.07
18484294,0,-0.98,0.04,-0.07
18484296,0,-0.98,0.04,-0.07
18484298,0,-0.98,0.04,-0.07
18484299,0,-0.98,0.04,-0.07
18484301,0,-0.98,0.04,-0.07
18484303,0,-0.98,0.04,-0.07
18484304,0,-0.98,0.04,-0.07
18484306,0,-0.98,0.04,-0.07
18484307,0,-0.98,0.04,-0.07
18484309,0,-0.98,0.04,-0.07
18484311,0,-0.98,0.03,-0.07
18484312,0,-0.98,0.03,-0.07
18484314,0,-0.98,0.03,-0.07
18484316,0,-0.98,0.03,-0.07
18484317,0,-0.98,0.03,-0.07
18484319,0,-0.98,0.03,-0.07
18484321,0,-0.98,0.04,-0.07
18484322,0,-0.98,0.04,-0.07
18484324,0,-0.98,0.04,-0.07
18484326,0,-0.98,0.04,-0.07
18484327,0,-0.98,0.04,-0.07
18484329,0,-0.98,0.04,-0.07
18484331,0,-0.98,0.05,-0.07
18484332,0,-0.98,0.05,-0.07
18484334,0,-0.98,0.05,-0.07
18484336,0,-0.98,0.05,-0.07
18484337,0,-0.98,0.05,-0.07
18484339,0,-0.98,0.05,-0.07
18484341,0,-0.98,0.05,-0.07
18484342,0,-0.98,0.05,-0.07
18484344,0,-0.98,0.05,-0.07
18484346,0,-0.98,0.05,-0.07
18484347,0,-0.98,0.05,-0.07
18484349,0,-0.98,0.05,-0.07
18484351,0,-0.98,0.04,-0.06
18484352,0,-0.98,0.04,-0.06
18484354,0,-0.98,0.04,-0.06
18484356,0,-0.98,0.04,-0.06
18484357,0,-0.98,0.04,-0.06
18484359,0,-0.98,0.04,-0.06
18484361,0,-0.98,0.05,-0.06
18484362,0,-0.98,0.05,-0.06
18484364,0,-0.98,0.05,-0.06
18484366,0,-0.98,0.05,-0.06
18484367,0,-0.98,0.05,-0.06
18484369,0,-0.98,0.05,-0.06
18484371,0,-0.98,0.05,-0.06
18484372,0,-0.98,0.05,-0.06
18484374,0,-0.98,0.05,-0.06
18484376,0,-0.98,0.05,-0.06
18484377,0,-0.98,0.05,-0.06
18484379,0,-0.98,0.05,-0.06
18484381,0,-0.98,0.05,-0.06
18484382,0,-0.98,0.05,-0.06
18484384,0,-0.98,0.05,-0.06
18484386,0,-0.98,0.05,-0.06
18484387,0,-0.98,0.05,-0.06
18484389,0,-0.98,0.05,-0.06
18484391,0,-0.98,0.05,-0.06
18484392,0,-0.98,0.05,-0.06
18484394,0,-0.98,0.05,-0.06
18484396,0,-0.98,0.05,-0.06
18484397,0,-0.98,0.05,-0.06
18484399,0,-0.98,0.05,-0.06
18484400,0,-0.98,0.05,-0.06
18484402,0,-0.98,0.05,-0.06
18484404,0,-0.98,0.05,-0.06
18484405,0,-0.98,0.05,-0.06
18484407,0,-0.98,0.05,-0.06
18484409,0,-0.98,0.05,-0.08
18484410,0,-0.98,0.05,-0.08
18484412,0,-0.98,0.05,-0.08
18484414,0,-0.98,0.05,-0.08
18484415,0,-0.98,0.05,-0.08
18484417,0,-0.98,0.05,-0.08
18484419,0,-0.98,0.04,-0.07
18484420,0,-0.98,0.04,-0.07
18484422,0,-0.98,0.04,-0.07
18484424,0,-0.98,0.04,-0.07
18484425,0,-0.98,0.04,-0.07
18484427,0,-0.98,0.04,-0.07
18484429,0,-0.98,0.04,-0.07
18484430,0,-0.98,0.04,-0.07
18484432,0,-0.98,0.04,-0.07
18484434,0,-0.98,0.04,-0.07
18484435,0,-0.98,0.04,-0.07
18484437,0,-0.98,0.04,-0.07
18484439,0,-0.98,0.04,-0.07
18484440,0,-0.98,0.04,-0.07
18484442,0,-0.98,0.04,-0.07
18484444,0,-0.98,0.04,-0.07
18484445,0,-0.98,0.04,-0.07
18484447,0,-0.98,0.04,-0.07
18484449,0,-0.98,0.05,-0.07
18484450,0,-0.98,0.05,-0.07
18484452,0,-0.98,0.05,-0.07
18484454,0,-0.98,0.05,-0.07
18484455,0,-0.98,0.05,-0.07
18484457,0,-0.98,0.05,-0.07
18484459,0,-0.98,0.05,-0.07
18484460,0,-0.98,0.05,-0.07
18484462,0,-0.98,0.05,-0.07
18484464,0,-0.98,0.05,-0.07
18484465,0,-0.98,0.05,-0.07
18484467,0,-0.98,0.04,-0.06
18484469,0,-0.98,0.04,-0.06
18484470,0,-0.98,0.04,-0.06
18484472,0,-0.98,0.04,-0.06
18484474,0,-0.98,0.04,-0.06
18484475,0,-0.98,0.04,-0.06
18484477,0,-0.98,0.04,-0.06
18484479,0,-0.98,0.04,-0.06
18484480,0,-0.98,0.04,-0.06
18484482,0,-0.98,0.04,-0.06
18484484,0,-0.98,0.04,-0.06
18484485,0,-0.98,0.04,-0.06
18484487,0,-0.98,0.04,-0.06
18484489,0,-0.98,0.04,-0.06
18484490,0,-0.98,0.04,-0.06
18484492,0,-0.98,0.04,-0.06
18484494,0,-0.98,0.04,-0.06
18484495,0,-0.98,0.04,-0.06
18484497,0,-0.98,0.04,-0.06
18484499,0,-0.98,0.04,-0.06
18484500,0,-0.98,0.04,-0.06
18484502,0,-0.98,0.04,-0.06
18484504,0,-0.98,0.04,-0.06
18484505,0,-0.98,0.04,-0.06
18484507,0,-0.98,0.05,-0.07
18484509,0,-0.98,0.05,-0.07
18484510,0,-0.98,0.05,-0.07
18484512,0,-0.98,0.05,-0.07
18484514,0,-0.98,0.05,-0.07
18484515,0,-0.98,0.05,-0.08
18484517,0,-0.98,0.06,-0.08
18484519,0,-0.98,0.06,-0.08
18484520,0,-0.98,0.06,-0.08
18484522,0,-0.98,0.06,-0.08
18484524,0,-0.98,0.06,-0.08
18484525,0,-0.98,0.06,-0.08
18484527,0,-0.98,0.06,-0.08
18484529,0,-0.98,0.06,-0.08
18484530,0,-0.98,0.06,-0.08
18484532,0,-0.98,0.06,-0.08
18484534,0,-0.98,0.06,-0.08
18484535,0,-0.98,0.05,-0.08
18484537,0,-0.98,0.05,-0.08
18484539,0,-0.98,0.05,-0.08
18484540,0,-0.98,0.05,-0.08
18484542,0,-0.98,0.05,-0.08
18484544,0,-0.98,0.05,-0.08
18484545,0,-0.98,0.05,-0.08
18484547,0,-0.98,0.05,-0.08
18484549,0,-0.98,0.05,-0.08
18484550,0,-0.98,0.05,-0.08
18484552,0,-0.98,0.05,-0.08
18484554,0,-0.98,0.05,-0.08
18484555,0,-0.98,0.05,-0.08
18484557,0,-0.98,0.05,-0.08
18484559,0,-0.98,0.05,-0.08
18484560,0,-0.98,0.05,-0.08
18484562,0,-0.98,0.05,-0.08
18484564,0,-0.98,0.05,-0.08
18484565,0,-0.98,0.05,-0.07
18484567,0,-0.98,0.05,-0.07
18484569,0,-0.98,0.05,-0.07
18484570,0,-0.98,0.05,-0.07
18484572,0,-0.98,0.05,-0.07
18484574,0,-0.98,0.05,-0.07
18484575,0,-0.98,0.04,-0.06
18484577,0,-0.98,0.04,-0.06
18484579,0,-0.98,0.04,-0.06
18484580,0,-0.98,0.04,-0.06
18484582,0,-0.98,0.04,-0.06
18484584,0,-0.98,0.04,-0.06
18484585,0,-0.98,0.04,-0.06
18484587,0,-0.98,0.04,-0.06
18484589,0,-0.98,0.04,-0.06
18484590,0,-0.98,0.04,-0.06
18484592,0,-0.98,0.04,-0.06
18484594,0,-0.98,0.04,-0.07
18484595,0,-0.98,0.04,-0.07
18484597,0,-0.98,0.04,-0.07
18484599,0,-0.98,0.04,-0.07
18484600,0,-0.98,0.04,-0.07
18484602,0,-0.98,0.04,-0.07
18484604,0,-0.98,0.04,-0.07
18484605,0,-0.98,0.04,-0.07
18484607,0,-0.98,0.04,-0.07
18484609,0,-0.98,0.04,-0.07
18484610,0,-0.98,0.04,-0.07
18484612,0,-0.98,0.04,-0.07
18484614,0,-0.99,0.04,-0.06
18484615,0,-0.99,0.04,-0.06
18484617,0,-0.99,0.04,-0.06
18484619,0,-0.99,0.04,-0.06
18484620,0,-0.99,0.04,-0.06
18484622,0,-0.99,0.04,-0.06
18484624,0,-0.98,0.04,-0.06
18484625,0,-0.98,0.04,-0.06
18484627,0,-0.98,0.04,-0.06
18484629,0,-0.98,0.04,-0.06
18484630,0,-0.98,0.04,-0.06
18484632,0,-0.98,0.04,-0.06
18484633,0,-0.98,0.04,-0.06
18484635,0,-0.98,0.04,-0.06
18484637,0,-0.98,0.04,-0.06
18484638,0,-0.98,0.04,-0.06
18484640,0,-0.98,0.04,-0.06
18484642,0,-0.98,0.04,-0.06
18484643,0,-0.98,0.04,-0.07
18484645,0,-0.98,0.04,-0.07
18484647,0,-0.98,0.04,-0.07
18484648,0,-0.98,0.04,-0.07
18484650,0,-0.98,0.04,-0.07
18484652,0,-0.98,0.04,-0.07
18484653,0,-0.98,0.05,-0.07
18484655,0,-0.98,0.05,-0.07
18484657,0,-0.98,0.05,-0.07
18484658,0,-0.98,0.05,-0.07
18484660,0,-0.98,0.05,-0.07
18484662,0,-0.98,0.05,-0.07
18484663,0,-0.98,0.05,-0.07
18484665,0,-0.98,0.05,-0.07
18484667,0,-0.98,0.05,-0.07
18484668,0,-0.98,0.05,-0.07
18484670,0,-0.98,0.05,-0.07
18484672,0,-0.98,0.05,-0.07
18484673,0,-0.98,0.05,-0.07
18484675,0,-0.98,0.05,-0.07
18484677,0,-0.98,0.05,-0.07
18484678,0,-0.98,0.05,-0.07
18484680,0,-0.98,0.05,-0.07
18484682,0,-0.98,0.05,-0.08
18484683,0,-0.98,0.05,-0.08
18484685,0,-0.98,0.05,-0.08
18484687,0,-0.98,0.05,-0.08
18484688,0,-0.98,0.05,-0.08
18484690,0,-0.98,0.05,-0.08
18484692,0,-0.98,0.05,-0.08
18484693,0,-0.98,0.05,-0.08
18484695,0,-0.98,0.05,-0.08
18484697,0,-0.98,0.05,-0.08
18484698,0,-0.98,0.05,-0.08
18484700,0,-0.98,0.05,-0.08
18484702,0,-0.98,0.05,-0.08
18484703,0,-0.98,0.05,-0.08
18484705,0,-0.98,0.05,-0.08
18484707,0,-0.98,0.05,-0.08
18484708,0,-0.98,0.05,-0.08
18484710,0,-0.98,0.05,-0.08
18484712,0,-0.98,0.05,-0.07
18484713,0,-0.98,0.05,-0.07
18484715,0,-0.98,0.05,-0.07
18484717,0,-0.98,0.05,-0.07
18484718,0,-0.98,0.05,-0.07
18484720,0,-0.98,0.05,-0.07
18484722,0,-0.98,0.04,-0.06
18484723,0,-0.98,0.04,-0.06
18484725,0,-0.98,0.04,-0.06
18484726,0,-0.98,0.04,-0.06
18484728,0,-0.98,0.04,-0.06
18484730,0,-0.98,0.04,-0.06
18484731,0,-0.98,0.05,-0.07
18484733,0,-0.98,0.05,-0.07
18484735,0,-0.98,0.05,-0.07
18484736,0,-0.98,0.05,-0.07
18484738,0,-0.98,0.05,-0.07
18484740,0,-0.98,0.05,-0.07
18484741,0,-0.98,0.04,-0.06
18484743,0,-0.98,0.04,-0.06
18484745,0,-0.98,0.04,-0.06
18484746,0,-0.98,0.04,-0.06
18484748,0,-0.98,0.04,-0.06
18484750,0,-0.98,0.04,-0.06
18484751,0,-0.98,0.04,-0.06
18484753,0,-0.98,0.04,-0.06
18484755,0,-0.98,0.04,-0.06
18484756,0,-0.98,0.04,-0.06
18484758,0,-0.98,0.04,-0.06
18484760,0,-0.98,0.04,-0.06
18484761,0,-0.98,0.04,-0.06
18484763,0,-0.98,0.04,-0.06
18484765,0,-0.98,0.04,-0.06
18484766,0,-0.98,0.04,-0.06
18484768,0,-0.98,0.04,-0.06
18484770,0,-0.98,0.04,-0.06
18484771,0,-0.98,0.04,-0.06
18484773,0,-0.98,0.04,-0.06
18484775,0,-0.98,0.04,-0.06
18484776,0,-0.98,0.04,-0.06
18484778,0,-0.98,0.04,-0.06
18484780,0,-0.98,0.04,-0.06
18484781,0,-0.98,0.04,-0.06
18484783,0,-0.98,0.04,-0.06
18484785,0,-0.98,0.04,-0.06
18484786,0,-0.98,0.04,-0.06
18484788,0,-0.98,0.04,-0.06
18484790,0,-0.98,0.04,-0.07
18484791,0,-0.98,0.04,-0.07
18484793,0,-0.98,0.04,-0.07
18484795,0,-0.98,0.04,-0.07
18484796,0,-0.98,0.04,-0.07
18484798,0,-0.98,0.04,-0.07
18484800,0,-0.98,0.05,-0.08
18484801,0,-0.98,0.05,-0.08
18484803,0,-0.98,0.05,-0.08
18484805,0,-0.98,0.05,-0.08
18484806,0,-0.98,0.05,-0.08
18484808,0,-0.98,0.05,-0.08
18484810,0,-0.98,0.04,-0.07
18484811,0,-0.98,0.04,-0.07
18484813,0,-0.98,0.04,-0.07
18484815,0,-0.98,0.04,-0.07
18484816,0,-0.98,0.04,-0.07
18484818,0,-0.98,0.04,-0.07
18484820,0,-0.98,0.04,-0.07
18484821,0,-0.98,0.04,-0.07
18484823,0,-0.98,0.04,-0.07
18484825,0,-0.98,0.04,-0.07
18484826,0,-0.98,0.04,-0.07
18484828,0,-0.98,0.04,-0.07
18484830,0,-0.98,0.04,-0.07
18484831,0,-0.98,0.04,-0.07
18484833,0,-0.98,0.04,-0.07
18484835,0,-0.98,0.04,-0.07
18484836,0,-0.98,0.04,-0.07
18484838,0,-0.98,0.05,-0.06
18484840,0,-0.98,0.05,-0.06
18484841,0,-0.98,0.05,-0.06
18484843,0,-0.98,0.05,-0.06
18484845,0,-0.98,0.05,-0.06
18484846,0,-0.98,0.05,-0.06
18484848,0,-0.98,0.05,-0.06
18484850,0,-0.98,0.05,-0.06
18484851,0,-0.98,0.05,-0.06
18484853,0,-0.98,0.05,-0.06
18484855,0,-0.98,0.05,-0.06
18484856,0,-0.98,0.05,-0.06
18484858,0,-0.98,0.05,-0.06
18484860,0,-0.98,0.05,-0.06
18484861,0,-0.98,0.05,-0.06
18484863,0,-0.98,0.05,-0.06
18484865,0,-0.98,0.05,-0.06
18484866,0,-0.98,0.05,-0.06
18484868,0,-0.98,0.04,-0.06
18484870,0,-0.98,0.04,-0.06
18484871,0,-0.98,0.04,-0.06
18484873,0,-0.98,0.04,-0.06
18484875,0,-0.98,0.04,-0.06
18484876,0,-0.98,0.04,-0.06
18484878,0,-0.98,0.04,-0.06
18484880,0,-0.98,0.04,-0.06
18484881,0,-0.98,0.04,-0.06
18484883,0,-0.98,0.04,-0.06
18484885,0,-0.98,0.04,-0.06
18484886,0,-0.98,0.04,-0.06
18484888,0,-0.98,0.04,-0.06
18484890,0,-0.98,0.04,-0.06
18484891,0,-0.98,0.04,-0.06
18484893,0,-0.98,0.04,-0.06
18484895,0,-0.98,0.04,-0.06
18484896,0,-0.98,0.04,-0.07
18484898,0,-0.98,0.05,-0.07
18484900,0,-0.98,0.05,-0.07
18484901,0,-0.98,0.05,-0.07
18484903,0,-0.98,0.05,-0.07
18484905,0,-0.98,0.05,-0.07
18484906,0,-0.98,0.05,-0.07
18484908,0,-0.98,0.05,-0.07
18484910,0,-0.98,0.05,-0.07
18484911,0,-0.98,0.05,-0.07
18484913,0,-0.98,0.05,-0.07
18484915,0,-0.98,0.05,-0.07
18484916,0,-0.99,0.04,-0.07
18484918,0,-0.99,0.04,-0.07
18484920,0,-0.99,0.04,-0.07
18484921,0,-0.99,0.04,-0.07
18484923,0,-0.99,0.04,-0.07
18484925,0,-0.99,0.04,-0.07
18484926,0,-0.98,0.04,-0.06
18484928,0,-0.98,0.04,-0.06
18484930,0,-0.98,0.04,-0.06
18484931,0,-0.98,0.04,-0.06
18484933,0,-0.98,0.04,-0.06
18484935,0,-0.98,0.04,-0.06
18484936,0,-0.98,0.03,-0.06
18484938,0,-0.98,0.03,-0.06
18484940,0,-0.98,0.03,-0.06
18484941,0,-0.98,0.03,-0.06
18484943,0,-0.98,0.03,-0.06
18484945,0,-0.98,0.03,-0.06
18484946,0,-0.99,0.03,-0.06
18484948,0,-0.99,0.03,-0.06
18484950,0,-0.99,0.03,-0.06
18484951,0,-0.99,0.03,-0.06
18484953,0,-0.99,0.03,-0.06
18484955,0,-0.99,0.03,-0.06
18484956,0,-0.98,0.04,-0.06
18484958,0,-0.98,0.04,-0.06
18484960,0,-0.98,0.04,-0.06
18484961,0,-0.98,0.04,-0.06
18484963,0,-0.98,0.04,-0.06
18484965,0,-0.98,0.04,-0.06
18484966,0,-0.98,0.05,-0.08
18484968,0,-0.98,0.05,-0.08
18484970,0,-0.98,0.05,-0.08
18484971,0,-0.98,0.05,-0.08
18484973,0,-0.98,0.05,-0.08
18484975,0,-0.98,0.06,-0.08
18484976,0,-0.97,0.06,-0.08
18484978,0,-0.97,0.06,-0.08
18484980,0,-0.97,0.06,-0.08
18484981,0,-0.97,0.06,-0.08
18484983,0,-0.97,0.06,-0.08
18484985,0,-0.98,0.07,-0.09
18484986,0,-0.98,0.07,-0.09
18484988,0,-0.98,0.07,-0.09
18484990,0,-0.98,0.07,-0.09
18484991,0,-0.98,0.07,-0.09
18484993,0,-0.98,0.07,-0.09
18484995,0,-0.96,0.07,-0.10
18484996,0,-0.96,0.07,-0.10
18484998,0,-0.96,0.07,-0.10
18485000,0,-0.96,0.07,-0.10
18485001,0,-0.96,0.07,-0.10
18485003,0,-0.96,0.07,-0.10
18485005,0,-0.97,0.07,-0.09
18485006,0,-0.97,0.07,-0.09
18485008,0,-0.97,0.07,-0.09
18485010,0,-0.97,0.07,-0.09
18485011,0,-0.97,0.07,-0.09
18485013,0,-0.97,0.07,-0.09
18485015,0,-0.98,0.06,-0.08
18485016,0,-0.98,0.06,-0.08
18485018,0,-0.98,0.06,-0.08
