t,l,x,y,z
374884,1,-0.98,0.15,-0.06
374886,1,-0.98,0.15,-0.06
374888,1,-0.98,0.15,-0.06
374889,1,-0.98,0.15,-0.06
374891,1,-0.98,0.15,-0.06
374893,1,-0.96,0.16,-0.05
374894,1,-0.96,0.16,-0.05
374896,1,-0.96,0.16,-0.05
374898,1,-0.96,0.16,-0.05
374899,1,-0.96,0.16,-0.05
374901,1,-0.96,0.16,-0.05
374903,1,-0.96,0.16,-0.04
374904,1,-0.96,0.16,-0.04
374906,1,-0.96,0.16,-0.04
374908,1,-0.96,0.16,-0.04
374909,1,-0.96,0.16,-0.04
374911,1,-0.96,0.16,-0.04
374913,1,-0.98,0.15,-0.02
374914,1,-0.98,0.15,-0.02
374916,1,-0.98,0.15,-0.02
374918,1,-0.98,0.15,-0.02
374919,1,-0.98,0.15,-0.02
374921,1,-0.98,0.15,-0.02
374923,1,-1.00,0.15,-0.01
374924,1,-1.00,0.15,-0.01
374926,1,-1.00,0.15,-0.01
374928,1,-1.00,0.15,-0.01
374929,1,-1.00,0.15,-0.01
374931,1,-1.00,0.15,-0.00
374933,1,-0.98,0.16,-0.00
374934,1,-0.98,0.16,-0.00
374936,1,-0.98,0.16,-0.00
374938,1,-0.98,0.16,-0.00
374939,1,-0.98,0.16,-0.00
374941,1,-0.98,0.16,-0.01
374943,1,-0.96,0.15,-0.01
374944,1,-0.96,0.15,-0.01
374946,1,-0.96,0.15,-0.01
374948,1,-0.96,0.15,-0.01
374949,1,-0.96,0.15,-0.01
374951,1,-0.97,0.14,-0.02
374953,1,-0.97,0.14,-0.02
374954,1,-0.97,0.14,-0.02
374956,1,-0.97,0.14,-0.02
374958,1,-0.97,0.14,-0.02
374959,1,-0.97,0.14,-0.02
374961,1,-1.00,0.13,-0.00
374963,1,-1.00,0.13,-0.00
374964,1,-1.00,0.13,-0.00
374966,1,-1.00,0.13,-0.00
374968,1,-1.00,0.13,-0.00
374969,1,-1.00,0.13,-0.00
374971,1,-0.98,0.12,0.00
374973,1,-0.98,0.12,0.00
374974,1,-0.98,0.12,0.00
374976,1,-0.98,0.12,0.00
374978,1,-0.98,0.12,0.00
374979,1,-0.98,0.12,0.00
374981,1,-0.96,0.12,0.01
374982,1,-0.96,0.12,0.01
374984,1,-0.96,0.12,0.01
374986,1,-0.96,0.12,0.01
374987,1,-0.96,0.12,0.01
374989,1,-0.96,0.12,0.01
374991,1,-0.97,0.11,0.01
374992,1,-0.97,0.11,0.01
374994,1,-0.97,0.11,0.01
374996,1,-0.97,0.11,0.01
374997,1,-0.97,0.11,0.01
374999,1,-0.97,0.11,0.01
375001,1,-0.98,0.11,-0.00
375002,1,-0.98,0.11,-0.00
375004,1,-0.98,0.11,-0.00
375006,1,-0.98,0.11,-0.00
375007,1,-0.98,0.11,-0.00
375009,1,-0.98,0.11,-0.00
375011,1,-0.98,0.11,-0.01
375012,1,-0.98,0.11,-0.01
375014,1,-0.98,0.11,-0.01
375016,1,-0.98,0.11,-0.01
375017,1,-0.98,0.11,-0.01
375019,1,-0.98,0.11,-0.01
375021,1,-0.97,0.10,-0.01
375022,1,-0.97,0.10,-0.01
375024,1,-0.97,0.10,-0.01
375026,1,-0.97,0.10,-0.01
375027,1,-0.97,0.10,-0.01
375029,1,-0.98,0.09,-0.00
375031,1,-0.98,0.09,-0.00
375032,1,-0.98,0.09,-0.00
375034,1,-0.98,0.09,-0.00
375036,1,-0.98,0.09,-0.00
375037,1,-0.98,0.09,-0.00
375039,1,-0.98,0.07,-0.01
375041,1,-0.98,0.07,-0.01
375042,1,-0.98,0.07,-0.01
375044,1,-0.98,0.07,-0.01
375046,1,-0.98,0.07,-0.01
375047,1,-0.98,0.07,-0.01
375049,1,-0.98,0.09,0.00
375051,1,-0.98,0.09,0.00
375052,1,-0.98,0.09,0.00
375054,1,-0.98,0.09,0.00
375055,1,-0.98,0.09,0.00
375057,1,-0.98,0.09,0.00
375059,1,-0.99,0.09,0.01
375060,1,-0.99,0.09,0.01
375062,1,-0.99,0.09,0.01
375064,1,-0.99,0.09,0.01
375065,1,-0.99,0.09,0.01
375067,1,-0.99,0.09,0.01
375069,1,-1.00,0.07,-0.00
375070,1,-1.00,0.07,-0.00
375072,1,-1.00,0.07,-0.00
375073,1,-1.00,0.07,-0.00
375075,1,-1.00,0.07,-0.00
375077,1,-1.00,0.07,-0.00
375078,1,-0.98,0.09,-0.01
375080,1,-0.98,0.09,-0.01
375082,1,-0.98,0.09,-0.01
375083,1,-0.98,0.09,-0.01
375085,1,-0.98,0.09,-0.01
375087,1,-0.98,0.09,-0.01
375088,1,-0.98,0.10,-0.03
375090,1,-0.98,0.10,-0.03
375092,1,-0.98,0.10,-0.03
375093,1,-0.98,0.10,-0.03
375095,1,-0.98,0.10,-0.03
375097,1,-0.98,0.10,-0.03
375098,1,-0.99,0.11,-0.04
375100,1,-0.99,0.11,-0.04
375102,1,-0.99,0.11,-0.04
375103,1,-0.99,0.11,-0.04
375105,1,-0.99,0.11,-0.04
375107,1,-0.99,0.11,-0.04
375108,1,-0.99,0.10,-0.03
375110,1,-0.99,0.10,-0.03
375112,1,-0.99,0.10,-0.03
375113,1,-0.99,0.10,-0.03
375115,1,-0.99,0.10,-0.03
375117,1,-0.99,0.10,-0.01
375118,1,-0.98,0.09,-0.01
375120,1,-0.98,0.09,-0.01
375122,1,-0.98,0.09,-0.01
375123,1,-0.98,0.09,-0.01
375125,1,-0.98,0.09,-0.01
375127,1,-0.98,0.10,0.00
375128,1,-0.97,0.10,0.00
375130,1,-0.97,0.10,0.00
375131,1,-0.97,0.10,0.00
375133,1,-0.97,0.10,0.00
375135,1,-0.97,0.10,0.00
375136,1,-0.97,0.09,-0.00
375138,1,-1.00,0.09,-0.00
375140,1,-1.00,0.09,-0.00
375141,1,-1.00,0.09,-0.00
375143,1,-1.00,0.09,-0.00
375144,1,-1.00,0.09,-0.00
375146,1,-1.00,0.10,-0.01
375148,1,-0.98,0.10,-0.01
375149,1,-0.98,0.10,-0.01
375151,1,-0.98,0.10,-0.01
375153,1,-0.98,0.10,-0.01
375154,1,-0.98,0.10,-0.01
375156,1,-0.98,0.09,-0.01
375158,1,-0.98,0.09,-0.01
375159,1,-0.98,0.09,-0.01
375161,1,-0.98,0.09,-0.01
375163,1,-0.98,0.09,-0.01
375164,1,-0.98,0.09,-0.01
375166,1,-0.99,0.08,-0.01
375168,1,-0.99,0.08,-0.01
375169,1,-0.99,0.08,-0.01
375171,1,-0.99,0.08,-0.01
375173,1,-0.99,0.08,-0.01
375174,1,-0.99,0.08,-0.01
375176,1,-0.98,0.08,-0.00
375178,1,-0.98,0.08,-0.00
375179,1,-0.98,0.08,-0.00
375181,1,-0.98,0.08,-0.00
375183,1,-0.98,0.08,-0.00
375184,1,-0.98,0.08,-0.00
375186,1,-0.98,0.07,-0.02
375187,1,-0.98,0.07,-0.02
375189,1,-0.98,0.07,-0.02
375191,1,-0.98,0.07,-0.02
375192,1,-0.98,0.07,-0.02
375194,1,-0.98,0.07,-0.02
375196,1,-0.98,0.07,-0.03
375197,1,-0.98,0.07,-0.03
375199,1,-0.98,0.07,-0.03
375201,1,-0.98,0.07,-0.03
375202,1,-0.98,0.07,-0.03
375204,1,-0.98,0.07,-0.03
375206,1,-0.98,0.08,-0.05
375207,1,-0.98,0.08,-0.05
375209,1,-0.98,0.08,-0.05
375211,1,-0.98,0.08,-0.05
375212,1,-0.98,0.08,-0.05
375214,1,-0.98,0.08,-0.05
375216,1,-0.97,0.08,-0.06
375217,1,-0.97,0.08,-0.06
375219,1,-0.97,0.08,-0.06
375220,1,-0.97,0.08,-0.06
375222,1,-0.97,0.08,-0.06
375224,1,-0.97,0.08,-0.06
375225,1,-0.98,0.09,-0.05
375227,1,-0.98,0.09,-0.05
375229,1,-0.98,0.09,-0.05
375230,1,-0.98,0.09,-0.05
375232,1,-0.98,0.09,-0.05
375234,1,-0.98,0.09,-0.05
375235,1,-1.00,0.09,-0.04
375237,1,-1.00,0.09,-0.04
375239,1,-1.00,0.09,-0.04
375240,1,-1.00,0.09,-0.04
375242,1,-1.00,0.09,-0.04
375243,1,-1.00,0.09,-0.04
375245,1,-0.97,0.09,-0.02
375247,1,-0.97,0.09,-0.02
375248,1,-0.97,0.09,-0.02
375250,1,-0.97,0.09,-0.02
375252,1,-0.97,0.09,-0.02
375253,1,-0.97,0.09,-0.00
375255,1,-0.98,0.09,-0.00
375257,1,-0.98,0.09,-0.00
375258,1,-0.98,0.09,-0.00
375260,1,-0.98,0.09,-0.00
375261,1,-0.98,0.09,-0.00
375263,1,-0.98,0.09,0.01
375265,1,-0.99,0.07,0.01
375266,1,-0.99,0.07,0.01
375268,1,-0.99,0.07,0.01
375270,1,-0.99,0.07,0.01
375271,1,-0.99,0.07,0.01
375273,1,-0.99,0.07,0.01
375275,1,-0.99,0.08,0.01
375276,1,-0.99,0.08,0.01
375278,1,-0.99,0.08,0.01
375280,1,-0.99,0.08,0.01
375281,1,-0.99,0.08,0.01
375283,1,-0.98,0.08,0.00
375285,1,-0.98,0.08,0.00
375286,1,-0.98,0.08,0.00
375288,1,-0.98,0.08,0.00
375289,1,-0.98,0.08,0.00
375291,1,-0.98,0.08,0.00
375293,1,-0.98,0.10,-0.00
375294,1,-0.98,0.10,-0.00
375296,1,-0.98,0.10,-0.00
375298,1,-0.98,0.10,-0.00
375299,1,-0.98,0.10,-0.00
375301,1,-0.98,0.10,-0.00
375303,1,-0.99,0.10,-0.01
375304,1,-0.99,0.10,-0.01
375306,1,-0.99,0.10,-0.01
375308,1,-0.99,0.10,-0.01
375309,1,-0.99,0.10,-0.01
375311,1,-0.99,0.10,-0.01
375313,1,-0.99,0.10,-0.02
375314,1,-0.99,0.10,-0.02
375316,1,-0.99,0.10,-0.02
375317,1,-0.99,0.10,-0.02
375319,1,-0.99,0.10,-0.02
375321,1,-0.99,0.10,-0.02
375323,1,-0.97,0.09,-0.02
375324,1,-0.97,0.09,-0.02
375326,1,-0.97,0.09,-0.02
375327,1,-0.97,0.09,-0.02
375329,1,-0.97,0.09,-0.02
375331,1,-0.97,0.09,-0.02
375332,1,-0.98,0.09,-0.02
375334,1,-0.98,0.09,-0.02
375336,1,-0.98,0.09,-0.02
375337,1,-0.98,0.09,-0.02
375339,1,-0.98,0.09,-0.02
375341,1,-0.98,0.09,-0.02
375342,1,-0.98,0.09,-0.03
375344,1,-0.98,0.09,-0.03
375346,1,-0.98,0.09,-0.03
375347,1,-0.98,0.09,-0.03
375349,1,-0.98,0.09,-0.03
375351,1,-0.98,0.09,-0.03
375352,1,-0.98,0.08,-0.03
375354,1,-0.98,0.08,-0.03
375356,1,-0.98,0.08,-0.03
375357,1,-0.98,0.08,-0.03
375359,1,-0.98,0.08,-0.03
375361,1,-0.98,0.08,-0.03
375362,1,-0.98,0.09,-0.03
375364,1,-0.98,0.09,-0.03
375366,1,-0.98,0.09,-0.03
375367,1,-0.98,0.09,-0.03
375369,1,-0.98,0.09,-0.03
375371,1,-0.98,0.09,-0.02
375372,1,-0.98,0.08,-0.02
375374,1,-0.98,0.08,-0.02
375376,1,-0.98,0.08,-0.02
375377,1,-0.98,0.08,-0.02
375379,1,-0.98,0.08,-0.02
375381,1,-0.98,0.07,-0.01
375382,1,-0.99,0.07,-0.01
375384,1,-0.99,0.07,-0.01
375385,1,-0.99,0.07,-0.01
375387,1,-0.99,0.07,-0.01
375389,1,-0.99,0.07,-0.01
375390,1,-0.99,0.07,-0.01
375392,1,-0.98,0.07,-0.01
375394,1,-0.98,0.07,-0.01
375395,1,-0.98,0.07,-0.01
375397,1,-0.98,0.07,-0.01
375399,1,-0.98,0.07,-0.01
375400,1,-0.98,0.08,-0.01
375402,1,-0.99,0.08,-0.01
375403,1,-0.99,0.08,-0.01
375405,1,-0.99,0.08,-0.01
375407,1,-0.99,0.08,-0.01
375408,1,-0.99,0.08,-0.01
375410,1,-0.98,0.08,-0.01
375412,1,-0.98,0.08,-0.01
375413,1,-0.98,0.08,-0.01
375415,1,-0.98,0.08,-0.01
375417,1,-0.98,0.08,-0.01
375418,1,-0.98,0.08,-0.01
375420,1,-0.98,0.06,-0.01
375422,1,-0.98,0.06,-0.01
375423,1,-0.98,0.06,-0.01
375425,1,-0.98,0.06,-0.01
375427,1,-0.98,0.06,-0.01
375428,1,-0.98,0.06,-0.01
375430,1,-0.98,0.06,0.00
375431,1,-0.98,0.06,0.00
375433,1,-0.98,0.06,0.00
375435,1,-0.98,0.06,0.00
375436,1,-0.98,0.06,0.00
375438,1,-0.98,0.06,0.00
375440,1,-0.99,0.07,0.00
375441,1,-0.99,0.07,0.00
375443,1,-0.99,0.07,0.00
375445,1,-0.99,0.07,0.00
375446,1,-0.99,0.07,0.00
375448,1,-0.99,0.07,0.00
375450,1,-0.98,0.07,-0.00
375451,1,-0.98,0.07,-0.00
375453,1,-0.98,0.07,-0.00
375455,1,-0.98,0.07,-0.00
375456,1,-0.98,0.07,-0.00
375458,1,-0.98,0.07,-0.00
375460,1,-0.98,0.08,-0.01
375461,1,-0.98,0.08,-0.01
375463,1,-0.98,0.08,-0.01
375465,1,-0.98,0.08,-0.01
375466,1,-0.98,0.08,-0.01
375468,1,-0.98,0.08,-0.01
375469,1,-0.99,0.08,-0.01
375471,1,-0.99,0.08,-0.01
375473,1,-0.99,0.08,-0.01
375474,1,-0.99,0.08,-0.01
375476,1,-0.99,0.08,-0.01
375478,1,-0.99,0.08,-0.01
375479,1,-0.99,0.09,-0.01
375481,1,-0.99,0.09,-0.01
375483,1,-0.99,0.09,-0.01
375484,1,-0.99,0.09,-0.01
375486,1,-0.99,0.09,-0.01
375487,1,-0.99,0.09,-0.01
375489,1,-0.98,0.09,-0.01
375491,1,-0.98,0.09,-0.01
375492,1,-0.98,0.09,-0.01
375494,1,-0.98,0.09,-0.01
375496,1,-0.98,0.09,-0.01
375497,1,-0.98,0.09,-0.01
375499,1,-0.98,0.09,-0.01
375501,1,-0.98,0.09,-0.01
375502,1,-0.98,0.09,-0.01
375504,1,-0.98,0.09,-0.01
375506,1,-0.98,0.09,-0.01
375507,1,-0.98,0.09,-0.02
375509,1,-0.99,0.09,-0.02
375511,1,-0.99,0.09,-0.02
375512,1,-0.99,0.09,-0.02
375514,1,-0.99,0.09,-0.02
375516,1,-0.99,0.09,-0.02
375517,1,-0.99,0.09,-0.02
375519,1,-0.97,0.09,-0.02
375521,1,-0.97,0.09,-0.02
375522,1,-0.97,0.09,-0.02
375524,1,-0.97,0.09,-0.02
375526,1,-0.97,0.09,-0.02
375527,1,-0.98,0.08,-0.02
375529,1,-0.98,0.08,-0.02
375531,1,-0.98,0.08,-0.02
375532,1,-0.98,0.08,-0.02
375534,1,-0.98,0.08,-0.02
375536,1,-0.98,0.08,-0.02
375537,1,-0.98,0.07,-0.01
375539,1,-0.98,0.07,-0.01
375540,1,-0.98,0.07,-0.01
375542,1,-0.98,0.07,-0.01
375544,1,-0.98,0.07,-0.01
375545,1,-0.98,0.07,-0.01
375547,1,-0.98,0.08,-0.02
375549,1,-0.98,0.08,-0.02
375550,1,-0.98,0.08,-0.02
375552,1,-0.98,0.08,-0.02
375554,1,-0.98,0.08,-0.02
375555,1,-0.98,0.08,-0.02
375557,1,-0.98,0.08,-0.02
375559,1,-0.98,0.08,-0.02
375560,1,-0.98,0.08,-0.02
375562,1,-0.98,0.08,-0.02
375564,1,-0.98,0.08,-0.02
375565,1,-0.98,0.08,-0.02
375567,1,-0.98,0.08,-0.01
375569,1,-0.98,0.08,-0.01
375570,1,-0.98,0.08,-0.01
375572,1,-0.98,0.08,-0.01
375574,1,-0.98,0.08,-0.01
375575,1,-0.98,0.08,-0.01
375577,1,-0.99,0.07,-0.00
375579,1,-0.99,0.07,-0.00
375580,1,-0.99,0.07,-0.00
375582,1,-0.99,0.07,-0.00
375583,1,-0.99,0.07,-0.00
375585,1,-0.99,0.07,-0.00
375587,1,-0.98,0.07,-0.00
375588,1,-0.98,0.07,-0.00
375590,1,-0.98,0.07,-0.00
375592,1,-0.98,0.07,-0.00
375593,1,-0.98,0.07,-0.00
375595,1,-0.98,0.07,-0.00
375597,1,-0.98,0.08,-0.00
375598,1,-0.98,0.08,-0.00
375600,1,-0.98,0.08,-0.00
375602,1,-0.98,0.08,-0.00
375603,1,-0.98,0.08,-0.00
375605,1,-0.98,0.08,-0.00
375606,1,-0.98,0.08,-0.00
375608,1,-0.98,0.08,-0.00
375610,1,-0.98,0.08,-0.00
375611,1,-0.98,0.08,-0.00
375613,1,-0.98,0.08,-0.00
375615,1,-0.98,0.08,-0.00
375616,1,-0.98,0.08,-0.01
375618,1,-0.98,0.08,-0.01
375620,1,-0.98,0.08,-0.01
375621,1,-0.98,0.08,-0.01
375623,1,-0.98,0.08,-0.01
375624,1,-0.98,0.08,-0.01
375626,1,-0.98,0.08,-0.02
375628,1,-0.98,0.08,-0.02
375629,1,-0.98,0.08,-0.02
375631,1,-0.98,0.08,-0.02
375633,1,-0.98,0.08,-0.02
375634,1,-0.98,0.08,-0.01
375636,1,-0.98,0.08,-0.01
375638,1,-0.98,0.08,-0.01
375639,1,-0.98,0.08,-0.01
375641,1,-0.98,0.08,-0.01
375643,1,-0.98,0.08,-0.01
375644,1,-0.98,0.09,-0.01
375646,1,-0.98,0.09,-0.01
375648,1,-0.98,0.09,-0.01
375649,1,-0.98,0.09,-0.01
375651,1,-0.98,0.09,-0.01
375653,1,-0.98,0.09,-0.01
375654,1,-0.98,0.08,-0.01
375656,1,-0.98,0.08,-0.01
375658,1,-0.98,0.08,-0.01
375659,1,-0.98,0.08,-0.01
375661,1,-0.98,0.08,-0.01
375663,1,-0.98,0.08,-0.01
375664,1,-0.99,0.08,-0.01
375666,1,-0.99,0.08,-0.01
375668,1,-0.99,0.08,-0.01
375669,1,-0.99,0.08,-0.01
375671,1,-0.99,0.08,-0.01
375673,1,-0.99,0.08,-0.01
375674,1,-0.99,0.08,-0.01
375676,1,-0.99,0.08,-0.01
375678,1,-0.99,0.08,-0.01
375679,1,-0.99,0.08,-0.01
375681,1,-0.99,0.08,-0.01
375683,1,-0.99,0.08,-0.01
375684,1,-0.99,0.09,-0.02
375686,1,-0.99,0.09,-0.02
375688,1,-0.99,0.09,-0.02
375689,1,-0.99,0.09,-0.02
375691,1,-0.99,0.09,-0.02
375693,1,-0.99,0.09,-0.02
375694,1,-0.98,0.09,-0.02
375696,1,-0.98,0.09,-0.02
375697,1,-0.98,0.09,-0.02
375699,1,-0.98,0.09,-0.02
375701,1,-0.98,0.09,-0.02
375702,1,-0.98,0.09,-0.02
375704,1,-0.98,0.10,-0.02
375706,1,-0.98,0.10,-0.02
375707,1,-0.98,0.10,-0.02
375709,1,-0.98,0.10,-0.02
375711,1,-0.98,0.10,-0.02
375712,1,-0.98,0.10,-0.02
375714,1,-0.98,0.09,-0.02
375716,1,-0.98,0.09,-0.02
375717,1,-0.98,0.09,-0.02
375719,1,-0.98,0.09,-0.02
375720,1,-0.98,0.09,-0.02
375722,1,-0.98,0.09,-0.02
375724,1,-0.98,0.09,-0.01
375726,1,-0.98,0.09,-0.01
375727,1,-0.98,0.09,-0.01
375729,1,-0.98,0.09,-0.01
375730,1,-0.98,0.09,-0.01
375732,1,-0.98,0.09,-0.01
375734,1,-0.98,0.09,-0.01
375735,1,-0.98,0.09,-0.01
375737,1,-0.98,0.09,-0.01
375739,1,-0.98,0.09,-0.01
375740,1,-0.98,0.09,-0.01
375742,1,-0.98,0.09,-0.01
375744,1,-0.99,0.09,-0.01
375745,1,-0.99,0.09,-0.01
375747,1,-0.99,0.09,-0.01
375749,1,-0.99,0.09,-0.01
375750,1,-0.99,0.09,-0.01
375752,1,-0.99,0.09,-0.01
375754,1,-0.99,0.09,-0.01
375755,1,-0.99,0.09,-0.01
375757,1,-0.99,0.09,-0.01
375759,1,-0.99,0.09,-0.01
375760,1,-0.99,0.09,-0.01
375762,1,-0.97,0.08,-0.01
375763,1,-0.97,0.08,-0.01
375765,1,-0.97,0.08,-0.01
375767,1,-0.97,0.08,-0.01
375768,1,-0.97,0.08,-0.01
375770,1,-0.97,0.08,-0.01
375772,1,-0.98,0.08,-0.00
375773,1,-0.98,0.08,-0.00
375775,1,-0.98,0.08,-0.00
375777,1,-0.98,0.08,-0.00
375778,1,-0.98,0.08,-0.00
375780,1,-0.98,0.08,-0.00
375782,1,-0.98,0.07,0.00
375783,1,-0.98,0.07,0.00
375785,1,-0.98,0.07,0.00
375787,1,-0.98,0.07,0.00
375788,1,-0.98,0.07,0.00
375790,1,-0.98,0.07,0.00
375791,1,-0.98,0.06,0.01
375793,1,-0.98,0.06,0.01
375795,1,-0.98,0.06,0.01
375796,1,-0.98,0.06,0.01
375798,1,-0.98,0.06,0.01
375800,1,-0.98,0.06,0.01
375801,1,-0.98,0.06,0.01
375803,1,-0.98,0.06,0.01
375805,1,-0.98,0.06,0.01
375806,1,-0.98,0.06,0.01
375808,1,-0.98,0.06,0.01
375809,1,-0.98,0.06,0.01
375811,1,-0.98,0.07,-0.01
375813,1,-0.98,0.07,-0.01
375814,1,-0.98,0.07,-0.01
375816,1,-0.98,0.07,-0.01
375818,1,-0.98,0.07,-0.01
375819,1,-0.98,0.07,-0.01
375821,1,-0.99,0.08,-0.02
375823,1,-0.99,0.08,-0.02
375824,1,-0.99,0.08,-0.02
375826,1,-0.99,0.08,-0.02
375828,1,-0.99,0.08,-0.02
375829,1,-0.99,0.08,-0.02
375831,1,-0.98,0.09,-0.02
375833,1,-0.98,0.09,-0.02
375834,1,-0.98,0.09,-0.02
375836,1,-0.98,0.09,-0.02
375838,1,-0.98,0.09,-0.02
375839,1,-0.98,0.09,-0.02
375841,1,-0.98,0.09,-0.01
375843,1,-0.98,0.09,-0.01
375844,1,-0.98,0.09,-0.01
375846,1,-0.98,0.09,-0.01
375848,1,-0.98,0.09,-0.01
375849,1,-0.98,0.09,-0.01
375851,1,-0.98,0.09,-0.01
375853,1,-0.98,0.09,-0.01
375854,1,-0.98,0.09,-0.01
375856,1,-0.98,0.09,-0.01
375858,1,-0.98,0.09,-0.01
375859,1,-0.98,0.09,-0.01
375861,1,-0.98,0.09,-0.01
375863,1,-0.98,0.09,-0.01
375864,1,-0.98,0.09,-0.01
375866,1,-0.98,0.09,-0.01
375868,1,-0.98,0.09,-0.01
375869,1,-0.98,0.08,-0.00
375871,1,-0.98,0.08,-0.00
375873,1,-0.98,0.08,-0.00
375874,1,-0.98,0.08,-0.00
375876,1,-0.98,0.08,-0.00
375877,1,-0.98,0.08,-0.00
375879,1,-0.99,0.08,-0.00
375881,1,-0.99,0.08,-0.00
375882,1,-0.99,0.08,-0.00
375884,1,-0.99,0.08,-0.00
375886,1,-0.99,0.08,-0.00
375887,1,-0.99,0.08,-0.00
375889,1,-0.98,0.08,-0.01
375891,1,-0.98,0.08,-0.01
375892,1,-0.98,0.08,-0.01
375894,1,-0.98,0.08,-0.01
375896,1,-0.98,0.08,-0.01
375897,1,-0.98,0.08,-0.01
375899,1,-0.98,0.09,-0.01
375900,1,-0.98,0.09,-0.01
375902,1,-0.98,0.09,-0.01
375904,1,-0.98,0.09,-0.01
375905,1,-0.98,0.09,-0.01
375907,1,-0.98,0.09,-0.01
375909,1,-0.98,0.09,-0.02
375910,1,-0.98,0.09,-0.02
375912,1,-0.98,0.09,-0.02
375914,1,-0.98,0.09,-0.02
375915,1,-0.98,0.09,-0.02
375917,1,-0.98,0.09,-0.02
375919,1,-0.98,0.09,-0.01
375920,1,-0.98,0.09,-0.01
375922,1,-0.98,0.09,-0.01
375924,1,-0.98,0.09,-0.01
375925,1,-0.98,0.09,-0.01
375927,1,-0.98,0.09,-0.01
375929,1,-0.97,0.08,-0.01
375930,1,-0.97,0.08,-0.01
375932,1,-0.97,0.08,-0.01
375934,1,-0.97,0.08,-0.01
375935,1,-0.97,0.08,-0.01
375937,1,-0.97,0.08,-0.01
375939,1,-0.99,0.07,0.00
375940,1,-0.99,0.07,0.00
375942,1,-0.99,0.07,0.00
375944,1,-0.99,0.07,0.00
375945,1,-0.99,0.07,0.00
375947,1,-0.99,0.07,0.00
375948,1,-0.98,0.07,0.00
375950,1,-0.98,0.07,0.00
375952,1,-0.98,0.07,0.00
375953,1,-0.98,0.07,0.00
375955,1,-0.98,0.07,0.00
375957,1,-0.98,0.07,0.00
375958,1,-0.98,0.07,0.01
375960,1,-0.98,0.07,0.01
375962,1,-0.98,0.07,0.01
375963,1,-0.98,0.07,0.01
375965,1,-0.98,0.07,0.01
375967,1,-0.98,0.07,0.00
375968,1,-0.98,0.07,0.00
375970,1,-0.98,0.07,0.00
375972,1,-0.98,0.07,0.00
375973,1,-0.98,0.07,0.00
375975,1,-0.98,0.07,0.00
375977,1,-0.98,0.08,-0.01
375978,1,-0.98,0.08,-0.01
375980,1,-0.98,0.08,-0.01
375982,1,-0.98,0.08,-0.01
375983,1,-0.98,0.08,-0.01
375985,1,-0.98,0.08,-0.01
375987,1,-0.99,0.08,-0.02
375988,1,-0.99,0.08,-0.02
375990,1,-0.99,0.08,-0.02
375991,1,-0.99,0.08,-0.02
375993,1,-0.99,0.08,-0.02
375995,1,-0.99,0.08,-0.02
375996,1,-0.98,0.08,-0.02
375998,1,-0.98,0.08,-0.02
376000,1,-0.98,0.08,-0.02
376001,1,-0.98,0.08,-0.02
376003,1,-0.98,0.08,-0.02
376005,1,-0.98,0.08,-0.02
376006,1,-0.98,0.08,-0.02
376008,1,-0.98,0.08,-0.02
376010,1,-0.98,0.08,-0.02
376011,1,-0.98,0.08,-0.02
376013,1,-0.98,0.08,-0.02
376015,1,-0.98,0.08,-0.02
376016,1,-0.98,0.07,-0.01
376018,1,-0.98,0.07,-0.01
376020,1,-0.98,0.07,-0.01
376021,1,-0.98,0.07,-0.01
376023,1,-0.98,0.07,-0.01
376025,1,-0.98,0.07,-0.01
376026,1,-0.98,0.07,-0.00
376028,1,-0.98,0.07,-0.00
376030,1,-0.98,0.07,-0.00
376031,1,-0.98,0.07,-0.00
376033,1,-0.98,0.07,-0.00
376035,1,-0.98,0.07,-0.00
376036,1,-0.98,0.08,0.00
376038,1,-0.98,0.08,0.00
376039,1,-0.98,0.08,0.00
376041,1,-0.98,0.08,0.00
376043,1,-0.98,0.08,0.00
376044,1,-0.98,0.08,0.00
376046,1,-0.98,0.08,-0.00
376048,1,-0.98,0.08,-0.00
376049,1,-0.98,0.08,-0.00
376051,1,-0.98,0.08,-0.00
376053,1,-0.98,0.08,-0.00
376054,1,-0.98,0.08,-0.00
376056,1,-0.98,0.08,-0.01
376058,1,-0.98,0.08,-0.01
376059,1,-0.98,0.08,-0.01
376061,1,-0.98,0.08,-0.01
376062,1,-0.98,0.08,-0.01
376064,1,-0.98,0.08,-0.01
376066,1,-0.98,0.08,-0.02
376067,1,-0.98,0.08,-0.02
376069,1,-0.98,0.08,-0.02
376071,1,-0.98,0.08,-0.02
376072,1,-0.98,0.08,-0.02
376074,1,-0.98,0.08,-0.02
376076,1,-0.98,0.09,-0.02
376077,1,-0.98,0.09,-0.02
376079,1,-0.98,0.09,-0.02
376081,1,-0.98,0.09,-0.02
376082,1,-0.98,0.09,-0.02
376084,1,-0.98,0.09,-0.01
376086,1,-0.98,0.09,-0.01
376087,1,-0.98,0.09,-0.01
376089,1,-0.98,0.09,-0.01
376091,1,-0.98,0.09,-0.01
376092,1,-0.98,0.09,-0.01
376094,1,-0.98,0.08,-0.01
376096,1,-0.98,0.08,-0.01
376097,1,-0.98,0.08,-0.01
376099,1,-0.98,0.08,-0.01
376101,1,-0.98,0.08,-0.01
376102,1,-0.98,0.08,-0.01
376104,1,-0.98,0.08,-0.01
376106,1,-0.98,0.08,-0.01
376107,1,-0.98,0.08,-0.01
376109,1,-0.98,0.08,-0.01
