t,l,x,y,z
1644076,1,-0.97,-0.06,0.18
1644078,1,-0.96,-0.06,0.18
1644080,1,-0.96,-0.06,0.18
1644081,1,-0.96,-0.06,0.18
1644083,1,-0.96,-0.06,0.18
1644085,1,-0.96,-0.06,0.18
1644086,1,-0.96,-0.06,0.18
1644088,1,-0.97,-0.06,0.18
1644090,1,-0.97,-0.06,0.18
1644091,1,-0.97,-0.06,0.18
1644093,1,-0.97,-0.06,0.18
1644095,1,-0.97,-0.06,0.18
1644096,1,-0.97,-0.06,0.18
1644098,1,-0.97,-0.06,0.19
1644100,1,-0.97,-0.06,0.19
1644101,1,-0.97,-0.06,0.19
1644103,1,-0.97,-0.06,0.19
1644105,1,-0.97,-0.06,0.19
1644106,1,-0.97,-0.06,0.19
1644108,1,-0.96,-0.06,0.20
1644110,1,-0.96,-0.06,0.20
1644111,1,-0.96,-0.06,0.20
1644113,1,-0.96,-0.06,0.20
1644115,1,-0.96,-0.06,0.20
1644116,1,-0.96,-0.06,0.20
1644118,1,-0.96,-0.06,0.20
1644120,1,-0.96,-0.06,0.20
1644121,1,-0.96,-0.06,0.20
1644123,1,-0.96,-0.06,0.20
1644125,1,-0.96,-0.06,0.20
1644126,1,-0.96,-0.06,0.19
1644128,1,-0.96,-0.06,0.19
1644130,1,-0.96,-0.06,0.19
1644131,1,-0.96,-0.06,0.19
1644133,1,-0.96,-0.06,0.19
1644135,1,-0.96,-0.06,0.19
1644136,1,-0.96,-0.05,0.19
1644138,1,-0.96,-0.05,0.19
1644140,1,-0.96,-0.05,0.19
1644141,1,-0.96,-0.05,0.19
1644143,1,-0.96,-0.05,0.19
1644145,1,-0.96,-0.05,0.19
1644146,1,-0.96,-0.05,0.19
1644148,1,-0.96,-0.05,0.19
1644150,1,-0.96,-0.05,0.19
1644151,1,-0.96,-0.05,0.19
1644153,1,-0.96,-0.05,0.19
1644155,1,-0.96,-0.05,0.19
1644156,1,-0.96,-0.06,0.19
1644158,1,-0.96,-0.06,0.19
1644160,1,-0.96,-0.06,0.19
1644161,1,-0.96,-0.06,0.19
1644163,1,-0.96,-0.06,0.19
1644165,1,-0.96,-0.06,0.19
1644166,1,-0.96,-0.06,0.19
1644168,1,-0.96,-0.06,0.19
1644170,1,-0.96,-0.06,0.19
1644171,1,-0.96,-0.06,0.19
1644173,1,-0.96,-0.06,0.19
1644175,1,-0.96,-0.06,0.19
1644176,1,-0.96,-0.06,0.18
1644178,1,-0.96,-0.06,0.18
1644180,1,-0.96,-0.06,0.18
1644181,1,-0.96,-0.06,0.18
1644183,1,-0.96,-0.06,0.18
1644185,1,-0.96,-0.06,0.18
1644186,1,-0.96,-0.06,0.17
1644188,1,-0.96,-0.06,0.17
1644190,1,-0.96,-0.06,0.17
1644191,1,-0.96,-0.06,0.17
1644193,1,-0.96,-0.06,0.17
1644194,1,-0.96,-0.06,0.17
1644196,1,-0.96,-0.06,0.17
1644198,1,-0.96,-0.06,0.17
1644199,1,-0.96,-0.06,0.17
1644201,1,-0.96,-0.06,0.17
1644203,1,-0.96,-0.06,0.17
1644205,1,-0.97,-0.06,0.17
1644206,1,-0.97,-0.06,0.17
1644208,1,-0.97,-0.06,0.17
1644210,1,-0.97,-0.06,0.17
1644211,1,-0.97,-0.06,0.17
1644213,1,-0.97,-0.06,0.17
1644215,1,-0.96,-0.06,0.18
1644216,1,-0.96,-0.06,0.18
1644218,1,-0.96,-0.06,0.18
1644220,1,-0.96,-0.06,0.18
1644221,1,-0.96,-0.06,0.18
1644223,1,-0.96,-0.06,0.18
1644225,1,-0.96,-0.06,0.19
1644226,1,-0.96,-0.06,0.19
1644228,1,-0.96,-0.06,0.19
1644230,1,-0.96,-0.06,0.19
1644231,1,-0.96,-0.06,0.19
1644233,1,-0.96,-0.06,0.19
1644235,1,-0.96,-0.06,0.19
1644236,1,-0.96,-0.06,0.19
1644238,1,-0.96,-0.06,0.19
1644240,1,-0.96,-0.06,0.19
1644241,1,-0.96,-0.06,0.19
1644243,1,-0.96,-0.06,0.19
1644245,1,-0.96,-0.06,0.20
1644246,1,-0.96,-0.06,0.20
1644248,1,-0.96,-0.06,0.20
1644250,1,-0.96,-0.06,0.20
1644251,1,-0.96,-0.06,0.20
1644253,1,-0.96,-0.06,0.20
1644255,1,-0.96,-0.05,0.20
1644256,1,-0.96,-0.05,0.20
1644258,1,-0.96,-0.05,0.20
1644260,1,-0.96,-0.05,0.20
1644261,1,-0.96,-0.05,0.20
1644263,1,-0.96,-0.06,0.20
1644265,1,-0.96,-0.06,0.20
1644266,1,-0.96,-0.06,0.20
1644268,1,-0.96,-0.06,0.20
1644270,1,-0.96,-0.06,0.20
1644272,1,-0.96,-0.06,0.20
1644273,1,-0.97,-0.06,0.20
1644275,1,-0.97,-0.06,0.20
1644276,1,-0.97,-0.06,0.20
1644278,1,-0.97,-0.06,0.20
1644280,1,-0.97,-0.06,0.20
1644282,1,-0.97,-0.06,0.20
1644283,1,-0.96,-0.06,0.20
1644285,1,-0.96,-0.06,0.20
1644287,1,-0.96,-0.06,0.20
1644288,1,-0.96,-0.06,0.20
1644290,1,-0.96,-0.06,0.20
1644292,1,-0.96,-0.06,0.20
1644293,1,-0.96,-0.06,0.19
1644295,1,-0.96,-0.06,0.19
1644297,1,-0.96,-0.06,0.19
1644298,1,-0.96,-0.06,0.19
1644300,1,-0.96,-0.06,0.19
1644302,1,-0.96,-0.06,0.19
1644303,1,-0.97,-0.06,0.18
1644305,1,-0.97,-0.06,0.18
1644307,1,-0.97,-0.06,0.18
1644308,1,-0.97,-0.06,0.18
1644310,1,-0.97,-0.06,0.18
1644312,1,-0.97,-0.06,0.18
1644313,1,-0.96,-0.06,0.18
1644315,1,-0.96,-0.06,0.18
1644317,1,-0.96,-0.06,0.18
1644318,1,-0.96,-0.06,0.18
1644320,1,-0.96,-0.06,0.18
1644322,1,-0.96,-0.06,0.17
1644323,1,-0.96,-0.06,0.17
1644325,1,-0.96,-0.06,0.17
1644327,1,-0.96,-0.06,0.17
1644328,1,-0.96,-0.06,0.17
1644330,1,-0.96,-0.06,0.17
1644332,1,-0.97,-0.06,0.17
1644333,1,-0.97,-0.06,0.17
1644335,1,-0.97,-0.06,0.17
1644337,1,-0.97,-0.06,0.17
1644338,1,-0.97,-0.06,0.17
1644340,1,-0.97,-0.06,0.17
1644342,1,-0.96,-0.06,0.17
1644343,1,-0.96,-0.06,0.17
1644345,1,-0.96,-0.06,0.17
1644347,1,-0.96,-0.06,0.17
1644348,1,-0.96,-0.06,0.17
1644350,1,-0.96,-0.06,0.17
1644352,1,-0.96,-0.06,0.17
1644353,1,-0.96,-0.06,0.17
1644355,1,-0.96,-0.06,0.17
1644357,1,-0.96,-0.06,0.17
1644358,1,-0.96,-0.06,0.17
1644360,1,-0.96,-0.06,0.17
1644362,1,-0.96,-0.06,0.18
1644363,1,-0.96,-0.06,0.18
1644365,1,-0.96,-0.06,0.18
1644367,1,-0.96,-0.06,0.18
1644368,1,-0.96,-0.06,0.18
1644370,1,-0.96,-0.06,0.18
1644372,1,-0.96,-0.06,0.18
1644373,1,-0.96,-0.06,0.18
1644375,1,-0.96,-0.06,0.18
1644377,1,-0.96,-0.06,0.18
1644378,1,-0.96,-0.06,0.18
1644380,1,-0.96,-0.06,0.18
1644382,1,-0.96,-0.06,0.19
1644383,1,-0.96,-0.06,0.19
1644385,1,-0.96,-0.06,0.19
1644387,1,-0.96,-0.06,0.19
1644388,1,-0.96,-0.06,0.19
1644390,1,-0.96,-0.06,0.19
1644392,1,-0.96,-0.06,0.19
1644393,1,-0.96,-0.06,0.19
1644395,1,-0.96,-0.06,0.19
1644397,1,-0.96,-0.06,0.19
1644398,1,-0.96,-0.06,0.19
1644400,1,-0.97,-0.07,0.19
1644402,1,-0.97,-0.07,0.19
1644403,1,-0.97,-0.07,0.19
1644405,1,-0.97,-0.07,0.19
1644407,1,-0.97,-0.07,0.19
1644408,1,-0.97,-0.07,0.19
1644410,1,-0.96,-0.06,0.19
1644412,1,-0.96,-0.06,0.19
1644413,1,-0.96,-0.06,0.19
1644415,1,-0.96,-0.06,0.19
1644417,1,-0.96,-0.06,0.19
1644418,1,-0.96,-0.06,0.19
1644420,1,-0.97,-0.07,0.19
1644422,1,-0.97,-0.07,0.19
1644423,1,-0.97,-0.07,0.19
1644425,1,-0.97,-0.07,0.19
1644427,1,-0.97,-0.07,0.19
1644428,1,-0.97,-0.07,0.19
1644430,1,-0.96,-0.06,0.19
1644432,1,-0.96,-0.06,0.19
1644433,1,-0.96,-0.06,0.19
1644435,1,-0.96,-0.06,0.19
1644437,1,-0.96,-0.06,0.19
1644438,1,-0.96,-0.06,0.19
1644440,1,-0.97,-0.06,0.18
1644442,1,-0.97,-0.06,0.18
1644443,1,-0.97,-0.06,0.18
1644445,1,-0.97,-0.06,0.18
1644447,1,-0.97,-0.06,0.18
1644448,1,-0.97,-0.06,0.18
1644450,1,-0.97,-0.06,0.18
1644452,1,-0.97,-0.06,0.18
1644453,1,-0.97,-0.06,0.18
1644455,1,-0.97,-0.06,0.18
1644457,1,-0.97,-0.06,0.18
1644459,1,-0.97,-0.06,0.18
1644460,1,-0.97,-0.06,0.18
1644462,1,-0.97,-0.06,0.18
1644464,1,-0.97,-0.06,0.18
1644465,1,-0.97,-0.06,0.18
1644467,1,-0.97,-0.06,0.18
1644469,1,-0.97,-0.06,0.18
1644470,1,-0.97,-0.06,0.18
1644472,1,-0.97,-0.06,0.18
1644474,1,-0.97,-0.06,0.18
1644475,1,-0.97,-0.06,0.18
1644477,1,-0.97,-0.06,0.18
1644479,1,-0.97,-0.05,0.18
1644480,1,-0.97,-0.05,0.18
1644482,1,-0.97,-0.05,0.18
1644484,1,-0.97,-0.05,0.18
1644485,1,-0.97,-0.05,0.18
1644487,1,-0.97,-0.05,0.18
1644489,1,-0.97,-0.06,0.18
1644490,1,-0.97,-0.06,0.18
1644492,1,-0.97,-0.06,0.18
1644494,1,-0.97,-0.06,0.18
1644495,1,-0.97,-0.06,0.18
1644497,1,-0.97,-0.06,0.18
1644499,1,-0.97,-0.06,0.18
1644500,1,-0.97,-0.06,0.18
1644502,1,-0.97,-0.06,0.18
1644504,1,-0.97,-0.06,0.18
1644505,1,-0.97,-0.06,0.18
1644507,1,-0.97,-0.06,0.18
1644509,1,-0.97,-0.05,0.18
1644510,1,-0.97,-0.05,0.18
1644512,1,-0.97,-0.05,0.18
1644514,1,-0.97,-0.05,0.18
1644515,1,-0.97,-0.05,0.18
1644517,1,-0.97,-0.06,0.19
1644519,1,-0.97,-0.06,0.19
1644520,1,-0.97,-0.06,0.19
1644522,1,-0.97,-0.06,0.19
1644524,1,-0.97,-0.06,0.19
1644525,1,-0.97,-0.06,0.19
1644527,1,-0.96,-0.06,0.19
1644529,0,-0.96,-0.06,0.19
1644530,0,-0.96,-0.06,0.19
1644532,0,-0.96,-0.06,0.19
1644534,0,-0.96,-0.06,0.19
1644535,0,-0.96,-0.06,0.19
1644537,0,-0.96,-0.05,0.18
1644539,0,-0.96,-0.05,0.18
1644540,0,-0.96,-0.05,0.18
1644542,0,-0.96,-0.05,0.18
1644544,0,-0.96,-0.05,0.18
1644545,0,-0.96,-0.05,0.18
1644547,0,-0.96,-0.06,0.17
1644549,0,-0.96,-0.06,0.17
1644550,0,-0.96,-0.06,0.17
1644552,0,-0.96,-0.06,0.17
1644554,0,-0.96,-0.06,0.17
1644555,0,-0.96,-0.06,0.17
1644557,0,-0.97,-0.06,0.17
1644559,0,-0.97,-0.06,0.17
1644560,0,-0.97,-0.06,0.17
1644562,0,-0.97,-0.06,0.17
1644564,0,-0.97,-0.06,0.17
1644565,0,-0.97,-0.06,0.17
1644567,0,-0.96,-0.07,0.15
1644569,0,-0.96,-0.07,0.15
1644570,0,-0.96,-0.07,0.15
1644572,0,-0.96,-0.07,0.15
1644574,0,-0.96,-0.07,0.15
1644575,0,-0.96,-0.07,0.15
1644577,0,-0.97,-0.06,0.15
1644579,0,-0.97,-0.06,0.15
1644580,0,-0.97,-0.06,0.15
1644582,0,-0.97,-0.06,0.15
1644584,0,-0.97,-0.06,0.15
1644586,0,-0.97,-0.06,0.15
1644587,0,-0.97,-0.06,0.15
1644589,0,-0.97,-0.06,0.15
1644591,0,-0.97,-0.06,0.15
1644592,0,-0.97,-0.06,0.15
1644594,0,-0.97,-0.06,0.15
1644596,0,-0.96,-0.06,0.16
1644597,0,-0.96,-0.06,0.16
1644599,0,-0.96,-0.06,0.16
1644601,0,-0.96,-0.06,0.16
1644602,0,-0.96,-0.06,0.16
1644604,0,-0.96,-0.06,0.16
1644606,0,-0.97,-0.05,0.17
1644607,0,-0.97,-0.05,0.17
1644609,0,-0.97,-0.05,0.17
1644611,0,-0.97,-0.05,0.17
1644612,0,-0.97,-0.05,0.17
1644614,0,-0.97,-0.05,0.17
1644616,0,-0.97,-0.05,0.18
1644617,0,-0.97,-0.05,0.18
1644619,0,-0.97,-0.05,0.18
1644621,0,-0.97,-0.05,0.18
1644622,0,-0.97,-0.05,0.18
1644624,0,-0.97,-0.05,0.18
1644626,0,-0.97,-0.05,0.19
1644627,0,-0.97,-0.05,0.19
1644629,0,-0.97,-0.05,0.19
1644631,0,-0.97,-0.05,0.19
1644632,0,-0.97,-0.05,0.19
1644634,0,-0.97,-0.05,0.19
1644636,0,-0.97,-0.05,0.19
1644637,0,-0.97,-0.05,0.19
1644639,0,-0.97,-0.05,0.19
1644641,0,-0.97,-0.05,0.19
1644642,0,-0.97,-0.05,0.19
1644644,0,-0.97,-0.06,0.18
1644646,0,-0.97,-0.06,0.18
1644647,0,-0.97,-0.06,0.18
1644649,0,-0.97,-0.06,0.18
1644651,0,-0.97,-0.06,0.18
1644652,0,-0.97,-0.06,0.18
1644654,0,-0.96,-0.06,0.18
1644656,0,-0.96,-0.06,0.18
1644657,0,-0.96,-0.06,0.18
1644659,0,-0.96,-0.06,0.18
1644661,0,-0.96,-0.06,0.18
1644662,0,-0.96,-0.06,0.18
1644664,0,-0.97,-0.06,0.17
1644666,0,-0.97,-0.06,0.17
1644667,0,-0.97,-0.06,0.17
1644669,0,-0.97,-0.06,0.17
1644671,0,-0.97,-0.06,0.17
1644672,0,-0.97,-0.06,0.17
1644674,0,-0.97,-0.06,0.16
1644676,0,-0.97,-0.06,0.16
1644677,0,-0.97,-0.06,0.16
1644679,0,-0.97,-0.06,0.16
1644681,0,-0.97,-0.06,0.16
1644682,0,-0.97,-0.06,0.16
1644684,0,-0.96,-0.05,0.16
1644686,0,-0.96,-0.05,0.16
1644687,0,-0.96,-0.05,0.16
1644689,0,-0.96,-0.05,0.16
1644691,0,-0.96,-0.05,0.16
1644692,0,-0.96,-0.05,0.16
1644694,0,-0.97,-0.06,0.15
1644696,0,-0.97,-0.06,0.15
1644697,0,-0.97,-0.06,0.15
1644699,0,-0.97,-0.06,0.15
1644701,0,-0.97,-0.06,0.15
1644702,0,-0.97,-0.06,0.16
1644704,0,-0.96,-0.05,0.16
1644706,0,-0.96,-0.05,0.16
1644707,0,-0.96,-0.05,0.16
1644709,0,-0.96,-0.05,0.16
1644711,0,-0.96,-0.05,0.16
1644712,0,-0.96,-0.05,0.16
1644714,0,-0.97,-0.05,0.16
1644716,0,-0.97,-0.05,0.16
1644717,0,-0.97,-0.05,0.16
1644719,0,-0.97,-0.05,0.16
1644721,0,-0.97,-0.05,0.16
1644722,0,-0.97,-0.06,0.17
1644724,0,-0.97,-0.06,0.17
1644726,0,-0.97,-0.06,0.17
1644727,0,-0.97,-0.06,0.17
1644729,0,-0.97,-0.06,0.17
1644731,0,-0.97,-0.06,0.17
1644732,0,-0.96,-0.05,0.18
1644734,0,-0.96,-0.05,0.18
1644736,0,-0.96,-0.05,0.18
1644737,0,-0.96,-0.05,0.18
1644739,0,-0.96,-0.05,0.18
1644741,0,-0.96,-0.05,0.18
1644742,0,-0.97,-0.06,0.18
1644744,0,-0.97,-0.06,0.18
1644746,0,-0.97,-0.06,0.18
1644747,0,-0.97,-0.06,0.18
1644749,0,-0.97,-0.06,0.18
1644751,0,-0.97,-0.06,0.18
1644752,0,-0.97,-0.05,0.18
1644754,0,-0.97,-0.05,0.18
1644756,0,-0.97,-0.05,0.18
1644757,0,-0.97,-0.05,0.18
1644759,0,-0.97,-0.05,0.18
1644761,0,-0.97,-0.05,0.18
1644762,0,-0.97,-0.05,0.18
1644764,0,-0.97,-0.05,0.18
1644766,0,-0.97,-0.05,0.18
1644767,0,-0.97,-0.05,0.18
1644769,0,-0.97,-0.05,0.18
1644771,0,-0.97,-0.05,0.18
1644772,0,-0.97,-0.05,0.18
1644774,0,-0.97,-0.05,0.18
1644776,0,-0.97,-0.05,0.18
1644777,0,-0.97,-0.05,0.18
1644779,0,-0.97,-0.05,0.18
1644781,0,-0.97,-0.05,0.17
1644782,0,-0.97,-0.05,0.17
1644784,0,-0.97,-0.05,0.17
1644786,0,-0.97,-0.05,0.17
1644787,0,-0.97,-0.05,0.17
1644789,0,-0.97,-0.05,0.17
1644791,0,-0.97,-0.05,0.18
1644792,0,-0.97,-0.05,0.18
1644794,0,-0.97,-0.05,0.18
1644796,0,-0.97,-0.05,0.18
1644797,0,-0.97,-0.05,0.18
1644799,0,-0.97,-0.05,0.18
1644801,0,-0.97,-0.06,0.17
1644802,0,-0.97,-0.06,0.17
1644804,0,-0.97,-0.06,0.17
1644806,0,-0.97,-0.06,0.17
1644807,0,-0.97,-0.06,0.17
1644809,0,-0.97,-0.06,0.17
1644811,0,-0.97,-0.06,0.17
1644812,0,-0.97,-0.06,0.17
1644814,0,-0.97,-0.06,0.17
1644816,0,-0.97,-0.06,0.17
1644817,0,-0.97,-0.06,0.17
1644819,0,-0.97,-0.06,0.17
1644821,0,-0.96,-0.06,0.16
1644822,0,-0.96,-0.06,0.16
1644824,0,-0.96,-0.06,0.16
1644826,0,-0.96,-0.06,0.16
1644827,0,-0.96,-0.06,0.16
1644829,0,-0.96,-0.06,0.16
1644831,0,-0.96,-0.06,0.16
1644832,0,-0.96,-0.06,0.16
1644834,0,-0.96,-0.06,0.16
1644836,0,-0.96,-0.06,0.16
1644837,0,-0.96,-0.06,0.16
1644839,0,-0.96,-0.06,0.17
1644841,0,-0.96,-0.06,0.17
1644842,0,-0.96,-0.06,0.17
1644844,0,-0.96,-0.06,0.17
1644846,0,-0.96,-0.06,0.17
1644847,0,-0.96,-0.06,0.17
1644849,0,-0.96,-0.05,0.18
1644851,0,-0.96,-0.05,0.18
1644852,0,-0.96,-0.05,0.18
1644854,0,-0.96,-0.05,0.18
1644856,0,-0.96,-0.05,0.18
1644857,0,-0.96,-0.05,0.18
1644859,0,-0.97,-0.06,0.18
1644861,0,-0.97,-0.06,0.18
1644863,0,-0.97,-0.06,0.18
1644864,0,-0.97,-0.06,0.18
1644866,0,-0.97,-0.06,0.18
1644868,0,-0.97,-0.06,0.18
1644869,0,-0.97,-0.05,0.17
1644871,0,-0.97,-0.05,0.17
1644873,0,-0.97,-0.05,0.17
1644874,0,-0.97,-0.05,0.17
1644876,0,-0.97,-0.05,0.17
1644878,0,-0.97,-0.05,0.17
1644879,0,-0.97,-0.05,0.18
1644881,0,-0.97,-0.05,0.18
1644883,0,-0.97,-0.05,0.18
1644884,0,-0.97,-0.05,0.18
1644886,0,-0.97,-0.05,0.18
1644888,0,-0.97,-0.05,0.18
1644889,0,-0.97,-0.05,0.18
1644891,0,-0.97,-0.05,0.18
1644893,0,-0.97,-0.05,0.18
1644894,0,-0.97,-0.05,0.18
1644896,0,-0.97,-0.05,0.18
1644898,0,-0.97,-0.05,0.18
1644899,0,-0.97,-0.05,0.17
1644901,0,-0.97,-0.05,0.17
1644903,0,-0.97,-0.05,0.17
1644904,0,-0.97,-0.05,0.17
1644906,0,-0.97,-0.05,0.17
1644908,0,-0.97,-0.05,0.18
1644909,0,-0.97,-0.05,0.18
1644911,0,-0.97,-0.05,0.18
1644913,0,-0.97,-0.05,0.18
1644914,0,-0.97,-0.05,0.18
1644916,0,-0.97,-0.05,0.18
1644918,0,-0.96,-0.05,0.17
1644919,0,-0.96,-0.05,0.17
1644921,0,-0.96,-0.05,0.17
1644923,0,-0.96,-0.05,0.17
1644924,0,-0.96,-0.05,0.17
1644926,0,-0.96,-0.05,0.17
1644928,0,-0.96,-0.05,0.16
1644930,0,-0.96,-0.05,0.16
1644931,0,-0.96,-0.05,0.16
1644933,0,-0.96,-0.05,0.16
1644935,0,-0.96,-0.05,0.16
1644936,0,-0.96,-0.05,0.16
1644938,0,-0.96,-0.05,0.15
1644940,0,-0.96,-0.05,0.15
1644941,0,-0.96,-0.05,0.15
1644943,0,-0.96,-0.05,0.15
1644945,0,-0.96,-0.05,0.15
1644946,0,-0.96,-0.05,0.15
1644948,0,-0.96,-0.06,0.15
1644950,0,-0.96,-0.06,0.15
1644951,0,-0.96,-0.06,0.15
1644953,0,-0.96,-0.06,0.15
1644955,0,-0.96,-0.06,0.15
1644956,0,-0.96,-0.06,0.15
1644958,0,-0.97,-0.06,0.15
1644960,0,-0.97,-0.06,0.15
1644961,0,-0.97,-0.06,0.15
1644963,0,-0.97,-0.06,0.15
1644965,0,-0.97,-0.06,0.15
1644966,0,-0.97,-0.06,0.15
1644968,0,-0.97,-0.06,0.15
1644970,0,-0.97,-0.06,0.15
1644971,0,-0.97,-0.06,0.15
1644973,0,-0.97,-0.06,0.15
1644975,0,-0.97,-0.06,0.15
1644976,0,-0.96,-0.06,0.16
1644978,0,-0.96,-0.06,0.16
1644980,0,-0.96,-0.06,0.16
1644981,0,-0.96,-0.06,0.16
1644983,0,-0.96,-0.06,0.16
1644985,0,-0.96,-0.06,0.16
1644986,0,-0.97,-0.05,0.17
1644988,0,-0.97,-0.05,0.17
1644990,0,-0.97,-0.05,0.17
1644991,0,-0.97,-0.05,0.17
1644993,0,-0.97,-0.05,0.17
1644995,0,-0.97,-0.05,0.17
1644996,0,-0.96,-0.05,0.18
1644998,0,-0.96,-0.05,0.18
1645000,0,-0.96,-0.05,0.18
1645001,0,-0.96,-0.05,0.18
1645003,0,-0.96,-0.05,0.18
1645005,0,-0.96,-0.05,0.18
1645006,0,-0.97,-0.05,0.18
1645008,0,-0.97,-0.05,0.18
1645010,0,-0.97,-0.05,0.18
1645011,0,-0.97,-0.05,0.18
1645013,0,-0.97,-0.05,0.18
1645015,0,-0.97,-0.05,0.18
1645016,0,-0.97,-0.05,0.18
1645018,0,-0.97,-0.05,0.18
1645020,0,-0.97,-0.05,0.18
1645021,0,-0.97,-0.05,0.18
1645023,0,-0.97,-0.05,0.18
1645025,0,-0.97,-0.05,0.18
1645026,0,-0.97,-0.05,0.19
1645028,0,-0.97,-0.05,0.19
1645030,0,-0.97,-0.05,0.19
1645031,0,-0.97,-0.05,0.19
1645033,0,-0.97,-0.05,0.19
1645035,0,-0.97,-0.05,0.19
1645036,0,-0.97,-0.05,0.19
1645038,0,-0.97,-0.05,0.19
1645040,0,-0.97,-0.05,0.19
1645041,0,-0.97,-0.05,0.19
1645043,0,-0.97,-0.05,0.19
1645045,0,-0.97,-0.05,0.20
1645046,0,-0.97,-0.05,0.20
1645048,0,-0.97,-0.05,0.20
1645050,0,-0.97,-0.05,0.20
1645051,0,-0.97,-0.05,0.20
1645053,0,-0.97,-0.05,0.20
1645055,0,-0.98,-0.06,0.20
1645056,0,-0.98,-0.06,0.20
1645058,0,-0.98,-0.06,0.20
1645060,0,-0.98,-0.06,0.20
1645061,0,-0.98,-0.06,0.20
1645063,0,-0.98,-0.06,0.20
1645065,0,-0.98,-0.06,0.20
1645066,0,-0.98,-0.06,0.20
1645068,0,-0.98,-0.06,0.20
1645070,0,-0.98,-0.06,0.20
1645071,0,-0.98,-0.06,0.20
1645073,0,-0.98,-0.06,0.20
1645075,0,-0.97,-0.05,0.19
1645077,0,-0.97,-0.05,0.19
1645078,0,-0.97,-0.05,0.19
1645080,0,-0.97,-0.05,0.19
1645082,0,-0.97,-0.05,0.19
1645083,0,-0.97,-0.05,0.18
1645085,0,-0.97,-0.05,0.18
1645087,0,-0.97,-0.05,0.18
1645088,0,-0.97,-0.05,0.18
1645090,0,-0.97,-0.05,0.18
1645092,0,-0.97,-0.05,0.18
1645093,0,-0.96,-0.05,0.17
1645095,0,-0.96,-0.05,0.17
1645097,0,-0.96,-0.05,0.17
1645098,0,-0.96,-0.05,0.17
1645100,0,-0.96,-0.05,0.17
1645102,0,-0.96,-0.05,0.17
1645103,0,-0.97,-0.04,0.16
1645105,0,-0.97,-0.04,0.16
1645107,0,-0.97,-0.04,0.16
1645108,0,-0.97,-0.04,0.16
1645110,0,-0.97,-0.04,0.16
1645112,0,-0.97,-0.04,0.16
1645113,0,-0.97,-0.06,0.13
1645115,0,-0.97,-0.06,0.13
1645117,0,-0.97,-0.06,0.13
1645118,0,-0.97,-0.06,0.13
1645120,0,-0.97,-0.06,0.13
1645122,0,-0.97,-0.06,0.13
1645123,0,-0.97,-0.07,0.09
1645125,0,-0.97,-0.07,0.09
1645127,0,-0.97,-0.07,0.09
1645128,0,-0.97,-0.07,0.09
1645130,0,-0.97,-0.07,0.09
1645132,0,-0.97,-0.07,0.09
1645133,0,-0.96,-0.07,0.05
1645135,0,-0.96,-0.07,0.05
1645137,0,-0.96,-0.07,0.05
1645138,0,-0.96,-0.07,0.05
1645140,0,-0.96,-0.07,0.05
1645142,0,-0.96,-0.07,0.05
1645143,0,-0.97,-0.07,0.05
1645145,0,-0.97,-0.07,0.05
1645147,0,-0.97,-0.07,0.05
1645148,0,-0.97,-0.07,0.05
1645150,0,-0.97,-0.07,0.05
1645152,0,-0.97,-0.07,0.04
1645153,0,-0.97,-0.06,0.04
1645155,0,-0.97,-0.06,0.04
1645157,0,-0.97,-0.06,0.04
1645158,0,-0.97,-0.06,0.04
1645160,0,-0.97,-0.06,0.04
1645162,0,-0.97,-0.06,0.05
1645163,0,-0.97,-0.06,0.05
1645165,0,-0.97,-0.06,0.05
1645167,0,-0.97,-0.06,0.05
1645168,0,-0.97,-0.06,0.05
1645170,0,-0.97,-0.06,0.05
1645172,0,-0.98,-0.05,0.07
1645173,0,-0.98,-0.05,0.07
1645175,0,-0.98,-0.05,0.07
1645177,0,-0.98,-0.05,0.07
1645178,0,-0.98,-0.05,0.07
1645180,0,-0.98,-0.05,0.07
1645182,0,-0.97,-0.04,0.07
1645183,0,-0.97,-0.04,0.07
1645185,0,-0.97,-0.04,0.07
1645187,0,-0.97,-0.04,0.07
1645188,0,-0.97,-0.04,0.07
1645190,0,-0.97,-0.04,0.07
1645192,0,-0.97,-0.04,0.08
1645193,0,-0.97,-0.04,0.08
1645195,0,-0.97,-0.04,0.08
1645197,0,-0.97,-0.04,0.08
1645198,0,-0.97,-0.04,0.08
1645200,0,-0.97,-0.04,0.08
1645202,0,-0.98,-0.04,0.07
1645203,0,-0.98,-0.04,0.07
1645205,0,-0.98,-0.04,0.07
1645207,0,-0.98,-0.04,0.07
1645208,0,-0.98,-0.04,0.07
1645210,0,-0.98,-0.04,0.07
1645212,0,-0.97,-0.06,0.06
1645213,0,-0.97,-0.06,0.06
1645215,0,-0.97,-0.06,0.06
1645217,0,-0.97,-0.06,0.06
1645218,0,-0.97,-0.06,0.06
1645220,0,-0.97,-0.06,0.06
1645222,0,-0.97,-0.06,0.06
1645223,0,-0.97,-0.06,0.06
1645225,0,-0.97,-0.06,0.06
1645227,0,-0.97,-0.06,0.06
1645228,0,-0.97,-0.06,0.06
1645230,0,-0.97,-0.08,0.05
1645232,0,-0.98,-0.08,0.05
1645233,0,-0.98,-0.08,0.05
1645235,0,-0.98,-0.08,0.05
1645237,0,-0.98,-0.08,0.05
1645238,0,-0.98,-0.08,0.05
1645240,0,-0.98,-0.08,0.05
1645242,0,-0.98,-0.08,0.05
