t,l,x,y,z
19910134,0,-1.00,0.05,-0.00
19910135,0,-1.00,0.05,-0.00
19910137,0,-1.00,0.05,-0.00
19910139,0,-1.00,0.05,-0.00
19910140,0,-0.99,0.05,-0.00
19910142,0,-0.99,0.05,-0.00
19910143,0,-0.99,0.05,-0.00
19910145,0,-0.99,0.05,-0.00
19910147,0,-0.99,0.05,-0.00
19910148,0,-0.98,0.05,-0.00
19910150,0,-0.98,0.05,-0.00
19910152,0,-0.98,0.05,-0.00
19910153,0,-0.98,0.05,-0.00
19910155,0,-0.98,0.05,-0.00
19910157,0,-0.98,0.05,-0.00
19910158,0,-0.97,0.05,-0.01
19910160,0,-0.97,0.05,-0.01
19910162,0,-0.97,0.05,-0.01
19910163,0,-0.97,0.05,-0.01
19910165,0,-0.97,0.05,-0.01
19910167,0,-0.97,0.05,-0.01
19910168,0,-0.97,0.05,-0.02
19910170,0,-0.97,0.05,-0.02
19910172,0,-0.97,0.05,-0.02
19910173,0,-0.97,0.05,-0.02
19910175,0,-0.97,0.05,-0.02
19910177,0,-0.97,0.05,-0.02
19910178,0,-0.97,0.05,-0.01
19910180,0,-0.97,0.05,-0.01
19910182,0,-0.97,0.05,-0.01
19910183,0,-0.97,0.05,-0.01
19910185,0,-0.97,0.05,-0.01
19910187,0,-0.97,0.05,-0.01
19910188,0,-0.99,0.04,-0.01
19910190,0,-0.99,0.04,-0.01
19910192,0,-0.99,0.04,-0.01
19910193,0,-0.99,0.04,-0.01
19910195,0,-0.99,0.04,-0.01
19910197,0,-0.99,0.04,-0.01
19910198,0,-0.99,0.04,-0.01
19910200,0,-0.99,0.04,-0.01
19910202,0,-0.99,0.04,-0.01
19910203,0,-0.99,0.04,-0.01
19910205,0,-0.99,0.04,-0.01
19910207,0,-0.99,0.04,-0.01
19910208,0,-1.00,0.04,-0.01
19910210,0,-1.00,0.04,-0.01
19910212,0,-1.00,0.04,-0.01
19910213,0,-1.00,0.04,-0.01
19910215,0,-1.00,0.04,-0.01
19910217,0,-1.00,0.04,-0.01
19910218,0,-0.98,0.05,-0.01
19910220,0,-0.98,0.05,-0.01
19910222,0,-0.98,0.05,-0.01
19910223,0,-0.98,0.05,-0.01
19910225,0,-0.98,0.05,-0.01
19910227,0,-0.97,0.05,-0.00
19910228,0,-0.97,0.05,-0.00
19910230,0,-0.97,0.05,-0.00
19910231,0,-0.97,0.05,-0.00
19910233,0,-0.97,0.05,-0.00
19910235,0,-0.97,0.05,-0.00
19910236,0,-0.98,0.05,-0.00
19910238,0,-0.98,0.05,-0.00
19910240,0,-0.98,0.05,-0.00
19910241,0,-0.98,0.05,-0.00
19910243,0,-0.98,0.05,-0.00
19910245,0,-0.98,0.05,-0.00
19910247,0,-0.98,0.05,-0.01
19910248,0,-0.98,0.05,-0.01
19910250,0,-0.98,0.05,-0.01
19910252,0,-0.98,0.05,-0.01
19910253,0,-0.98,0.05,-0.01
19910255,0,-0.98,0.05,-0.01
19910257,0,-0.98,0.04,-0.01
19910258,0,-0.98,0.04,-0.01
19910260,0,-0.98,0.04,-0.01
19910262,0,-0.98,0.04,-0.01
19910263,0,-0.98,0.04,-0.01
19910265,0,-0.98,0.04,-0.01
19910267,0,-0.99,0.04,-0.01
19910268,0,-0.99,0.04,-0.01
19910270,0,-0.99,0.04,-0.01
19910271,0,-0.99,0.04,-0.01
19910273,0,-0.99,0.04,-0.01
19910275,0,-0.99,0.04,-0.01
19910276,0,-0.98,0.04,-0.01
19910278,0,-0.98,0.04,-0.01
19910280,0,-0.98,0.04,-0.01
19910282,0,-0.98,0.04,-0.01
19910283,0,-0.98,0.04,-0.01
19910285,0,-0.98,0.04,-0.01
19910286,0,-0.98,0.04,-0.02
19910288,0,-0.98,0.04,-0.02
19910290,0,-0.98,0.04,-0.02
19910291,0,-0.98,0.04,-0.02
19910293,0,-0.98,0.04,-0.02
19910295,0,-0.98,0.04,-0.03
19910296,0,-0.98,0.04,-0.03
19910298,0,-0.98,0.04,-0.03
19910300,0,-0.98,0.04,-0.03
19910301,0,-0.98,0.04,-0.03
19910303,0,-0.98,0.04,-0.03
19910305,0,-0.98,0.05,-0.03
19910306,0,-0.98,0.05,-0.03
19910308,0,-0.98,0.05,-0.03
19910310,0,-0.98,0.05,-0.03
19910311,0,-0.98,0.05,-0.03
19910313,0,-0.98,0.05,-0.03
19910315,0,-0.98,0.05,-0.02
19910316,0,-0.98,0.05,-0.02
19910318,0,-0.98,0.05,-0.02
19910320,0,-0.98,0.05,-0.02
19910321,0,-0.98,0.05,-0.02
19910323,0,-0.98,0.05,-0.02
19910325,0,-0.98,0.04,-0.02
19910326,0,-0.98,0.04,-0.02
19910328,0,-0.98,0.04,-0.02
19910330,0,-0.98,0.04,-0.02
19910331,0,-0.98,0.04,-0.02
19910333,0,-0.98,0.04,-0.02
19910335,0,-0.98,0.04,-0.01
19910336,0,-0.98,0.04,-0.01
19910338,0,-0.98,0.04,-0.01
19910340,0,-0.98,0.04,-0.01
19910341,0,-0.98,0.04,-0.01
19910343,0,-0.98,0.04,-0.01
19910345,0,-0.99,0.05,-0.02
19910346,0,-0.99,0.05,-0.02
19910348,0,-0.99,0.05,-0.02
19910350,0,-0.99,0.05,-0.02
19910351,0,-0.99,0.05,-0.02
19910353,0,-0.99,0.05,-0.02
19910355,0,-0.98,0.05,-0.01
19910356,0,-0.98,0.05,-0.01
19910358,0,-0.98,0.05,-0.01
19910360,0,-0.98,0.05,-0.01
19910361,0,-0.98,0.05,-0.01
19910363,0,-0.98,0.05,-0.01
19910365,0,-0.98,0.05,-0.01
19910366,0,-0.98,0.05,-0.01
19910368,0,-0.98,0.05,-0.01
19910370,0,-0.98,0.05,-0.01
19910371,0,-0.98,0.05,-0.01
19910373,0,-0.98,0.05,-0.00
19910375,0,-0.99,0.05,-0.00
19910376,0,-0.99,0.05,-0.00
19910378,0,-0.99,0.05,-0.00
19910380,0,-0.99,0.05,-0.00
19910381,0,-0.99,0.05,-0.00
19910383,0,-0.99,0.05,-0.01
19910385,0,-0.99,0.05,-0.01
19910386,0,-0.99,0.05,-0.01
19910388,0,-0.99,0.05,-0.01
19910390,0,-0.99,0.05,-0.01
19910391,0,-0.99,0.05,-0.01
19910393,0,-0.98,0.05,0.00
19910395,0,-0.98,0.05,0.00
19910396,0,-0.98,0.05,0.00
19910398,0,-0.98,0.05,0.00
19910400,0,-0.98,0.05,0.00
19910401,0,-0.98,0.05,0.00
19910403,0,-0.98,0.05,-0.00
19910405,0,-0.98,0.05,-0.00
19910406,0,-0.98,0.05,-0.00
19910408,0,-0.98,0.05,-0.00
19910410,0,-0.98,0.05,-0.00
19910411,0,-0.98,0.05,-0.00
19910413,0,-0.98,0.05,-0.01
19910415,0,-0.98,0.05,-0.01
19910416,0,-0.98,0.05,-0.01
19910418,0,-0.98,0.05,-0.01
19910420,0,-0.98,0.05,-0.01
19910421,0,-0.98,0.05,-0.01
19910423,0,-0.98,0.04,-0.02
19910425,0,-0.98,0.04,-0.02
19910426,0,-0.98,0.04,-0.02
19910428,0,-0.98,0.04,-0.02
19910430,0,-0.98,0.04,-0.02
19910431,0,-0.98,0.04,-0.02
19910433,0,-0.99,0.04,-0.01
19910435,0,-0.99,0.04,-0.01
19910436,0,-0.99,0.04,-0.01
19910438,0,-0.99,0.04,-0.01
19910440,0,-0.99,0.04,-0.01
19910441,0,-0.99,0.05,-0.02
19910443,0,-0.98,0.05,-0.02
19910445,0,-0.98,0.05,-0.02
19910446,0,-0.98,0.05,-0.02
19910448,0,-0.98,0.05,-0.02
19910450,0,-0.98,0.05,-0.02
19910451,0,-0.97,0.05,-0.02
19910453,0,-0.97,0.05,-0.02
19910455,0,-0.97,0.05,-0.02
19910456,0,-0.97,0.05,-0.02
19910458,0,-0.97,0.05,-0.02
19910460,0,-0.97,0.05,-0.02
19910461,0,-0.97,0.05,-0.01
19910463,0,-0.97,0.05,-0.01
19910465,0,-0.97,0.05,-0.01
19910466,0,-0.97,0.05,-0.01
19910468,0,-0.97,0.05,-0.01
19910470,0,-0.97,0.05,-0.01
19910471,0,-0.98,0.05,-0.01
19910473,0,-0.98,0.05,-0.01
19910475,0,-0.98,0.05,-0.01
19910476,0,-0.98,0.05,-0.01
19910478,0,-0.98,0.05,-0.01
19910480,0,-0.98,0.05,-0.01
19910481,0,-0.98,0.05,-0.00
19910483,0,-0.98,0.05,-0.00
19910485,0,-0.98,0.05,-0.00
19910486,0,-0.98,0.05,-0.00
19910488,0,-0.98,0.05,-0.00
19910490,0,-0.98,0.05,-0.00
19910491,0,-0.99,0.05,0.00
19910493,0,-0.99,0.05,0.00
19910495,0,-0.99,0.05,0.00
19910496,0,-0.99,0.05,0.00
19910498,0,-0.99,0.05,0.00
19910500,0,-0.99,0.05,0.00
19910501,0,-0.99,0.04,-0.00
19910503,0,-0.99,0.04,-0.00
19910505,0,-0.99,0.04,-0.00
19910506,0,-0.99,0.04,-0.00
19910508,0,-0.99,0.04,-0.00
19910510,0,-0.99,0.04,0.00
19910511,0,-0.99,0.05,0.00
19910513,0,-0.99,0.05,0.00
19910514,0,-0.99,0.05,0.00
19910516,0,-0.99,0.05,0.00
19910518,0,-0.99,0.05,0.00
19910519,0,-0.99,0.05,-0.01
19910521,0,-0.98,0.04,-0.01
19910523,0,-0.98,0.04,-0.01
19910524,0,-0.98,0.04,-0.01
19910526,0,-0.98,0.04,-0.01
19910528,0,-0.98,0.04,-0.01
19910529,0,-0.98,0.04,-0.01
19910531,0,-0.98,0.04,-0.01
19910533,0,-0.98,0.04,-0.01
19910534,0,-0.98,0.04,-0.01
19910536,0,-0.98,0.04,-0.01
19910538,0,-0.98,0.04,-0.01
19910539,0,-0.98,0.04,-0.02
19910541,0,-0.98,0.04,-0.02
19910543,0,-0.98,0.04,-0.02
19910544,0,-0.98,0.04,-0.02
19910546,0,-0.98,0.04,-0.02
19910548,0,-0.98,0.04,-0.02
19910549,0,-0.98,0.04,-0.02
19910551,0,-0.98,0.04,-0.02
19910553,0,-0.98,0.04,-0.02
19910554,0,-0.98,0.04,-0.02
19910556,0,-0.98,0.04,-0.02
19910558,0,-0.98,0.04,-0.02
19910559,0,-0.98,0.04,-0.02
19910561,0,-0.98,0.04,-0.02
19910563,0,-0.98,0.04,-0.02
19910564,0,-0.98,0.04,-0.02
19910566,0,-0.98,0.04,-0.02
19910568,0,-0.98,0.04,-0.02
19910569,0,-0.99,0.04,-0.01
19910571,0,-0.99,0.04,-0.01
19910573,0,-0.99,0.04,-0.01
19910574,0,-0.99,0.04,-0.01
19910576,0,-0.99,0.04,-0.01
19910578,0,-0.99,0.04,-0.01
19910579,0,-0.98,0.05,-0.01
19910581,0,-0.98,0.05,-0.01
19910583,0,-0.98,0.05,-0.01
19910584,0,-0.98,0.05,-0.01
19910586,0,-0.98,0.05,-0.01
19910588,0,-0.98,0.05,0.12
19910589,0,-0.97,0.05,0.00
19910591,0,-0.97,0.05,0.00
19910593,0,-0.97,0.05,0.00
19910594,0,-0.97,0.05,0.00
19910596,0,-0.97,0.05,0.00
19910598,0,-0.97,0.05,0.00
19910599,0,-0.97,0.05,0.00
19910601,0,-0.97,0.05,0.00
19910603,0,-0.97,0.05,0.00
19910604,0,-0.97,0.05,0.00
19910606,0,-0.97,0.05,0.00
19910608,0,-0.97,0.05,0.00
19910609,0,-0.97,0.05,0.00
19910611,0,-0.97,0.05,0.00
19910613,0,-0.97,0.05,0.00
19910614,0,-0.97,0.05,0.00
19910616,0,-0.97,0.05,0.00
19910617,0,-0.98,0.05,-0.00
19910619,0,-0.98,0.05,-0.00
19910621,0,-0.98,0.05,-0.00
19910622,0,-0.98,0.05,-0.00
19910624,0,-0.98,0.05,-0.00
19910626,0,-0.98,0.05,-0.00
19910627,0,-0.98,0.05,-0.01
19910629,0,-0.98,0.05,-0.01
19910631,0,-0.98,0.05,-0.01
19910632,0,-0.98,0.05,-0.01
19910634,0,-0.98,0.05,-0.01
19910636,0,-0.98,0.05,-0.01
19910637,0,-0.98,0.04,-0.01
19910639,0,-0.98,0.04,-0.01
19910641,0,-0.98,0.04,-0.01
19910642,0,-0.98,0.04,-0.01
19910644,0,-0.98,0.04,-0.01
19910646,0,-0.98,0.04,-0.01
19910647,0,-0.98,0.04,-0.01
19910649,0,-0.98,0.04,-0.01
19910651,0,-0.98,0.04,-0.01
19910652,0,-0.98,0.04,-0.01
19910654,0,-0.98,0.04,-0.01
19910656,0,-0.98,0.04,-0.01
19910657,0,-0.98,0.04,-0.01
19910659,0,-0.98,0.04,-0.01
19910661,0,-0.98,0.04,-0.01
19910662,0,-0.98,0.04,-0.01
19910664,0,-0.98,0.04,-0.01
19910666,0,-0.98,0.04,-0.01
19910667,0,-0.98,0.05,-0.00
19910669,0,-0.98,0.05,-0.00
19910671,0,-0.98,0.05,-0.00
19910672,0,-0.98,0.05,-0.00
19910674,0,-0.98,0.05,-0.00
19910676,0,-0.98,0.05,-0.00
19910677,0,-0.99,0.05,-0.00
19910679,0,-0.99,0.05,-0.00
19910681,0,-0.99,0.05,-0.00
19910682,0,-0.99,0.05,-0.00
19910684,0,-0.99,0.05,-0.00
19910686,0,-0.99,0.04,-0.00
19910687,0,-0.99,0.04,-0.00
19910689,0,-0.99,0.04,-0.00
19910691,0,-0.99,0.04,-0.00
19910692,0,-0.99,0.04,-0.00
19910694,0,-0.99,0.04,-0.00
19910696,0,-0.98,0.05,-0.01
19910697,0,-0.98,0.05,-0.01
19910699,0,-0.98,0.05,-0.01
19910701,0,-0.98,0.05,-0.01
19910702,0,-0.98,0.05,-0.01
19910704,0,-0.98,0.05,-0.01
19910706,0,-0.98,0.05,-0.01
19910707,0,-0.98,0.05,-0.01
19910709,0,-0.98,0.05,-0.01
19910711,0,-0.98,0.05,-0.01
19910712,0,-0.98,0.05,-0.01
19910714,0,-0.98,0.05,-0.01
19910716,0,-0.98,0.05,-0.01
19910717,0,-0.98,0.05,-0.01
19910719,0,-0.98,0.05,-0.01
19910721,0,-0.98,0.05,-0.01
19910722,0,-0.98,0.05,-0.01
19910724,0,-0.98,0.05,-0.01
19910726,0,-0.97,0.05,-0.02
19910727,0,-0.97,0.05,-0.02
19910729,0,-0.97,0.05,-0.02
19910731,0,-0.97,0.05,-0.02
19910732,0,-0.97,0.05,-0.02
19910734,0,-0.97,0.05,-0.02
19910736,0,-0.97,0.05,-0.02
19910737,0,-0.97,0.05,-0.02
19910739,0,-0.97,0.05,-0.02
19910741,0,-0.97,0.05,-0.02
19910742,0,-0.97,0.05,-0.02
19910744,0,-0.97,0.05,-0.01
19910746,0,-0.97,0.04,-0.01
19910747,0,-0.97,0.04,-0.01
19910749,0,-0.97,0.04,-0.01
19910751,0,-0.97,0.04,-0.01
19910752,0,-0.97,0.04,-0.01
19910754,0,-0.97,0.04,0.00
19910756,0,-0.99,0.04,0.00
19910757,0,-0.99,0.04,0.00
19910759,0,-0.99,0.04,0.00
19910761,0,-0.99,0.04,0.00
19910762,0,-0.99,0.04,0.00
19910764,0,-1.01,0.04,-0.00
19910766,0,-1.01,0.04,-0.00
19910767,0,-1.01,0.04,-0.00
19910769,0,-1.01,0.04,-0.00
19910771,0,-1.01,0.04,-0.00
19910772,0,-1.01,0.04,-0.00
19910774,0,-1.00,0.04,0.00
19910776,0,-1.00,0.04,0.00
19910777,0,-1.00,0.04,0.00
19910779,0,-1.00,0.04,0.00
19910781,0,-1.00,0.04,0.00
19910782,0,-1.00,0.04,0.00
19910784,0,-0.98,0.04,-0.00
19910785,0,-0.98,0.04,-0.00
19910787,0,-0.98,0.04,-0.00
19910789,0,-0.98,0.04,-0.00
19910790,0,-0.98,0.04,-0.00
19910792,0,-0.98,0.04,-0.00
19910794,0,-0.97,0.05,-0.01
19910795,0,-0.97,0.05,-0.01
19910797,0,-0.97,0.05,-0.01
19910799,0,-0.97,0.05,-0.01
19910800,0,-0.97,0.05,-0.01
19910802,0,-0.97,0.05,-0.01
19910804,0,-0.97,0.05,-0.02
19910805,0,-0.97,0.05,-0.02
19910807,0,-0.97,0.05,-0.02
19910809,0,-0.97,0.05,-0.02
19910810,0,-0.97,0.05,-0.02
19910812,0,-0.97,0.05,-0.02
19910814,0,-0.97,0.05,-0.01
19910815,0,-0.97,0.05,-0.01
19910817,0,-0.97,0.05,-0.01
19910819,0,-0.97,0.05,-0.01
19910820,0,-0.97,0.05,-0.01
19910822,0,-0.97,0.05,-0.02
19910824,0,-0.98,0.05,-0.02
19910825,0,-0.98,0.05,-0.02
19910827,0,-0.98,0.05,-0.02
19910829,0,-0.98,0.05,-0.02
19910830,0,-0.98,0.05,-0.02
19910832,0,-0.98,0.04,-0.01
19910834,0,-1.00,0.04,-0.01
19910835,0,-1.00,0.04,-0.01
19910837,0,-1.00,0.04,-0.01
19910839,0,-1.00,0.04,-0.01
19910841,0,-1.00,0.04,-0.01
19910842,0,-1.00,0.03,-0.01
19910844,0,-1.00,0.03,-0.01
19910845,0,-1.00,0.03,-0.01
19910847,0,-1.00,0.03,-0.01
19910849,0,-1.00,0.03,-0.01
19910850,0,-1.00,0.03,-0.01
19910852,0,-1.00,0.04,-0.01
19910854,0,-1.00,0.04,-0.01
19910855,0,-1.00,0.04,-0.01
19910857,0,-1.00,0.04,-0.01
19910859,0,-1.00,0.04,-0.01
19910860,0,-1.00,0.04,-0.01
19910862,0,-0.98,0.05,-0.01
19910864,0,-0.98,0.05,-0.01
19910865,0,-0.98,0.05,-0.01
19910867,0,-0.98,0.05,-0.01
19910869,0,-0.98,0.05,-0.01
19910870,0,-0.98,0.05,-0.01
19910872,0,-0.96,0.06,0.00
19910874,0,-0.96,0.06,0.00
19910875,0,-0.96,0.06,0.00
19910877,0,-0.96,0.06,0.00
19910879,0,-0.96,0.06,0.00
19910880,0,-0.96,0.06,0.00
19910882,0,-0.96,0.06,0.01
19910884,0,-0.96,0.06,0.01
19910885,0,-0.96,0.06,0.01
19910887,0,-0.96,0.06,0.01
19910889,0,-0.96,0.06,0.01
19910890,0,-0.96,0.06,0.01
19910892,0,-0.96,0.06,0.00
19910894,0,-0.96,0.06,0.00
19910895,0,-0.96,0.06,0.00
19910897,0,-0.96,0.06,0.00
19910899,0,-0.96,0.06,0.00
19910900,0,-0.96,0.06,-0.12
19910902,0,-0.98,0.05,-0.01
19910904,0,-0.98,0.05,-0.01
19910905,0,-0.98,0.05,-0.01
19910907,0,-0.98,0.05,-0.01
19910909,0,-0.98,0.05,-0.01
19910910,0,-0.99,0.04,-0.01
19910912,0,-0.99,0.04,-0.01
19910914,0,-0.99,0.04,-0.01
19910915,0,-0.99,0.04,-0.01
19910917,0,-0.99,0.04,-0.01
19910919,0,-0.99,0.04,-0.01
19910920,0,-0.99,0.04,-0.02
19910922,0,-0.99,0.04,-0.02
19910924,0,-0.99,0.04,-0.02
19910925,0,-0.99,0.04,-0.02
19910927,0,-0.99,0.04,-0.02
19910929,0,-0.99,0.04,-0.02
19910930,0,-0.98,0.04,-0.02
19910932,0,-0.98,0.04,-0.02
19910934,0,-0.98,0.04,-0.02
19910935,0,-0.98,0.04,-0.02
19910937,0,-0.98,0.04,-0.02
19910939,0,-0.98,0.04,-0.02
19910940,0,-0.99,0.03,-0.01
19910942,0,-0.99,0.03,-0.01
19910944,0,-0.99,0.03,-0.01
19910945,0,-0.99,0.03,-0.01
19910947,0,-0.99,0.03,-0.01
19910949,0,-0.99,0.03,-0.01
19910950,0,-0.98,0.04,-0.01
19910952,0,-0.98,0.04,-0.01
19910954,0,-0.98,0.04,-0.01
19910955,0,-0.98,0.04,-0.01
19910957,0,-0.98,0.04,-0.01
19910959,0,-0.98,0.04,-0.01
19910960,0,-0.98,0.04,-0.01
19910962,0,-0.98,0.04,-0.01
19910964,0,-0.98,0.04,-0.01
19910965,0,-0.98,0.04,-0.01
19910967,0,-0.98,0.04,-0.01
19910969,0,-0.98,0.04,0.00
19910970,0,-0.99,0.05,0.00
19910972,0,-0.99,0.05,0.00
19910974,0,-0.99,0.05,0.00
19910975,0,-0.99,0.05,0.00
19910977,0,-0.99,0.05,0.00
19910979,0,-0.99,0.05,-0.00
19910980,0,-0.98,0.05,-0.00
19910982,0,-0.98,0.05,-0.00
19910984,0,-0.98,0.05,-0.00
19910985,0,-0.98,0.05,-0.00
19910987,0,-0.98,0.05,-0.00
19910989,0,-0.98,0.05,-0.00
19910990,0,-0.98,0.05,-0.00
19910992,0,-0.98,0.05,-0.00
19910994,0,-0.98,0.05,-0.00
19910995,0,-0.98,0.05,-0.00
19910997,0,-0.98,0.05,-0.00
19910999,0,-0.97,0.05,0.00
19911000,0,-0.97,0.05,0.00
19911002,0,-0.97,0.05,0.00
19911004,0,-0.97,0.05,0.00
19911005,0,-0.97,0.05,0.00
19911007,0,-0.97,0.05,0.00
19911008,0,-0.97,0.05,-0.00
19911010,0,-0.97,0.05,-0.00
19911012,0,-0.97,0.05,-0.00
19911013,0,-0.97,0.05,-0.00
19911015,0,-0.97,0.05,-0.00
19911017,0,-0.97,0.05,-0.00
19911019,0,-0.98,0.04,-0.00
19911020,0,-0.98,0.04,-0.00
19911022,0,-0.98,0.04,-0.00
19911024,0,-0.98,0.04,-0.00
19911025,0,-0.98,0.04,-0.00
19911027,0,-0.98,0.04,-0.00
19911029,0,-1.00,0.04,-0.01
19911030,0,-1.00,0.04,-0.01
19911032,0,-1.00,0.04,-0.01
19911033,0,-1.00,0.04,-0.01
19911035,0,-1.00,0.04,-0.01
19911037,0,-1.00,0.04,-0.01
19911038,0,-1.00,0.04,-0.01
19911040,0,-1.00,0.04,-0.01
19911042,0,-1.00,0.04,-0.01
19911043,0,-1.00,0.04,-0.01
19911045,0,-1.00,0.04,-0.01
19911047,0,-1.00,0.04,-0.01
19911048,0,-1.00,0.04,-0.02
19911050,0,-1.00,0.04,-0.02
19911052,0,-1.00,0.04,-0.02
19911053,0,-1.00,0.04,-0.02
19911055,0,-1.00,0.04,-0.02
19911057,0,-1.00,0.04,-0.01
19911058,0,-0.99,0.04,-0.01
19911060,0,-0.99,0.04,-0.01
19911062,0,-0.99,0.04,-0.01
19911063,0,-0.99,0.04,-0.01
19911065,0,-0.99,0.04,-0.01
19911066,0,-0.99,0.04,-0.01
19911068,0,-0.98,0.04,-0.01
19911070,0,-0.98,0.04,-0.01
19911071,0,-0.98,0.04,-0.01
19911073,0,-0.98,0.04,-0.01
19911075,0,-0.98,0.04,-0.01
19911077,0,-0.97,0.05,-0.00
19911078,0,-0.97,0.05,-0.00
19911080,0,-0.97,0.05,-0.00
19911082,0,-0.97,0.05,-0.00
19911083,0,-0.97,0.05,-0.00
19911085,0,-0.97,0.05,-0.00
19911087,0,-0.98,0.05,-0.00
19911088,0,-0.98,0.05,-0.00
19911090,0,-0.98,0.05,-0.00
19911092,0,-0.98,0.05,-0.00
19911093,0,-0.98,0.05,-0.00
19911095,0,-0.98,0.05,-0.00
19911097,0,-0.98,0.05,-0.00
19911098,0,-0.98,0.05,-0.00
19911100,0,-0.98,0.05,-0.00
19911102,0,-0.98,0.05,-0.00
19911103,0,-0.98,0.05,-0.00
19911105,0,-0.98,0.05,-0.00
19911107,0,-0.99,0.04,0.00
19911108,0,-0.99,0.04,0.00
19911110,0,-0.99,0.04,0.00
19911112,0,-0.99,0.04,0.00
19911113,0,-0.99,0.04,0.00
19911115,0,-0.99,0.04,0.00
19911117,0,-0.99,0.04,0.00
19911118,0,-0.99,0.04,0.00
19911120,0,-0.99,0.04,0.00
19911122,0,-0.99,0.04,0.00
19911123,0,-0.99,0.04,0.00
19911125,0,-0.99,0.04,0.00
19911127,0,-0.98,0.05,0.00
19911128,0,-0.98,0.05,0.00
19911130,0,-0.98,0.05,0.00
19911132,0,-0.98,0.05,0.00
19911133,0,-0.98,0.05,0.00
19911135,0,-0.98,0.04,0.01
19911137,0,-0.98,0.04,0.01
19911138,0,-0.98,0.04,0.01
19911140,0,-0.98,0.04,0.01
19911142,0,-0.98,0.04,0.01
19911143,0,-0.98,0.04,0.01
19911145,0,-0.98,0.04,0.01
19911147,0,-0.98,0.04,0.01
19911148,0,-0.98,0.04,0.01
19911150,0,-0.98,0.04,0.01
19911152,0,-0.98,0.04,0.01
19911153,0,-0.98,0.04,0.01
19911155,0,-0.99,0.05,-0.00
19911157,0,-0.99,0.05,-0.00
19911158,0,-0.99,0.05,-0.00
19911160,0,-0.99,0.05,-0.00
19911162,0,-0.99,0.05,-0.00
19911163,0,-0.99,0.05,-0.00
19911165,0,-0.98,0.05,-0.01
19911167,0,-0.98,0.05,-0.01
19911168,0,-0.98,0.05,-0.01
19911170,0,-0.98,0.05,-0.01
19911172,0,-0.98,0.05,-0.01
19911173,0,-0.98,0.05,-0.01
19911175,0,-0.98,0.05,-0.01
19911177,0,-0.98,0.05,-0.01
19911178,0,-0.98,0.05,-0.01
19911180,0,-0.98,0.05,-0.01
19911182,0,-0.98,0.05,-0.01
19911183,0,-0.98,0.05,-0.01
19911185,0,-0.98,0.04,-0.01
19911187,0,-0.98,0.04,-0.01
19911188,0,-0.98,0.04,-0.01
19911190,0,-0.98,0.04,-0.01
19911192,0,-0.98,0.04,-0.01
19911193,0,-0.98,0.04,-0.01
19911195,0,-0.97,0.04,-0.01
19911197,0,-0.97,0.04,-0.01
19911198,0,-0.97,0.04,-0.01
19911200,0,-0.97,0.04,-0.01
19911202,0,-0.97,0.04,-0.01
19911203,0,-0.98,0.04,-0.01
19911205,0,-0.98,0.04,-0.01
19911207,0,-0.98,0.04,-0.01
19911208,0,-0.98,0.04,-0.01
19911210,0,-0.98,0.04,-0.01
19911212,0,-0.98,0.04,-0.01
19911213,0,-0.98,0.05,-0.01
19911215,0,-0.98,0.05,-0.01
19911217,0,-0.98,0.05,-0.01
19911218,0,-0.98,0.05,-0.01
19911220,0,-0.98,0.05,-0.01
19911222,0,-0.98,0.05,-0.01
19911223,0,-0.98,0.04,-0.01
19911225,0,-0.98,0.04,-0.01
19911227,0,-0.98,0.04,-0.01
19911228,0,-0.98,0.04,-0.01
19911230,0,-0.98,0.04,-0.01
19911232,0,-0.98,0.04,-0.01
19911233,0,-0.99,0.04,-0.00
19911235,0,-0.99,0.04,-0.00
19911237,0,-0.99,0.04,-0.00
19911238,0,-0.99,0.04,-0.00
19911240,0,-0.99,0.04,-0.00
19911242,0,-0.99,0.04,-0.00
19911243,0,-0.99,0.04,-0.00
19911245,0,-0.99,0.04,-0.00
19911247,0,-0.99,0.04,-0.00
19911248,0,-0.99,0.04,-0.00
19911250,0,-0.99,0.04,-0.00
19911252,0,-0.99,0.04,-0.00
19911253,0,-0.99,0.03,-0.00
19911255,0,-0.99,0.03,-0.00
19911257,0,-0.99,0.03,-0.00
19911258,0,-0.99,0.03,-0.00
19911260,0,-0.99,0.03,-0.00
19911262,0,-0.99,0.03,-0.00
19911263,0,-0.98,0.04,-0.00
19911265,0,-0.98,0.04,-0.00
19911267,0,-0.98,0.04,-0.00
19911268,0,-0.98,0.04,-0.00
19911270,0,-0.98,0.04,-0.00
19911272,0,-0.98,0.05,-0.00
19911273,0,-0.97,0.05,-0.00
19911275,0,-0.97,0.05,-0.00
19911277,0,-0.97,0.05,-0.00
19911278,0,-0.97,0.05,-0.00
19911280,0,-0.97,0.05,-0.00
19911282,0,-0.96,0.05,-0.00
19911283,0,-0.96,0.05,-0.00
19911285,0,-0.96,0.05,-0.00
19911287,0,-0.96,0.05,-0.00
19911288,0,-0.96,0.05,-0.00
19911290,0,-0.96,0.05,-0.00
19911292,0,-0.97,0.05,0.00
19911293,0,-0.97,0.05,0.00
19911295,0,-0.97,0.05,0.00
19911297,0,-0.97,0.05,0.00
19911298,0,-0.97,0.05,0.00
19911300,0,-0.97,0.05,0.00
19911302,0,-0.98,0.04,0.00
19911303,0,-0.98,0.04,0.00
19911305,0,-0.98,0.04,0.00
