t,l,x,y,z
2227110,0,-0.73,-0.64,-0.10
2227112,0,-0.73,-0.64,-0.10
2227114,0,-0.73,-0.64,-0.10
2227115,0,-0.73,-0.64,-0.10
2227117,0,-0.73,-0.64,-0.10
2227119,0,-0.73,-0.65,-0.09
2227120,0,-0.73,-0.65,-0.09
2227122,0,-0.73,-0.65,-0.09
2227124,0,-0.73,-0.65,-0.09
2227125,0,-0.73,-0.65,-0.09
2227127,0,-0.73,-0.65,-0.09
2227129,0,-0.73,-0.64,-0.07
2227130,0,-0.73,-0.64,-0.07
2227132,0,-0.73,-0.64,-0.07
2227134,0,-0.73,-0.64,-0.07
2227135,0,-0.73,-0.64,-0.07
2227137,0,-0.73,-0.64,-0.07
2227139,0,-0.77,-0.64,-0.06
2227140,0,-0.77,-0.64,-0.06
2227142,0,-0.77,-0.64,-0.06
2227144,0,-0.77,-0.64,-0.06
2227145,0,-0.77,-0.64,-0.06
2227147,0,-0.77,-0.64,-0.06
2227149,0,-0.82,-0.63,-0.05
2227151,0,-0.82,-0.63,-0.05
2227152,0,-0.82,-0.63,-0.05
2227154,0,-0.82,-0.63,-0.05
2227155,0,-0.82,-0.63,-0.05
2227157,0,-0.82,-0.63,-0.05
2227159,0,-0.85,-0.61,-0.04
2227160,0,-0.85,-0.61,-0.04
2227162,0,-0.85,-0.61,-0.04
2227164,0,-0.85,-0.61,-0.04
2227165,0,-0.85,-0.61,-0.04
2227167,0,-0.85,-0.61,-0.04
2227169,0,-0.83,-0.59,-0.05
2227170,0,-0.83,-0.59,-0.05
2227172,0,-0.83,-0.59,-0.05
2227174,0,-0.83,-0.59,-0.05
2227175,0,-0.83,-0.59,-0.05
2227177,0,-0.83,-0.59,-0.05
2227179,0,-0.85,-0.58,-0.05
2227180,0,-0.85,-0.58,-0.05
2227182,0,-0.85,-0.58,-0.05
2227184,0,-0.85,-0.58,-0.05
2227185,0,-0.85,-0.58,-0.05
2227187,0,-0.86,-0.56,-0.07
2227189,0,-0.86,-0.56,-0.07
2227190,0,-0.86,-0.56,-0.07
2227192,0,-0.86,-0.56,-0.07
2227194,0,-0.86,-0.56,-0.07
2227195,0,-0.86,-0.56,-0.07
2227197,0,-0.77,-0.58,-0.05
2227199,0,-0.77,-0.58,-0.05
2227200,0,-0.77,-0.58,-0.05
2227202,0,-0.77,-0.58,-0.05
2227204,0,-0.77,-0.58,-0.05
2227205,0,-0.77,-0.58,-0.05
2227207,0,-0.78,-0.55,-0.03
2227209,0,-0.78,-0.55,-0.03
2227210,0,-0.78,-0.55,-0.03
2227212,0,-0.78,-0.55,-0.03
2227214,0,-0.78,-0.55,-0.03
2227215,0,-0.78,-0.55,-0.03
2227217,0,-0.75,-0.55,-0.03
2227219,0,-0.75,-0.55,-0.03
2227220,0,-0.75,-0.55,-0.03
2227222,0,-0.75,-0.55,-0.03
2227224,0,-0.75,-0.55,-0.03
2227225,0,-0.75,-0.55,-0.03
2227227,0,-0.72,-0.55,-0.06
2227229,0,-0.72,-0.55,-0.06
2227230,0,-0.72,-0.55,-0.06
2227232,0,-0.72,-0.55,-0.06
2227234,0,-0.72,-0.55,-0.06
2227236,0,-0.72,-0.55,-0.06
2227237,0,-0.70,-0.57,-0.08
2227239,0,-0.70,-0.57,-0.08
2227241,0,-0.70,-0.57,-0.08
2227242,0,-0.70,-0.57,-0.08
2227244,0,-0.70,-0.57,-0.08
2227246,0,-0.70,-0.57,-0.11
2227247,0,-0.70,-0.57,-0.11
2227249,0,-0.70,-0.57,-0.11
2227251,0,-0.70,-0.57,-0.11
2227252,0,-0.70,-0.57,-0.11
2227254,0,-0.70,-0.57,-0.11
2227256,0,-0.72,-0.58,-0.14
2227257,0,-0.72,-0.58,-0.14
2227259,0,-0.72,-0.58,-0.14
2227261,0,-0.72,-0.58,-0.14
2227262,0,-0.72,-0.58,-0.14
2227264,0,-0.72,-0.58,-0.14
2227266,0,-0.75,-0.60,-0.15
2227267,0,-0.75,-0.60,-0.15
2227269,0,-0.75,-0.60,-0.15
2227271,0,-0.75,-0.60,-0.15
2227273,0,-0.75,-0.60,-0.15
2227274,0,-0.75,-0.60,-0.15
2227276,0,-0.76,-0.61,-0.16
2227278,0,-0.76,-0.61,-0.16
2227279,0,-0.76,-0.61,-0.16
2227281,0,-0.76,-0.61,-0.16
2227283,0,-0.76,-0.61,-0.16
2227284,0,-0.76,-0.61,-0.16
2227286,0,-0.77,-0.63,-0.15
2227288,0,-0.77,-0.63,-0.15
2227289,0,-0.77,-0.63,-0.15
2227291,0,-0.77,-0.63,-0.15
2227293,0,-0.77,-0.63,-0.15
2227294,0,-0.77,-0.66,-0.15
2227296,0,-0.78,-0.66,-0.15
2227298,0,-0.78,-0.66,-0.15
2227300,0,-0.78,-0.66,-0.15
2227301,0,-0.78,-0.66,-0.15
2227303,0,-0.78,-0.66,-0.15
2227305,0,-0.79,-0.67,-0.16
2227306,0,-0.79,-0.67,-0.16
2227308,0,-0.79,-0.67,-0.16
2227310,0,-0.79,-0.67,-0.16
2227311,0,-0.79,-0.67,-0.16
2227313,0,-0.79,-0.67,-0.16
2227315,0,-0.77,-0.66,-0.16
2227316,0,-0.77,-0.66,-0.16
2227318,0,-0.77,-0.66,-0.16
2227320,0,-0.77,-0.66,-0.16
2227322,0,-0.77,-0.66,-0.16
2227323,0,-0.77,-0.66,-0.16
2227325,0,-0.75,-0.65,-0.14
2227327,0,-0.75,-0.65,-0.14
2227328,0,-0.75,-0.65,-0.14
2227330,0,-0.75,-0.65,-0.14
2227332,0,-0.75,-0.65,-0.14
2227333,0,-0.75,-0.65,-0.11
2227335,0,-0.74,-0.64,-0.11
2227337,0,-0.74,-0.64,-0.11
2227338,0,-0.74,-0.64,-0.11
2227340,0,-0.74,-0.64,-0.11
2227342,0,-0.74,-0.64,-0.11
2227343,0,-0.73,-0.62,-0.11
2227345,0,-0.73,-0.62,-0.11
2227347,0,-0.73,-0.62,-0.11
2227348,0,-0.73,-0.62,-0.11
2227350,0,-0.73,-0.62,-0.11
2227352,0,-0.73,-0.62,-0.11
2227354,0,-0.74,-0.63,-0.14
2227355,0,-0.74,-0.63,-0.14
2227357,0,-0.74,-0.63,-0.14
2227359,0,-0.74,-0.63,-0.14
2227360,0,-0.74,-0.63,-0.14
2227362,0,-0.74,-0.63,-0.14
2227364,0,-0.75,-0.65,-0.15
2227365,0,-0.75,-0.65,-0.15
2227367,0,-0.75,-0.65,-0.15
2227369,0,-0.75,-0.65,-0.15
2227370,0,-0.75,-0.65,-0.15
2227372,0,-0.75,-0.65,-0.15
2227374,0,-0.75,-0.64,-0.15
2227375,0,-0.75,-0.64,-0.15
2227377,0,-0.75,-0.64,-0.15
2227379,0,-0.75,-0.64,-0.15
2227380,0,-0.75,-0.64,-0.15
2227382,0,-0.75,-0.64,-0.14
2227384,0,-0.75,-0.56,-0.14
2227386,0,-0.75,-0.56,-0.14
2227387,0,-0.75,-0.56,-0.14
2227389,0,-0.75,-0.56,-0.14
2227391,0,-0.75,-0.56,-0.14
2227392,0,-0.70,-0.58,-0.12
2227394,0,-0.70,-0.58,-0.12
2227396,0,-0.70,-0.58,-0.12
2227397,0,-0.70,-0.58,-0.12
2227399,0,-0.70,-0.58,-0.12
2227401,0,-0.70,-0.58,-0.12
2227403,0,-0.69,-0.52,-0.11
2227404,0,-0.69,-0.52,-0.11
2227406,0,-0.69,-0.52,-0.11
2227408,0,-0.69,-0.52,-0.11
2227409,0,-0.69,-0.52,-0.11
2227411,0,-0.69,-0.52,-0.11
2227413,0,-0.67,-0.52,-0.13
2227414,0,-0.67,-0.52,-0.13
2227416,0,-0.67,-0.52,-0.13
2227418,0,-0.67,-0.52,-0.13
2227419,0,-0.67,-0.52,-0.13
2227421,0,-0.67,-0.52,-0.01
2227423,0,-0.65,-0.49,-0.11
2227424,0,-0.65,-0.49,-0.11
2227426,0,-0.65,-0.49,-0.11
2227428,0,-0.65,-0.49,-0.11
2227429,0,-0.65,-0.49,-0.11
2227431,0,-0.65,-0.45,-0.08
2227433,0,-0.62,-0.45,-0.08
2227434,0,-0.62,-0.45,-0.08
2227436,0,-0.62,-0.45,-0.08
2227438,0,-0.62,-0.45,-0.08
2227439,0,-0.62,-0.45,-0.08
2227441,0,-0.58,-0.47,-0.07
2227443,0,-0.58,-0.47,-0.07
2227444,0,-0.58,-0.47,-0.07
2227446,0,-0.58,-0.47,-0.07
2227448,0,-0.58,-0.47,-0.07
2227449,0,-0.58,-0.47,-0.07
2227451,0,-0.55,-0.45,-0.07
2227453,0,-0.55,-0.45,-0.07
2227454,0,-0.55,-0.45,-0.07
2227456,0,-0.55,-0.45,-0.07
2227458,0,-0.55,-0.45,-0.07
2227459,0,-0.55,-0.45,-0.07
2227461,0,-0.64,-0.45,-0.12
2227463,0,-0.64,-0.45,-0.12
2227465,0,-0.64,-0.45,-0.12
2227466,0,-0.64,-0.45,-0.12
2227468,0,-0.64,-0.45,-0.12
2227470,0,-0.64,-0.45,-0.12
2227471,0,-0.78,-0.53,-0.05
2227473,0,-0.78,-0.53,-0.05
2227475,0,-0.78,-0.53,-0.05
2227476,0,-0.78,-0.53,-0.05
2227478,0,-0.78,-0.53,-0.05
2227480,0,-0.78,-0.53,0.08
2227481,0,-0.87,-0.62,0.04
2227483,0,-0.87,-0.62,0.04
2227485,0,-0.87,-0.62,0.04
2227486,0,-0.87,-0.62,0.04
2227488,0,-0.87,-0.62,0.04
2227490,0,-0.87,-0.60,0.00
2227491,0,-0.94,-0.60,0.00
2227493,0,-0.94,-0.60,0.00
2227495,0,-0.94,-0.60,0.00
2227496,0,-0.94,-0.60,0.00
2227498,0,-0.94,-0.60,0.00
2227500,0,-0.94,-0.55,-0.05
2227501,0,-0.94,-0.55,-0.05
2227503,0,-0.94,-0.55,-0.05
2227505,0,-0.94,-0.55,-0.05
2227506,0,-0.94,-0.55,-0.05
2227508,0,-0.94,-0.55,-0.05
2227510,0,-0.93,-0.56,-0.08
2227511,0,-0.93,-0.56,-0.08
2227513,0,-0.93,-0.56,-0.08
2227515,0,-0.93,-0.56,-0.08
2227516,0,-0.93,-0.56,-0.08
2227518,0,-0.93,-0.56,-0.08
2227520,0,-0.98,-0.59,-0.15
2227521,0,-0.98,-0.59,-0.15
2227523,0,-0.98,-0.59,-0.15
2227525,0,-0.98,-0.59,-0.15
2227526,0,-0.98,-0.59,-0.15
2227528,0,-0.98,-0.59,-0.15
2227530,0,-1.02,-0.63,-0.19
2227532,0,-1.02,-0.63,-0.19
2227533,0,-1.02,-0.63,-0.19
2227535,0,-1.02,-0.63,-0.19
2227537,0,-1.02,-0.63,-0.19
2227538,0,-1.02,-0.63,-0.19
2227540,0,-0.96,-0.60,-0.16
2227542,0,-0.96,-0.60,-0.16
2227543,0,-0.96,-0.60,-0.16
2227545,0,-0.96,-0.60,-0.16
2227547,0,-0.96,-0.60,-0.16
2227548,0,-0.96,-0.55,-0.13
2227550,0,-0.91,-0.55,-0.13
2227552,0,-0.91,-0.55,-0.13
2227553,0,-0.91,-0.55,-0.13
2227555,0,-0.91,-0.55,-0.13
2227557,0,-0.91,-0.55,-0.13
2227559,0,-0.85,-0.52,-0.11
2227560,0,-0.85,-0.52,-0.11
2227562,0,-0.85,-0.52,-0.11
2227564,0,-0.85,-0.52,-0.11
2227565,0,-0.85,-0.52,-0.11
2227567,0,-0.85,-0.52,-0.11
2227569,0,-0.82,-0.50,-0.08
2227570,0,-0.82,-0.50,-0.08
2227572,0,-0.82,-0.50,-0.08
2227574,0,-0.82,-0.50,-0.08
2227575,0,-0.82,-0.50,-0.08
2227577,0,-0.82,-0.50,-0.08
2227579,0,-0.80,-0.48,-0.05
2227580,0,-0.80,-0.48,-0.05
2227582,0,-0.80,-0.48,-0.05
2227584,0,-0.80,-0.48,-0.05
2227585,0,-0.80,-0.48,-0.05
2227587,0,-0.80,-0.48,-0.05
2227589,0,-0.79,-0.47,-0.01
2227590,0,-0.79,-0.47,-0.01
2227592,0,-0.79,-0.47,-0.01
2227594,0,-0.79,-0.47,-0.01
2227595,0,-0.79,-0.47,-0.01
2227597,0,-0.79,-0.47,-0.01
2227599,0,-0.80,-0.45,-0.04
2227600,0,-0.80,-0.45,-0.04
2227602,0,-0.80,-0.45,-0.04
2227604,0,-0.80,-0.45,-0.04
2227605,0,-0.80,-0.45,-0.04
2227607,0,-0.83,-0.45,-0.09
2227609,0,-0.83,-0.45,-0.09
2227610,0,-0.83,-0.45,-0.09
2227612,0,-0.83,-0.45,-0.09
2227614,0,-0.83,-0.45,-0.09
2227615,0,-0.83,-0.45,-0.09
2227617,0,-0.84,-0.49,-0.13
2227619,0,-0.84,-0.49,-0.13
2227620,0,-0.84,-0.49,-0.13
2227622,0,-0.84,-0.49,-0.13
2227624,0,-0.84,-0.49,-0.13
2227626,0,-0.84,-0.49,-0.13
2227627,0,-0.92,-0.54,-0.14
2227629,0,-0.92,-0.54,-0.14
2227631,0,-0.92,-0.54,-0.14
2227632,0,-0.92,-0.54,-0.14
2227634,0,-0.92,-0.54,-0.14
2227636,0,-0.92,-0.54,-0.14
2227637,0,-0.96,-0.61,-0.10
2227639,0,-0.96,-0.61,-0.10
2227641,0,-0.96,-0.61,-0.10
2227642,0,-0.96,-0.61,-0.10
2227644,0,-0.96,-0.61,-0.10
2227646,0,-0.96,-0.61,-0.10
2227647,0,-0.97,-0.65,-0.09
2227649,0,-0.97,-0.65,-0.09
2227651,0,-0.97,-0.65,-0.09
2227652,0,-0.97,-0.65,-0.09
2227654,0,-0.97,-0.65,-0.09
2227656,0,-0.97,-0.65,-0.06
2227657,0,-0.92,-0.64,-0.06
2227659,0,-0.92,-0.64,-0.06
2227661,0,-0.92,-0.64,-0.06
2227662,0,-0.92,-0.64,-0.06
2227664,0,-0.92,-0.64,-0.06
2227666,0,-0.92,-0.62,-0.03
2227667,0,-0.92,-0.62,-0.03
2227669,0,-0.92,-0.62,-0.03
2227671,0,-0.92,-0.62,-0.03
2227672,0,-0.92,-0.62,-0.03
2227674,0,-0.92,-0.62,-0.03
2227676,0,-0.88,-0.57,-0.01
2227678,0,-0.88,-0.57,-0.01
2227679,0,-0.88,-0.57,-0.01
2227681,0,-0.88,-0.57,-0.01
2227683,0,-0.88,-0.57,-0.01
2227684,0,-0.88,-0.57,-0.01
2227686,0,-0.88,-0.57,0.02
2227688,0,-0.88,-0.57,0.02
2227689,0,-0.88,-0.57,0.02
2227691,0,-0.88,-0.57,0.02
2227693,0,-0.88,-0.57,0.02
2227694,0,-0.88,-0.57,0.02
2227696,0,-0.88,-0.58,0.01
2227698,0,-0.88,-0.58,0.01
2227699,0,-0.88,-0.58,0.01
2227701,0,-0.88,-0.58,0.01
2227703,0,-0.88,-0.58,0.01
2227704,0,-0.88,-0.58,0.01
2227706,0,-0.86,-0.58,-0.01
2227708,0,-0.86,-0.58,-0.01
2227709,0,-0.86,-0.58,-0.01
2227711,0,-0.86,-0.58,-0.01
2227713,0,-0.86,-0.58,-0.01
2227714,0,-0.86,-0.58,-0.01
2227716,0,-0.77,-0.59,-0.01
2227718,0,-0.77,-0.59,-0.01
2227719,0,-0.77,-0.59,-0.01
2227721,0,-0.77,-0.59,-0.01
2227723,0,-0.77,-0.59,-0.01
2227724,0,-0.73,-0.59,-0.00
2227726,0,-0.73,-0.59,-0.00
2227728,0,-0.73,-0.59,-0.00
2227729,0,-0.73,-0.59,-0.00
2227731,0,-0.73,-0.59,-0.00
2227733,0,-0.73,-0.59,-0.00
2227734,0,-0.71,-0.60,-0.01
2227736,0,-0.71,-0.60,-0.01
2227738,0,-0.71,-0.60,-0.01
2227739,0,-0.71,-0.60,-0.01
2227741,0,-0.71,-0.60,-0.01
2227743,0,-0.71,-0.60,-0.01
2227744,0,-0.68,-0.61,-0.02
2227746,0,-0.68,-0.61,-0.02
2227748,0,-0.68,-0.61,-0.02
2227749,0,-0.68,-0.61,-0.02
2227751,0,-0.68,-0.61,-0.02
2227753,0,-0.68,-0.61,-0.02
2227754,0,-0.65,-0.62,-0.02
2227756,0,-0.65,-0.62,-0.02
2227758,0,-0.65,-0.62,-0.02
2227759,0,-0.65,-0.62,-0.02
2227761,0,-0.65,-0.62,-0.02
2227763,0,-0.65,-0.62,-0.02
2227764,0,-0.66,-0.61,-0.02
2227766,0,-0.66,-0.61,-0.02
2227768,0,-0.66,-0.61,-0.02
2227769,0,-0.66,-0.61,-0.02
2227771,0,-0.66,-0.61,-0.02
2227773,0,-0.66,-0.61,-0.02
2227774,0,-0.66,-0.62,-0.02
2227776,0,-0.66,-0.62,-0.02
2227778,0,-0.66,-0.62,-0.02
2227779,0,-0.66,-0.62,-0.02
2227781,0,-0.66,-0.62,-0.02
2227783,0,-0.66,-0.74,-0.03
2227784,0,-0.67,-0.63,-0.03
2227786,0,-0.67,-0.63,-0.03
2227788,0,-0.67,-0.63,-0.03
2227789,0,-0.67,-0.63,-0.03
2227791,0,-0.67,-0.63,-0.03
2227793,0,-0.67,-0.66,-0.06
2227795,0,-0.67,-0.66,-0.06
2227796,0,-0.67,-0.66,-0.06
2227798,0,-0.67,-0.66,-0.06
2227800,0,-0.67,-0.66,-0.06
2227801,0,-0.67,-0.66,-0.06
2227803,0,-0.68,-0.69,-0.06
2227805,0,-0.68,-0.69,-0.06
2227806,0,-0.68,-0.69,-0.06
2227808,0,-0.68,-0.69,-0.06
2227810,0,-0.68,-0.69,-0.06
2227811,0,-0.68,-0.69,-0.06
2227813,0,-0.66,-0.73,-0.07
2227815,0,-0.66,-0.73,-0.07
2227816,0,-0.66,-0.73,-0.07
2227818,0,-0.66,-0.73,-0.07
2227820,0,-0.66,-0.73,-0.07
2227821,0,-0.66,-0.73,-0.07
2227823,0,-0.67,-0.75,-0.08
2227825,0,-0.67,-0.75,-0.08
2227826,0,-0.67,-0.75,-0.08
2227828,0,-0.67,-0.75,-0.08
2227830,0,-0.67,-0.75,-0.08
2227831,0,-0.67,-0.75,-0.08
2227833,0,-0.67,-0.76,-0.11
2227835,0,-0.67,-0.76,-0.11
2227836,0,-0.67,-0.76,-0.11
2227838,0,-0.67,-0.76,-0.11
2227840,0,-0.67,-0.76,-0.11
2227841,0,-0.67,-0.76,-0.11
2227843,0,-0.67,-0.78,-0.11
2227845,0,-0.67,-0.78,-0.11
2227846,0,-0.67,-0.78,-0.11
2227848,0,-0.67,-0.78,-0.11
2227850,0,-0.67,-0.78,-0.11
2227851,0,-0.66,-0.80,-0.12
2227853,0,-0.66,-0.80,-0.12
2227855,0,-0.66,-0.80,-0.12
2227856,0,-0.66,-0.80,-0.12
2227858,0,-0.66,-0.80,-0.12
2227860,0,-0.66,-0.80,-0.12
2227861,0,-0.63,-0.81,-0.13
2227863,0,-0.63,-0.81,-0.13
2227865,0,-0.63,-0.81,-0.13
2227866,0,-0.63,-0.81,-0.13
2227868,0,-0.63,-0.81,-0.13
2227870,0,-0.63,-0.81,-0.13
2227871,0,-0.61,-0.80,-0.14
2227873,0,-0.61,-0.80,-0.14
2227875,0,-0.61,-0.80,-0.14
2227877,0,-0.61,-0.80,-0.14
2227878,0,-0.61,-0.80,-0.14
2227880,0,-0.61,-0.80,-0.14
2227882,0,-0.58,-0.78,-0.15
2227883,0,-0.58,-0.78,-0.15
2227885,0,-0.58,-0.78,-0.15
2227887,0,-0.58,-0.78,-0.15
2227888,0,-0.58,-0.78,-0.15
2227890,0,-0.58,-0.78,-0.15
2227892,0,-0.56,-0.77,-0.16
2227893,0,-0.56,-0.77,-0.16
2227895,0,-0.56,-0.77,-0.16
2227897,0,-0.56,-0.77,-0.16
2227898,0,-0.56,-0.77,-0.16
2227900,0,-0.56,-0.75,-0.17
2227902,0,-0.54,-0.75,-0.17
2227903,0,-0.54,-0.75,-0.17
2227905,0,-0.54,-0.75,-0.17
2227907,0,-0.54,-0.75,-0.17
2227908,0,-0.54,-0.75,-0.17
2227910,0,-0.53,-0.75,-0.16
2227912,0,-0.53,-0.75,-0.16
2227914,0,-0.53,-0.75,-0.16
2227915,0,-0.53,-0.75,-0.16
2227917,0,-0.53,-0.75,-0.16
2227919,0,-0.53,-0.75,-0.16
2227920,0,-0.52,-0.75,-0.14
2227922,0,-0.52,-0.75,-0.14
2227924,0,-0.52,-0.75,-0.14
2227925,0,-0.52,-0.75,-0.14
2227927,0,-0.52,-0.75,-0.14
2227929,0,-0.52,-0.75,-0.14
2227930,0,-0.51,-0.74,-0.12
2227932,0,-0.51,-0.74,-0.12
2227934,0,-0.51,-0.74,-0.12
2227936,0,-0.51,-0.74,-0.12
2227937,0,-0.51,-0.74,-0.12
2227939,0,-0.51,-0.74,-0.12
2227941,0,-0.51,-0.74,-0.12
2227942,0,-0.51,-0.74,-0.12
2227944,0,-0.51,-0.74,-0.12
2227946,0,-0.51,-0.74,-0.12
2227947,0,-0.51,-0.74,-0.12
2227949,0,-0.52,-0.73,-0.12
2227951,0,-0.52,-0.73,-0.12
2227952,0,-0.52,-0.73,-0.12
2227954,0,-0.52,-0.73,-0.12
2227956,0,-0.52,-0.73,-0.12
2227957,0,-0.52,-0.73,-0.12
2227959,0,-0.52,-0.75,-0.13
2227961,0,-0.52,-0.75,-0.13
2227962,0,-0.52,-0.75,-0.13
2227964,0,-0.52,-0.75,-0.13
2227966,0,-0.52,-0.75,-0.13
2227967,0,-0.52,-0.75,-0.13
2227969,0,-0.53,-0.77,-0.15
2227971,0,-0.53,-0.77,-0.15
2227972,0,-0.53,-0.77,-0.15
2227974,0,-0.53,-0.77,-0.15
2227976,0,-0.53,-0.77,-0.15
2227978,0,-0.53,-0.77,-0.15
2227979,0,-0.53,-0.79,-0.17
2227981,0,-0.53,-0.79,-0.17
2227983,0,-0.53,-0.79,-0.17
2227984,0,-0.53,-0.79,-0.17
2227986,0,-0.53,-0.79,-0.17
2227988,0,-0.53,-0.79,-0.17
2227989,0,-0.54,-0.80,-0.18
2227991,0,-0.54,-0.80,-0.18
2227993,0,-0.54,-0.80,-0.18
2227994,0,-0.54,-0.80,-0.18
2227996,0,-0.54,-0.80,-0.18
2227998,0,-0.54,-0.81,-0.18
2228000,0,-0.54,-0.81,-0.18
2228001,0,-0.54,-0.81,-0.18
2228003,0,-0.54,-0.81,-0.18
2228005,0,-0.54,-0.81,-0.18
2228006,0,-0.54,-0.81,-0.18
2228008,0,-0.55,-0.81,-0.18
2228010,0,-0.55,-0.81,-0.18
2228011,0,-0.55,-0.81,-0.18
2228013,0,-0.55,-0.81,-0.18
2228015,0,-0.55,-0.81,-0.18
2228016,0,-0.55,-0.81,-0.18
2228018,0,-0.56,-0.81,-0.18
2228020,0,-0.56,-0.81,-0.18
2228022,0,-0.56,-0.81,-0.18
2228023,0,-0.56,-0.81,-0.18
2228025,0,-0.56,-0.81,-0.18
2228027,0,-0.56,-0.81,-0.18
2228028,0,-0.57,-0.83,-0.19
2228030,0,-0.57,-0.83,-0.19
2228032,0,-0.57,-0.83,-0.19
2228033,0,-0.57,-0.83,-0.19
2228035,0,-0.57,-0.83,-0.19
2228037,0,-0.57,-0.83,-0.19
2228038,0,-0.58,-0.84,-0.20
2228040,0,-0.58,-0.84,-0.20
2228042,0,-0.58,-0.84,-0.20
2228043,0,-0.58,-0.84,-0.20
2228045,0,-0.58,-0.84,-0.20
2228047,0,-0.58,-0.85,-0.20
2228048,0,-0.58,-0.85,-0.20
2228050,0,-0.58,-0.85,-0.20
2228052,0,-0.58,-0.85,-0.20
2228053,0,-0.58,-0.85,-0.20
2228055,0,-0.58,-0.85,-0.20
2228057,0,-0.59,-0.83,-0.20
2228058,0,-0.59,-0.83,-0.20
2228060,0,-0.59,-0.83,-0.20
2228062,0,-0.59,-0.83,-0.20
2228063,0,-0.59,-0.83,-0.20
2228065,0,-0.59,-0.83,-0.20
2228067,0,-0.59,-0.83,-0.20
2228068,0,-0.59,-0.83,-0.20
2228070,0,-0.59,-0.83,-0.20
2228072,0,-0.59,-0.83,-0.20
2228074,0,-0.59,-0.83,-0.20
2228075,0,-0.59,-0.83,-0.20
2228077,0,-0.59,-0.84,-0.21
2228079,0,-0.59,-0.84,-0.21
2228080,0,-0.59,-0.84,-0.21
2228082,0,-0.59,-0.84,-0.21
2228084,0,-0.59,-0.84,-0.21
2228085,0,-0.59,-0.84,-0.21
2228087,0,-0.60,-0.84,-0.21
2228089,0,-0.60,-0.84,-0.21
2228090,0,-0.60,-0.84,-0.21
2228092,0,-0.60,-0.84,-0.21
2228094,0,-0.60,-0.84,-0.21
2228095,0,-0.60,-0.83,-0.20
2228097,0,-0.60,-0.83,-0.20
2228099,0,-0.60,-0.83,-0.20
2228101,0,-0.60,-0.83,-0.20
2228102,0,-0.60,-0.83,-0.20
2228104,0,-0.60,-0.83,-0.20
2228105,0,-0.61,-0.82,-0.18
2228107,0,-0.61,-0.82,-0.18
2228109,0,-0.61,-0.82,-0.18
2228111,0,-0.61,-0.82,-0.18
2228112,0,-0.61,-0.82,-0.18
2228114,0,-0.61,-0.82,-0.18
2228116,0,-0.62,-0.79,-0.15
2228117,0,-0.62,-0.79,-0.15
2228119,0,-0.62,-0.79,-0.15
2228121,0,-0.62,-0.79,-0.15
2228122,0,-0.62,-0.79,-0.15
2228124,0,-0.62,-0.79,-0.15
2228126,0,-0.63,-0.76,-0.12
2228128,0,-0.63,-0.76,-0.12
2228129,0,-0.63,-0.76,-0.12
2228131,0,-0.63,-0.76,-0.12
2228133,0,-0.63,-0.76,-0.12
2228134,0,-0.63,-0.76,-0.12
2228136,0,-0.65,-0.74,-0.10
2228138,0,-0.65,-0.74,-0.10
2228139,0,-0.65,-0.74,-0.10
2228141,0,-0.65,-0.74,-0.10
2228143,0,-0.65,-0.74,-0.10
2228144,0,-0.65,-0.71,-0.08
2228146,0,-0.66,-0.71,-0.08
2228148,0,-0.66,-0.71,-0.08
2228149,0,-0.66,-0.71,-0.08
2228151,0,-0.66,-0.71,-0.08
2228153,0,-0.66,-0.71,-0.08
2228154,0,-0.66,-0.69,-0.05
2228156,0,-0.66,-0.69,-0.05
2228158,0,-0.66,-0.69,-0.05
2228159,0,-0.66,-0.69,-0.05
2228161,0,-0.66,-0.69,-0.05
2228163,0,-0.66,-0.69,-0.05
2228164,0,-0.67,-0.68,-0.01
2228166,0,-0.67,-0.68,-0.01
2228168,0,-0.67,-0.68,-0.01
2228169,0,-0.67,-0.68,-0.01
2228171,0,-0.67,-0.68,-0.01
2228173,0,-0.67,-0.68,-0.01
2228174,0,-0.67,-0.66,-0.00
2228176,0,-0.67,-0.66,-0.00
2228178,0,-0.67,-0.66,-0.00
2228179,0,-0.67,-0.66,-0.00
2228181,0,-0.67,-0.66,-0.00
2228183,0,-0.67,-0.66,-0.00
2228184,0,-0.67,-0.65,0.02
2228186,0,-0.67,-0.65,0.02
2228188,0,-0.67,-0.65,0.02
2228189,0,-0.67,-0.65,0.02
2228191,0,-0.67,-0.65,0.02
2228193,0,-0.67,-0.65,0.02
2228194,0,-0.68,-0.65,0.03
2228196,0,-0.68,-0.65,0.03
2228198,0,-0.68,-0.65,0.03
2228199,0,-0.68,-0.65,0.03
2228201,0,-0.68,-0.65,0.03
2228203,0,-0.68,-0.65,0.03
2228204,0,-0.69,-0.63,0.03
2228206,0,-0.69,-0.63,0.03
2228208,0,-0.69,-0.63,0.03
2228209,0,-0.69,-0.63,0.03
2228211,0,-0.69,-0.63,0.03
2228213,0,-0.69,-0.63,0.02
2228214,0,-0.71,-0.63,0.02
2228216,0,-0.71,-0.63,0.02
2228218,0,-0.71,-0.63,0.02
2228219,0,-0.71,-0.63,0.02
2228221,0,-0.71,-0.63,0.02
2228223,0,-0.73,-0.64,-0.00
2228224,0,-0.73,-0.64,-0.00
2228226,0,-0.73,-0.64,-0.00
2228228,0,-0.73,-0.64,-0.00
2228229,0,-0.73,-0.64,-0.00
