t,l,x,y,z
2955797,0,-0.96,0.16,-0.13
2955799,0,-0.96,0.16,-0.13
2955801,0,-0.96,0.16,-0.13
2955802,0,-0.96,0.16,-0.13
2955804,0,-0.96,0.16,-0.13
2955806,0,-0.96,0.15,-0.12
2955808,0,-0.96,0.15,-0.12
2955809,0,-0.96,0.15,-0.12
2955811,0,-0.96,0.15,-0.12
2955813,0,-0.96,0.15,-0.12
2955814,0,-0.96,0.15,-0.12
2955816,0,-0.96,0.16,-0.13
2955818,0,-0.96,0.16,-0.13
2955819,0,-0.96,0.16,-0.13
2955821,0,-0.96,0.16,-0.13
2955823,0,-0.96,0.16,-0.13
2955824,0,-0.96,0.16,-0.13
2955826,0,-0.97,0.15,-0.12
2955828,0,-0.97,0.15,-0.12
2955829,0,-0.97,0.15,-0.12
2955831,0,-0.97,0.15,-0.12
2955833,0,-0.97,0.15,-0.12
2955834,0,-0.97,0.15,-0.12
2955836,0,-0.97,0.15,-0.12
2955838,0,-0.97,0.15,-0.12
2955839,0,-0.97,0.15,-0.12
2955841,0,-0.97,0.15,-0.12
2955843,0,-0.97,0.15,-0.12
2955844,0,-0.97,0.15,-0.12
2955846,0,-0.97,0.15,-0.12
2955848,0,-0.97,0.15,-0.12
2955850,0,-0.97,0.15,-0.12
2955851,0,-0.97,0.15,-0.12
2955853,0,-0.97,0.15,-0.12
2955855,0,-0.97,0.15,-0.12
2955856,0,-0.97,0.15,-0.12
2955858,0,-0.97,0.15,-0.12
2955860,0,-0.97,0.15,-0.12
2955861,0,-0.97,0.15,-0.12
2955863,0,-0.97,0.15,-0.12
2955865,0,-0.97,0.15,-0.12
2955866,0,-0.97,0.15,-0.12
2955868,0,-0.97,0.15,-0.12
2955870,0,-0.97,0.15,-0.12
2955872,0,-0.97,0.15,-0.12
2955873,0,-0.97,0.15,-0.12
2955875,0,-0.96,0.15,-0.12
2955877,0,-0.96,0.15,-0.12
2955878,0,-0.96,0.15,-0.12
2955880,0,-0.96,0.15,-0.12
2955882,0,-0.96,0.15,-0.12
2955883,0,-0.96,0.15,-0.12
2955885,0,-0.97,0.15,-0.12
2955887,0,-0.97,0.15,-0.12
2955889,0,-0.97,0.15,-0.12
2955890,0,-0.97,0.15,-0.12
2955892,0,-0.97,0.15,-0.12
2955894,0,-0.96,0.15,-0.12
2955895,0,-0.96,0.15,-0.12
2955897,0,-0.96,0.15,-0.12
2955899,0,-0.96,0.15,-0.12
2955900,0,-0.96,0.15,-0.12
2955902,0,-0.96,0.15,-0.12
2955904,0,-0.96,0.15,-0.12
2955906,0,-0.96,0.15,-0.12
2955907,0,-0.96,0.15,-0.12
2955909,0,-0.96,0.15,-0.12
2955911,0,-0.96,0.15,-0.12
2955912,0,-0.96,0.15,-0.12
2955914,0,-0.97,0.15,-0.12
2955916,0,-0.97,0.15,-0.12
2955917,0,-0.97,0.15,-0.12
2955919,0,-0.97,0.15,-0.12
2955921,0,-0.97,0.15,-0.12
2955922,0,-0.97,0.15,-0.12
2955924,0,-0.97,0.15,-0.12
2955926,0,-0.97,0.15,-0.12
2955927,0,-0.97,0.15,-0.12
2955929,0,-0.97,0.15,-0.12
2955931,0,-0.97,0.15,-0.12
2955932,0,-0.97,0.15,-0.12
2955934,0,-0.97,0.15,-0.12
2955936,0,-0.97,0.15,-0.12
2955937,0,-0.97,0.15,-0.12
2955939,0,-0.97,0.15,-0.12
2955941,0,-0.97,0.15,-0.12
2955942,0,-0.97,0.15,-0.12
2955944,0,-0.96,0.15,-0.12
2955946,0,-0.96,0.15,-0.12
2955948,0,-0.96,0.15,-0.12
2955949,0,-0.96,0.15,-0.12
2955951,0,-0.96,0.15,-0.12
2955952,0,-0.97,0.15,-0.11
2955954,0,-0.97,0.15,-0.11
2955956,0,-0.97,0.15,-0.11
2955958,0,-0.97,0.15,-0.11
2955959,0,-0.97,0.15,-0.11
2955961,0,-0.97,0.15,-0.11
2955962,0,-0.97,0.15,-0.12
2955964,0,-0.97,0.15,-0.12
2955966,0,-0.97,0.15,-0.12
2955968,0,-0.97,0.15,-0.12
2955969,0,-0.97,0.15,-0.12
2955971,0,-0.97,0.15,-0.12
2955973,0,-0.97,0.15,-0.12
2955974,0,-0.97,0.15,-0.12
2955976,0,-0.97,0.15,-0.12
2955978,0,-0.97,0.15,-0.12
2955979,0,-0.97,0.15,-0.12
2955981,0,-0.97,0.15,-0.12
2955983,0,-0.97,0.16,-0.12
2955984,0,-0.97,0.16,-0.12
2955986,0,-0.97,0.16,-0.12
2955988,0,-0.97,0.16,-0.12
2955990,0,-0.97,0.16,-0.12
2955991,0,-0.97,0.16,-0.12
2955993,0,-0.97,0.16,-0.12
2955995,0,-0.97,0.16,-0.12
2955996,0,-0.97,0.16,-0.12
2955998,0,-0.97,0.16,-0.12
2956000,0,-0.97,0.16,-0.12
2956001,0,-0.96,0.15,-0.12
2956003,0,-0.96,0.15,-0.12
2956005,0,-0.96,0.15,-0.12
2956006,0,-0.96,0.15,-0.12
2956008,0,-0.96,0.15,-0.12
2956010,0,-0.96,0.15,-0.12
2956012,0,-0.97,0.16,-0.12
2956013,0,-0.97,0.16,-0.12
2956015,0,-0.97,0.16,-0.12
2956017,0,-0.97,0.16,-0.12
2956018,0,-0.97,0.16,-0.12
2956020,0,-0.97,0.16,-0.12
2956022,0,-0.96,0.16,-0.12
2956023,0,-0.96,0.16,-0.12
2956025,0,-0.96,0.16,-0.12
2956027,0,-0.96,0.16,-0.12
2956028,0,-0.96,0.16,-0.12
2956030,0,-0.96,0.16,-0.12
2956032,0,-0.96,0.16,-0.12
2956033,0,-0.96,0.16,-0.12
2956035,0,-0.96,0.16,-0.12
2956037,0,-0.96,0.16,-0.12
2956038,0,-0.96,0.16,-0.12
2956040,0,-0.96,0.15,-0.12
2956042,0,-0.96,0.15,-0.12
2956043,0,-0.96,0.15,-0.12
2956045,0,-0.96,0.15,-0.12
2956047,0,-0.96,0.15,-0.12
2956049,0,-0.96,0.15,-0.12
2956050,0,-0.96,0.15,-0.11
2956052,0,-0.96,0.15,-0.11
2956054,0,-0.96,0.15,-0.11
2956055,0,-0.96,0.15,-0.11
2956057,0,-0.96,0.15,-0.11
2956059,0,-0.96,0.15,-0.11
2956060,0,-0.96,0.16,-0.12
2956062,0,-0.96,0.16,-0.12
2956064,0,-0.96,0.16,-0.12
2956065,0,-0.96,0.16,-0.12
2956067,0,-0.96,0.16,-0.12
2956069,0,-0.96,0.16,-0.12
2956070,0,-0.96,0.16,-0.12
2956072,0,-0.96,0.16,-0.12
2956074,0,-0.96,0.16,-0.12
2956075,0,-0.96,0.16,-0.12
2956077,0,-0.96,0.16,-0.12
2956079,0,-0.96,0.16,-0.12
2956080,0,-0.96,0.16,-0.12
2956082,0,-0.96,0.16,-0.12
2956084,0,-0.96,0.16,-0.12
2956085,0,-0.96,0.16,-0.12
2956087,0,-0.96,0.16,-0.12
2956089,0,-0.96,0.16,-0.12
2956091,0,-0.96,0.16,-0.12
2956092,0,-0.96,0.16,-0.12
2956094,0,-0.96,0.16,-0.12
2956095,0,-0.96,0.16,-0.12
2956097,0,-0.96,0.16,-0.12
2956099,0,-0.96,0.16,-0.12
2956100,0,-0.96,0.16,-0.12
2956102,0,-0.96,0.16,-0.12
2956104,0,-0.96,0.16,-0.12
2956105,0,-0.96,0.16,-0.12
2956107,0,-0.96,0.16,-0.12
2956109,0,-0.97,0.16,-0.12
2956111,0,-0.97,0.16,-0.12
2956112,0,-0.97,0.16,-0.12
2956114,0,-0.97,0.16,-0.12
2956116,0,-0.97,0.16,-0.12
2956117,0,-0.97,0.16,-0.12
2956119,0,-0.96,0.16,-0.12
2956121,0,-0.96,0.16,-0.12
2956122,0,-0.96,0.16,-0.12
2956124,0,-0.96,0.16,-0.12
2956126,0,-0.96,0.16,-0.12
2956127,0,-0.96,0.16,-0.12
2956129,0,-0.96,0.15,-0.12
2956131,0,-0.96,0.15,-0.12
2956132,0,-0.96,0.15,-0.12
2956134,0,-0.96,0.15,-0.12
2956136,0,-0.96,0.15,-0.12
2956138,0,-0.96,0.15,-0.12
2956139,0,-0.97,0.15,-0.12
2956141,0,-0.97,0.15,-0.12
2956142,0,-0.97,0.15,-0.12
2956144,0,-0.97,0.15,-0.12
2956146,0,-0.97,0.15,-0.12
2956147,0,-0.97,0.15,-0.12
2956149,0,-0.96,0.15,-0.12
2956151,0,-0.96,0.15,-0.12
2956153,0,-0.96,0.15,-0.12
2956154,0,-0.96,0.15,-0.12
2956156,0,-0.96,0.15,-0.12
2956158,0,-0.97,0.15,-0.12
2956159,0,-0.97,0.15,-0.12
2956161,0,-0.97,0.15,-0.12
2956163,0,-0.97,0.15,-0.12
2956164,0,-0.97,0.15,-0.12
2956166,0,-0.97,0.15,-0.12
2956168,0,-0.97,0.15,-0.12
2956169,0,-0.97,0.15,-0.12
2956171,0,-0.97,0.15,-0.12
2956173,0,-0.97,0.15,-0.12
2956174,0,-0.97,0.15,-0.12
2956176,0,-0.97,0.15,-0.12
2956178,0,-0.96,0.15,-0.11
2956179,0,-0.96,0.15,-0.11
2956181,0,-0.96,0.15,-0.11
2956183,0,-0.96,0.15,-0.11
2956184,0,-0.96,0.15,-0.11
2956186,0,-0.96,0.15,-0.11
2956188,0,-0.96,0.15,-0.12
2956189,0,-0.96,0.15,-0.12
2956191,0,-0.96,0.15,-0.12
2956193,0,-0.96,0.15,-0.12
2956194,0,-0.96,0.15,-0.12
2956196,0,-0.96,0.15,-0.12
2956198,0,-0.96,0.15,-0.12
2956199,0,-0.96,0.15,-0.12
2956201,0,-0.96,0.15,-0.12
2956203,0,-0.96,0.15,-0.12
2956204,0,-0.96,0.15,-0.12
2956206,0,-0.96,0.15,-0.12
2956208,0,-0.97,0.15,-0.12
2956209,0,-0.97,0.15,-0.12
2956211,0,-0.97,0.15,-0.12
2956213,0,-0.97,0.15,-0.12
2956214,0,-0.97,0.15,-0.12
2956216,0,-0.97,0.16,-0.11
2956218,0,-0.96,0.16,-0.11
2956219,0,-0.96,0.16,-0.11
2956221,0,-0.96,0.16,-0.11
2956223,0,-0.96,0.16,-0.11
2956224,0,-0.96,0.16,-0.11
2956226,0,-0.97,0.16,-0.12
2956228,0,-0.97,0.16,-0.12
2956229,0,-0.97,0.16,-0.12
2956231,0,-0.97,0.16,-0.12
2956233,0,-0.97,0.16,-0.12
2956234,0,-0.97,0.16,-0.12
2956236,0,-0.97,0.16,-0.11
2956238,0,-0.97,0.16,-0.11
2956239,0,-0.97,0.16,-0.11
2956241,0,-0.97,0.16,-0.11
2956243,0,-0.97,0.16,-0.11
2956244,0,-0.97,0.16,-0.11
2956246,0,-0.97,0.16,-0.11
2956248,0,-0.97,0.16,-0.11
2956250,0,-0.97,0.16,-0.11
2956251,0,-0.97,0.16,-0.11
2956253,0,-0.97,0.16,-0.11
2956255,0,-0.97,0.16,-0.11
2956256,0,-0.96,0.16,-0.11
2956258,0,-0.96,0.16,-0.11
2956260,0,-0.96,0.16,-0.11
2956261,0,-0.96,0.16,-0.11
2956263,0,-0.96,0.16,-0.11
2956265,0,-0.97,0.16,-0.11
2956266,0,-0.97,0.16,-0.11
2956268,0,-0.97,0.16,-0.11
2956270,0,-0.97,0.16,-0.11
2956272,0,-0.97,0.16,-0.11
2956273,0,-0.97,0.16,-0.11
2956275,0,-0.96,0.16,-0.12
2956276,0,-0.96,0.16,-0.12
2956278,0,-0.96,0.16,-0.12
2956280,0,-0.96,0.16,-0.12
2956282,0,-0.96,0.16,-0.12
2956283,0,-0.96,0.16,-0.12
2956285,0,-0.96,0.16,-0.12
2956287,0,-0.96,0.16,-0.12
2956288,0,-0.96,0.16,-0.12
2956290,0,-0.96,0.16,-0.12
2956292,0,-0.96,0.16,-0.12
2956293,0,-0.96,0.16,-0.12
2956295,0,-0.96,0.16,-0.12
2956297,0,-0.96,0.16,-0.12
2956298,0,-0.96,0.16,-0.12
2956300,0,-0.96,0.16,-0.12
2956302,0,-0.96,0.16,-0.12
2956303,0,-0.96,0.16,-0.12
2956305,0,-0.96,0.16,-0.11
2956307,0,-0.96,0.16,-0.11
2956308,0,-0.96,0.16,-0.11
2956310,0,-0.96,0.16,-0.11
2956312,0,-0.96,0.16,-0.11
2956314,0,-0.96,0.15,-0.11
2956315,0,-0.97,0.15,-0.11
2956317,0,-0.97,0.15,-0.11
2956319,0,-0.97,0.15,-0.11
2956320,0,-0.97,0.15,-0.11
2956322,0,-0.97,0.15,-0.11
2956324,0,-0.97,0.16,-0.11
2956325,0,-0.97,0.16,-0.11
2956327,0,-0.97,0.16,-0.11
2956329,0,-0.97,0.16,-0.11
2956330,0,-0.97,0.16,-0.11
2956332,0,-0.97,0.16,-0.11
2956334,0,-0.97,0.15,-0.11
2956335,0,-0.97,0.15,-0.11
2956337,0,-0.97,0.15,-0.11
2956339,0,-0.97,0.15,-0.11
2956340,0,-0.97,0.15,-0.11
2956342,0,-0.97,0.15,-0.11
2956344,0,-0.97,0.15,-0.11
2956345,0,-0.97,0.15,-0.11
2956347,0,-0.97,0.15,-0.11
2956349,0,-0.97,0.15,-0.11
2956350,0,-0.97,0.15,-0.11
2956352,0,-0.97,0.15,-0.11
2956354,0,-0.96,0.15,-0.11
2956356,0,-0.96,0.15,-0.11
2956357,0,-0.96,0.15,-0.11
2956359,0,-0.96,0.15,-0.11
2956361,0,-0.96,0.15,-0.11
2956362,0,-0.96,0.15,-0.11
2956364,0,-0.96,0.16,-0.12
2956366,0,-0.96,0.16,-0.12
2956367,0,-0.96,0.16,-0.12
2956369,0,-0.96,0.16,-0.12
2956371,0,-0.96,0.16,-0.12
2956372,0,-0.96,0.16,-0.12
2956374,0,-0.96,0.16,-0.12
2956376,0,-0.96,0.16,-0.12
2956377,0,-0.96,0.16,-0.12
2956379,0,-0.96,0.16,-0.12
2956381,0,-0.96,0.16,-0.12
2956382,0,-0.96,0.16,-0.12
2956384,0,-0.96,0.16,-0.12
2956386,0,-0.96,0.16,-0.12
2956387,0,-0.96,0.16,-0.12
2956389,0,-0.96,0.16,-0.12
2956391,0,-0.96,0.16,-0.12
2956392,0,-0.96,0.16,-0.12
2956394,0,-0.96,0.16,-0.12
2956396,0,-0.96,0.16,-0.12
2956397,0,-0.96,0.16,-0.12
2956399,0,-0.96,0.16,-0.12
2956401,0,-0.96,0.16,-0.12
2956402,0,-0.96,0.16,-0.11
2956404,0,-0.96,0.16,-0.11
2956406,0,-0.96,0.16,-0.11
2956407,0,-0.96,0.16,-0.11
2956409,0,-0.96,0.16,-0.11
2956411,0,-0.96,0.16,-0.11
2956413,0,-0.96,0.15,-0.12
2956414,0,-0.96,0.15,-0.12
2956416,0,-0.96,0.15,-0.12
2956418,0,-0.96,0.15,-0.12
2956419,0,-0.96,0.15,-0.12
2956421,0,-0.96,0.15,-0.12
2956423,0,-0.96,0.15,-0.12
2956424,0,-0.96,0.15,-0.12
2956426,0,-0.96,0.15,-0.12
2956428,0,-0.96,0.15,-0.12
2956429,0,-0.96,0.15,-0.12
2956431,0,-0.96,0.16,-0.12
2956433,0,-0.96,0.16,-0.12
2956435,0,-0.96,0.16,-0.12
2956436,0,-0.96,0.16,-0.12
2956438,0,-0.96,0.16,-0.12
2956440,0,-0.96,0.16,-0.12
2956441,0,-0.97,0.16,-0.11
2956443,0,-0.97,0.16,-0.11
2956445,0,-0.97,0.16,-0.11
2956446,0,-0.97,0.16,-0.11
2956448,0,-0.97,0.16,-0.11
2956450,0,-0.97,0.16,-0.11
2956451,0,-0.96,0.15,-0.11
2956453,0,-0.96,0.15,-0.11
2956455,0,-0.96,0.15,-0.11
2956456,0,-0.96,0.15,-0.11
2956458,0,-0.96,0.15,-0.11
2956460,0,-0.96,0.15,-0.11
2956461,0,-0.97,0.16,-0.11
2956463,0,-0.97,0.16,-0.11
2956465,0,-0.97,0.16,-0.11
2956466,0,-0.97,0.16,-0.11
2956468,0,-0.97,0.16,-0.11
2956470,0,-0.97,0.16,-0.11
2956471,0,-0.97,0.16,-0.11
2956473,0,-0.97,0.16,-0.11
2956475,0,-0.97,0.16,-0.11
2956476,0,-0.97,0.16,-0.11
2956478,0,-0.97,0.16,-0.11
2956480,0,-0.97,0.16,-0.11
2956482,0,-0.97,0.16,-0.11
2956483,0,-0.97,0.16,-0.11
2956485,0,-0.97,0.16,-0.11
2956487,0,-0.97,0.16,-0.11
2956488,0,-0.97,0.16,-0.11
2956490,0,-0.96,0.16,-0.11
2956492,0,-0.96,0.16,-0.11
2956493,0,-0.96,0.16,-0.11
2956495,0,-0.96,0.16,-0.11
2956497,0,-0.96,0.16,-0.11
2956499,0,-0.96,0.16,-0.11
2956500,0,-0.96,0.16,-0.12
2956502,0,-0.96,0.16,-0.12
2956504,0,-0.96,0.16,-0.12
2956505,0,-0.96,0.16,-0.12
2956507,0,-0.96,0.16,-0.12
2956509,0,-0.96,0.16,-0.12
2956510,0,-0.97,0.16,-0.11
2956512,0,-0.97,0.16,-0.11
2956514,0,-0.97,0.16,-0.11
2956515,0,-0.97,0.16,-0.11
2956517,0,-0.97,0.16,-0.11
2956519,0,-0.97,0.16,-0.11
2956520,0,-0.96,0.16,-0.11
2956522,0,-0.96,0.16,-0.11
2956524,0,-0.96,0.16,-0.11
2956525,0,-0.96,0.16,-0.11
2956527,0,-0.96,0.16,-0.11
2956529,0,-0.97,0.16,-0.11
2956530,0,-0.97,0.16,-0.11
2956532,0,-0.97,0.16,-0.11
2956534,0,-0.97,0.16,-0.11
2956536,0,-0.97,0.16,-0.11
2956537,0,-0.97,0.16,-0.11
2956539,0,-0.96,0.16,-0.11
2956541,0,-0.96,0.16,-0.11
2956542,0,-0.96,0.16,-0.11
2956544,0,-0.96,0.16,-0.11
2956546,0,-0.96,0.16,-0.11
2956547,0,-0.96,0.16,-0.11
2956549,0,-0.97,0.15,-0.11
2956551,0,-0.97,0.15,-0.11
2956552,0,-0.97,0.15,-0.11
2956554,0,-0.97,0.15,-0.11
2956556,0,-0.97,0.15,-0.11
2956557,0,-0.97,0.15,-0.11
2956559,0,-0.97,0.16,-0.11
2956561,0,-0.97,0.16,-0.11
2956562,0,-0.97,0.16,-0.11
2956564,0,-0.97,0.16,-0.11
2956566,0,-0.97,0.16,-0.11
2956567,0,-0.97,0.16,-0.11
2956569,0,-0.97,0.16,-0.11
2956571,0,-0.97,0.16,-0.11
2956573,0,-0.97,0.16,-0.11
2956574,0,-0.97,0.16,-0.11
2956576,0,-0.97,0.16,-0.11
2956578,0,-0.97,0.16,-0.11
2956579,0,-0.97,0.16,-0.11
2956581,0,-0.97,0.16,-0.11
2956583,0,-0.97,0.16,-0.11
2956584,0,-0.97,0.16,-0.11
2956586,0,-0.97,0.16,-0.11
2956588,0,-0.97,0.16,-0.11
2956589,0,-0.97,0.16,-0.11
2956591,0,-0.97,0.16,-0.11
2956593,0,-0.97,0.16,-0.11
2956594,0,-0.97,0.16,-0.11
2956596,0,-0.97,0.16,-0.11
2956598,0,-0.97,0.16,-0.10
2956599,0,-0.97,0.16,-0.10
2956601,0,-0.97,0.16,-0.10
2956603,0,-0.97,0.16,-0.10
2956604,0,-0.97,0.16,-0.10
2956606,0,-0.97,0.16,-0.10
2956608,0,-0.97,0.15,-0.11
2956609,0,-0.97,0.15,-0.11
2956611,0,-0.97,0.15,-0.11
2956613,0,-0.97,0.15,-0.11
2956614,0,-0.97,0.15,-0.11
2956616,0,-0.97,0.15,-0.11
2956618,0,-0.97,0.15,-0.11
2956619,0,-0.97,0.15,-0.11
2956621,0,-0.97,0.15,-0.11
2956623,0,-0.97,0.15,-0.11
2956624,0,-0.97,0.15,-0.11
2956626,0,-0.97,0.15,-0.10
2956628,0,-0.97,0.15,-0.10
2956630,0,-0.97,0.15,-0.10
2956631,0,-0.97,0.15,-0.10
2956633,0,-0.97,0.15,-0.10
2956635,0,-0.97,0.15,-0.10
2956636,0,-0.97,0.15,-0.11
2956638,0,-0.97,0.15,-0.11
2956640,0,-0.97,0.15,-0.11
2956641,0,-0.97,0.15,-0.11
2956643,0,-0.97,0.15,-0.11
2956645,0,-0.97,0.15,-0.11
2956646,0,-0.97,0.15,-0.11
2956648,0,-0.97,0.15,-0.11
2956650,0,-0.97,0.15,-0.11
2956651,0,-0.97,0.15,-0.11
2956653,0,-0.97,0.15,-0.11
2956655,0,-0.97,0.15,-0.11
2956656,0,-0.97,0.16,-0.11
2956658,0,-0.97,0.16,-0.11
2956660,0,-0.97,0.16,-0.11
2956661,0,-0.97,0.16,-0.11
2956663,0,-0.97,0.16,-0.11
2956665,0,-0.97,0.16,-0.11
2956667,0,-0.97,0.16,-0.11
2956668,0,-0.97,0.16,-0.11
2956670,0,-0.97,0.16,-0.11
2956672,0,-0.97,0.16,-0.11
2956673,0,-0.97,0.16,-0.11
2956675,0,-0.97,0.16,-0.11
2956677,0,-0.97,0.16,-0.11
2956678,0,-0.97,0.16,-0.11
2956680,0,-0.97,0.16,-0.11
2956682,0,-0.97,0.16,-0.11
2956683,0,-0.97,0.16,-0.11
2956685,0,-0.97,0.15,-0.12
2956687,0,-0.97,0.15,-0.12
2956688,0,-0.97,0.15,-0.12
2956690,0,-0.97,0.15,-0.12
2956692,0,-0.97,0.15,-0.12
2956694,0,-0.97,0.15,-0.12
2956695,0,-0.96,0.15,-0.11
2956697,0,-0.96,0.15,-0.11
2956699,0,-0.96,0.15,-0.11
2956700,0,-0.96,0.15,-0.11
2956702,0,-0.96,0.15,-0.11
2956704,0,-0.96,0.15,-0.11
2956705,0,-0.97,0.15,-0.11
2956707,0,-0.97,0.15,-0.11
2956709,0,-0.97,0.15,-0.11
2956710,0,-0.97,0.15,-0.11
2956712,0,-0.97,0.15,-0.11
2956714,0,-0.97,0.15,-0.11
2956715,0,-0.97,0.16,-0.10
2956717,0,-0.97,0.16,-0.10
2956719,0,-0.97,0.16,-0.10
2956720,0,-0.97,0.16,-0.10
2956722,0,-0.97,0.16,-0.10
2956724,0,-0.97,0.16,-0.11
2956725,0,-0.97,0.15,-0.11
2956727,0,-0.97,0.15,-0.11
2956729,0,-0.97,0.15,-0.11
2956730,0,-0.97,0.15,-0.11
2956732,0,-0.97,0.15,-0.11
2956734,0,-0.97,0.16,-0.11
2956735,0,-0.97,0.16,-0.11
2956737,0,-0.97,0.16,-0.11
2956739,0,-0.97,0.16,-0.11
2956740,0,-0.97,0.16,-0.11
2956742,0,-0.97,0.16,-0.11
2956744,0,-0.97,0.15,-0.11
2956746,0,-0.97,0.15,-0.11
2956747,0,-0.97,0.15,-0.11
2956749,0,-0.97,0.15,-0.11
2956751,0,-0.97,0.15,-0.11
2956752,0,-0.97,0.15,-0.11
2956754,0,-0.96,0.16,-0.12
2956756,0,-0.96,0.16,-0.12
2956757,0,-0.96,0.16,-0.12
2956759,0,-0.96,0.16,-0.12
2956760,0,-0.96,0.16,-0.12
2956762,0,-0.96,0.16,-0.12
2956764,0,-0.96,0.16,-0.12
2956765,0,-0.96,0.16,-0.12
2956767,0,-0.96,0.16,-0.12
2956769,0,-0.96,0.16,-0.12
2956771,0,-0.96,0.16,-0.12
2956772,0,-0.96,0.16,-0.12
2956774,0,-0.96,0.16,-0.11
2956776,0,-0.96,0.16,-0.11
2956777,0,-0.96,0.16,-0.11
2956779,0,-0.96,0.16,-0.11
2956781,0,-0.96,0.16,-0.11
2956782,0,-0.96,0.16,-0.11
2956784,0,-0.97,0.16,-0.11
2956786,0,-0.97,0.16,-0.11
2956787,0,-0.97,0.16,-0.11
2956789,0,-0.97,0.16,-0.11
2956791,0,-0.97,0.16,-0.11
2956792,0,-0.96,0.16,-0.11
2956794,0,-0.96,0.16,-0.11
2956796,0,-0.96,0.16,-0.11
2956797,0,-0.96,0.16,-0.11
2956799,0,-0.96,0.16,-0.11
2956801,0,-0.96,0.16,-0.11
2956802,0,-0.97,0.16,-0.10
2956804,0,-0.97,0.16,-0.10
2956806,0,-0.97,0.16,-0.10
2956807,0,-0.97,0.16,-0.10
2956809,0,-0.97,0.16,-0.10
2956811,0,-0.97,0.16,-0.10
2956812,0,-0.97,0.15,-0.10
2956814,0,-0.97,0.15,-0.10
2956816,0,-0.97,0.15,-0.10
2956817,0,-0.97,0.15,-0.10
2956819,0,-0.97,0.15,-0.10
2956821,0,-0.97,0.15,-0.10
2956822,0,-0.97,0.15,-0.10
2956824,0,-0.97,0.15,-0.10
2956826,0,-0.97,0.15,-0.10
2956827,0,-0.97,0.15,-0.10
2956829,0,-0.97,0.15,-0.10
2956831,0,-0.97,0.15,-0.10
2956832,0,-0.97,0.16,-0.10
2956834,0,-0.97,0.16,-0.10
2956836,0,-0.97,0.16,-0.10
2956838,0,-0.97,0.16,-0.10
2956839,0,-0.97,0.16,-0.10
2956841,0,-0.97,0.16,-0.11
2956843,0,-0.97,0.16,-0.11
2956844,0,-0.97,0.16,-0.11
2956846,0,-0.97,0.16,-0.11
2956848,0,-0.97,0.16,-0.11
2956849,0,-0.97,0.16,-0.11
2956851,0,-0.97,0.15,-0.11
2956853,0,-0.97,0.15,-0.11
2956854,0,-0.97,0.15,-0.11
2956856,0,-0.97,0.15,-0.11
2956858,0,-0.97,0.15,-0.11
2956859,0,-0.97,0.15,-0.11
2956861,0,-0.97,0.15,-0.10
2956863,0,-0.97,0.15,-0.10
2956864,0,-0.97,0.15,-0.10
2956866,0,-0.97,0.15,-0.10
2956868,0,-0.97,0.15,-0.10
2956869,0,-0.97,0.15,-0.10
2956871,0,-0.97,0.15,-0.10
2956873,0,-0.97,0.15,-0.10
2956874,0,-0.97,0.15,-0.10
2956876,0,-0.97,0.15,-0.10
2956878,0,-0.97,0.15,-0.10
2956879,0,-0.97,0.15,-0.10
2956881,0,-0.97,0.15,-0.11
2956883,0,-0.97,0.15,-0.11
2956884,0,-0.97,0.15,-0.11
2956886,0,-0.97,0.15,-0.11
2956888,0,-0.97,0.15,-0.11
2956889,0,-0.97,0.15,-0.11
2956891,0,-0.97,0.15,-0.10
2956893,0,-0.97,0.15,-0.10
2956894,0,-0.97,0.15,-0.10
2956896,0,-0.97,0.15,-0.10
2956898,0,-0.97,0.15,-0.10
2956899,0,-0.97,0.15,-0.11
2956901,0,-0.97,0.15,-0.11
2956903,0,-0.97,0.15,-0.11
2956904,0,-0.97,0.15,-0.11
2956906,0,-0.97,0.15,-0.11
2956908,0,-0.97,0.15,-0.11
2956910,0,-0.97,0.15,-0.10
2956911,0,-0.97,0.15,-0.10
2956913,0,-0.97,0.15,-0.10
2956915,0,-0.97,0.15,-0.10
2956916,0,-0.97,0.15,-0.10
2956918,0,-0.97,0.15,-0.10
2956920,0,-0.97,0.15,-0.10
2956921,0,-0.97,0.15,-0.10
2956923,0,-0.97,0.15,-0.10
2956925,0,-0.97,0.15,-0.10
2956926,0,-0.97,0.15,-0.10
2956928,0,-0.97,0.15,-0.10
2956930,0,-0.97,0.15,-0.11
2956931,0,-0.97,0.15,-0.11
2956933,0,-0.97,0.15,-0.11
2956935,0,-0.97,0.15,-0.11
2956936,0,-0.97,0.15,-0.11
2956938,0,-0.97,0.15,-0.11
2956940,0,-0.97,0.16,-0.11
2956942,0,-0.97,0.16,-0.11
2956943,0,-0.97,0.16,-0.11
2956945,0,-0.97,0.16,-0.11
2956947,0,-0.97,0.16,-0.11
2956948,0,-0.97,0.16,-0.11
2956950,0,-0.96,0.15,-0.11
2956952,0,-0.96,0.15,-0.11
2956953,0,-0.96,0.15,-0.11
2956955,0,-0.96,0.15,-0.11
2956957,0,-0.96,0.15,-0.11
2956958,0,-0.96,0.15,-0.11
2956960,0,-0.96,0.15,-0.11
2956962,0,-0.96,0.15,-0.11
2956964,0,-0.96,0.15,-0.11
2956965,0,-0.96,0.15,-0.11
2956967,0,-0.96,0.15,-0.11
2956969,0,-0.96,0.16,-0.11
2956970,0,-0.96,0.16,-0.11
