t,l,x,y,z
17390654,1,-0.98,0.09,-0.01
17390656,1,-0.98,0.09,-0.01
17390657,1,-0.98,0.09,-0.01
17390659,1,-0.98,0.09,-0.01
17390661,1,-0.98,0.09,-0.01
17390662,1,-0.98,0.07,-0.01
17390664,1,-0.99,0.07,-0.01
17390666,1,-0.99,0.07,-0.01
17390667,1,-0.99,0.07,-0.01
17390669,1,-0.99,0.07,-0.01
17390671,1,-0.99,0.07,-0.01
17390672,1,-0.99,0.06,0.00
17390674,1,-0.99,0.06,0.00
17390676,1,-0.99,0.06,0.00
17390677,1,-0.99,0.06,0.00
17390679,1,-0.99,0.06,0.00
17390681,1,-0.99,0.06,0.00
17390682,1,-0.98,0.04,0.01
17390684,1,-0.98,0.04,0.01
17390686,1,-0.98,0.04,0.01
17390687,1,-0.98,0.04,0.01
17390689,1,-0.98,0.04,0.01
17390690,1,-0.98,0.04,0.01
17390692,1,-0.99,0.04,0.01
17390694,1,-0.99,0.04,0.01
17390696,1,-0.99,0.04,0.01
17390697,1,-0.99,0.04,0.01
17390699,1,-0.99,0.04,0.01
17390701,1,-0.99,0.04,0.01
17390702,1,-0.99,0.04,-0.01
17390704,1,-0.99,0.04,-0.01
17390705,1,-0.99,0.04,-0.01
17390707,1,-0.99,0.04,-0.01
17390709,1,-0.99,0.04,-0.01
17390710,1,-0.99,0.04,-0.01
17390712,1,-0.98,0.05,-0.04
17390714,1,-0.98,0.05,-0.04
17390715,1,-0.98,0.05,-0.04
17390717,1,-0.98,0.05,-0.04
17390719,1,-0.98,0.05,-0.04
17390720,1,-0.98,0.05,-0.04
17390722,1,-0.97,0.05,-0.06
17390724,1,-0.97,0.05,-0.06
17390725,1,-0.97,0.05,-0.06
17390727,1,-0.97,0.05,-0.06
17390729,1,-0.97,0.05,-0.06
17390730,1,-0.97,0.05,-0.06
17390732,1,-0.97,0.06,-0.08
17390734,1,-0.97,0.06,-0.08
17390735,1,-0.97,0.06,-0.08
17390737,1,-0.97,0.06,-0.08
17390739,1,-0.97,0.06,-0.08
17390740,1,-0.97,0.06,-0.07
17390742,1,-0.99,0.06,-0.07
17390744,1,-0.99,0.06,-0.07
17390745,1,-0.99,0.06,-0.07
17390747,1,-0.99,0.06,-0.07
17390749,1,-0.99,0.06,-0.07
17390750,1,-1.00,0.05,-0.04
17390752,1,-1.00,0.05,-0.04
17390754,1,-1.00,0.05,-0.04
17390755,1,-1.00,0.05,-0.04
17390757,1,-1.00,0.05,-0.04
17390759,1,-1.00,0.05,-0.04
17390760,1,-1.03,0.03,-0.01
17390762,1,-1.03,0.03,-0.01
17390764,1,-1.03,0.03,-0.01
17390765,1,-1.03,0.03,-0.01
17390767,1,-1.03,0.03,-0.01
17390768,1,-1.03,0.03,-0.01
17390770,1,-1.05,0.03,0.02
17390772,1,-1.05,0.03,0.02
17390773,1,-1.05,0.03,0.02
17390775,1,-1.05,0.03,0.02
17390777,1,-1.05,0.03,0.02
17390778,1,-1.05,0.03,0.02
17390780,1,-1.07,0.03,0.06
17390782,1,-1.07,0.03,0.06
17390783,1,-1.07,0.03,0.06
17390785,1,-1.07,0.03,0.06
17390787,1,-1.07,0.03,0.06
17390788,1,-1.07,0.03,0.06
17390790,1,-1.06,0.02,0.08
17390792,1,-1.06,0.02,0.08
17390793,1,-1.06,0.02,0.08
17390795,1,-1.06,0.02,0.08
17390797,1,-1.06,0.02,0.08
17390798,1,-1.06,0.02,0.08
17390800,1,-1.04,0.01,0.08
17390802,1,-1.04,0.01,0.08
17390803,1,-1.04,0.01,0.08
17390805,1,-1.04,0.01,0.08
17390807,1,-1.04,0.01,0.08
17390808,1,-1.04,0.01,0.08
17390810,1,-1.02,-0.00,0.08
17390812,1,-1.02,-0.00,0.08
17390813,1,-1.02,-0.00,0.08
17390815,1,-1.02,-0.00,0.08
17390817,1,-1.02,-0.00,0.08
17390818,1,-1.02,-0.00,0.08
17390820,1,-1.02,-0.01,0.08
17390822,1,-1.02,-0.01,0.08
17390823,1,-1.02,-0.01,0.08
17390825,1,-1.02,-0.01,0.08
17390827,1,-1.02,-0.01,0.08
17390828,1,-1.03,-0.00,0.09
17390830,1,-1.03,-0.00,0.09
17390832,1,-1.03,-0.00,0.09
17390833,1,-1.03,-0.00,0.09
17390835,1,-1.03,-0.00,0.09
17390837,1,-1.03,-0.00,0.09
17390838,1,-1.02,-0.01,0.05
17390840,1,-1.02,-0.01,0.05
17390842,1,-1.02,-0.01,0.05
17390843,1,-1.02,-0.01,0.05
17390845,1,-1.02,-0.01,0.05
17390847,1,-1.02,-0.01,0.05
17390848,1,-1.02,0.02,0.04
17390850,1,-1.02,0.02,0.04
17390852,1,-1.02,0.02,0.04
17390853,1,-1.02,0.02,0.04
17390855,1,-1.02,0.02,0.04
17390857,1,-1.02,0.02,0.04
17390858,1,-1.01,0.05,0.01
17390860,1,-1.01,0.05,0.01
17390862,1,-1.01,0.05,0.01
17390863,1,-1.01,0.05,0.01
17390865,1,-1.01,0.05,0.01
17390867,1,-1.01,0.05,0.01
17390868,1,-1.01,0.09,-0.01
17390870,1,-1.01,0.09,-0.01
17390872,1,-1.01,0.09,-0.01
17390873,1,-1.01,0.09,-0.01
17390875,1,-1.01,0.09,-0.01
17390877,1,-1.01,0.09,-0.01
17390878,1,-1.03,0.14,-0.03
17390880,1,-1.03,0.14,-0.03
17390882,1,-1.03,0.14,-0.03
17390884,1,-1.03,0.14,-0.03
17390885,1,-1.03,0.14,-0.03
17390887,1,-1.03,0.17,-0.04
17390889,1,-1.03,0.17,-0.04
17390890,1,-1.03,0.17,-0.04
17390892,1,-1.03,0.17,-0.04
17390893,1,-1.03,0.17,-0.04
17390895,1,-1.03,0.17,-0.04
17390897,1,-1.03,0.17,-0.05
17390898,1,-1.03,0.17,-0.05
17390900,1,-1.03,0.17,-0.05
17390902,1,-1.03,0.17,-0.05
17390904,1,-1.03,0.17,-0.05
17390905,1,-1.03,0.17,-0.05
17390907,1,-1.02,0.18,-0.06
17390908,1,-1.02,0.18,-0.06
17390910,1,-1.02,0.18,-0.06
17390912,1,-1.02,0.18,-0.06
17390913,1,-1.02,0.18,-0.06
17390915,1,-1.02,0.18,-0.06
17390917,1,-1.01,0.17,-0.06
17390918,1,-1.01,0.17,-0.06
17390920,1,-1.01,0.17,-0.06
17390922,1,-1.01,0.17,-0.06
17390923,1,-1.01,0.17,-0.06
17390925,1,-1.01,0.17,-0.06
17390927,1,-0.98,0.14,-0.08
17390928,1,-0.98,0.14,-0.08
17390930,1,-0.98,0.14,-0.08
17390932,1,-0.98,0.14,-0.08
17390933,1,-0.98,0.14,-0.08
17390935,1,-0.98,0.14,-0.08
17390937,1,-0.96,0.13,-0.10
17390938,1,-0.96,0.13,-0.10
17390940,1,-0.96,0.13,-0.10
17390942,1,-0.96,0.13,-0.10
17390943,1,-0.96,0.13,-0.10
17390945,1,-0.96,0.13,-0.10
17390947,1,-0.96,0.08,-0.10
17390948,1,-0.96,0.08,-0.10
17390950,1,-0.96,0.08,-0.10
17390952,1,-0.96,0.08,-0.10
17390953,1,-0.96,0.08,-0.10
17390955,1,-0.96,0.08,-0.14
17390957,1,-1.00,0.04,-0.14
17390958,1,-1.00,0.04,-0.14
17390960,1,-1.00,0.04,-0.14
17390962,1,-1.00,0.04,-0.14
17390963,1,-1.00,0.04,-0.14
17390965,1,-1.37,-0.09,-0.29
17390967,1,-1.25,-0.09,-0.29
17390968,1,-1.25,-0.09,-0.29
17390970,1,-1.25,-0.09,-0.29
17390972,1,-1.25,-0.09,-0.29
17390974,1,-1.25,-0.09,-0.29
17390975,1,-0.97,0.04,-0.16
17390977,1,-0.97,0.04,-0.16
17390979,1,-0.97,0.04,-0.16
17390980,1,-0.97,0.04,-0.16
17390982,1,-0.97,0.04,-0.16
17390984,1,-0.97,0.04,-0.16
17390985,1,-0.97,0.13,0.01
17390987,1,-0.97,0.13,0.01
17390989,1,-0.97,0.13,0.01
17390990,1,-0.97,0.13,0.01
17390992,1,-0.97,0.13,0.01
17390994,1,-0.97,0.13,0.01
17390995,1,-0.94,0.19,0.03
17390997,1,-0.94,0.19,0.03
17390998,1,-0.94,0.19,0.03
17391000,1,-0.94,0.19,0.03
17391002,1,-0.94,0.19,0.03
17391003,1,-0.94,0.19,0.03
17391005,1,-0.98,0.22,-0.02
17391007,1,-0.98,0.22,-0.02
17391009,1,-0.98,0.22,-0.02
17391010,1,-0.98,0.22,-0.02
17391012,1,-0.98,0.22,-0.02
17391014,1,-0.98,0.22,-0.02
17391015,1,-0.97,0.22,0.00
17391017,1,-0.97,0.22,0.00
17391019,1,-0.97,0.22,0.00
17391020,1,-0.97,0.22,0.00
17391022,1,-0.97,0.22,0.00
17391023,1,-0.97,0.22,-0.12
17391025,1,-0.94,0.22,-0.02
17391027,1,-0.94,0.22,-0.02
17391029,1,-0.94,0.22,-0.02
17391030,1,-0.94,0.22,-0.02
17391032,1,-0.94,0.22,-0.02
17391034,1,-0.88,0.22,0.00
17391035,1,-0.88,0.22,0.00
17391037,1,-0.88,0.22,0.00
17391038,1,-0.88,0.22,0.00
17391040,1,-0.88,0.22,0.00
17391042,1,-0.88,0.22,0.00
17391043,1,-0.93,0.19,-0.04
17391045,1,-0.93,0.19,-0.04
17391047,1,-0.93,0.19,-0.04
17391048,1,-0.93,0.19,-0.04
17391050,1,-0.93,0.19,-0.04
17391052,1,-0.93,0.19,-0.04
17391053,1,-0.97,0.14,-0.04
17391055,1,-0.97,0.14,-0.04
17391057,1,-0.97,0.14,-0.04
17391058,1,-0.97,0.14,-0.04
17391060,1,-0.97,0.14,-0.04
17391062,1,-0.97,0.14,-0.04
17391063,1,-0.92,0.17,-0.02
17391065,1,-0.92,0.17,-0.02
17391067,1,-0.92,0.17,-0.02
17391068,1,-0.92,0.17,-0.02
17391070,1,-0.92,0.17,-0.02
17391072,1,-0.92,0.17,-0.02
17391073,1,-0.89,0.17,-0.03
17391075,1,-0.89,0.17,-0.03
17391077,1,-0.89,0.17,-0.03
17391078,1,-0.89,0.17,-0.03
17391080,1,-0.89,0.17,-0.03
17391082,1,-0.89,0.17,-0.03
17391083,1,-0.90,0.16,-0.08
17391085,1,-0.90,0.16,-0.08
17391087,1,-0.90,0.16,-0.08
17391088,1,-0.90,0.16,-0.08
17391090,1,-0.90,0.16,-0.08
17391092,1,-0.90,0.16,-0.08
17391093,1,-0.84,0.16,-0.07
17391095,1,-0.84,0.16,-0.07
17391097,1,-0.84,0.16,-0.07
17391098,1,-0.84,0.16,-0.07
17391100,1,-0.84,0.16,-0.07
17391102,1,-0.96,0.17,-0.11
17391104,1,-0.90,0.17,-0.11
17391105,1,-0.90,0.17,-0.11
17391107,1,-0.90,0.17,-0.11
17391109,1,-0.90,0.17,-0.11
17391110,1,-0.90,0.17,-0.11
17391112,1,-0.88,0.14,-0.09
17391114,1,-0.88,0.14,-0.09
17391115,1,-0.88,0.14,-0.09
17391117,1,-0.88,0.14,-0.09
17391119,1,-0.88,0.14,-0.09
17391120,1,-0.88,0.14,-0.09
17391122,1,-0.90,0.15,-0.06
17391124,1,-0.90,0.15,-0.06
17391125,1,-0.90,0.15,-0.06
17391127,1,-0.90,0.15,-0.06
17391129,1,-0.90,0.15,-0.06
17391130,1,-0.90,0.15,-0.06
17391132,1,-0.95,0.12,-0.05
17391134,1,-0.95,0.12,-0.05
17391135,1,-0.95,0.12,-0.05
17391137,1,-0.95,0.12,-0.05
17391139,1,-0.95,0.12,-0.05
17391140,1,-0.95,0.12,-0.05
17391142,1,-0.91,0.14,-0.02
17391144,1,-0.91,0.14,-0.02
17391146,1,-0.91,0.14,-0.02
17391147,1,-0.91,0.14,-0.02
17391149,1,-0.91,0.14,-0.02
17391151,1,-0.91,0.14,0.02
17391152,1,-0.92,0.14,0.02
17391154,1,-0.92,0.14,0.02
17391156,1,-0.92,0.14,0.02
17391157,1,-0.92,0.14,0.02
17391159,1,-0.92,0.14,0.02
17391161,1,-0.93,0.14,0.02
17391162,1,-0.93,0.14,0.02
17391164,1,-0.93,0.14,0.02
17391166,1,-0.93,0.14,0.02
17391167,1,-0.93,0.14,0.02
17391169,1,-0.93,0.14,0.02
17391170,1,-0.96,0.14,0.01
17391172,1,-0.96,0.14,0.01
17391174,1,-0.96,0.14,0.01
17391175,1,-0.96,0.14,0.01
17391177,1,-0.96,0.14,0.01
17391179,1,-0.96,0.14,0.01
17391180,1,-1.00,0.16,0.01
17391182,1,-1.00,0.16,0.01
17391184,1,-1.00,0.16,0.01
17391185,1,-1.00,0.16,0.01
17391187,1,-1.00,0.16,0.01
17391189,1,-1.00,0.16,0.01
17391190,1,-1.00,0.17,0.02
17391192,1,-1.00,0.17,0.02
17391194,1,-1.00,0.17,0.02
17391195,1,-1.00,0.17,0.02
17391197,1,-1.00,0.17,0.02
17391198,1,-1.00,0.17,0.02
17391200,1,-0.98,0.18,0.01
17391202,1,-0.98,0.18,0.01
17391203,1,-0.98,0.18,0.01
17391205,1,-0.98,0.18,0.01
17391207,1,-0.98,0.18,0.01
17391208,1,-0.98,0.18,0.01
17391210,1,-0.99,0.17,0.00
17391212,1,-0.99,0.17,0.00
17391213,1,-0.99,0.17,0.00
17391215,1,-0.99,0.17,0.00
17391217,1,-0.99,0.17,0.00
17391218,1,-0.99,0.17,0.00
17391220,1,-0.98,0.15,-0.01
17391222,1,-0.98,0.15,-0.01
17391223,1,-0.98,0.15,-0.01
17391225,1,-0.98,0.15,-0.01
17391227,1,-0.98,0.15,-0.01
17391228,1,-0.98,0.15,-0.01
17391230,1,-0.96,0.12,-0.02
17391232,1,-0.96,0.12,-0.02
17391233,1,-0.96,0.12,-0.02
17391235,1,-0.96,0.12,-0.02
17391237,1,-0.96,0.12,-0.02
17391238,1,-0.96,0.12,-0.02
17391240,1,-0.97,0.10,-0.02
17391242,1,-0.97,0.10,-0.02
17391244,1,-0.97,0.10,-0.02
17391245,1,-0.97,0.10,-0.02
17391247,1,-0.97,0.10,-0.02
17391249,1,-0.97,0.11,-0.02
17391250,1,-0.97,0.11,-0.02
17391252,1,-0.97,0.11,-0.02
17391254,1,-0.97,0.11,-0.02
17391255,1,-0.97,0.11,-0.02
17391257,1,-0.97,0.11,-0.02
17391259,1,-0.98,0.13,-0.01
17391260,1,-0.98,0.13,-0.01
17391262,1,-0.98,0.13,-0.01
17391264,1,-0.98,0.13,-0.01
17391265,1,-0.98,0.13,-0.01
17391267,1,-0.98,0.13,-0.01
17391269,1,-0.98,0.12,-0.02
17391270,1,-0.98,0.12,-0.02
17391272,1,-0.98,0.12,-0.02
17391274,1,-0.98,0.12,-0.02
17391275,1,-0.98,0.12,-0.02
17391277,1,-0.98,0.12,-0.02
17391279,1,-0.95,0.14,-0.05
17391280,1,-0.95,0.14,-0.05
17391282,1,-0.95,0.14,-0.05
17391284,1,-0.95,0.14,-0.05
17391285,1,-0.95,0.14,-0.05
17391287,1,-0.95,0.14,-0.05
17391289,1,-0.91,0.15,-0.07
17391290,1,-0.91,0.15,-0.07
17391292,1,-0.91,0.15,-0.07
17391294,1,-0.91,0.15,-0.07
17391295,1,-0.91,0.15,-0.07
17391297,1,-0.91,0.15,-0.11
17391299,1,-0.92,0.18,-0.11
17391300,1,-0.92,0.18,-0.11
17391302,1,-0.92,0.18,-0.11
17391304,1,-0.92,0.18,-0.11
17391305,1,-0.92,0.18,-0.11
17391307,1,-0.91,0.20,-0.13
17391309,1,-0.91,0.20,-0.13
17391310,1,-0.91,0.20,-0.13
17391312,1,-0.91,0.20,-0.13
17391314,1,-0.91,0.20,-0.13
17391315,1,-0.91,0.20,-0.13
17391317,1,-0.93,0.19,-0.13
17391319,1,-0.93,0.19,-0.13
17391320,1,-0.93,0.19,-0.13
17391322,1,-0.93,0.19,-0.13
17391324,1,-0.93,0.19,-0.13
17391326,1,-0.93,0.19,-0.13
17391327,1,-0.95,0.17,-0.12
17391329,1,-0.95,0.17,-0.12
17391331,1,-0.95,0.17,-0.12
17391332,1,-0.95,0.17,-0.12
17391334,1,-0.95,0.17,-0.12
17391336,1,-0.95,0.17,-0.12
17391337,1,-0.97,0.17,-0.08
17391339,1,-0.97,0.17,-0.08
17391341,1,-0.97,0.17,-0.08
17391342,1,-0.97,0.17,-0.08
17391344,1,-0.97,0.17,-0.08
17391346,1,-0.97,0.17,-0.08
17391347,1,-1.01,0.14,-0.06
17391349,1,-1.01,0.14,-0.06
17391351,1,-1.01,0.14,-0.06
17391352,1,-1.01,0.14,-0.06
17391354,1,-1.01,0.14,-0.06
17391356,1,-1.01,0.14,-0.06
17391357,1,-1.02,0.12,-0.04
17391359,1,-1.02,0.12,-0.04
17391361,1,-1.02,0.12,-0.04
17391362,1,-1.02,0.12,-0.04
17391364,1,-1.02,0.12,-0.04
17391366,1,-1.02,0.08,0.02
17391367,1,-0.99,0.08,0.02
17391369,1,-0.99,0.08,0.02
17391371,1,-0.99,0.08,0.02
17391372,1,-0.99,0.08,0.02
17391374,1,-0.99,0.08,0.02
17391376,1,-1.00,0.05,0.02
17391377,1,-1.00,0.05,0.02
17391379,1,-1.00,0.05,0.02
17391381,1,-1.00,0.05,0.02
17391382,1,-1.00,0.05,0.02
17391384,1,-1.00,0.05,0.02
17391386,1,-0.99,0.03,-0.01
17391387,1,-0.99,0.03,-0.01
17391389,1,-0.99,0.03,-0.01
17391391,1,-0.99,0.03,-0.01
17391392,1,-0.99,0.03,-0.01
17391394,1,-0.99,0.03,-0.01
17391396,1,-0.98,0.02,0.02
17391397,1,-0.98,0.02,0.02
17391399,1,-0.98,0.02,0.02
17391401,1,-0.98,0.02,0.02
17391402,1,-0.98,0.02,0.02
17391404,1,-0.98,0.02,0.02
17391406,1,-0.95,0.01,0.01
17391407,1,-0.95,0.01,0.01
17391409,1,-0.95,0.01,0.01
17391411,1,-0.95,0.01,0.01
17391412,1,-0.95,0.01,0.01
17391414,1,-0.95,0.01,0.01
17391415,1,-0.93,0.02,-0.01
17391417,1,-0.93,0.02,-0.01
17391419,1,-0.93,0.02,-0.01
17391420,1,-0.93,0.02,-0.01
17391422,1,-0.93,0.02,-0.01
17391424,1,-0.93,0.02,-0.01
17391425,1,-0.91,0.02,-0.01
17391427,1,-0.91,0.02,-0.01
17391429,1,-0.91,0.02,-0.01
17391430,1,-0.91,0.02,-0.01
17391432,1,-0.91,0.02,-0.01
17391434,1,-0.91,0.02,-0.14
17391435,1,-0.89,0.09,-0.14
17391437,1,-0.89,0.09,-0.14
17391439,1,-0.89,0.09,-0.14
17391440,1,-0.89,0.09,-0.14
17391442,1,-0.89,0.09,-0.14
17391444,1,-0.89,0.15,-0.09
17391445,1,-0.96,0.15,-0.09
17391447,1,-0.96,0.15,-0.09
17391449,1,-0.96,0.15,-0.09
17391450,1,-0.96,0.15,-0.09
17391452,1,-0.96,0.15,-0.09
17391454,1,-0.97,0.15,-0.11
17391455,1,-0.97,0.15,-0.11
17391457,1,-0.97,0.15,-0.11
17391459,1,-0.97,0.15,-0.11
17391461,1,-0.97,0.15,-0.11
17391462,1,-0.97,0.15,-0.11
17391464,1,-0.98,0.17,-0.10
17391466,1,-0.98,0.17,-0.10
17391467,1,-0.98,0.17,-0.10
17391469,1,-0.98,0.17,-0.10
17391471,1,-0.98,0.17,-0.10
17391472,0,-0.98,0.17,-0.10
17391474,0,-1.03,0.13,-0.12
17391476,0,-1.03,0.13,-0.12
17391477,0,-1.03,0.13,-0.12
17391479,0,-1.03,0.13,-0.12
17391481,0,-1.03,0.13,-0.12
17391482,0,-1.03,0.13,-0.12
17391484,0,-1.01,0.14,-0.12
17391486,0,-1.01,0.14,-0.12
17391488,0,-1.01,0.14,-0.12
17391489,0,-1.01,0.14,-0.12
17391491,0,-1.01,0.14,-0.12
17391493,0,-1.01,0.13,-0.12
17391494,0,-1.00,0.13,-0.12
17391496,0,-1.00,0.13,-0.12
17391498,0,-1.00,0.13,-0.12
17391499,0,-1.00,0.13,-0.12
17391501,0,-1.00,0.13,-0.12
17391502,0,-1.12,0.10,-0.08
17391504,0,-1.03,0.10,-0.08
17391506,0,-1.03,0.10,-0.08
17391507,0,-1.03,0.10,-0.08
17391509,0,-1.03,0.10,-0.08
17391511,0,-1.03,0.10,-0.08
17391512,0,-1.03,0.09,-0.07
17391514,0,-1.03,0.09,-0.07
17391516,0,-1.03,0.09,-0.07
17391517,0,-1.03,0.09,-0.07
17391519,0,-1.03,0.09,-0.07
17391521,0,-1.03,0.09,-0.07
17391522,0,-1.01,0.07,-0.05
17391524,0,-1.01,0.07,-0.05
17391526,0,-1.01,0.07,-0.05
17391527,0,-1.01,0.07,-0.05
17391529,0,-1.01,0.07,-0.05
17391531,0,-1.01,0.07,-0.05
17391532,0,-1.02,0.04,-0.04
17391534,0,-1.02,0.04,-0.04
17391536,0,-1.02,0.04,-0.04
17391537,0,-1.02,0.04,-0.04
17391539,0,-1.02,0.04,-0.04
17391541,0,-1.02,0.04,-0.04
17391542,0,-1.02,0.04,-0.05
17391544,0,-1.02,0.04,-0.05
17391546,0,-1.02,0.04,-0.05
17391547,0,-1.02,0.04,-0.05
17391549,0,-1.02,0.04,-0.05
17391551,0,-1.02,0.04,-0.05
17391552,0,-1.01,0.05,-0.05
17391554,0,-1.01,0.05,-0.05
17391556,0,-1.01,0.05,-0.05
17391557,0,-1.01,0.05,-0.05
17391559,0,-1.01,0.05,-0.05
17391561,0,-1.01,0.05,-0.05
17391562,0,-1.00,0.05,-0.05
17391564,0,-1.00,0.05,-0.05
17391566,0,-1.00,0.05,-0.05
17391567,0,-1.00,0.05,-0.05
17391569,0,-1.00,0.05,-0.05
17391571,0,-1.00,0.06,-0.04
17391572,0,-1.01,0.06,-0.04
17391574,0,-1.01,0.06,-0.04
17391576,0,-1.01,0.06,-0.04
17391577,0,-1.01,0.06,-0.04
17391579,0,-1.01,0.06,-0.04
17391581,0,-1.01,0.06,-0.06
17391582,0,-1.01,0.06,-0.06
17391584,0,-1.01,0.06,-0.06
17391586,0,-1.01,0.06,-0.06
17391587,0,-1.01,0.06,-0.06
17391589,0,-1.01,0.06,-0.06
17391591,0,-1.01,0.05,-0.10
17391592,0,-1.01,0.05,-0.10
17391594,0,-1.01,0.05,-0.10
17391596,0,-1.01,0.05,-0.10
17391597,0,-1.01,0.05,-0.10
17391599,0,-1.01,0.05,-0.10
17391601,0,-1.00,0.05,-0.10
17391602,0,-1.00,0.05,-0.10
17391604,0,-1.00,0.05,-0.10
17391606,0,-1.00,0.05,-0.10
17391607,0,-1.00,0.05,-0.10
17391609,0,-1.00,0.05,-0.10
17391611,0,-0.98,0.07,-0.08
17391612,0,-0.98,0.07,-0.08
17391614,0,-0.98,0.07,-0.08
17391616,0,-0.98,0.07,-0.08
17391617,0,-0.98,0.07,-0.08
17391619,0,-0.98,0.07,-0.08
17391621,0,-0.98,0.08,-0.06
17391622,0,-0.98,0.08,-0.06
17391624,0,-0.98,0.08,-0.06
17391626,0,-0.98,0.08,-0.06
17391627,0,-0.98,0.08,-0.06
17391629,0,-0.98,0.08,-0.06
17391631,0,-0.98,0.07,-0.04
17391632,0,-0.98,0.07,-0.04
17391634,0,-0.98,0.07,-0.04
17391636,0,-0.98,0.07,-0.04
17391637,0,-0.98,0.07,-0.04
17391639,0,-0.98,0.06,-0.03
17391641,0,-0.99,0.06,-0.03
17391642,0,-0.99,0.06,-0.03
17391644,0,-0.99,0.06,-0.03
17391646,0,-0.99,0.06,-0.03
17391647,0,-0.99,0.06,-0.03
17391649,0,-1.01,0.04,-0.03
17391651,0,-1.01,0.04,-0.03
17391652,0,-1.01,0.04,-0.03
17391654,0,-1.01,0.04,-0.03
17391656,0,-1.01,0.04,-0.03
17391657,0,-1.01,0.04,-0.03
17391659,0,-1.01,0.01,-0.04
17391661,0,-1.01,0.01,-0.04
17391662,0,-1.01,0.01,-0.04
17391664,0,-1.01,0.01,-0.04
17391666,0,-1.01,0.01,-0.04
17391667,0,-1.01,0.01,-0.04
17391669,0,-1.02,-0.02,-0.05
17391671,0,-1.02,-0.02,-0.05
17391672,0,-1.02,-0.02,-0.05
17391674,0,-1.02,-0.02,-0.05
17391676,0,-1.02,-0.02,-0.05
17391677,0,-1.02,-0.02,-0.05
17391679,0,-1.03,-0.02,-0.07
17391681,0,-1.03,-0.02,-0.07
17391682,0,-1.03,-0.02,-0.07
17391684,0,-1.03,-0.02,-0.07
17391686,0,-1.03,-0.02,-0.07
17391687,0,-1.03,-0.02,-0.07
17391689,0,-1.09,-0.04,-0.06
17391691,0,-1.09,-0.04,-0.06
17391692,0,-1.09,-0.04,-0.06
17391694,0,-1.09,-0.04,-0.06
17391696,0,-1.09,-0.04,-0.06
17391697,0,-1.09,-0.04,-0.06
17391699,0,-1.09,-0.08,-0.04
17391701,0,-1.09,-0.08,-0.04
17391702,0,-1.09,-0.08,-0.04
17391704,0,-1.09,-0.08,-0.04
17391706,0,-1.09,-0.08,-0.04
17391707,0,-1.09,-0.08,-0.02
17391709,0,-1.03,-0.01,-0.02
17391711,0,-1.03,-0.01,-0.02
17391712,0,-1.03,-0.01,-0.02
17391714,0,-1.03,-0.01,-0.02
17391716,0,-1.03,-0.01,-0.02
17391717,0,-0.91,0.01,-0.02
17391719,0,-0.99,0.01,-0.02
17391721,0,-0.99,0.01,-0.02
17391722,0,-0.99,0.01,-0.02
17391724,0,-0.99,0.01,-0.02
17391726,0,-0.99,0.01,-0.02
17391727,0,-0.98,0.04,-0.02
17391729,0,-0.98,0.04,-0.02
17391731,0,-0.98,0.04,-0.02
17391732,0,-0.98,0.04,-0.02
17391734,0,-0.98,0.04,-0.02
17391736,0,-0.98,0.04,-0.02
17391737,0,-1.05,0.02,0.06
17391739,0,-1.05,0.02,0.06
17391741,0,-1.05,0.02,0.06
17391742,0,-1.05,0.02,0.06
17391744,0,-1.05,0.02,0.06
17391746,0,-1.05,0.02,0.06
17391747,0,-1.11,0.03,0.10
17391749,0,-1.11,0.03,0.10
17391751,0,-1.11,0.03,0.10
17391752,0,-1.11,0.03,0.10
17391754,0,-1.11,0.03,0.10
17391756,0,-1.11,0.03,0.10
17391757,0,-1.11,0.00,0.08
17391759,0,-1.11,0.00,0.08
17391761,0,-1.11,0.00,0.08
17391762,0,-1.11,0.00,0.08
17391764,0,-1.11,0.00,0.08
17391766,0,-1.11,0.00,0.08
17391767,0,-1.11,-0.03,0.04
17391769,0,-1.11,-0.03,0.04
17391771,0,-1.11,-0.03,0.04
17391772,0,-1.11,-0.03,0.04
17391774,0,-1.11,-0.03,0.04
17391776,0,-1.11,-0.03,0.04
17391777,0,-1.10,-0.07,0.04
17391779,0,-1.10,-0.07,0.04
17391781,0,-1.10,-0.07,0.04
17391782,0,-1.10,-0.07,0.04
17391784,0,-1.10,-0.07,0.04
17391786,0,-1.10,-0.06,0.03
17391787,0,-1.07,-0.06,0.03
17391789,0,-1.07,-0.06,0.03
17391791,0,-1.07,-0.06,0.03
17391792,0,-1.07,-0.06,0.03
17391794,0,-1.07,-0.06,0.03
17391796,0,-1.01,-0.06,0.01
17391797,0,-1.01,-0.06,0.01
17391799,0,-1.01,-0.06,0.01
17391801,0,-1.01,-0.06,0.01
17391802,0,-1.01,-0.06,0.01
17391804,0,-1.01,-0.06,0.01
17391806,0,-0.94,0.05,0.02
17391807,0,-0.94,0.05,0.02
17391809,0,-0.94,0.05,0.02
17391811,0,-0.94,0.05,0.02
17391812,0,-0.94,0.05,0.02
17391814,0,-0.94,0.05,0.02
17391816,0,-0.87,0.08,0.07
17391817,0,-0.87,0.08,0.07
17391819,0,-0.87,0.08,0.07
17391821,0,-0.87,0.08,0.07
17391822,0,-0.87,0.08,0.07
17391824,0,-0.87,0.08,0.07
17391826,0,-0.84,-0.01,0.09
17391827,0,-0.84,-0.01,0.09
17391829,0,-0.84,-0.01,0.09
