t,l,x,y,z
611145,0,-0.96,0.17,0.12
611147,0,-0.96,0.17,0.12
611149,0,-0.96,0.17,0.12
611150,0,-0.96,0.17,0.12
611152,0,-0.96,0.17,0.12
611154,0,-0.96,0.17,0.12
611155,0,-0.96,0.17,0.12
611157,0,-0.96,0.17,0.12
611159,0,-0.96,0.17,0.12
611160,0,-0.96,0.17,0.12
611162,0,-0.96,0.17,0.12
611164,0,-0.96,0.17,0.12
611165,0,-0.96,0.17,0.12
611167,0,-0.96,0.17,0.12
611169,0,-0.96,0.17,0.12
611171,0,-0.96,0.17,0.12
611172,0,-0.96,0.17,0.12
611174,0,-0.96,0.17,0.12
611175,0,-0.96,0.17,0.11
611177,0,-0.96,0.17,0.11
611179,0,-0.96,0.17,0.11
611180,0,-0.96,0.17,0.11
611182,0,-0.96,0.17,0.11
611184,0,-0.96,0.17,0.11
611185,0,-0.96,0.18,0.11
611187,0,-0.96,0.18,0.11
611189,0,-0.96,0.18,0.11
611190,0,-0.96,0.18,0.11
611192,0,-0.96,0.18,0.11
611194,0,-0.96,0.18,0.11
611195,0,-0.97,0.17,0.12
611197,0,-0.97,0.17,0.12
611199,0,-0.97,0.17,0.12
611200,0,-0.97,0.17,0.12
611202,0,-0.97,0.17,0.12
611204,0,-0.97,0.17,0.12
611205,0,-0.96,0.17,0.12
611207,0,-0.96,0.17,0.12
611209,0,-0.96,0.17,0.12
611210,0,-0.96,0.17,0.12
611212,0,-0.96,0.17,0.12
611214,0,-0.96,0.17,0.12
611215,0,-0.97,0.17,0.12
611217,0,-0.97,0.17,0.12
611219,0,-0.97,0.17,0.12
611220,0,-0.97,0.17,0.12
611222,0,-0.97,0.17,0.12
611224,0,-0.97,0.17,0.12
611225,0,-0.96,0.17,0.12
611227,0,-0.96,0.17,0.12
611229,0,-0.96,0.17,0.12
611230,0,-0.96,0.17,0.12
611232,0,-0.96,0.17,0.12
611234,0,-0.96,0.18,0.11
611235,0,-0.96,0.18,0.11
611237,0,-0.96,0.18,0.11
611239,0,-0.96,0.18,0.11
611240,0,-0.96,0.18,0.11
611242,0,-0.96,0.18,0.11
611244,0,-0.96,0.17,0.11
611245,0,-0.96,0.17,0.11
611247,0,-0.96,0.17,0.11
611249,0,-0.96,0.17,0.11
611250,0,-0.96,0.17,0.11
611252,0,-0.96,0.17,0.11
611254,0,-0.97,0.18,0.12
611255,0,-0.97,0.18,0.12
611258,0,-0.97,0.18,0.12
611260,0,-0.97,0.18,0.12
611261,0,-0.97,0.18,0.12
611263,0,-0.97,0.17,0.12
611265,0,-0.96,0.17,0.12
611266,0,-0.96,0.17,0.12
611268,0,-0.96,0.17,0.12
611270,0,-0.96,0.17,0.12
611271,0,-0.96,0.17,0.12
611273,0,-0.96,0.18,0.11
611274,0,-0.96,0.18,0.11
611276,0,-0.96,0.18,0.11
611278,0,-0.96,0.18,0.11
611279,0,-0.96,0.18,0.11
611281,0,-0.96,0.18,0.11
611283,0,-0.96,0.18,0.11
611284,0,-0.96,0.18,0.11
611286,0,-0.96,0.18,0.11
611288,0,-0.96,0.18,0.11
611289,0,-0.96,0.18,0.11
611291,0,-0.96,0.18,0.11
611293,0,-0.97,0.17,0.12
611294,0,-0.97,0.17,0.12
611296,0,-0.97,0.17,0.12
611298,0,-0.97,0.17,0.12
611299,0,-0.97,0.17,0.12
611301,0,-0.97,0.17,0.12
611303,0,-0.96,0.17,0.13
611304,0,-0.96,0.17,0.13
611306,0,-0.96,0.17,0.13
611308,0,-0.96,0.17,0.13
611309,0,-0.96,0.17,0.13
611311,0,-0.96,0.17,0.13
611313,0,-0.96,0.17,0.12
611314,0,-0.96,0.17,0.12
611316,0,-0.96,0.17,0.12
611318,0,-0.96,0.17,0.12
611319,0,-0.96,0.17,0.12
611321,0,-0.96,0.17,0.12
611323,0,-0.96,0.17,0.12
611324,0,-0.96,0.17,0.12
611326,0,-0.96,0.17,0.12
611328,0,-0.96,0.17,0.12
611329,0,-0.96,0.17,0.12
611331,0,-0.96,0.17,0.12
611333,0,-0.96,0.17,0.12
611334,0,-0.96,0.17,0.12
611336,0,-0.96,0.17,0.12
611338,0,-0.96,0.17,0.12
611339,0,-0.96,0.17,0.12
611341,0,-0.96,0.17,0.11
611343,0,-0.96,0.17,0.11
611345,0,-0.96,0.17,0.11
611346,0,-0.96,0.17,0.11
611348,0,-0.96,0.17,0.11
611349,0,-0.96,0.17,0.11
611351,0,-0.96,0.18,0.11
611353,0,-0.96,0.18,0.11
611354,0,-0.96,0.18,0.11
611356,0,-0.96,0.18,0.11
611358,0,-0.96,0.18,0.11
611359,0,-0.96,0.18,0.11
611361,0,-0.97,0.17,0.11
611363,0,-0.97,0.17,0.11
611364,0,-0.97,0.17,0.11
611366,0,-0.97,0.17,0.11
611368,0,-0.97,0.17,0.11
611369,0,-0.97,0.17,0.11
611371,0,-0.97,0.17,0.11
611373,0,-0.97,0.17,0.11
611374,0,-0.97,0.17,0.11
611376,0,-0.97,0.17,0.11
611378,0,-0.97,0.17,0.11
611379,0,-0.97,0.17,0.11
611381,0,-0.97,0.17,0.12
611383,0,-0.97,0.17,0.12
611384,0,-0.97,0.17,0.12
611386,0,-0.97,0.17,0.12
611388,0,-0.97,0.17,0.12
611389,0,-0.97,0.17,0.12
611391,0,-0.97,0.17,0.12
611393,0,-0.97,0.17,0.12
611394,0,-0.97,0.17,0.12
611396,0,-0.97,0.17,0.12
611398,0,-0.97,0.17,0.12
611399,0,-0.97,0.17,0.12
611401,0,-0.96,0.17,0.12
611403,0,-0.96,0.17,0.12
611404,0,-0.96,0.17,0.12
611406,0,-0.96,0.17,0.12
611408,0,-0.96,0.17,0.12
611409,0,-0.96,0.17,0.12
611411,0,-0.96,0.17,0.12
611413,0,-0.96,0.17,0.12
611414,0,-0.96,0.17,0.12
611416,0,-0.96,0.17,0.12
611418,0,-0.96,0.17,0.12
611419,0,-0.97,0.18,0.12
611421,0,-0.97,0.18,0.12
611423,0,-0.97,0.18,0.12
611424,0,-0.97,0.18,0.12
611426,0,-0.97,0.18,0.12
611428,0,-0.97,0.18,0.12
611429,0,-0.96,0.17,0.11
611431,0,-0.96,0.17,0.11
611433,0,-0.96,0.17,0.11
611434,0,-0.96,0.17,0.11
611436,0,-0.96,0.17,0.11
611438,0,-0.96,0.17,0.11
611439,0,-0.96,0.17,0.11
611441,0,-0.96,0.17,0.11
611443,0,-0.96,0.17,0.11
611444,0,-0.96,0.17,0.11
611446,0,-0.96,0.17,0.11
611448,0,-0.96,0.17,0.11
611449,0,-0.96,0.18,0.11
611451,0,-0.96,0.18,0.11
611453,0,-0.96,0.18,0.11
611454,0,-0.96,0.18,0.11
611456,0,-0.96,0.18,0.11
611458,0,-0.96,0.18,0.11
611459,0,-0.96,0.18,0.11
611461,0,-0.96,0.18,0.11
611463,0,-0.96,0.18,0.11
611464,0,-0.96,0.18,0.11
611466,0,-0.96,0.18,0.11
611468,0,-0.96,0.18,0.11
611469,0,-0.97,0.18,0.11
611471,0,-0.97,0.18,0.11
611473,0,-0.97,0.18,0.11
611474,0,-0.97,0.18,0.11
611476,0,-0.97,0.18,0.11
611478,0,-0.97,0.17,0.12
611479,0,-0.97,0.17,0.12
611481,0,-0.97,0.17,0.12
611483,0,-0.97,0.17,0.12
611484,0,-0.97,0.17,0.12
611486,0,-0.97,0.17,0.12
611488,0,-0.97,0.18,0.12
611489,0,-0.97,0.18,0.12
611491,0,-0.97,0.18,0.12
611493,0,-0.97,0.18,0.12
611494,0,-0.97,0.18,0.12
611496,0,-0.97,0.18,0.12
611498,0,-0.97,0.18,0.12
611499,0,-0.97,0.18,0.12
611501,0,-0.97,0.18,0.12
611503,0,-0.97,0.18,0.12
611504,0,-0.97,0.18,0.12
611506,0,-0.97,0.18,0.12
611508,0,-0.96,0.17,0.12
611509,0,-0.96,0.17,0.12
611511,0,-0.96,0.17,0.12
611513,0,-0.96,0.17,0.12
611514,0,-0.96,0.17,0.12
611516,0,-0.96,0.17,0.12
611518,0,-0.97,0.17,0.12
611519,0,-0.97,0.17,0.12
611521,0,-0.97,0.17,0.12
611523,0,-0.97,0.17,0.12
611524,0,-0.97,0.17,0.12
611526,0,-0.97,0.17,0.12
611528,0,-0.96,0.17,0.12
611529,0,-0.96,0.17,0.12
611531,0,-0.96,0.17,0.12
611533,0,-0.96,0.17,0.12
611534,0,-0.96,0.17,0.12
611536,0,-0.96,0.17,0.12
611538,0,-0.97,0.18,0.12
611539,0,-0.97,0.18,0.12
611541,0,-0.97,0.18,0.12
611543,0,-0.97,0.18,0.12
611544,0,-0.97,0.18,0.12
611546,0,-0.97,0.18,0.11
611548,0,-0.96,0.18,0.11
611549,0,-0.96,0.18,0.11
611551,0,-0.96,0.18,0.11
611553,0,-0.96,0.18,0.11
611554,0,-0.96,0.18,0.11
611556,0,-0.96,0.18,0.11
611558,0,-0.96,0.18,0.11
611559,0,-0.96,0.18,0.11
611561,0,-0.96,0.18,0.11
611563,0,-0.96,0.18,0.11
611564,0,-0.96,0.18,0.11
611566,0,-0.96,0.18,0.11
611568,0,-0.96,0.18,0.11
611569,0,-0.96,0.18,0.11
611571,0,-0.96,0.18,0.11
611573,0,-0.96,0.18,0.11
611574,0,-0.96,0.18,0.11
611576,0,-0.96,0.18,0.11
611578,0,-0.96,0.18,0.11
611579,0,-0.96,0.18,0.11
611581,0,-0.96,0.18,0.11
611583,0,-0.96,0.18,0.11
611584,0,-0.96,0.18,0.11
611586,0,-0.97,0.17,0.12
611588,0,-0.97,0.17,0.12
611589,0,-0.97,0.17,0.12
611591,0,-0.97,0.17,0.12
611593,0,-0.97,0.17,0.12
611594,0,-0.97,0.17,0.12
611596,0,-0.97,0.17,0.12
611598,0,-0.97,0.17,0.12
611599,0,-0.97,0.17,0.12
611601,0,-0.97,0.17,0.12
611603,0,-0.97,0.17,0.12
611604,0,-0.97,0.17,0.12
611606,0,-0.96,0.17,0.12
611608,0,-0.96,0.17,0.12
611609,0,-0.96,0.17,0.12
611611,0,-0.96,0.17,0.12
611613,0,-0.96,0.17,0.12
611614,0,-0.96,0.17,0.12
611616,0,-0.96,0.17,0.12
611618,0,-0.96,0.17,0.12
611619,0,-0.96,0.17,0.12
611621,0,-0.96,0.17,0.12
611623,0,-0.96,0.17,0.12
611624,0,-0.96,0.17,0.12
611626,0,-0.96,0.17,0.12
611628,0,-0.96,0.17,0.12
611629,0,-0.96,0.17,0.12
611631,0,-0.96,0.17,0.12
611633,0,-0.96,0.17,0.12
611634,0,-0.96,0.17,0.12
611636,0,-0.96,0.17,0.12
611638,0,-0.96,0.17,0.12
611640,0,-0.96,0.17,0.12
611641,0,-0.96,0.17,0.12
611643,0,-0.96,0.17,0.12
611645,0,-0.96,0.18,0.11
611646,0,-0.96,0.18,0.11
611648,0,-0.96,0.18,0.11
611649,0,-0.96,0.18,0.11
611651,0,-0.96,0.18,0.11
611653,0,-0.96,0.18,0.11
611655,0,-0.96,0.18,0.11
611656,0,-0.96,0.18,0.11
611658,0,-0.96,0.18,0.11
611660,0,-0.96,0.18,0.11
611661,0,-0.96,0.18,0.11
611663,0,-0.96,0.18,0.11
611665,0,-0.96,0.18,0.11
611666,0,-0.96,0.18,0.11
611668,0,-0.96,0.18,0.11
611670,0,-0.96,0.18,0.11
611671,0,-0.96,0.18,0.11
611673,0,-0.96,0.17,0.11
611675,0,-0.97,0.17,0.11
611676,0,-0.97,0.17,0.11
611678,0,-0.97,0.17,0.11
611680,0,-0.97,0.17,0.11
611681,0,-0.97,0.17,0.11
611683,0,-0.97,0.17,0.11
611685,0,-0.97,0.17,0.11
611687,0,-0.97,0.17,0.11
611688,0,-0.97,0.17,0.11
611690,0,-0.97,0.17,0.11
611692,0,-0.97,0.17,0.11
611693,0,-0.96,0.17,0.12
611695,0,-0.96,0.17,0.12
611697,0,-0.96,0.17,0.12
611698,0,-0.96,0.17,0.12
611700,0,-0.96,0.17,0.12
611701,0,-0.96,0.17,0.12
611703,0,-0.97,0.17,0.12
611705,0,-0.97,0.17,0.12
611706,0,-0.97,0.17,0.12
611708,0,-0.97,0.17,0.12
611710,0,-0.97,0.17,0.12
611711,0,-0.97,0.17,0.12
611713,0,-0.96,0.17,0.12
611715,0,-0.96,0.17,0.12
611717,0,-0.96,0.17,0.12
611718,0,-0.96,0.17,0.12
611720,0,-0.96,0.17,0.12
611721,0,-0.96,0.17,0.12
611723,0,-0.97,0.16,0.12
611725,0,-0.97,0.16,0.12
611727,0,-0.97,0.16,0.12
611728,0,-0.97,0.16,0.12
611730,0,-0.97,0.16,0.12
611732,0,-0.97,0.16,0.12
611733,0,-0.97,0.17,0.12
611735,0,-0.97,0.17,0.12
611736,0,-0.97,0.17,0.12
611738,0,-0.97,0.17,0.12
611740,0,-0.97,0.17,0.12
611742,0,-0.97,0.17,0.12
611743,0,-0.97,0.17,0.12
611745,0,-0.97,0.17,0.12
611746,0,-0.97,0.17,0.12
611748,0,-0.97,0.17,0.12
611750,0,-0.97,0.17,0.12
611751,0,-0.96,0.17,0.12
611753,0,-0.96,0.17,0.12
611755,0,-0.96,0.17,0.12
611756,0,-0.96,0.17,0.12
611758,0,-0.96,0.17,0.12
611760,0,-0.96,0.17,0.12
611761,0,-0.96,0.18,0.11
611763,0,-0.96,0.18,0.11
611765,0,-0.96,0.18,0.11
611766,0,-0.96,0.18,0.11
611768,0,-0.96,0.18,0.11
611770,0,-0.96,0.18,0.11
611771,0,-0.97,0.17,0.12
611773,0,-0.97,0.17,0.12
611775,0,-0.97,0.17,0.12
611776,0,-0.97,0.17,0.12
611778,0,-0.97,0.17,0.12
611780,0,-0.97,0.17,0.12
611781,0,-0.97,0.17,0.12
611783,0,-0.97,0.17,0.12
611785,0,-0.97,0.17,0.12
611787,0,-0.97,0.17,0.12
611788,0,-0.97,0.17,0.12
611790,0,-0.97,0.17,0.12
611791,0,-0.96,0.16,0.12
611793,0,-0.96,0.16,0.12
611795,0,-0.96,0.16,0.12
611796,0,-0.96,0.16,0.12
611798,0,-0.96,0.16,0.12
611800,0,-0.96,0.16,0.12
611802,0,-0.96,0.16,0.11
611803,0,-0.96,0.16,0.11
611805,0,-0.96,0.16,0.11
611806,0,-0.96,0.16,0.11
611808,0,-0.96,0.16,0.11
611810,0,-0.96,0.16,0.11
611811,0,-0.97,0.17,0.11
611813,0,-0.97,0.17,0.11
611815,0,-0.97,0.17,0.11
611816,0,-0.97,0.17,0.11
611818,0,-0.97,0.17,0.11
611820,0,-0.97,0.18,0.12
611821,0,-0.97,0.18,0.12
611823,0,-0.97,0.18,0.12
611825,0,-0.97,0.18,0.12
611826,0,-0.97,0.18,0.12
611828,0,-0.97,0.18,0.12
611830,0,-0.96,0.18,0.11
611831,0,-0.96,0.18,0.11
611833,0,-0.96,0.18,0.11
611835,0,-0.96,0.18,0.11
611836,0,-0.96,0.18,0.11
611838,0,-0.96,0.18,0.11
611840,0,-0.96,0.18,0.11
611841,0,-0.96,0.18,0.11
611843,0,-0.96,0.18,0.11
611845,0,-0.96,0.18,0.11
611846,0,-0.96,0.18,0.11
611848,0,-0.96,0.18,0.11
611850,0,-0.96,0.17,0.12
611851,0,-0.96,0.17,0.12
611853,0,-0.96,0.17,0.12
611855,0,-0.96,0.17,0.12
611856,0,-0.96,0.17,0.12
611858,0,-0.96,0.17,0.12
611860,0,-0.96,0.17,0.12
611861,0,-0.96,0.17,0.12
611863,0,-0.96,0.17,0.12
611865,0,-0.96,0.17,0.12
611866,0,-0.96,0.17,0.12
611868,0,-0.96,0.17,0.12
611870,0,-0.96,0.17,0.12
611871,0,-0.96,0.17,0.12
611873,0,-0.96,0.17,0.12
611875,0,-0.96,0.17,0.12
611876,0,-0.96,0.17,0.12
611878,0,-0.96,0.17,0.12
611880,0,-0.96,0.17,0.12
611881,0,-0.96,0.17,0.12
611883,0,-0.96,0.17,0.12
611885,0,-0.96,0.17,0.12
611886,0,-0.96,0.17,0.12
611888,0,-0.96,0.17,0.12
611890,0,-0.96,0.17,0.12
611891,0,-0.96,0.17,0.12
611893,0,-0.96,0.17,0.12
611895,0,-0.96,0.17,0.12
611896,0,-0.96,0.17,0.12
611898,0,-0.96,0.17,0.11
611900,0,-0.96,0.17,0.11
611901,0,-0.96,0.17,0.11
611903,0,-0.96,0.17,0.11
611905,0,-0.96,0.17,0.11
611906,0,-0.96,0.17,0.11
611908,0,-0.96,0.18,0.11
611910,0,-0.96,0.18,0.11
611911,0,-0.96,0.18,0.11
611913,0,-0.96,0.18,0.11
611915,0,-0.96,0.18,0.11
611916,0,-0.96,0.18,0.11
611918,0,-0.96,0.18,0.11
611920,0,-0.96,0.18,0.11
611921,0,-0.96,0.18,0.11
611923,0,-0.96,0.18,0.11
611925,0,-0.96,0.18,0.11
611926,0,-0.96,0.18,0.11
611928,0,-0.96,0.18,0.11
611930,0,-0.96,0.18,0.11
611931,0,-0.96,0.18,0.11
611933,0,-0.96,0.18,0.11
611935,0,-0.96,0.18,0.11
611936,0,-0.96,0.18,0.11
611938,0,-0.97,0.17,0.12
611940,0,-0.97,0.17,0.12
611941,0,-0.97,0.17,0.12
611943,0,-0.97,0.17,0.12
611945,0,-0.97,0.17,0.12
611946,0,-0.97,0.17,0.12
611948,0,-0.96,0.17,0.12
611950,0,-0.96,0.17,0.12
611951,0,-0.96,0.17,0.12
611953,0,-0.96,0.17,0.12
611955,0,-0.96,0.17,0.12
611956,0,-0.96,0.17,0.12
611958,0,-0.96,0.17,0.12
611960,0,-0.96,0.17,0.12
611961,0,-0.96,0.17,0.12
611963,0,-0.96,0.17,0.12
611965,0,-0.96,0.17,0.12
611966,0,-0.96,0.17,0.11
611968,0,-0.96,0.17,0.11
611970,0,-0.96,0.17,0.11
611971,0,-0.96,0.17,0.11
611973,0,-0.96,0.17,0.11
611975,0,-0.96,0.17,0.11
611976,0,-0.96,0.17,0.11
611978,0,-0.96,0.17,0.11
611980,0,-0.96,0.17,0.11
611981,0,-0.96,0.17,0.11
611983,0,-0.96,0.17,0.11
611985,0,-0.96,0.17,0.11
611987,0,-0.96,0.17,0.12
611988,0,-0.96,0.17,0.12
611990,0,-0.96,0.17,0.12
611991,0,-0.96,0.17,0.12
611993,0,-0.96,0.17,0.12
611995,0,-0.96,0.17,0.12
611996,0,-0.96,0.17,0.12
611998,0,-0.96,0.17,0.12
612000,0,-0.96,0.17,0.12
612001,0,-0.96,0.17,0.12
612003,0,-0.96,0.17,0.12
612005,0,-0.96,0.17,0.12
612006,0,-0.97,0.17,0.12
612008,0,-0.97,0.17,0.12
612010,0,-0.97,0.17,0.12
612011,0,-0.97,0.17,0.12
612013,0,-0.97,0.17,0.12
612015,0,-0.97,0.17,0.12
612016,0,-0.97,0.16,0.12
612018,0,-0.97,0.16,0.12
612020,0,-0.97,0.16,0.12
612021,0,-0.97,0.16,0.12
612023,0,-0.97,0.16,0.12
612025,0,-0.97,0.17,0.11
612026,0,-0.97,0.17,0.11
612028,0,-0.97,0.17,0.11
612030,0,-0.97,0.17,0.11
612031,0,-0.97,0.17,0.11
612033,0,-0.97,0.17,0.11
612035,0,-0.96,0.18,0.10
612036,0,-0.96,0.18,0.10
612038,0,-0.96,0.18,0.10
612040,0,-0.96,0.18,0.10
612041,0,-0.96,0.18,0.10
612043,0,-0.96,0.18,0.10
612045,0,-0.96,0.18,0.09
612046,0,-0.96,0.18,0.09
612048,0,-0.96,0.18,0.09
612050,0,-0.96,0.18,0.09
612051,0,-0.96,0.18,0.09
612053,0,-0.96,0.18,0.09
612055,0,-0.96,0.18,0.10
612056,0,-0.96,0.18,0.10
612058,0,-0.96,0.18,0.10
612060,0,-0.96,0.18,0.10
612061,0,-0.96,0.18,0.10
612063,0,-0.96,0.18,0.10
612065,0,-0.95,0.18,0.10
612066,0,-0.95,0.18,0.10
612068,0,-0.95,0.18,0.10
612070,0,-0.95,0.18,0.10
612071,0,-0.95,0.18,0.10
612073,0,-0.95,0.18,0.10
612075,0,-0.96,0.18,0.10
612076,0,-0.96,0.18,0.10
612078,0,-0.96,0.18,0.10
612080,0,-0.96,0.18,0.10
612081,0,-0.96,0.18,0.10
612083,0,-0.96,0.18,0.10
612085,0,-0.96,0.17,0.12
612086,0,-0.96,0.17,0.12
612088,0,-0.96,0.17,0.12
612090,0,-0.96,0.17,0.12
612091,0,-0.96,0.17,0.12
612093,0,-0.96,0.17,0.13
612095,0,-0.96,0.16,0.13
612096,0,-0.96,0.16,0.13
612098,0,-0.96,0.16,0.13
612100,0,-0.96,0.16,0.13
612101,0,-0.96,0.16,0.13
612103,0,-0.96,0.15,0.14
612105,0,-0.97,0.15,0.14
612106,0,-0.97,0.15,0.14
612108,0,-0.97,0.15,0.14
612110,0,-0.97,0.15,0.14
612111,0,-0.97,0.15,0.14
612113,0,-0.97,0.14,0.15
612115,0,-0.97,0.14,0.15
612116,0,-0.97,0.14,0.15
612118,0,-0.97,0.14,0.15
612120,0,-0.97,0.14,0.15
612121,0,-0.97,0.14,0.15
612123,0,-0.98,0.13,0.15
612125,0,-0.98,0.13,0.15
612126,0,-0.98,0.13,0.15
612128,0,-0.98,0.13,0.15
612130,0,-0.98,0.13,0.15
612131,0,-0.98,0.13,0.15
612133,0,-0.97,0.13,0.15
612135,0,-0.97,0.13,0.15
612136,0,-0.97,0.13,0.15
612138,0,-0.97,0.13,0.15
612140,0,-0.97,0.13,0.15
612141,0,-0.97,0.13,0.15
612143,0,-0.97,0.12,0.14
612145,0,-0.97,0.12,0.14
612146,0,-0.97,0.12,0.14
612148,0,-0.97,0.12,0.14
612150,0,-0.97,0.12,0.14
612151,0,-0.97,0.12,0.14
612153,0,-0.97,0.13,0.13
612155,0,-0.97,0.13,0.13
612156,0,-0.97,0.13,0.13
612158,0,-0.97,0.13,0.13
612160,0,-0.97,0.13,0.13
612161,0,-0.97,0.13,0.00
612163,0,-0.97,0.14,0.12
612165,0,-0.97,0.14,0.12
612166,0,-0.97,0.14,0.12
612168,0,-0.97,0.14,0.12
612170,0,-0.97,0.14,0.12
612171,0,-0.97,0.14,0.10
612173,0,-0.97,0.14,0.10
612175,0,-0.97,0.14,0.10
612176,0,-0.97,0.14,0.10
612178,0,-0.97,0.14,0.10
612180,0,-0.97,0.14,0.10
612181,0,-0.97,0.15,0.12
612183,0,-0.97,0.15,0.12
612185,0,-0.97,0.15,0.12
612186,0,-0.97,0.15,0.12
612188,0,-0.97,0.15,0.12
612190,0,-0.97,0.15,0.12
612191,0,-0.97,0.14,0.13
612193,0,-0.97,0.14,0.13
612195,0,-0.97,0.14,0.13
612196,0,-0.97,0.14,0.13
612198,0,-0.97,0.14,0.13
612200,0,-0.97,0.14,0.13
612201,0,-0.97,0.15,0.13
612203,0,-0.97,0.15,0.13
612205,0,-0.97,0.15,0.13
612206,0,-0.97,0.15,0.13
612208,0,-0.97,0.15,0.13
612210,0,-0.97,0.15,0.13
612211,0,-0.97,0.15,0.12
612213,0,-0.97,0.15,0.12
612215,0,-0.97,0.15,0.12
612217,0,-0.97,0.15,0.12
612218,0,-0.97,0.15,0.12
612220,0,-0.97,0.15,0.12
612222,0,-0.96,0.14,0.11
612223,0,-0.96,0.14,0.11
612225,0,-0.96,0.14,0.11
612226,0,-0.96,0.14,0.11
612228,0,-0.96,0.14,0.11
612230,0,-0.96,0.14,0.10
612231,0,-0.96,0.14,0.10
612233,0,-0.96,0.14,0.10
612235,0,-0.96,0.14,0.10
612236,0,-0.96,0.14,0.10
612238,0,-0.96,0.14,0.10
612240,0,-0.97,0.14,0.11
612241,0,-0.97,0.14,0.11
612243,1,-0.97,0.14,0.11
612245,1,-0.97,0.14,0.11
612246,1,-0.97,0.14,0.11
612248,1,-0.97,0.14,0.11
612250,1,-0.96,0.14,0.11
612251,1,-0.96,0.14,0.11
612253,1,-0.96,0.14,0.11
612255,1,-0.96,0.14,0.11
612256,1,-0.96,0.14,0.11
612258,1,-0.96,0.14,0.11
612260,1,-0.97,0.14,0.12
612261,1,-0.97,0.14,0.12
612263,1,-0.97,0.14,0.12
612265,1,-0.97,0.14,0.12
612266,1,-0.97,0.14,0.12
612268,1,-0.97,0.14,0.12
612270,1,-0.97,0.13,0.12
612271,1,-0.97,0.13,0.12
612273,1,-0.97,0.13,0.12
612275,1,-0.97,0.13,0.12
612276,1,-0.97,0.13,0.12
612278,1,-0.97,0.13,0.12
612280,1,-0.97,0.12,0.14
612281,1,-0.97,0.12,0.14
612283,1,-0.97,0.12,0.14
612285,1,-0.97,0.12,0.14
612286,1,-0.97,0.12,0.14
612288,1,-0.97,0.12,0.14
612290,1,-0.97,0.10,0.13
612291,1,-0.97,0.10,0.13
612293,1,-0.97,0.10,0.13
612295,1,-0.97,0.10,0.13
612296,1,-0.97,0.10,0.13
612298,1,-0.97,0.10,0.13
612300,1,-0.98,0.10,0.14
612301,1,-0.98,0.10,0.14
612303,1,-0.98,0.10,0.14
612305,1,-0.98,0.10,0.14
612306,1,-0.98,0.10,0.14
612308,1,-0.98,0.09,0.13
612310,1,-0.98,0.09,0.13
612311,1,-0.98,0.09,0.13
612313,1,-0.98,0.09,0.13
612315,1,-0.98,0.09,0.13
612316,1,-0.98,0.09,0.13
612318,1,-0.98,0.10,0.12
612320,1,-0.98,0.10,0.12
612321,1,-0.98,0.10,0.12
612323,1,-0.98,0.10,0.12
612325,1,-0.98,0.10,0.12
612326,1,-0.98,0.10,0.12
612328,1,-0.97,0.09,0.11
612330,1,-0.97,0.09,0.11
612331,1,-0.97,0.09,0.11
612333,1,-0.97,0.09,0.11
612335,1,-0.97,0.09,0.11
612336,1,-0.97,0.09,0.11
612338,1,-0.98,0.08,0.12
612340,1,-0.98,0.08,0.12
612341,1,-0.98,0.08,0.12
612343,1,-0.98,0.08,0.12
612345,1,-0.98,0.08,0.12
612346,1,-0.98,0.08,0.12
612348,1,-0.98,0.07,0.12
612350,1,-0.98,0.07,0.12
612351,1,-0.98,0.07,0.12
612353,1,-0.98,0.07,0.12
612355,1,-0.98,0.07,0.12
612356,1,-0.98,0.07,0.12
612358,1,-0.98,0.07,0.11
612360,1,-0.98,0.07,0.11
612361,1,-0.98,0.07,0.11
612363,1,-0.98,0.07,0.11
612364,1,-0.98,0.07,0.11
612366,1,-0.98,0.07,0.11
612368,1,-0.98,0.09,0.11
612369,1,-0.98,0.09,0.11
612371,1,-0.98,0.09,0.11
612373,1,-0.98,0.09,0.11
612374,1,-0.98,0.09,0.11
612376,1,-0.98,0.09,0.11
612378,1,-0.97,0.11,0.10
612379,1,-0.97,0.11,0.10
612381,1,-0.97,0.11,0.10
612383,1,-0.97,0.11,0.10
612384,1,-0.97,0.11,0.10
612386,1,-0.97,0.11,0.10
612388,1,-0.96,0.13,0.10
612389,1,-0.96,0.13,0.10
612391,1,-0.96,0.13,0.10
612393,1,-0.96,0.13,0.10
612394,1,-0.96,0.13,0.10
612396,1,-0.96,0.12,0.11
612398,1,-0.96,0.12,0.11
612399,1,-0.96,0.12,0.11
612401,1,-0.96,0.12,0.11
612403,1,-0.96,0.12,0.11
612404,1,-0.96,0.12,0.11
612406,1,-0.96,0.12,0.11
612408,1,-0.96,0.12,0.11
612409,1,-0.96,0.12,0.11
612411,1,-0.96,0.12,0.11
612413,1,-0.96,0.12,0.11
612414,1,-0.96,0.12,0.11
612416,1,-0.97,0.11,0.12
612418,1,-0.97,0.11,0.12
612419,1,-0.97,0.11,0.12
612421,1,-0.97,0.11,0.12
612423,1,-0.97,0.11,0.12
612424,1,-0.97,0.11,0.12
612426,1,-0.97,0.10,0.13
612428,1,-0.97,0.10,0.13
612429,1,-0.97,0.10,0.13
612431,1,-0.97,0.10,0.13
612433,1,-0.97,0.10,0.13
612434,1,-0.97,0.10,0.13
612436,1,-0.97,0.09,0.13
612438,1,-0.97,0.09,0.13
612439,1,-0.97,0.09,0.13
