t,l,x,y,z
4379788,0,-0.98,0.03,-0.08
4379790,0,-0.98,0.03,-0.08
4379792,0,-0.98,0.03,-0.08
4379793,0,-0.98,0.03,-0.08
4379795,0,-0.98,0.03,-0.08
4379796,0,-0.98,0.03,-0.08
4379798,0,-0.98,0.03,-0.06
4379800,0,-0.98,0.03,-0.06
4379801,0,-0.98,0.03,-0.06
4379803,0,-0.98,0.03,-0.06
4379805,0,-0.98,0.03,-0.06
4379806,0,-0.98,0.03,-0.06
4379808,0,-0.98,0.03,-0.05
4379810,0,-0.98,0.03,-0.05
4379811,0,-0.98,0.03,-0.05
4379813,0,-0.98,0.03,-0.05
4379815,0,-0.98,0.03,-0.05
4379816,0,-0.98,0.03,-0.05
4379818,0,-0.98,0.03,-0.04
4379820,0,-0.98,0.03,-0.04
4379821,0,-0.98,0.03,-0.04
4379823,0,-0.98,0.03,-0.04
4379824,0,-0.98,0.03,-0.04
4379826,0,-0.98,0.03,-0.04
4379828,0,-0.98,0.03,-0.04
4379829,0,-0.98,0.03,-0.04
4379831,0,-0.98,0.03,-0.04
4379833,0,-0.98,0.03,-0.04
4379834,0,-0.98,0.03,-0.04
4379836,0,-0.98,0.02,-0.05
4379838,0,-0.98,0.02,-0.05
4379840,0,-0.98,0.02,-0.05
4379841,0,-0.98,0.02,-0.05
4379843,0,-0.98,0.02,-0.05
4379845,0,-0.98,0.02,-0.05
4379846,0,-0.99,0.02,-0.06
4379848,0,-0.99,0.02,-0.06
4379849,0,-0.99,0.02,-0.06
4379851,0,-0.99,0.02,-0.06
4379853,0,-0.99,0.02,-0.06
4379855,0,-0.99,0.02,-0.06
4379856,0,-0.98,0.02,-0.08
4379858,0,-0.98,0.02,-0.08
4379859,0,-0.98,0.02,-0.08
4379861,0,-0.98,0.02,-0.08
4379863,0,-0.98,0.02,-0.08
4379864,0,-0.98,0.02,-0.08
4379866,0,-0.98,0.02,-0.09
4379868,0,-0.98,0.02,-0.09
4379869,0,-0.98,0.02,-0.09
4379871,0,-0.98,0.02,-0.09
4379873,0,-0.98,0.02,-0.09
4379874,0,-0.98,0.02,-0.09
4379876,0,-0.98,0.02,-0.10
4379878,0,-0.98,0.02,-0.10
4379879,0,-0.98,0.02,-0.10
4379881,0,-0.98,0.02,-0.10
4379883,0,-0.98,0.02,-0.10
4379885,0,-0.98,0.02,-0.10
4379886,0,-0.98,0.02,-0.10
4379888,0,-0.98,0.02,-0.10
4379890,0,-0.98,0.02,-0.10
4379891,0,-0.98,0.02,-0.10
4379893,0,-0.98,0.02,-0.10
4379895,0,-0.98,0.02,-0.10
4379896,0,-0.98,0.02,-0.10
4379898,0,-0.98,0.02,-0.10
4379900,0,-0.98,0.02,-0.10
4379901,0,-0.98,0.02,-0.10
4379903,0,-0.98,0.02,-0.10
4379905,0,-0.98,0.02,-0.09
4379906,0,-0.99,0.02,-0.09
4379908,0,-0.99,0.02,-0.09
4379910,0,-0.99,0.02,-0.09
4379911,0,-0.99,0.02,-0.09
4379913,0,-0.99,0.02,-0.09
4379915,0,-0.98,0.02,-0.07
4379916,0,-0.98,0.02,-0.07
4379918,0,-0.98,0.02,-0.07
4379920,0,-0.98,0.02,-0.07
4379921,0,-0.98,0.02,-0.07
4379923,0,-0.98,0.02,-0.07
4379925,0,-0.98,0.02,-0.06
4379926,0,-0.98,0.02,-0.06
4379928,0,-0.98,0.02,-0.06
4379929,0,-0.98,0.02,-0.06
4379931,0,-0.98,0.02,-0.06
4379933,0,-0.98,0.02,-0.06
4379935,0,-0.98,0.02,-0.05
4379936,0,-0.98,0.02,-0.05
4379938,0,-0.98,0.02,-0.05
4379940,0,-0.98,0.02,-0.05
4379941,0,-0.98,0.02,-0.05
4379943,0,-0.98,0.02,-0.05
4379944,0,-0.99,0.02,-0.06
4379946,0,-0.99,0.02,-0.06
4379948,0,-0.99,0.02,-0.06
4379949,0,-0.99,0.02,-0.06
4379951,0,-0.99,0.02,-0.06
4379953,0,-0.99,0.02,-0.06
4379954,0,-0.98,0.02,-0.06
4379956,0,-0.98,0.02,-0.06
4379958,0,-0.98,0.02,-0.06
4379959,0,-0.98,0.02,-0.06
4379961,0,-0.98,0.02,-0.06
4379963,0,-0.98,0.02,-0.06
4379964,0,-0.98,0.02,-0.06
4379966,0,-0.98,0.02,-0.06
4379968,0,-0.98,0.02,-0.06
4379969,0,-0.98,0.02,-0.06
4379971,0,-0.98,0.02,-0.06
4379973,0,-0.98,0.02,-0.06
4379974,0,-0.99,0.03,-0.06
4379976,0,-0.99,0.03,-0.06
4379977,0,-0.99,0.03,-0.06
4379979,0,-0.99,0.03,-0.06
4379981,0,-0.99,0.03,-0.06
4379983,0,-0.99,0.03,-0.06
4379984,0,-0.99,0.03,-0.06
4379986,0,-0.99,0.03,-0.06
4379988,0,-0.99,0.03,-0.06
4379989,0,-0.99,0.03,-0.06
4379991,0,-0.99,0.03,-0.06
4379993,0,-0.99,0.03,-0.06
4379994,0,-0.98,0.03,-0.06
4379996,0,-0.98,0.03,-0.06
4379998,0,-0.98,0.03,-0.06
4379999,0,-0.98,0.03,-0.06
4380001,0,-0.98,0.03,-0.06
4380003,0,-0.98,0.03,-0.07
4380004,0,-0.98,0.03,-0.07
4380006,0,-0.98,0.03,-0.07
4380007,0,-0.98,0.03,-0.07
4380009,0,-0.98,0.03,-0.07
4380011,0,-0.98,0.03,-0.07
4380012,0,-0.99,0.03,-0.08
4380014,0,-0.99,0.03,-0.08
4380016,0,-0.99,0.03,-0.08
4380017,0,-0.99,0.03,-0.08
4380019,0,-0.99,0.03,-0.08
4380021,0,-0.99,0.03,-0.08
4380022,0,-0.98,0.03,-0.08
4380024,0,-0.98,0.03,-0.08
4380026,0,-0.98,0.03,-0.08
4380027,0,-0.98,0.03,-0.08
4380029,0,-0.98,0.03,-0.08
4380031,0,-0.98,0.03,-0.08
4380032,0,-0.98,0.03,-0.08
4380034,0,-0.98,0.03,-0.08
4380036,0,-0.98,0.03,-0.08
4380037,0,-0.98,0.03,-0.08
4380039,0,-0.98,0.03,-0.08
4380041,0,-0.98,0.03,-0.08
4380042,0,-0.99,0.03,-0.08
4380044,0,-0.99,0.03,-0.08
4380046,0,-0.99,0.03,-0.08
4380047,0,-0.99,0.03,-0.08
4380049,0,-0.99,0.03,-0.08
4380051,0,-0.99,0.03,-0.08
4380052,0,-0.98,0.03,-0.07
4380054,0,-0.98,0.03,-0.07
4380056,0,-0.98,0.03,-0.07
4380057,0,-0.98,0.03,-0.07
4380059,0,-0.98,0.03,-0.07
4380060,0,-0.98,0.03,-0.07
4380062,0,-0.98,0.03,-0.06
4380064,0,-0.98,0.03,-0.06
4380065,0,-0.98,0.03,-0.06
4380067,0,-0.98,0.03,-0.06
4380069,0,-0.98,0.03,-0.06
4380070,0,-0.98,0.03,-0.06
4380072,0,-0.98,0.03,-0.05
4380074,0,-0.98,0.03,-0.05
4380075,0,-0.98,0.03,-0.05
4380077,0,-0.98,0.03,-0.05
4380079,0,-0.98,0.03,-0.05
4380080,0,-0.98,0.03,-0.04
4380082,0,-0.98,0.03,-0.04
4380084,0,-0.98,0.03,-0.04
4380085,0,-0.98,0.03,-0.04
4380087,0,-0.98,0.03,-0.04
4380089,0,-0.98,0.03,-0.04
4380090,0,-0.98,0.03,-0.03
4380092,0,-0.99,0.03,-0.03
4380093,0,-0.99,0.03,-0.03
4380095,0,-0.99,0.03,-0.03
4380097,0,-0.99,0.03,-0.03
4380099,0,-0.99,0.03,-0.03
4380100,0,-0.99,0.03,-0.03
4380102,0,-0.99,0.03,-0.03
4380104,0,-0.99,0.03,-0.03
4380105,0,-0.99,0.03,-0.03
4380107,0,-0.99,0.03,-0.03
4380108,0,-0.99,0.03,-0.03
4380110,0,-0.98,0.03,-0.03
4380112,0,-0.98,0.03,-0.03
4380114,0,-0.98,0.03,-0.03
4380115,0,-0.98,0.03,-0.03
4380117,0,-0.98,0.03,-0.03
4380119,0,-0.98,0.03,-0.03
4380120,0,-0.98,0.03,-0.04
4380122,0,-0.98,0.03,-0.04
4380124,0,-0.98,0.03,-0.04
4380125,0,-0.98,0.03,-0.04
4380127,0,-0.98,0.03,-0.04
4380129,0,-0.98,0.03,-0.04
4380130,0,-0.99,0.03,-0.04
4380132,0,-0.99,0.03,-0.04
4380133,0,-0.99,0.03,-0.04
4380135,0,-0.99,0.03,-0.04
4380137,0,-0.99,0.03,-0.04
4380139,0,-0.99,0.03,-0.04
4380140,0,-0.98,0.02,-0.05
4380142,0,-0.98,0.02,-0.05
4380144,0,-0.98,0.02,-0.05
4380145,0,-0.98,0.02,-0.05
4380147,0,-0.98,0.02,-0.05
4380148,0,-0.98,0.02,-0.05
4380150,0,-0.98,0.02,-0.05
4380152,0,-0.98,0.02,-0.05
4380154,0,-0.98,0.02,-0.05
4380155,0,-0.98,0.02,-0.05
4380157,0,-0.98,0.02,-0.05
4380158,0,-0.98,0.02,-0.06
4380160,0,-0.98,0.03,-0.06
4380162,0,-0.98,0.03,-0.06
4380163,0,-0.98,0.03,-0.06
4380165,0,-0.98,0.03,-0.06
4380167,0,-0.98,0.03,-0.06
4380168,0,-0.98,0.03,-0.05
4380170,0,-0.98,0.03,-0.05
4380172,0,-0.98,0.03,-0.05
4380173,0,-0.98,0.03,-0.05
4380175,0,-0.98,0.03,-0.05
4380177,0,-0.98,0.03,-0.05
4380178,0,-0.98,0.03,-0.04
4380180,0,-0.98,0.03,-0.04
4380182,0,-0.98,0.03,-0.04
4380183,0,-0.98,0.03,-0.04
4380185,0,-0.98,0.03,-0.04
4380187,0,-0.98,0.03,-0.04
4380188,0,-0.99,0.03,-0.05
4380190,0,-0.99,0.03,-0.05
4380192,0,-0.99,0.03,-0.05
4380193,0,-0.99,0.03,-0.05
4380195,0,-0.99,0.03,-0.05
4380197,0,-0.99,0.03,-0.05
4380199,0,-0.98,0.03,-0.04
4380201,0,-0.98,0.03,-0.04
4380202,0,-0.98,0.03,-0.04
4380204,0,-0.98,0.03,-0.04
4380205,0,-0.98,0.03,-0.04
4380207,0,-0.98,0.03,-0.04
4380209,0,-0.99,0.03,-0.04
4380210,0,-0.99,0.03,-0.04
4380212,0,-0.99,0.03,-0.04
4380214,0,-0.99,0.03,-0.04
4380215,0,-0.99,0.03,-0.04
4380217,0,-0.99,0.03,-0.04
4380219,0,-0.98,0.03,-0.04
4380220,0,-0.98,0.03,-0.04
4380222,0,-0.98,0.03,-0.04
4380224,0,-0.98,0.03,-0.04
4380225,0,-0.98,0.03,-0.04
4380227,0,-0.98,0.03,-0.04
4380229,0,-0.98,0.03,-0.04
4380230,0,-0.98,0.03,-0.04
4380232,0,-0.98,0.03,-0.04
4380234,0,-0.98,0.03,-0.04
4380235,0,-0.98,0.03,-0.04
4380237,0,-0.98,0.03,-0.04
4380239,0,-0.98,0.03,-0.04
4380240,0,-0.98,0.03,-0.04
4380242,0,-0.98,0.03,-0.04
4380244,0,-0.98,0.03,-0.04
4380245,0,-0.98,0.03,-0.04
4380247,0,-0.98,0.03,-0.05
4380249,0,-0.98,0.03,-0.05
4380250,0,-0.98,0.03,-0.05
4380252,0,-0.98,0.03,-0.05
4380254,0,-0.98,0.03,-0.05
4380255,0,-0.98,0.03,-0.05
4380257,0,-0.98,0.02,-0.05
4380258,0,-0.98,0.02,-0.05
4380260,0,-0.98,0.02,-0.05
4380262,0,-0.98,0.02,-0.05
4380263,0,-0.98,0.02,-0.05
4380265,0,-0.98,0.02,-0.05
4380267,0,-0.99,0.02,-0.05
4380269,0,-0.99,0.02,-0.05
4380270,0,-0.99,0.02,-0.05
4380272,0,-0.99,0.02,-0.05
4380273,0,-0.99,0.02,-0.05
4380275,0,-0.99,0.02,-0.05
4380277,0,-0.99,0.02,-0.06
4380278,0,-0.99,0.02,-0.06
4380280,0,-0.99,0.02,-0.06
4380282,0,-0.99,0.02,-0.06
4380283,0,-0.99,0.02,-0.06
4380285,0,-0.99,0.02,-0.06
4380287,0,-0.98,0.02,-0.06
4380288,0,-0.98,0.02,-0.06
4380290,0,-0.98,0.02,-0.06
4380292,0,-0.98,0.02,-0.06
4380294,0,-0.98,0.02,-0.06
4380295,0,-0.98,0.02,-0.05
4380297,0,-0.99,0.02,-0.05
4380299,0,-0.99,0.02,-0.05
4380300,0,-0.99,0.02,-0.05
4380302,0,-0.99,0.02,-0.05
4380304,0,-0.99,0.02,-0.05
4380305,0,-0.99,0.02,-0.05
4380307,0,-0.99,0.02,-0.05
4380308,0,-0.99,0.02,-0.05
4380310,0,-0.99,0.02,-0.05
4380312,0,-0.99,0.02,-0.05
4380314,0,-0.99,0.02,-0.05
4380315,0,-0.99,0.02,-0.05
4380317,0,-0.99,0.02,-0.05
4380319,0,-0.99,0.02,-0.05
4380320,0,-0.99,0.02,-0.05
4380322,0,-0.99,0.02,-0.05
4380324,0,-0.99,0.02,-0.05
4380325,0,-0.98,0.02,-0.05
4380327,0,-0.98,0.02,-0.05
4380329,0,-0.98,0.02,-0.05
4380330,0,-0.98,0.02,-0.05
4380332,0,-0.98,0.02,-0.05
4380334,0,-0.98,0.02,-0.05
4380335,0,-0.98,0.02,-0.04
4380337,0,-0.98,0.02,-0.04
4380339,0,-0.98,0.02,-0.04
4380340,0,-0.98,0.02,-0.04
4380342,0,-0.98,0.02,-0.04
4380343,0,-0.98,0.02,-0.04
4380345,0,-0.99,0.03,-0.04
4380347,0,-0.99,0.03,-0.04
4380349,0,-0.99,0.03,-0.04
4380350,0,-0.99,0.03,-0.04
4380352,0,-0.99,0.03,-0.04
4380353,0,-0.99,0.03,-0.04
4380355,0,-0.98,0.03,-0.04
4380357,0,-0.98,0.03,-0.04
4380358,0,-0.98,0.03,-0.04
4380360,0,-0.98,0.03,-0.04
4380362,0,-0.98,0.03,-0.04
4380364,0,-0.98,0.03,-0.04
4380365,0,-0.98,0.03,-0.04
4380367,0,-0.98,0.03,-0.04
4380368,0,-0.98,0.03,-0.04
4380370,0,-0.98,0.03,-0.04
4380372,0,-0.98,0.03,-0.04
4380373,0,-0.98,0.03,-0.03
4380375,0,-0.98,0.03,-0.03
4380377,0,-0.98,0.03,-0.03
4380378,0,-0.98,0.03,-0.03
4380380,0,-0.98,0.03,-0.03
4380382,0,-0.98,0.03,-0.03
4380383,0,-0.98,0.03,-0.03
4380385,0,-0.99,0.03,-0.03
4380387,0,-0.99,0.03,-0.03
4380388,0,-0.99,0.03,-0.03
4380390,0,-0.99,0.03,-0.03
4380392,0,-0.99,0.03,-0.03
4380393,0,-0.98,0.03,-0.02
4380395,0,-0.98,0.03,-0.02
4380397,0,-0.98,0.03,-0.02
4380398,0,-0.98,0.03,-0.02
4380400,0,-0.98,0.03,-0.02
4380402,0,-0.98,0.03,-0.02
4380403,0,-0.98,0.03,-0.02
4380405,0,-0.98,0.03,-0.02
4380407,0,-0.98,0.03,-0.02
4380408,0,-0.98,0.03,-0.02
4380410,0,-0.98,0.03,-0.02
4380412,0,-0.98,0.03,-0.02
4380413,0,-0.99,0.03,-0.02
4380415,0,-0.99,0.03,-0.02
4380417,0,-0.99,0.03,-0.02
4380418,0,-0.99,0.03,-0.02
4380420,0,-0.99,0.03,-0.02
4380422,0,-0.99,0.03,-0.02
4380423,0,-0.98,0.03,-0.02
4380425,0,-0.98,0.03,-0.02
4380427,0,-0.98,0.03,-0.02
4380428,0,-0.98,0.03,-0.02
4380430,0,-0.98,0.03,-0.02
4380431,0,-0.98,0.03,-0.02
4380433,0,-0.98,0.04,-0.02
4380435,0,-0.98,0.04,-0.02
4380437,0,-0.98,0.04,-0.02
4380438,0,-0.98,0.04,-0.02
4380440,0,-0.98,0.04,-0.02
4380441,0,-0.98,0.04,-0.02
4380443,0,-0.98,0.03,-0.03
4380445,0,-0.98,0.03,-0.03
4380447,0,-0.98,0.03,-0.03
4380448,0,-0.98,0.03,-0.03
4380450,0,-0.98,0.03,-0.03
4380452,0,-0.98,0.03,-0.03
4380453,0,-0.99,0.03,-0.03
4380455,0,-0.99,0.03,-0.03
4380457,0,-0.99,0.03,-0.03
4380458,0,-0.99,0.03,-0.03
4380460,0,-0.99,0.03,-0.03
4380461,0,-0.99,0.03,-0.03
4380463,0,-0.98,0.03,-0.03
4380465,0,-0.98,0.03,-0.03
4380467,0,-0.98,0.03,-0.03
4380468,0,-0.98,0.03,-0.03
4380470,0,-0.98,0.03,-0.03
4380471,0,-0.98,0.03,-0.03
4380473,0,-0.98,0.03,-0.03
4380475,0,-0.98,0.03,-0.03
4380476,0,-0.98,0.03,-0.03
4380478,0,-0.98,0.03,-0.03
4380480,0,-0.98,0.03,-0.03
4380481,0,-0.99,0.03,-0.03
4380483,0,-0.99,0.03,-0.03
4380485,0,-0.99,0.03,-0.03
4380486,0,-0.99,0.03,-0.03
4380488,0,-0.99,0.03,-0.03
4380490,0,-0.99,0.03,-0.03
4380491,0,-0.99,0.02,-0.04
4380493,0,-0.99,0.02,-0.04
4380495,0,-0.99,0.02,-0.04
4380496,0,-0.99,0.02,-0.04
4380498,0,-0.99,0.02,-0.04
4380500,0,-0.99,0.02,-0.04
4380501,0,-0.98,0.02,-0.04
4380503,0,-0.98,0.02,-0.04
4380505,0,-0.98,0.02,-0.04
4380506,0,-0.98,0.02,-0.04
4380508,0,-0.98,0.02,-0.04
4380510,0,-0.98,0.02,-0.04
4380511,0,-0.99,0.02,-0.03
4380513,0,-0.99,0.02,-0.03
4380515,0,-0.99,0.02,-0.03
4380516,0,-0.99,0.02,-0.03
4380518,0,-0.99,0.02,-0.03
4380520,0,-0.99,0.02,-0.03
4380521,0,-0.98,0.02,-0.03
4380523,0,-0.98,0.02,-0.03
4380525,0,-0.98,0.02,-0.03
4380526,0,-0.98,0.02,-0.03
4380528,0,-0.98,0.02,-0.03
4380530,0,-0.98,0.02,-0.03
4380531,0,-0.98,0.03,-0.04
4380533,0,-0.98,0.03,-0.04
4380535,0,-0.98,0.03,-0.04
4380536,0,-0.98,0.03,-0.04
4380538,0,-0.98,0.03,-0.04
4380540,0,-0.98,0.03,-0.04
4380541,0,-0.98,0.03,-0.04
4380543,0,-0.98,0.03,-0.04
4380544,0,-0.98,0.03,-0.04
4380546,0,-0.98,0.03,-0.04
4380548,0,-0.98,0.03,-0.04
4380549,0,-0.98,0.03,-0.04
4380551,0,-0.98,0.03,-0.04
4380553,0,-0.98,0.03,-0.04
4380555,0,-0.98,0.03,-0.04
4380556,0,-0.98,0.03,-0.04
4380558,0,-0.98,0.03,-0.04
4380560,0,-0.99,0.03,-0.03
4380561,0,-0.99,0.03,-0.03
4380563,0,-0.99,0.03,-0.03
4380565,0,-0.99,0.03,-0.03
4380566,0,-0.99,0.03,-0.03
4380568,0,-0.99,0.03,-0.03
4380569,0,-0.98,0.04,-0.03
4380571,0,-0.98,0.04,-0.03
4380573,0,-0.98,0.04,-0.03
4380574,0,-0.98,0.04,-0.03
4380576,0,-0.98,0.04,-0.03
4380578,0,-0.98,0.04,-0.03
4380579,0,-0.99,0.03,-0.03
4380581,0,-0.99,0.03,-0.03
4380583,0,-0.99,0.03,-0.03
4380584,0,-0.99,0.03,-0.03
4380586,0,-0.99,0.03,-0.03
4380588,0,-0.99,0.03,-0.03
4380589,0,-0.98,0.03,-0.02
4380591,0,-0.98,0.03,-0.02
4380593,0,-0.98,0.03,-0.02
4380594,0,-0.98,0.03,-0.02
4380596,0,-0.98,0.03,-0.02
4380598,0,-0.98,0.03,-0.02
4380599,0,-0.98,0.03,-0.02
4380601,0,-0.98,0.03,-0.02
4380603,0,-0.98,0.03,-0.02
4380604,0,-0.98,0.03,-0.02
4380606,0,-0.98,0.03,-0.02
4380608,0,-0.98,0.03,-0.02
4380609,0,-0.98,0.03,-0.02
4380611,0,-0.98,0.03,-0.02
4380613,0,-0.98,0.03,-0.02
4380614,0,-0.98,0.03,-0.02
4380616,0,-0.98,0.03,-0.02
4380618,0,-0.98,0.03,-0.02
4380619,0,-0.98,0.03,-0.02
4380621,0,-0.98,0.03,-0.02
4380623,0,-0.98,0.03,-0.02
4380624,0,-0.98,0.03,-0.02
4380626,0,-0.98,0.03,-0.02
4380628,0,-0.98,0.03,-0.02
4380629,0,-0.98,0.03,-0.02
4380631,0,-0.98,0.03,-0.02
4380633,0,-0.98,0.03,-0.02
4380634,0,-0.98,0.03,-0.02
4380636,0,-0.98,0.03,-0.02
4380638,0,-0.99,0.03,-0.03
4380639,0,-0.99,0.03,-0.03
4380641,0,-0.99,0.03,-0.03
4380643,0,-0.99,0.03,-0.03
4380644,0,-0.99,0.03,-0.03
4380646,0,-0.99,0.03,-0.03
4380648,0,-0.99,0.03,-0.03
4380649,0,-0.99,0.03,-0.03
4380651,0,-0.99,0.03,-0.03
4380653,0,-0.99,0.03,-0.03
4380654,0,-0.99,0.03,-0.03
4380656,0,-0.99,0.03,-0.03
4380657,0,-0.99,0.02,-0.03
4380659,0,-0.99,0.02,-0.03
4380661,0,-0.99,0.02,-0.03
4380663,0,-0.99,0.02,-0.03
4380664,0,-0.99,0.02,-0.03
4380666,0,-0.99,0.02,-0.03
4380667,0,-0.98,0.02,-0.03
4380669,0,-0.98,0.02,-0.03
4380671,0,-0.98,0.02,-0.03
4380672,0,-0.98,0.02,-0.03
4380674,0,-0.98,0.02,-0.03
4380676,0,-0.98,0.02,-0.03
4380677,0,-0.98,0.03,-0.04
4380679,0,-0.98,0.03,-0.04
4380681,0,-0.98,0.03,-0.04
4380682,0,-0.98,0.03,-0.04
4380684,0,-0.98,0.03,-0.04
4380686,0,-0.98,0.03,-0.04
4380687,0,-0.99,0.02,-0.04
4380689,0,-0.99,0.02,-0.04
4380691,0,-0.99,0.02,-0.04
4380692,0,-0.99,0.02,-0.04
4380694,0,-0.99,0.02,-0.04
4380696,0,-0.99,0.02,-0.04
4380697,0,-0.98,0.03,-0.04
4380699,0,-0.98,0.03,-0.04
4380701,0,-0.98,0.03,-0.04
4380702,0,-0.98,0.03,-0.04
4380704,0,-0.98,0.03,-0.04
4380706,0,-0.98,0.03,-0.03
4380707,0,-0.98,0.03,-0.03
4380709,0,-0.98,0.03,-0.03
4380711,0,-0.98,0.03,-0.03
4380712,0,-0.98,0.03,-0.03
4380714,0,-0.98,0.03,-0.03
4380716,0,-0.99,0.03,-0.03
4380717,0,-0.99,0.03,-0.03
4380719,0,-0.99,0.03,-0.03
4380721,0,-0.99,0.03,-0.03
4380722,0,-0.99,0.03,-0.03
4380724,0,-0.99,0.03,-0.03
4380726,0,-0.98,0.04,-0.03
4380728,0,-0.98,0.04,-0.03
4380729,0,-0.98,0.04,-0.03
4380731,0,-0.98,0.04,-0.03
4380733,0,-0.98,0.04,-0.03
4380734,0,-0.98,0.04,-0.03
4380736,0,-0.99,0.03,-0.03
4380738,0,-0.99,0.03,-0.03
4380739,0,-0.99,0.03,-0.03
4380741,0,-0.99,0.03,-0.03
4380743,0,-0.99,0.03,-0.03
4380744,0,-0.99,0.03,-0.03
4380746,0,-0.98,0.03,-0.03
4380747,0,-0.98,0.03,-0.03
4380749,0,-0.98,0.03,-0.03
4380751,0,-0.98,0.03,-0.03
4380752,0,-0.98,0.03,-0.03
4380754,0,-0.98,0.03,-0.03
4380756,0,-0.98,0.03,-0.02
4380757,0,-0.98,0.03,-0.02
4380759,0,-0.98,0.03,-0.02
4380761,0,-0.98,0.03,-0.02
4380762,0,-0.98,0.03,-0.02
4380764,0,-0.98,0.03,-0.01
4380766,0,-0.98,0.03,-0.01
4380768,0,-0.98,0.03,-0.01
4380769,0,-0.98,0.03,-0.01
4380771,0,-0.98,0.03,-0.01
4380773,0,-0.98,0.03,-0.01
4380774,0,-0.98,0.03,-0.02
4380776,0,-0.98,0.03,-0.02
4380777,0,-0.98,0.03,-0.02
4380779,0,-0.98,0.03,-0.02
4380781,0,-0.98,0.03,-0.02
4380783,0,-0.98,0.03,-0.02
4380784,0,-0.98,0.03,-0.02
4380786,0,-0.98,0.03,-0.02
4380788,0,-0.98,0.03,-0.02
4380789,0,-0.98,0.03,-0.02
4380791,0,-0.98,0.03,-0.02
4380793,0,-0.98,0.03,-0.02
4380794,0,-0.99,0.03,-0.03
4380796,0,-0.99,0.03,-0.03
4380798,0,-0.99,0.03,-0.03
4380799,0,-0.99,0.03,-0.03
4380801,0,-0.99,0.03,-0.03
4380803,0,-0.99,0.03,-0.03
4380804,0,-0.98,0.03,-0.03
4380806,0,-0.98,0.03,-0.03
4380808,0,-0.98,0.03,-0.03
4380809,0,-0.98,0.03,-0.03
4380811,0,-0.98,0.03,-0.03
4380812,0,-0.98,0.03,-0.03
4380814,0,-0.98,0.03,-0.03
4380816,0,-0.98,0.03,-0.03
4380817,0,-0.98,0.03,-0.03
4380819,0,-0.98,0.03,-0.03
4380821,0,-0.98,0.03,-0.03
4380822,0,-0.98,0.03,-0.03
4380824,0,-0.98,0.03,-0.04
4380826,0,-0.98,0.03,-0.04
4380827,0,-0.98,0.03,-0.04
4380829,0,-0.98,0.03,-0.04
4380831,0,-0.98,0.03,-0.04
4380832,0,-0.98,0.03,-0.04
4380835,0,-0.98,0.03,-0.03
4380836,0,-0.98,0.03,-0.03
4380838,0,-0.98,0.03,-0.03
4380840,0,-0.98,0.03,-0.03
4380841,0,-0.98,0.03,-0.03
4380843,0,-0.98,0.03,-0.03
4380845,0,-0.98,0.03,-0.03
4380846,0,-0.98,0.03,-0.03
4380848,0,-0.98,0.03,-0.03
4380850,0,-0.98,0.03,-0.03
4380851,0,-0.98,0.03,-0.03
4380853,0,-0.99,0.03,-0.02
4380855,0,-0.99,0.03,-0.02
4380857,0,-0.99,0.03,-0.02
4380858,0,-0.99,0.03,-0.02
4380860,0,-0.99,0.03,-0.02
4380861,0,-0.99,0.03,-0.02
4380863,0,-0.99,0.03,-0.03
4380865,0,-0.99,0.03,-0.03
4380866,0,-0.99,0.03,-0.03
4380868,0,-0.99,0.03,-0.03
4380870,0,-0.99,0.03,-0.03
4380871,0,-0.99,0.03,-0.03
4380873,0,-0.98,0.03,-0.03
4380875,0,-0.98,0.03,-0.03
4380876,0,-0.98,0.03,-0.03
4380878,0,-0.98,0.03,-0.03
4380880,0,-0.98,0.03,-0.03
4380881,0,-0.98,0.03,-0.04
4380883,0,-0.98,0.03,-0.04
4380885,0,-0.98,0.03,-0.04
4380886,0,-0.98,0.03,-0.04
4380888,0,-0.98,0.03,-0.04
4380890,0,-0.98,0.03,-0.04
4380891,0,-0.98,0.03,-0.03
4380893,0,-0.99,0.03,-0.03
4380895,0,-0.99,0.03,-0.03
4380896,0,-0.99,0.03,-0.03
4380898,0,-0.99,0.03,-0.03
4380900,0,-0.99,0.03,-0.03
4380901,0,-0.98,0.03,-0.04
4380903,0,-0.98,0.03,-0.04
4380905,0,-0.98,0.03,-0.04
4380906,0,-0.98,0.03,-0.04
4380908,0,-0.98,0.03,-0.04
4380910,0,-0.98,0.03,-0.04
4380911,0,-0.98,0.03,-0.04
4380913,0,-0.98,0.03,-0.04
4380915,0,-0.98,0.03,-0.04
4380916,0,-0.98,0.03,-0.04
4380918,0,-0.98,0.03,-0.04
4380920,0,-0.98,0.03,-0.04
4380921,0,-0.98,0.03,-0.03
4380923,0,-0.98,0.03,-0.03
4380924,0,-0.98,0.03,-0.03
4380926,0,-0.98,0.03,-0.03
4380928,0,-0.98,0.03,-0.03
4380929,0,-0.98,0.03,-0.03
4380931,0,-0.99,0.03,-0.02
4380933,0,-0.99,0.03,-0.02
4380934,0,-0.99,0.03,-0.02
4380936,0,-0.99,0.03,-0.02
4380938,0,-0.99,0.03,-0.02
4380939,0,-0.99,0.03,-0.02
4380941,0,-0.99,0.03,-0.02
4380943,0,-0.99,0.03,-0.02
4380944,0,-0.99,0.03,-0.02
4380946,0,-0.99,0.03,-0.02
4380948,0,-0.99,0.03,-0.02
4380949,0,-0.99,0.03,-0.02
