t,l,x,y,z
580458,0,-0.97,0.04,0.11
580460,0,-0.97,0.04,0.11
580462,0,-0.97,0.04,0.11
580463,0,-0.97,0.04,0.11
580465,0,-0.97,0.04,0.10
580467,0,-0.97,0.05,0.10
580468,0,-0.97,0.05,0.10
580470,0,-0.97,0.05,0.10
580472,0,-0.97,0.05,0.10
580473,0,-0.97,0.05,0.10
580475,0,-0.97,0.05,0.08
580477,0,-0.97,0.05,0.08
580479,0,-0.97,0.05,0.08
580480,0,-0.97,0.05,0.08
580482,0,-0.97,0.05,0.08
580483,0,-0.97,0.05,0.08
580485,0,-0.98,0.04,0.08
580487,0,-0.98,0.04,0.08
580488,0,-0.98,0.04,0.08
580490,0,-0.98,0.04,0.08
580492,0,-0.98,0.04,0.08
580493,0,-0.98,0.04,0.08
580495,0,-0.98,0.03,0.08
580497,0,-0.98,0.03,0.08
580498,0,-0.98,0.03,0.08
580500,0,-0.98,0.03,0.08
580502,0,-0.98,0.03,0.08
580503,0,-0.98,0.03,0.08
580505,0,-0.99,0.02,0.09
580507,0,-0.99,0.02,0.09
580508,0,-0.99,0.02,0.09
580510,0,-0.99,0.02,0.09
580512,0,-0.99,0.02,0.09
580513,0,-0.99,0.02,0.09
580515,0,-0.99,0.01,0.10
580516,0,-0.99,0.01,0.10
580518,0,-0.99,0.01,0.10
580520,0,-0.99,0.01,0.10
580521,0,-0.99,0.01,0.10
580523,0,-0.99,0.01,0.10
580525,0,-0.99,0.02,0.10
580526,0,-0.99,0.02,0.10
580528,0,-0.99,0.02,0.10
580530,0,-0.99,0.02,0.10
580531,0,-0.99,0.02,0.10
580533,0,-0.99,0.02,0.10
580535,0,-0.98,0.04,0.09
580536,0,-0.98,0.04,0.09
580538,0,-0.98,0.04,0.09
580540,0,-0.98,0.04,0.09
580541,0,-0.98,0.04,0.09
580543,0,-0.98,0.04,0.09
580545,0,-0.98,0.05,0.09
580546,0,-0.98,0.05,0.09
580548,0,-0.98,0.05,0.09
580550,0,-0.98,0.05,0.09
580551,0,-0.98,0.05,0.09
580553,0,-0.98,0.05,0.09
580555,0,-0.98,0.06,0.09
580556,0,-0.98,0.06,0.09
580558,0,-0.98,0.06,0.09
580560,0,-0.98,0.06,0.09
580561,0,-0.98,0.06,0.09
580563,0,-0.98,0.06,0.10
580565,0,-0.98,0.06,0.10
580566,0,-0.98,0.06,0.10
580568,0,-0.98,0.06,0.10
580569,0,-0.98,0.06,0.10
580571,0,-0.98,0.06,0.10
580573,0,-0.98,0.04,0.11
580574,0,-0.98,0.04,0.11
580576,0,-0.98,0.04,0.11
580578,0,-0.98,0.04,0.11
580579,0,-0.98,0.04,0.11
580581,0,-0.98,0.04,0.11
580583,0,-0.98,0.04,0.10
580584,0,-0.98,0.04,0.10
580586,0,-0.98,0.04,0.10
580588,0,-0.98,0.04,0.10
580589,0,-0.98,0.04,0.10
580591,0,-0.98,0.04,0.10
580593,0,-0.98,0.04,0.10
580594,0,-0.98,0.04,0.10
580596,0,-0.98,0.04,0.10
580598,0,-0.98,0.04,0.10
580599,0,-0.98,0.04,0.10
580601,0,-0.98,0.04,0.10
580603,0,-0.99,0.04,0.10
580604,0,-0.99,0.04,0.10
580606,0,-0.99,0.04,0.10
580608,0,-0.99,0.04,0.10
580609,0,-0.99,0.04,0.10
580611,0,-0.99,0.04,0.10
580613,0,-0.97,0.04,0.09
580614,0,-0.97,0.04,0.09
580616,0,-0.97,0.04,0.09
580618,0,-0.97,0.04,0.09
580619,0,-0.97,0.04,0.09
580621,0,-0.97,0.04,0.09
580623,0,-0.98,0.05,0.08
580624,0,-0.98,0.05,0.08
580626,0,-0.98,0.05,0.08
580628,0,-0.98,0.05,0.08
580629,0,-0.98,0.05,0.08
580631,0,-0.98,0.05,0.08
580633,0,-0.98,0.05,0.08
580634,0,-0.98,0.05,0.08
580636,0,-0.98,0.05,0.08
580638,0,-0.98,0.05,0.08
580639,0,-0.98,0.05,0.08
580641,0,-0.98,0.05,0.08
580642,0,-0.98,0.03,0.09
580644,0,-0.98,0.03,0.09
580646,0,-0.98,0.03,0.09
580647,0,-0.98,0.03,0.09
580649,0,-0.98,0.03,0.09
580651,0,-0.98,0.03,0.09
580652,0,-0.98,0.03,0.09
580654,0,-0.98,0.03,0.09
580656,0,-0.98,0.03,0.09
580657,0,-0.98,0.03,0.09
580659,0,-0.98,0.03,0.09
580661,0,-0.98,0.02,0.09
580662,0,-0.98,0.02,0.09
580664,0,-0.98,0.02,0.09
580666,0,-0.98,0.02,0.09
580667,0,-0.98,0.02,0.09
580669,0,-0.98,0.02,0.09
580671,0,-0.98,0.02,0.10
580672,0,-0.98,0.02,0.10
580674,0,-0.98,0.02,0.10
580676,0,-0.98,0.02,0.10
580677,0,-0.98,0.02,0.10
580679,0,-0.98,0.02,0.10
580681,0,-0.99,0.03,0.09
580682,0,-0.99,0.03,0.09
580684,0,-0.99,0.03,0.09
580686,0,-0.99,0.03,0.09
580687,0,-0.99,0.03,0.09
580689,0,-0.99,0.03,0.09
580691,0,-0.98,0.04,0.09
580692,0,-0.98,0.04,0.09
580694,0,-0.98,0.04,0.09
580695,0,-0.98,0.04,0.09
580697,0,-0.98,0.04,0.09
580699,0,-0.98,0.04,0.09
580700,0,-0.98,0.04,0.10
580702,0,-0.98,0.04,0.10
580704,0,-0.98,0.04,0.10
580705,0,-0.98,0.04,0.10
580707,0,-0.98,0.04,0.10
580709,0,-0.98,0.04,0.10
580710,0,-0.98,0.05,0.09
580712,0,-0.98,0.05,0.09
580714,0,-0.98,0.05,0.09
580715,0,-0.98,0.05,0.09
580717,0,-0.98,0.05,0.09
580718,0,-0.98,0.05,0.09
580720,0,-0.99,0.05,0.10
580722,0,-0.99,0.05,0.10
580723,0,-0.99,0.05,0.10
580725,0,-0.99,0.05,0.10
580727,0,-0.99,0.05,0.10
580728,0,-0.99,0.05,0.10
580730,0,-0.98,0.05,0.10
580732,0,-0.98,0.05,0.10
580733,0,-0.98,0.05,0.10
580735,0,-0.98,0.05,0.10
580737,0,-0.98,0.05,0.10
580738,0,-0.98,0.05,0.10
580740,0,-0.98,0.05,0.10
580742,0,-0.98,0.05,0.10
580743,0,-0.98,0.05,0.10
580745,0,-0.98,0.05,0.10
580747,0,-0.98,0.05,0.10
580748,0,-0.98,0.05,0.11
580750,0,-0.98,0.04,0.11
580752,0,-0.98,0.04,0.11
580753,0,-0.98,0.04,0.11
580755,0,-0.98,0.04,0.11
580757,0,-0.98,0.04,0.11
580758,0,-0.98,0.03,0.09
580761,0,-0.98,0.03,0.09
580762,0,-0.98,0.03,0.09
580764,0,-0.98,0.03,0.09
580765,0,-0.98,0.03,0.09
580767,0,-0.98,0.03,0.09
580769,0,-0.98,0.03,0.09
580770,0,-0.98,0.03,0.09
580772,0,-0.98,0.03,0.09
580774,0,-0.98,0.03,0.09
580775,0,-0.98,0.03,0.09
580777,0,-0.98,0.03,0.09
580779,0,-0.98,0.04,0.09
580780,0,-0.98,0.04,0.09
580782,0,-0.98,0.04,0.09
580784,0,-0.98,0.04,0.09
580785,0,-0.98,0.04,0.09
580787,0,-0.98,0.04,0.09
580789,0,-0.98,0.04,0.09
580790,0,-0.98,0.04,0.09
580792,0,-0.98,0.04,0.09
580794,0,-0.98,0.04,0.09
580795,0,-0.98,0.04,0.09
580797,0,-0.98,0.04,0.09
580799,0,-0.98,0.04,0.09
580800,0,-0.98,0.04,0.09
580802,0,-0.98,0.04,0.09
580804,0,-0.98,0.04,0.09
580805,0,-0.98,0.04,0.09
580807,0,-0.98,0.04,0.09
580808,0,-0.98,0.03,0.09
580810,0,-0.98,0.03,0.09
580812,0,-0.98,0.03,0.09
580813,0,-0.98,0.03,0.09
580815,0,-0.98,0.03,0.09
580817,0,-0.98,0.03,0.10
580818,0,-0.98,0.03,0.10
580820,0,-0.98,0.03,0.10
580822,0,-0.98,0.03,0.10
580823,0,-0.98,0.03,0.10
580825,0,-0.98,0.03,0.10
580827,0,-0.98,0.03,0.10
580828,0,-0.98,0.03,0.10
580830,0,-0.98,0.03,0.10
580832,0,-0.98,0.03,0.10
580833,0,-0.98,0.03,0.10
580835,0,-0.98,0.03,0.10
580837,0,-0.98,0.03,0.10
580838,0,-0.98,0.03,0.10
580840,0,-0.98,0.03,0.10
580842,0,-0.98,0.03,0.10
580843,0,-0.98,0.03,0.10
580845,0,-0.98,0.03,0.10
580847,0,-0.99,0.03,0.10
580848,0,-0.99,0.03,0.10
580850,0,-0.99,0.03,0.10
580852,0,-0.99,0.03,0.10
580853,0,-0.99,0.03,0.10
580855,0,-0.99,0.03,0.10
580857,0,-0.99,0.03,0.10
580858,0,-0.99,0.03,0.10
580860,0,-0.99,0.03,0.10
580862,0,-0.99,0.03,0.10
580863,0,-0.99,0.03,0.10
580865,0,-0.99,0.03,0.10
580867,0,-0.98,0.04,0.09
580868,0,-0.98,0.04,0.09
580870,0,-0.98,0.04,0.09
580872,0,-0.98,0.04,0.09
580873,0,-0.98,0.04,0.09
580875,0,-0.98,0.04,0.09
580877,0,-0.98,0.04,0.09
580878,0,-0.98,0.04,0.09
580880,0,-0.98,0.04,0.09
580882,0,-0.98,0.04,0.09
580883,0,-0.98,0.04,0.09
580885,0,-0.98,0.04,0.09
580886,0,-0.98,0.04,0.09
580888,0,-0.98,0.04,0.09
580890,0,-0.98,0.04,0.09
580891,0,-0.98,0.04,0.09
580893,0,-0.98,0.04,0.09
580895,0,-0.98,0.04,0.09
580896,0,-0.98,0.04,0.10
580898,0,-0.98,0.04,0.10
580900,0,-0.98,0.04,0.10
580902,0,-0.98,0.04,0.10
580903,0,-0.98,0.04,0.10
580905,0,-0.98,0.04,0.10
580906,0,-0.98,0.04,0.10
580908,0,-0.98,0.04,0.10
580910,0,-0.98,0.04,0.10
580911,0,-0.98,0.04,0.10
580913,0,-0.98,0.04,0.10
580915,0,-0.98,0.04,0.11
580916,0,-0.98,0.04,0.11
580918,0,-0.98,0.04,0.11
580920,0,-0.98,0.04,0.11
580921,0,-0.98,0.04,0.11
580923,0,-0.98,0.04,0.11
580925,0,-0.98,0.04,0.10
580926,0,-0.98,0.04,0.10
580928,0,-0.98,0.04,0.10
580930,0,-0.98,0.04,0.10
580931,0,-0.98,0.04,0.10
580933,0,-0.98,0.04,0.10
580935,0,-0.97,0.05,0.10
580936,0,-0.97,0.05,0.10
580938,0,-0.97,0.05,0.10
580940,0,-0.97,0.05,0.10
580941,0,-0.97,0.05,0.10
580943,0,-0.97,0.05,0.10
580945,0,-0.97,0.05,0.09
580946,0,-0.97,0.05,0.09
580948,0,-0.97,0.05,0.09
580950,0,-0.97,0.05,0.09
580951,0,-0.97,0.05,0.09
580953,0,-0.97,0.05,0.09
580955,0,-0.97,0.04,0.09
580956,0,-0.97,0.04,0.09
580958,0,-0.97,0.04,0.09
580960,0,-0.97,0.04,0.09
580961,0,-0.97,0.04,0.09
580963,0,-0.97,0.04,0.09
580965,0,-0.98,0.04,0.10
580966,0,-0.98,0.04,0.10
580968,0,-0.98,0.04,0.10
580970,0,-0.98,0.04,0.10
580971,0,-0.98,0.04,0.10
580973,0,-0.98,0.04,0.09
580975,0,-0.98,0.04,0.09
580976,0,-0.98,0.04,0.09
580978,0,-0.98,0.04,0.09
580980,0,-0.98,0.04,0.09
580981,0,-0.98,0.04,0.09
580983,0,-0.98,0.03,0.09
580985,0,-0.98,0.03,0.09
580986,0,-0.98,0.03,0.09
580988,0,-0.98,0.03,0.09
580990,0,-0.98,0.03,0.09
580991,0,-0.98,0.03,0.09
580993,0,-0.98,0.04,0.09
580994,0,-0.98,0.04,0.09
580996,0,-0.98,0.04,0.09
580998,0,-0.98,0.04,0.09
580999,0,-0.98,0.04,0.09
581001,0,-0.98,0.04,0.09
581003,0,-0.99,0.04,0.09
581004,0,-0.99,0.04,0.09
581006,0,-0.99,0.04,0.09
581008,0,-0.99,0.04,0.09
581009,0,-0.99,0.04,0.09
581011,0,-0.99,0.04,0.09
581013,0,-0.99,0.03,0.09
581014,0,-0.99,0.03,0.09
581016,0,-0.99,0.03,0.09
581018,0,-0.99,0.03,0.09
581019,0,-0.99,0.03,0.09
581021,0,-0.99,0.03,0.09
581023,0,-0.98,0.03,0.09
581024,0,-0.98,0.03,0.09
581026,0,-0.98,0.03,0.09
581028,0,-0.98,0.03,0.09
581029,0,-0.98,0.03,0.09
581031,0,-0.98,0.03,0.09
581033,0,-0.98,0.04,0.09
581034,0,-0.98,0.04,0.09
581036,0,-0.98,0.04,0.09
581037,0,-0.98,0.04,0.09
581039,0,-0.98,0.04,0.09
581041,0,-0.98,0.04,0.09
581042,0,-0.99,0.03,0.10
581044,0,-0.99,0.03,0.10
581046,0,-0.99,0.03,0.10
581047,0,-0.99,0.03,0.10
581049,0,-0.99,0.03,0.10
581051,0,-0.99,0.03,0.10
581052,0,-0.98,0.04,0.09
581054,0,-0.98,0.04,0.09
581056,0,-0.98,0.04,0.09
581057,0,-0.98,0.04,0.09
581059,0,-0.98,0.04,0.09
581061,0,-0.98,0.04,0.09
581062,0,-0.98,0.04,0.10
581064,0,-0.98,0.04,0.10
581066,0,-0.98,0.04,0.10
581068,0,-0.98,0.04,0.10
581069,0,-0.98,0.04,0.10
581071,0,-0.98,0.04,0.11
581072,0,-0.99,0.04,0.11
581074,0,-0.99,0.04,0.11
581076,0,-0.99,0.04,0.11
581077,0,-0.99,0.04,0.11
581079,0,-0.99,0.04,0.11
581081,0,-0.98,0.04,0.10
581082,0,-0.98,0.04,0.10
581084,0,-0.98,0.04,0.10
581086,0,-0.98,0.04,0.10
581087,0,-0.98,0.04,0.10
581089,0,-0.98,0.04,0.10
581091,0,-0.99,0.04,0.10
581093,0,-0.99,0.04,0.10
581095,0,-0.99,0.04,0.10
581096,0,-0.99,0.04,0.10
581098,0,-0.99,0.04,0.10
581100,0,-0.99,0.04,0.10
581101,0,-0.97,0.02,0.10
581103,0,-0.97,0.02,0.10
581105,0,-0.97,0.02,0.10
581106,0,-0.97,0.02,0.10
581108,0,-0.97,0.02,0.10
581110,0,-0.97,0.02,0.11
581111,0,-0.97,0.03,0.11
581113,0,-0.97,0.03,0.11
581115,0,-0.97,0.03,0.11
581117,0,-0.97,0.03,0.11
581118,0,-0.97,0.03,0.11
581120,0,-0.97,0.05,0.10
581122,0,-0.98,0.05,0.10
581123,0,-0.98,0.05,0.10
581125,0,-0.98,0.05,0.10
581126,0,-0.98,0.05,0.10
581128,0,-0.98,0.05,0.10
581130,0,-0.97,0.06,0.09
581131,0,-0.97,0.06,0.09
581133,0,-0.97,0.06,0.09
581135,0,-0.97,0.06,0.09
581136,0,-0.97,0.06,0.09
581138,0,-0.97,0.06,0.09
581140,0,-0.97,0.05,0.09
581141,0,-0.97,0.05,0.09
581143,0,-0.97,0.05,0.09
581145,0,-0.97,0.05,0.09
581146,0,-0.97,0.05,0.09
581148,0,-0.97,0.05,0.09
581150,0,-0.98,0.06,0.08
581151,0,-0.98,0.06,0.08
581153,0,-0.98,0.06,0.08
581154,0,-0.98,0.06,0.08
581156,0,-0.98,0.06,0.08
581158,0,-0.98,0.06,0.08
581159,0,-0.98,0.05,0.08
581161,0,-0.98,0.05,0.08
581163,0,-0.98,0.05,0.08
581165,0,-0.98,0.05,0.08
581166,0,-0.98,0.05,0.08
581168,0,-0.98,0.05,0.08
581169,0,-0.98,0.04,0.10
581171,0,-0.98,0.04,0.10
581173,0,-0.98,0.04,0.10
581174,0,-0.98,0.04,0.10
581176,0,-0.98,0.04,0.10
581178,0,-0.98,0.04,0.10
581179,0,-0.99,0.02,0.10
581181,0,-0.99,0.02,0.10
581183,0,-0.99,0.02,0.10
581184,0,-0.99,0.02,0.10
581186,0,-0.99,0.02,0.10
581188,0,-0.99,0.02,0.10
581189,0,-0.98,0.02,0.09
581191,0,-0.98,0.02,0.09
581193,0,-0.98,0.02,0.09
581194,0,-0.98,0.02,0.09
581196,0,-0.98,0.02,0.09
581198,0,-0.98,0.02,0.10
581199,0,-0.99,0.03,0.10
581201,0,-0.99,0.03,0.10
581203,0,-0.99,0.03,0.10
581204,0,-0.99,0.03,0.10
581206,0,-0.99,0.03,0.10
581208,0,-0.99,0.03,0.10
581209,0,-0.98,0.03,0.10
581211,0,-0.98,0.03,0.10
581213,0,-0.98,0.03,0.10
581214,0,-0.98,0.03,0.10
581216,0,-0.98,0.03,0.10
581218,0,-0.99,0.03,0.10
581219,0,-0.99,0.03,0.10
581221,0,-0.99,0.03,0.10
581223,0,-0.99,0.03,0.10
581224,0,-0.99,0.03,0.10
581226,0,-0.99,0.03,0.10
581228,0,-0.99,0.03,0.11
581229,0,-0.99,0.03,0.11
581231,0,-0.99,0.03,0.11
581233,0,-0.99,0.03,0.11
581235,0,-0.99,0.03,0.11
581236,0,-0.99,0.03,0.11
581238,0,-0.97,0.04,0.09
581239,0,-0.97,0.04,0.09
581241,0,-0.97,0.04,0.09
581243,0,-0.97,0.04,0.09
581244,0,-0.97,0.04,0.09
581246,0,-0.97,0.04,0.09
581248,0,-0.98,0.05,0.08
581249,0,-0.98,0.05,0.08
581251,0,-0.98,0.05,0.08
581253,0,-0.98,0.05,0.08
581254,0,-0.98,0.05,0.08
581256,0,-0.98,0.05,0.08
581257,0,-0.98,0.06,0.08
581259,0,-0.98,0.06,0.08
581261,0,-0.98,0.06,0.08
581262,0,-0.98,0.06,0.08
581264,0,-0.98,0.06,0.08
581266,0,-0.98,0.06,0.08
581267,0,-0.97,0.05,0.08
581269,0,-0.97,0.05,0.08
581271,0,-0.97,0.05,0.08
581272,0,-0.97,0.05,0.08
581274,0,-0.97,0.05,0.08
581276,0,-0.97,0.05,0.08
581277,0,-0.98,0.05,0.08
581279,0,-0.98,0.05,0.08
581280,0,-0.98,0.05,0.08
581282,0,-0.98,0.05,0.08
581284,0,-0.98,0.05,0.08
581285,0,-0.98,0.05,0.08
581287,0,-0.98,0.04,0.10
581289,0,-0.98,0.04,0.10
581290,0,-0.98,0.04,0.10
581292,0,-0.98,0.04,0.10
581294,0,-0.98,0.04,0.10
581295,0,-0.98,0.04,0.10
581297,0,-0.98,0.03,0.10
581299,0,-0.98,0.03,0.10
581300,0,-0.98,0.03,0.10
581302,0,-0.98,0.03,0.10
581304,0,-0.98,0.03,0.10
581306,0,-0.98,0.02,0.10
581307,0,-0.98,0.02,0.10
581309,0,-0.98,0.02,0.10
581310,0,-0.98,0.02,0.10
581312,0,-0.98,0.02,0.10
581314,0,-0.98,0.02,0.10
581316,0,-0.99,0.02,0.11
581317,0,-0.99,0.02,0.11
581319,0,-0.99,0.02,0.11
581321,0,-0.99,0.02,0.11
581322,0,-0.99,0.02,0.11
581324,0,-0.99,0.02,0.11
581325,0,-0.98,0.02,0.11
581327,0,-0.98,0.02,0.11
581329,0,-0.98,0.02,0.11
581330,0,-0.98,0.02,0.11
581332,0,-0.98,0.02,0.11
581334,0,-0.98,0.02,0.11
581335,0,-0.98,0.04,0.10
581337,0,-0.98,0.04,0.10
581339,0,-0.98,0.04,0.10
581340,0,-0.98,0.04,0.10
581342,0,-0.98,0.04,0.10
581344,0,-0.98,0.04,0.10
581345,0,-0.99,0.05,0.10
581347,0,-0.99,0.05,0.10
581349,0,-0.99,0.05,0.10
581351,0,-0.99,0.05,0.10
581352,0,-0.99,0.05,0.10
581354,0,-0.99,0.05,0.10
581355,0,-0.98,0.05,0.10
581357,0,-0.98,0.05,0.10
581359,0,-0.98,0.05,0.10
581360,0,-0.98,0.05,0.10
581362,0,-0.98,0.05,0.10
581364,0,-0.98,0.05,0.08
581365,0,-0.98,0.05,0.08
581367,0,-0.98,0.05,0.08
581369,0,-0.98,0.05,0.08
581370,0,-0.98,0.05,0.08
581372,0,-0.98,0.05,0.08
581374,0,-0.98,0.04,0.09
581375,0,-0.98,0.04,0.09
581377,0,-0.98,0.04,0.09
581379,0,-0.98,0.04,0.09
581380,0,-0.98,0.04,0.09
581382,0,-0.98,0.04,0.09
581384,0,-0.98,0.03,0.09
581385,0,-0.98,0.03,0.09
581387,0,-0.98,0.03,0.09
581389,0,-0.98,0.03,0.09
581390,0,-0.98,0.03,0.09
581392,0,-0.98,0.03,0.09
581393,0,-0.98,0.04,0.09
581395,0,-0.98,0.04,0.09
581397,0,-0.98,0.04,0.09
581398,0,-0.98,0.04,0.09
581400,0,-0.98,0.04,0.09
581402,0,-0.98,0.04,0.09
581403,0,-0.98,0.04,0.09
581405,0,-0.98,0.04,0.09
581407,0,-0.98,0.04,0.09
581408,0,-0.98,0.04,0.09
581410,0,-0.98,0.04,0.09
581412,0,-0.98,0.04,0.09
581413,0,-0.98,0.04,0.10
581415,0,-0.98,0.04,0.10
581417,0,-0.98,0.04,0.10
581418,0,-0.98,0.04,0.10
581420,0,-0.98,0.04,0.10
581422,0,-0.98,0.04,0.10
581423,0,-0.98,0.04,0.10
581425,0,-0.98,0.04,0.10
581427,0,-0.98,0.04,0.10
581428,0,-0.98,0.04,0.10
581430,0,-0.98,0.04,0.10
581432,0,-0.98,0.04,0.10
581433,0,-0.98,0.04,0.10
581435,0,-0.98,0.04,0.10
581437,0,-0.98,0.04,0.10
581438,0,-0.98,0.04,0.10
581440,0,-0.98,0.04,0.10
581441,0,-0.98,0.04,0.10
581443,0,-0.98,0.03,0.10
581445,0,-0.98,0.03,0.10
581446,0,-0.98,0.03,0.10
581448,0,-0.98,0.03,0.10
581450,0,-0.98,0.03,0.10
581451,0,-0.98,0.03,0.10
581453,0,-0.98,0.02,0.11
581455,0,-0.98,0.02,0.11
581456,0,-0.98,0.02,0.11
581458,0,-0.98,0.02,0.11
581460,0,-0.98,0.02,0.11
581461,0,-0.98,0.02,0.11
581463,0,-0.98,0.02,0.11
581465,0,-0.98,0.02,0.11
581466,0,-0.98,0.02,0.11
581468,0,-0.98,0.02,0.11
581470,0,-0.98,0.02,0.11
581471,0,-0.98,0.02,0.11
581473,0,-0.98,0.02,0.11
581475,0,-0.98,0.02,0.11
581477,0,-0.98,0.02,0.11
581478,0,-0.98,0.02,0.11
581480,0,-0.98,0.02,0.11
581481,0,-0.99,0.02,0.10
581483,0,-0.99,0.02,0.10
581485,0,-0.99,0.02,0.10
581486,0,-0.99,0.02,0.10
581488,0,-0.99,0.02,0.10
581490,0,-0.99,0.02,0.10
581491,0,-0.98,0.03,0.09
581493,0,-0.98,0.03,0.09
581495,0,-0.98,0.03,0.09
581496,0,-0.98,0.03,0.09
581498,0,-0.98,0.03,0.09
581500,0,-0.98,0.03,0.09
581501,0,-0.98,0.05,0.08
581503,0,-0.98,0.05,0.08
581505,0,-0.98,0.05,0.08
581506,0,-0.98,0.05,0.08
581508,0,-0.98,0.05,0.08
581510,0,-0.98,0.05,0.08
581511,0,-0.99,0.05,0.08
581513,0,-0.99,0.05,0.08
581515,0,-0.99,0.05,0.08
581516,0,-0.99,0.05,0.08
581518,0,-0.99,0.05,0.08
581520,0,-0.99,0.05,0.08
581521,0,-0.98,0.05,0.08
581523,0,-0.98,0.05,0.08
581525,0,-0.98,0.05,0.08
581526,0,-0.98,0.05,0.08
581528,0,-0.98,0.05,0.08
581529,0,-0.98,0.05,0.08
581531,0,-0.98,0.06,0.08
581533,0,-0.98,0.06,0.08
581534,0,-0.98,0.06,0.08
581536,0,-0.98,0.06,0.08
581538,0,-0.98,0.06,0.08
581539,0,-0.98,0.06,0.08
581541,0,-0.98,0.05,0.09
581543,0,-0.98,0.05,0.09
581544,0,-0.98,0.05,0.09
581546,0,-0.98,0.05,0.09
581548,0,-0.98,0.05,0.09
581549,0,-0.98,0.05,0.09
581551,0,-0.98,0.03,0.11
581553,0,-0.98,0.03,0.11
581554,0,-0.98,0.03,0.11
581556,0,-0.98,0.03,0.11
581558,0,-0.98,0.03,0.11
581559,0,-0.98,0.03,0.12
581561,0,-0.98,0.02,0.12
581562,0,-0.98,0.02,0.12
581564,0,-0.98,0.02,0.12
581566,0,-0.98,0.02,0.12
581567,0,-0.98,0.02,0.12
581569,0,-0.98,0.02,0.11
581571,0,-0.98,0.02,0.11
581572,0,-0.98,0.02,0.11
581574,0,-0.98,0.02,0.11
581576,0,-0.98,0.02,0.11
581578,0,-0.98,0.02,0.11
581579,0,-0.98,0.02,0.10
581581,0,-0.98,0.02,0.10
581583,0,-0.98,0.02,0.10
581584,0,-0.98,0.02,0.10
581586,0,-0.98,0.02,0.10
581587,0,-0.98,0.02,0.10
581589,0,-0.97,0.03,0.10
581591,0,-0.97,0.03,0.10
581592,0,-0.97,0.03,0.10
581594,0,-0.97,0.03,0.10
581596,0,-0.97,0.03,0.10
581597,0,-0.97,0.03,0.10
581599,0,-0.98,0.05,0.08
581601,0,-0.98,0.05,0.08
581602,0,-0.98,0.05,0.08
581604,0,-0.98,0.05,0.08
581606,0,-0.98,0.05,0.08
581607,0,-0.98,0.05,0.08
581609,0,-0.98,0.04,0.09
581611,0,-0.98,0.04,0.09
581612,0,-0.98,0.04,0.09
581614,0,-0.98,0.04,0.09
581616,0,-0.98,0.04,0.09
581617,0,-0.98,0.04,0.09
581619,0,-0.97,0.04,0.10
581621,0,-0.97,0.04,0.10
581622,0,-0.97,0.04,0.10
581624,0,-0.97,0.04,0.10
581626,0,-0.97,0.04,0.10
581627,0,-0.97,0.04,0.10
581629,0,-0.98,0.03,0.10
581631,0,-0.98,0.03,0.10
581632,0,-0.98,0.03,0.10
581634,0,-0.98,0.03,0.10
581636,0,-0.98,0.03,0.10
581637,0,-0.98,0.03,0.09
581639,0,-0.98,0.04,0.09
581641,0,-0.98,0.04,0.09
581642,0,-0.98,0.04,0.09
581644,0,-0.98,0.04,0.09
581646,0,-0.98,0.04,0.09
581647,0,-0.98,0.04,0.08
581649,0,-0.97,0.04,0.08
581651,0,-0.97,0.04,0.08
581652,0,-0.97,0.04,0.08
581654,0,-0.97,0.04,0.08
581656,0,-0.97,0.04,0.08
581657,0,-0.97,0.04,0.09
581659,0,-0.98,0.04,0.09
581660,0,-0.98,0.04,0.09
581662,0,-0.98,0.04,0.09
581664,0,-0.98,0.04,0.09
581665,0,-0.98,0.04,0.09
581667,0,-0.98,0.04,0.08
581669,0,-0.98,0.04,0.08
581670,0,-0.98,0.04,0.08
581672,0,-0.98,0.04,0.08
581674,0,-0.98,0.04,0.08
581675,0,-0.98,0.04,0.08
581677,0,-0.99,0.04,0.09
581679,0,-0.99,0.04,0.09
581680,0,-0.99,0.04,0.09
581682,0,-0.99,0.04,0.09
581684,0,-0.99,0.04,0.09
581685,0,-0.99,0.04,0.09
581687,0,-0.98,0.03,0.09
581689,0,-0.98,0.03,0.09
581690,0,-0.98,0.03,0.09
581692,0,-0.98,0.03,0.09
581694,0,-0.98,0.03,0.09
581695,0,-0.98,0.03,0.09
581697,0,-0.99,0.02,0.11
581699,0,-0.99,0.02,0.11
581700,0,-0.99,0.02,0.11
581702,0,-0.99,0.02,0.11
581704,0,-0.99,0.02,0.11
581705,0,-0.99,0.02,0.11
581707,0,-0.99,0.02,0.11
581709,0,-0.99,0.02,0.11
581710,0,-0.99,0.02,0.11
581712,0,-0.99,0.02,0.11
581714,0,-0.99,0.02,0.11
581716,0,-0.99,0.02,0.11
581717,0,-0.98,0.02,0.11
581719,0,-0.98,0.02,0.11
581720,0,-0.98,0.02,0.11
581722,0,-0.98,0.02,0.11
581724,0,-0.98,0.02,0.11
581725,0,-0.98,0.03,0.10
581727,0,-0.98,0.03,0.10
581729,0,-0.98,0.03,0.10
581730,0,-0.98,0.03,0.10
581732,0,-0.98,0.03,0.10
581734,0,-0.98,0.03,0.10
581735,0,-0.98,0.04,0.10
581737,0,-0.98,0.04,0.10
581739,0,-0.98,0.04,0.10
581740,0,-0.98,0.04,0.10
581742,0,-0.98,0.04,0.10
581744,0,-0.98,0.04,0.10
581745,0,-0.98,0.04,0.10
581747,0,-0.98,0.04,0.10
