t,l,x,y,z
3103470,0,-0.94,-0.18,0.04
3103472,0,-0.94,-0.18,0.04
3103473,0,-0.94,-0.18,0.04
3103475,0,-0.94,-0.18,0.04
3103477,0,-0.94,-0.18,0.04
3103478,0,-0.94,-0.18,0.04
3103480,0,-0.96,-0.16,0.05
3103481,0,-0.96,-0.16,0.05
3103483,0,-0.96,-0.16,0.05
3103485,0,-0.96,-0.16,0.05
3103487,0,-0.96,-0.16,0.05
3103488,0,-0.96,-0.16,0.05
3103490,0,-0.95,-0.17,0.04
3103492,0,-0.95,-0.17,0.04
3103493,0,-0.95,-0.17,0.04
3103495,0,-0.95,-0.17,0.04
3103497,0,-0.95,-0.17,0.04
3103498,0,-0.95,-0.17,0.04
3103500,0,-0.92,-0.18,-0.01
3103501,0,-0.92,-0.18,-0.01
3103503,0,-0.92,-0.18,-0.01
3103505,0,-0.92,-0.18,-0.01
3103507,0,-0.92,-0.18,-0.01
3103508,0,-0.92,-0.18,-0.01
3103510,0,-0.93,-0.21,-0.03
3103512,0,-0.93,-0.21,-0.03
3103513,0,-0.93,-0.21,-0.03
3103515,0,-0.93,-0.21,-0.03
3103517,0,-0.93,-0.21,-0.03
3103518,0,-0.93,-0.21,-0.02
3103520,0,-0.97,-0.22,-0.02
3103522,0,-0.97,-0.22,-0.02
3103523,0,-0.97,-0.22,-0.02
3103525,0,-0.97,-0.22,-0.02
3103527,0,-0.97,-0.22,-0.02
3103528,0,-0.97,-0.19,0.03
3103530,0,-0.96,-0.19,0.03
3103532,0,-0.96,-0.19,0.03
3103533,0,-0.96,-0.19,0.03
3103535,0,-0.96,-0.19,0.03
3103537,0,-0.96,-0.19,0.03
3103538,0,-0.96,-0.19,0.04
3103540,0,-0.96,-0.19,0.04
3103542,0,-0.96,-0.19,0.04
3103543,0,-0.96,-0.19,0.04
3103545,0,-0.96,-0.19,0.04
3103547,0,-0.96,-0.19,0.04
3103548,0,-0.98,-0.17,0.03
3103550,0,-0.98,-0.17,0.03
3103552,0,-0.98,-0.17,0.03
3103553,0,-0.98,-0.17,0.03
3103555,0,-0.98,-0.17,0.03
3103557,0,-0.98,-0.17,0.03
3103558,0,-1.00,-0.17,0.03
3103560,0,-1.00,-0.17,0.03
3103562,0,-1.00,-0.17,0.03
3103563,0,-1.00,-0.17,0.03
3103565,0,-1.00,-0.17,0.03
3103567,0,-1.00,-0.17,0.03
3103568,0,-0.96,-0.15,0.02
3103570,0,-0.96,-0.15,0.02
3103572,0,-0.96,-0.15,0.02
3103573,0,-0.96,-0.15,0.02
3103575,0,-0.96,-0.15,0.02
3103577,0,-0.96,-0.15,0.02
3103578,0,-0.91,-0.18,-0.01
3103580,0,-0.91,-0.18,-0.01
3103582,0,-0.91,-0.18,-0.01
3103583,0,-0.91,-0.18,-0.01
3103585,0,-0.91,-0.18,-0.01
3103587,0,-0.91,-0.18,-0.01
3103588,0,-0.91,-0.16,-0.00
3103590,0,-0.91,-0.16,-0.00
3103592,0,-0.91,-0.16,-0.00
3103593,0,-0.91,-0.16,-0.00
3103595,0,-0.91,-0.16,-0.00
3103597,0,-0.91,-0.18,0.01
3103598,0,-0.93,-0.18,0.01
3103600,0,-0.93,-0.18,0.01
3103602,0,-0.93,-0.18,0.01
3103603,0,-0.93,-0.18,0.01
3103605,0,-0.93,-0.18,0.01
3103607,0,-0.94,-0.21,-0.03
3103608,0,-0.94,-0.21,-0.03
3103610,0,-0.94,-0.21,-0.03
3103612,0,-0.94,-0.21,-0.03
3103613,0,-0.94,-0.21,-0.03
3103615,0,-0.94,-0.21,-0.03
3103617,0,-0.96,-0.19,-0.02
3103618,0,-0.96,-0.19,-0.02
3103620,0,-0.96,-0.19,-0.02
3103622,0,-0.96,-0.19,-0.02
3103623,0,-0.96,-0.19,-0.02
3103625,0,-0.96,-0.19,-0.02
3103627,0,-0.96,-0.18,-0.02
3103628,0,-0.96,-0.18,-0.02
3103630,0,-0.96,-0.18,-0.02
3103632,0,-0.96,-0.18,-0.02
3103633,0,-0.96,-0.18,-0.02
3103635,0,-0.96,-0.18,-0.02
3103637,0,-0.98,-0.18,-0.01
3103638,0,-0.98,-0.18,-0.01
3103640,0,-0.98,-0.18,-0.01
3103642,0,-0.98,-0.18,-0.01
3103643,0,-0.98,-0.18,-0.01
3103645,0,-0.98,-0.18,-0.01
3103647,0,-1.01,-0.18,-0.02
3103648,0,-1.01,-0.18,-0.02
3103650,0,-1.01,-0.18,-0.02
3103652,0,-1.01,-0.18,-0.02
3103653,0,-1.01,-0.18,-0.02
3103655,0,-1.01,-0.18,-0.02
3103657,0,-1.03,-0.16,-0.03
3103658,0,-1.03,-0.16,-0.03
3103660,0,-1.03,-0.16,-0.03
3103662,0,-1.03,-0.16,-0.03
3103663,0,-1.03,-0.16,-0.03
3103665,0,-1.03,-0.16,-0.04
3103667,0,-1.02,-0.15,-0.04
3103668,0,-1.02,-0.15,-0.04
3103670,0,-1.02,-0.15,-0.04
3103672,0,-1.02,-0.15,-0.04
3103673,0,-1.02,-0.15,-0.04
3103675,0,-1.02,-0.16,-0.03
3103676,0,-0.99,-0.16,-0.03
3103678,0,-0.99,-0.16,-0.03
3103680,0,-0.99,-0.16,-0.03
3103682,0,-0.99,-0.16,-0.03
3103683,0,-0.99,-0.16,-0.03
3103685,0,-1.02,-0.17,-0.00
3103687,0,-1.02,-0.17,-0.00
3103688,0,-1.02,-0.17,-0.00
3103690,0,-1.02,-0.17,-0.00
3103692,0,-1.02,-0.17,-0.00
3103693,0,-1.02,-0.17,-0.00
3103695,0,-0.98,-0.16,-0.01
3103697,0,-0.98,-0.16,-0.01
3103698,0,-0.98,-0.16,-0.01
3103700,0,-0.98,-0.16,-0.01
3103702,0,-0.98,-0.16,-0.01
3103703,0,-0.98,-0.16,-0.01
3103705,0,-0.91,-0.16,-0.03
3103707,0,-0.91,-0.16,-0.03
3103708,0,-0.91,-0.16,-0.03
3103710,0,-0.91,-0.16,-0.03
3103712,0,-0.91,-0.16,-0.03
3103713,0,-0.91,-0.16,-0.03
3103715,0,-1.02,-0.30,0.03
3103717,0,-1.02,-0.30,0.03
3103718,0,-1.02,-0.30,0.03
3103720,0,-1.02,-0.30,0.03
3103722,0,-1.02,-0.30,0.03
3103723,0,-1.02,-0.30,0.03
3103725,0,-0.95,-0.21,-0.07
3103727,0,-0.95,-0.21,-0.07
3103728,0,-0.95,-0.21,-0.07
3103730,0,-0.95,-0.21,-0.07
3103732,0,-0.95,-0.21,-0.07
3103733,0,-0.95,-0.21,0.00
3103735,0,-0.93,-0.25,0.00
3103736,0,-0.93,-0.25,0.00
3103738,0,-0.93,-0.25,0.00
3103740,0,-0.93,-0.25,0.00
3103742,0,-0.93,-0.25,0.00
3103743,0,-0.93,-0.18,0.03
3103745,0,-0.90,-0.18,0.03
3103747,0,-0.90,-0.18,0.03
3103748,0,-0.90,-0.18,0.03
3103750,0,-0.90,-0.18,0.03
3103752,0,-0.90,-0.18,0.03
3103753,0,-0.89,-0.18,0.01
3103755,0,-0.89,-0.18,0.01
3103757,0,-0.89,-0.18,0.01
3103758,0,-0.89,-0.18,0.01
3103760,0,-0.89,-0.18,0.01
3103761,0,-0.89,-0.18,0.01
3103763,0,-0.89,-0.23,-0.03
3103765,0,-0.89,-0.23,-0.03
3103767,0,-0.89,-0.23,-0.03
3103768,0,-0.89,-0.23,-0.03
3103770,0,-0.89,-0.23,-0.03
3103772,0,-0.89,-0.23,-0.03
3103773,0,-0.85,-0.23,-0.06
3103775,0,-0.85,-0.23,-0.06
3103777,0,-0.85,-0.23,-0.06
3103778,0,-0.85,-0.23,-0.06
3103780,0,-0.85,-0.23,-0.06
3103782,0,-0.85,-0.23,-0.06
3103783,0,-0.87,-0.23,-0.03
3103785,0,-0.87,-0.23,-0.03
3103787,0,-0.87,-0.23,-0.03
3103788,0,-0.87,-0.23,-0.03
3103790,0,-0.87,-0.23,-0.03
3103792,0,-0.87,-0.23,-0.03
3103793,0,-0.89,-0.22,0.02
3103795,0,-0.89,-0.22,0.02
3103797,0,-0.89,-0.22,0.02
3103798,0,-0.89,-0.22,0.02
3103800,0,-0.89,-0.22,0.02
3103802,0,-0.89,-0.22,0.02
3103803,0,-0.87,-0.20,0.02
3103805,0,-0.87,-0.20,0.02
3103807,0,-0.87,-0.20,0.02
3103808,0,-0.87,-0.20,0.02
3103810,0,-0.87,-0.20,0.02
3103812,0,-0.87,-0.14,0.13
3103813,0,-0.92,-0.14,0.13
3103815,0,-0.92,-0.14,0.13
3103817,0,-0.92,-0.14,0.13
3103818,0,-0.92,-0.14,0.13
3103820,0,-0.92,-0.14,0.13
3103822,0,-0.95,-0.23,0.01
3103823,0,-0.95,-0.23,0.01
3103825,0,-0.95,-0.23,0.01
3103827,0,-0.95,-0.23,0.01
3103828,0,-0.95,-0.23,0.01
3103830,0,-0.95,-0.23,0.01
3103832,0,-0.88,-0.20,-0.02
3103833,0,-0.88,-0.20,-0.02
3103835,0,-0.88,-0.20,-0.02
3103837,0,-0.88,-0.20,-0.02
3103838,0,-0.88,-0.20,-0.02
3103840,0,-0.88,-0.20,-0.02
3103842,0,-0.88,-0.20,-0.01
3103843,0,-0.88,-0.20,-0.01
3103845,0,-0.88,-0.20,-0.01
3103847,0,-0.88,-0.20,-0.01
3103848,0,-0.88,-0.20,-0.01
3103850,0,-0.88,-0.20,-0.01
3103852,0,-0.94,-0.17,0.02
3103853,0,-0.94,-0.17,0.02
3103855,0,-0.94,-0.17,0.02
3103857,0,-0.94,-0.17,0.02
3103858,0,-0.94,-0.17,0.02
3103860,0,-0.94,-0.17,0.02
3103862,0,-0.94,-0.17,0.02
3103863,0,-0.94,-0.17,0.02
3103865,0,-0.94,-0.17,0.02
3103867,0,-0.94,-0.17,0.02
3103868,0,-0.94,-0.17,0.02
3103870,0,-0.94,-0.17,-0.11
3103872,0,-0.94,-0.19,-0.00
3103873,0,-0.94,-0.19,-0.00
3103875,0,-0.94,-0.19,-0.00
3103877,0,-0.94,-0.19,-0.00
3103878,0,-0.94,-0.19,-0.00
3103880,0,-0.94,-0.22,-0.01
3103882,0,-0.96,-0.22,-0.01
3103883,0,-0.96,-0.22,-0.01
3103885,0,-0.96,-0.22,-0.01
3103887,0,-0.96,-0.22,-0.01
3103888,0,-0.96,-0.22,-0.01
3103890,0,-1.00,-0.23,-0.00
3103892,0,-1.00,-0.23,-0.00
3103893,0,-1.00,-0.23,-0.00
3103895,0,-1.00,-0.23,-0.00
3103897,0,-1.00,-0.23,-0.00
3103898,0,-1.00,-0.23,-0.00
3103900,0,-0.98,-0.18,0.02
3103902,0,-0.98,-0.18,0.02
3103903,0,-0.98,-0.18,0.02
3103905,0,-0.98,-0.18,0.02
3103907,0,-0.98,-0.18,0.02
3103908,0,-0.98,-0.18,0.02
3103910,0,-0.97,-0.19,0.03
3103912,0,-0.97,-0.19,0.03
3103913,0,-0.97,-0.19,0.03
3103915,0,-0.97,-0.19,0.03
3103917,0,-0.97,-0.19,0.03
3103918,0,-0.97,-0.19,0.03
3103920,0,-0.97,-0.21,-0.01
3103922,0,-0.97,-0.21,-0.01
3103923,0,-0.97,-0.21,-0.01
3103925,0,-0.97,-0.21,-0.01
3103927,0,-0.97,-0.21,-0.01
3103928,0,-0.97,-0.21,-0.01
3103930,0,-0.98,-0.20,-0.02
3103932,0,-0.98,-0.20,-0.02
3103933,0,-0.98,-0.20,-0.02
3103935,0,-0.98,-0.20,-0.02
3103937,0,-0.98,-0.20,-0.02
3103938,0,-0.98,-0.20,-0.02
3103940,0,-0.98,-0.19,-0.02
3103942,0,-0.98,-0.19,-0.02
3103943,0,-0.98,-0.19,-0.02
3103945,0,-0.98,-0.19,-0.02
3103947,0,-0.98,-0.19,-0.02
3103948,0,-0.98,-0.20,0.02
3103950,0,-0.98,-0.20,0.02
3103952,0,-0.98,-0.20,0.02
3103953,0,-0.98,-0.20,0.02
3103955,0,-0.98,-0.20,0.02
3103957,0,-0.98,-0.20,0.02
3103958,0,-1.02,-0.19,0.01
3103960,0,-1.02,-0.19,0.01
3103962,0,-1.02,-0.19,0.01
3103963,0,-1.02,-0.19,0.01
3103965,0,-1.02,-0.19,0.01
3103967,0,-1.02,-0.19,0.01
3103968,0,-1.01,-0.18,-0.03
3103970,0,-1.01,-0.18,-0.03
3103972,0,-1.01,-0.18,-0.03
3103973,0,-1.01,-0.18,-0.03
3103975,0,-1.01,-0.18,-0.03
3103977,0,-1.01,-0.18,-0.03
3103978,0,-0.99,-0.19,-0.05
3103980,0,-0.99,-0.19,-0.05
3103982,0,-0.99,-0.19,-0.05
3103983,0,-0.99,-0.19,-0.05
3103985,0,-0.99,-0.19,-0.05
3103987,0,-0.99,-0.19,-0.05
3103988,0,-0.98,-0.20,-0.02
3103990,0,-0.98,-0.20,-0.02
3103992,0,-0.98,-0.20,-0.02
3103994,0,-0.98,-0.20,-0.02
3103995,0,-0.98,-0.20,-0.02
3103997,0,-0.98,-0.20,-0.02
3103999,0,-1.01,-0.22,-0.03
3104000,0,-1.01,-0.22,-0.03
3104002,0,-1.01,-0.22,-0.03
3104004,0,-1.01,-0.22,-0.03
3104005,0,-1.01,-0.22,-0.03
3104007,0,-1.01,-0.24,-0.04
3104009,0,-0.99,-0.24,-0.04
3104010,0,-0.99,-0.24,-0.04
3104012,0,-0.99,-0.24,-0.04
3104014,0,-0.99,-0.24,-0.04
3104015,0,-0.99,-0.24,-0.04
3104017,0,-0.96,-0.21,-0.01
3104019,0,-0.96,-0.21,-0.01
3104020,0,-0.96,-0.21,-0.01
3104022,0,-0.96,-0.21,-0.01
3104024,0,-0.96,-0.21,-0.01
3104025,0,-0.96,-0.21,-0.01
3104027,0,-0.92,-0.20,0.02
3104029,0,-0.92,-0.20,0.02
3104030,0,-0.92,-0.20,0.02
3104032,0,-0.92,-0.20,0.02
3104034,0,-0.92,-0.20,0.02
3104035,0,-0.92,-0.20,0.02
3104037,0,-0.91,-0.19,0.01
3104039,0,-0.91,-0.19,0.01
3104040,0,-0.91,-0.19,0.01
3104042,0,-0.91,-0.19,0.01
3104044,0,-0.91,-0.19,0.01
3104045,0,-0.91,-0.19,0.01
3104047,0,-0.93,-0.16,0.02
3104049,0,-0.93,-0.16,0.02
3104050,0,-0.93,-0.16,0.02
3104052,0,-0.93,-0.16,0.02
3104054,0,-0.93,-0.16,0.02
3104055,0,-0.93,-0.16,0.02
3104057,0,-0.94,-0.19,0.02
3104059,0,-0.94,-0.19,0.02
3104060,0,-0.94,-0.19,0.02
3104062,0,-0.94,-0.19,0.02
3104064,0,-0.94,-0.19,0.02
3104065,0,-0.94,-0.19,-0.11
3104067,0,-0.91,-0.21,-0.02
3104069,0,-0.91,-0.21,-0.02
3104070,0,-0.91,-0.21,-0.02
3104072,0,-0.91,-0.21,-0.02
3104074,0,-0.91,-0.21,-0.02
3104075,0,-0.91,-0.21,-0.03
3104077,0,-0.89,-0.21,-0.03
3104079,0,-0.89,-0.21,-0.03
3104080,0,-0.89,-0.21,-0.03
3104082,0,-0.89,-0.21,-0.03
3104084,0,-0.89,-0.21,-0.03
3104085,0,-0.89,-0.22,-0.04
3104087,0,-0.89,-0.22,-0.04
3104089,0,-0.89,-0.22,-0.04
3104090,0,-0.89,-0.22,-0.04
3104092,0,-0.89,-0.22,-0.04
3104094,0,-0.89,-0.22,-0.04
3104095,0,-0.91,-0.22,0.00
3104097,0,-0.91,-0.22,0.00
3104099,0,-0.91,-0.22,0.00
3104100,0,-0.91,-0.22,0.00
3104102,0,-0.91,-0.22,0.00
3104104,0,-0.91,-0.22,0.00
3104105,0,-0.91,-0.21,-0.03
3104107,0,-0.91,-0.21,-0.03
3104109,0,-0.91,-0.21,-0.03
3104110,0,-0.91,-0.21,-0.03
3104112,0,-0.91,-0.21,-0.03
3104114,0,-0.91,-0.21,-0.03
3104115,0,-0.88,-0.23,-0.04
3104117,0,-0.88,-0.23,-0.04
3104119,0,-0.88,-0.23,-0.04
3104120,0,-0.88,-0.23,-0.04
3104122,0,-0.88,-0.23,-0.04
3104124,0,-0.88,-0.23,-0.04
3104125,0,-0.92,-0.33,-0.09
3104127,0,-0.92,-0.33,-0.09
3104129,0,-0.92,-0.33,-0.09
3104130,0,-0.92,-0.33,-0.09
3104132,0,-0.92,-0.33,-0.09
3104134,0,-0.92,-0.33,-0.09
3104135,0,-0.99,-0.19,0.08
3104137,0,-0.99,-0.19,0.08
3104139,0,-0.99,-0.19,0.08
3104140,0,-0.99,-0.19,0.08
3104142,0,-0.99,-0.19,0.08
3104144,0,-0.99,-0.19,0.01
3104145,0,-0.93,-0.22,0.01
3104147,0,-0.93,-0.22,0.01
3104149,0,-0.93,-0.22,0.01
3104150,0,-0.93,-0.22,0.01
3104152,0,-0.93,-0.22,0.01
3104154,0,-0.96,-0.20,-0.06
3104155,0,-0.96,-0.20,-0.06
3104157,0,-0.96,-0.20,-0.06
3104159,0,-0.96,-0.20,-0.06
3104160,0,-0.96,-0.20,-0.06
3104162,0,-0.96,-0.20,-0.06
3104164,0,-0.99,-0.18,-0.05
3104165,0,-0.99,-0.18,-0.05
3104167,0,-0.99,-0.18,-0.05
3104169,0,-0.99,-0.18,-0.05
3104170,0,-0.99,-0.18,-0.05
3104172,0,-0.99,-0.18,-0.05
3104174,0,-0.99,-0.15,-0.04
3104175,0,-0.99,-0.15,-0.04
3104177,0,-0.99,-0.15,-0.04
3104179,0,-0.99,-0.15,-0.04
3104180,0,-0.99,-0.15,-0.04
3104182,0,-0.99,-0.15,-0.04
3104184,0,-1.04,-0.12,0.01
3104185,0,-1.04,-0.12,0.01
3104187,0,-1.04,-0.12,0.01
3104189,0,-1.04,-0.12,0.01
3104190,0,-1.04,-0.12,0.01
3104192,0,-1.04,-0.12,0.01
3104193,0,-1.04,-0.15,-0.05
3104195,0,-1.04,-0.15,-0.05
3104197,0,-1.04,-0.15,-0.05
3104198,0,-1.04,-0.15,-0.05
3104200,0,-1.04,-0.15,-0.05
3104202,0,-1.04,-0.15,-0.05
3104203,0,-1.05,-0.19,-0.04
3104205,0,-1.05,-0.19,-0.04
3104207,0,-1.05,-0.19,-0.04
3104209,0,-1.05,-0.19,-0.04
3104210,0,-1.05,-0.19,-0.04
3104212,0,-1.05,-0.19,-0.00
3104214,0,-1.05,-0.18,-0.00
3104215,0,-1.05,-0.18,-0.00
3104217,0,-1.05,-0.18,-0.00
3104219,0,-1.05,-0.18,-0.00
3104220,0,-1.05,-0.18,-0.00
3104222,0,-1.05,-0.19,-0.05
3104224,0,-1.01,-0.19,-0.05
3104225,0,-1.01,-0.19,-0.05
3104227,0,-1.01,-0.19,-0.05
3104229,0,-1.01,-0.19,-0.05
3104230,0,-1.01,-0.19,-0.05
3104232,0,-0.99,-0.19,-0.03
3104234,0,-0.99,-0.19,-0.03
3104235,0,-0.99,-0.19,-0.03
3104237,0,-0.99,-0.19,-0.03
3104239,0,-0.99,-0.19,-0.03
3104240,0,-0.99,-0.19,-0.03
3104242,0,-0.97,-0.18,-0.01
3104244,0,-0.97,-0.18,-0.01
3104245,0,-0.97,-0.18,-0.01
3104247,0,-0.97,-0.18,-0.01
3104249,0,-0.97,-0.18,-0.01
3104250,0,-0.97,-0.18,-0.01
3104252,0,-0.91,-0.18,-0.01
3104254,0,-0.91,-0.18,-0.01
3104256,0,-0.91,-0.18,-0.01
3104257,0,-0.91,-0.18,-0.01
3104259,0,-0.91,-0.18,-0.01
3104261,0,-0.91,-0.18,-0.01
3104262,0,-0.91,-0.18,-0.04
3104264,0,-0.91,-0.18,-0.04
3104266,0,-0.91,-0.18,-0.04
3104267,0,-0.91,-0.18,-0.04
3104269,0,-0.91,-0.18,-0.04
3104271,0,-0.91,-0.18,-0.03
3104272,0,-0.92,-0.18,-0.03
3104274,0,-0.92,-0.18,-0.03
3104276,0,-0.92,-0.18,-0.03
3104277,0,-0.92,-0.18,-0.03
3104279,0,-0.92,-0.18,-0.03
3104281,0,-0.91,-0.19,-0.03
3104282,0,-0.91,-0.19,-0.03
3104284,0,-0.91,-0.19,-0.03
3104286,0,-0.91,-0.19,-0.03
3104287,0,-0.91,-0.19,-0.03
3104289,0,-0.91,-0.19,-0.03
3104291,0,-0.92,-0.19,-0.02
3104292,0,-0.92,-0.19,-0.02
3104294,0,-0.92,-0.19,-0.02
3104296,0,-0.92,-0.19,-0.02
3104297,0,-0.92,-0.19,-0.02
3104299,0,-0.92,-0.19,-0.02
3104301,0,-0.94,-0.20,-0.03
3104303,0,-0.94,-0.20,-0.03
3104304,0,-0.94,-0.20,-0.03
3104306,0,-0.94,-0.20,-0.03
3104308,0,-0.94,-0.20,-0.03
3104309,0,-0.94,-0.20,-0.03
3104311,0,-0.94,-0.20,-0.06
3104313,0,-0.94,-0.20,-0.06
3104314,0,-0.94,-0.20,-0.06
3104316,0,-0.94,-0.20,-0.06
3104318,0,-0.94,-0.20,-0.06
3104319,0,-0.94,-0.20,-0.06
3104321,0,-0.93,-0.20,-0.06
3104323,0,-0.93,-0.20,-0.06
3104324,0,-0.93,-0.20,-0.06
3104326,0,-0.93,-0.20,-0.06
3104328,0,-0.93,-0.20,-0.06
3104329,0,-0.93,-0.20,-0.06
3104331,0,-0.94,-0.20,-0.06
3104333,0,-0.94,-0.20,-0.06
3104334,0,-0.94,-0.20,-0.06
3104336,0,-0.94,-0.20,-0.06
3104338,0,-0.94,-0.20,-0.06
3104339,0,-0.93,-0.20,-0.09
3104341,0,-0.93,-0.20,-0.09
3104343,0,-0.93,-0.20,-0.09
3104344,0,-0.93,-0.20,-0.09
3104346,0,-0.93,-0.20,-0.09
3104348,0,-0.93,-0.20,-0.09
3104349,0,-0.89,-0.20,-0.09
3104351,0,-0.89,-0.20,-0.09
3104353,0,-0.89,-0.20,-0.09
3104354,0,-0.89,-0.20,-0.09
3104356,0,-0.89,-0.20,-0.09
3104358,0,-0.89,-0.20,-0.09
3104359,0,-0.83,-0.20,-0.09
3104361,0,-0.83,-0.20,-0.09
3104363,0,-0.83,-0.20,-0.09
3104364,0,-0.83,-0.20,-0.09
3104366,0,-0.83,-0.20,-0.09
3104368,0,-0.83,-0.20,-0.09
3104369,0,-0.86,-0.26,-0.09
3104371,0,-0.86,-0.26,-0.09
3104373,0,-0.86,-0.26,-0.09
3104374,0,-0.86,-0.26,-0.09
3104376,0,-0.86,-0.26,-0.09
3104378,0,-0.86,-0.26,-0.09
3104379,0,-0.81,-0.16,-0.06
3104381,0,-0.81,-0.16,-0.06
3104383,0,-0.81,-0.16,-0.06
3104384,0,-0.81,-0.16,-0.06
3104386,0,-0.81,-0.16,-0.06
3104388,0,-0.81,-0.16,-0.06
3104389,0,-0.70,-0.09,-0.07
3104391,0,-0.70,-0.09,-0.07
3104393,0,-0.70,-0.09,-0.07
3104394,0,-0.70,-0.09,-0.07
3104396,0,-0.70,-0.09,-0.07
3104398,0,-0.70,-0.31,-0.31
3104399,0,-0.72,-0.31,-0.31
3104401,0,-0.72,-0.31,-0.31
3104403,0,-0.72,-0.31,-0.31
3104404,0,-0.72,-0.31,-0.31
3104406,0,-0.72,-0.31,-0.31
3104408,0,-0.78,-0.33,-0.07
3104410,0,-0.78,-0.33,-0.07
3104411,0,-0.78,-0.33,-0.07
3104413,0,-0.78,-0.33,-0.07
3104415,0,-0.78,-0.33,-0.07
3104416,0,-0.78,-0.33,-0.07
3104418,0,-0.83,-0.17,0.11
3104420,0,-0.83,-0.17,0.11
3104421,0,-0.83,-0.17,0.11
3104423,0,-0.83,-0.17,0.11
3104425,0,-0.83,-0.17,0.11
3104426,0,-0.83,-0.17,0.11
3104428,0,-0.74,-0.30,0.08
3104430,0,-0.74,-0.30,0.08
3104431,0,-0.74,-0.30,0.08
3104433,0,-0.74,-0.30,0.08
3104434,0,-0.74,-0.30,0.08
3104436,0,-0.74,-0.30,0.08
3104438,0,-0.73,-0.29,-0.08
3104440,0,-0.73,-0.29,-0.08
3104441,0,-0.73,-0.29,-0.08
3104443,0,-0.73,-0.29,-0.08
3104445,0,-0.73,-0.29,-0.08
3104446,0,-0.73,-0.29,-0.21
3104448,0,-0.84,-0.19,-0.19
3104450,0,-0.84,-0.19,-0.19
3104451,0,-0.84,-0.19,-0.19
3104453,0,-0.84,-0.19,-0.19
3104455,0,-0.84,-0.19,-0.19
3104456,0,-0.96,-0.36,-0.22
3104458,0,-0.88,-0.36,-0.22
3104460,0,-0.88,-0.36,-0.22
3104461,0,-0.88,-0.36,-0.22
3104463,0,-0.88,-0.36,-0.22
3104465,0,-0.88,-0.36,-0.22
3104466,0,-0.92,-0.34,-0.28
3104468,0,-0.92,-0.34,-0.28
3104470,0,-0.92,-0.34,-0.28
3104471,0,-0.92,-0.34,-0.28
3104473,0,-0.92,-0.34,-0.28
3104475,0,-0.92,-0.34,-0.28
3104477,0,-0.94,-0.21,-0.31
3104478,0,-0.94,-0.21,-0.31
3104480,0,-0.94,-0.21,-0.31
3104482,0,-0.94,-0.21,-0.31
3104483,0,-0.94,-0.21,-0.31
3104485,0,-0.94,-0.21,-0.31
3104487,0,-0.96,-0.18,-0.23
3104488,0,-0.96,-0.18,-0.23
3104490,0,-0.96,-0.18,-0.23
3104492,0,-0.96,-0.18,-0.23
3104493,0,-0.96,-0.18,-0.23
3104495,0,-0.96,-0.18,-0.23
3104497,0,-1.01,-0.20,-0.12
3104498,0,-1.01,-0.20,-0.12
3104500,0,-1.01,-0.20,-0.12
3104502,0,-1.01,-0.20,-0.12
3104503,0,-1.01,-0.20,-0.12
3104505,0,-1.01,-0.24,-0.06
3104507,0,-1.03,-0.24,-0.06
3104508,0,-1.03,-0.24,-0.06
3104510,0,-1.03,-0.24,-0.06
3104512,0,-1.03,-0.24,-0.06
3104514,0,-1.03,-0.24,-0.06
3104515,0,-1.02,-0.28,-0.02
3104517,0,-1.02,-0.28,-0.02
3104519,0,-1.02,-0.28,-0.02
3104520,0,-1.02,-0.28,-0.02
3104522,0,-1.02,-0.28,-0.02
3104524,0,-1.02,-0.28,-0.02
3104525,0,-0.95,-0.28,0.03
3104527,0,-0.95,-0.28,0.03
3104529,0,-0.95,-0.28,0.03
3104530,0,-0.95,-0.28,0.03
3104532,0,-0.95,-0.28,0.03
3104534,0,-0.95,-0.28,0.03
3104535,0,-0.85,-0.17,0.06
3104537,0,-0.85,-0.17,0.06
3104539,0,-0.85,-0.17,0.06
3104540,0,-0.85,-0.17,0.06
3104542,0,-0.85,-0.17,0.06
3104544,0,-0.85,-0.17,0.06
3104545,0,-0.78,-0.07,0.11
3104547,0,-0.78,-0.07,0.11
3104549,0,-0.78,-0.07,0.11
3104550,0,-0.78,-0.07,0.11
3104552,0,-0.78,-0.07,0.11
3104554,0,-0.78,-0.07,0.11
3104555,0,-0.78,-0.04,0.09
3104557,0,-0.78,-0.04,0.09
3104559,0,-0.78,-0.04,0.09
3104560,0,-0.78,-0.04,0.09
3104562,0,-0.78,-0.04,0.09
3104564,0,-0.78,-0.04,0.02
3104565,0,-0.83,-0.05,0.02
3104567,0,-0.83,-0.05,0.02
3104569,0,-0.83,-0.05,0.02
3104570,0,-0.83,-0.05,0.02
3104572,0,-0.83,-0.05,0.02
3104573,0,-0.95,-0.03,0.03
3104575,0,-0.96,-0.03,0.03
3104577,0,-0.96,-0.03,0.03
3104579,0,-0.96,-0.03,0.03
3104580,0,-0.96,-0.03,0.03
3104582,0,-0.96,-0.03,0.03
3104584,0,-1.07,-0.05,0.09
3104585,0,-1.07,-0.05,0.09
3104587,0,-1.07,-0.05,0.09
3104589,0,-1.07,-0.05,0.09
3104590,0,-1.07,-0.05,0.09
3104592,0,-1.07,-0.05,0.09
3104594,0,-1.17,-0.04,0.12
3104595,0,-1.17,-0.04,0.12
3104597,0,-1.17,-0.04,0.12
3104599,0,-1.17,-0.04,0.12
