t,l,x,y,z
20220885,0,-0.98,-0.01,-0.09
20220886,0,-0.98,-0.01,-0.09
20220888,0,-0.98,-0.01,-0.09
20220890,0,-0.98,-0.02,-0.09
20220891,0,-0.98,-0.02,-0.09
20220893,0,-0.98,-0.02,-0.09
20220895,0,-0.98,-0.02,-0.09
20220896,0,-0.98,-0.02,-0.09
20220898,0,-0.98,-0.02,-0.09
20220900,0,-0.98,-0.02,-0.10
20220901,0,-0.98,-0.02,-0.10
20220903,0,-0.98,-0.02,-0.10
20220905,0,-0.98,-0.02,-0.10
20220906,0,-0.98,-0.02,-0.10
20220908,0,-0.98,-0.02,-0.10
20220910,0,-0.98,-0.01,-0.10
20220911,0,-0.98,-0.01,-0.10
20220913,0,-0.98,-0.01,-0.10
20220915,0,-0.98,-0.01,-0.10
20220916,0,-0.98,-0.01,-0.10
20220918,0,-0.98,-0.01,-0.10
20220920,0,-0.98,-0.01,-0.10
20220922,0,-0.98,-0.01,-0.10
20220923,0,-0.98,-0.01,-0.10
20220925,0,-0.98,-0.01,-0.10
20220926,0,-0.98,-0.01,-0.10
20220928,0,-0.98,-0.01,-0.10
20220930,0,-0.98,-0.01,-0.10
20220932,0,-0.98,-0.01,-0.10
20220933,0,-0.98,-0.01,-0.10
20220935,0,-0.98,-0.01,-0.10
20220937,0,-0.98,-0.01,-0.10
20220938,0,-0.98,-0.02,-0.10
20220940,0,-0.98,-0.02,-0.10
20220942,0,-0.98,-0.02,-0.10
20220943,0,-0.98,-0.02,-0.10
20220945,0,-0.98,-0.02,-0.10
20220947,0,-0.98,-0.02,-0.10
20220948,0,-0.98,-0.02,-0.10
20220950,0,-0.98,-0.02,-0.10
20220952,0,-0.98,-0.02,-0.10
20220954,0,-0.98,-0.02,-0.10
20220955,0,-0.98,-0.02,-0.10
20220957,0,-0.98,-0.02,-0.09
20220959,0,-0.98,-0.01,-0.09
20220960,0,-0.98,-0.01,-0.09
20220962,0,-0.98,-0.01,-0.09
20220964,0,-0.98,-0.01,-0.09
20220965,0,-0.98,-0.01,-0.09
20220967,0,-0.98,-0.02,-0.09
20220969,0,-0.98,-0.02,-0.09
20220970,0,-0.98,-0.02,-0.09
20220972,0,-0.98,-0.02,-0.09
20220974,0,-0.98,-0.02,-0.09
20220975,0,-0.98,-0.02,-0.09
20220977,0,-0.98,-0.01,-0.09
20220979,0,-0.98,-0.01,-0.09
20220980,0,-0.98,-0.01,-0.09
20220982,0,-0.98,-0.01,-0.09
20220984,0,-0.98,-0.01,-0.09
20220985,0,-0.98,-0.01,-0.09
20220987,0,-0.98,-0.01,-0.09
20220989,0,-0.98,-0.01,-0.09
20220990,0,-0.98,-0.01,-0.09
20220992,0,-0.98,-0.01,-0.09
20220994,0,-0.98,-0.01,-0.09
20220995,0,-0.98,-0.01,-0.09
20220997,0,-0.98,-0.01,-0.09
20220999,0,-0.98,-0.01,-0.09
20221000,0,-0.98,-0.01,-0.09
20221002,0,-0.98,-0.01,-0.09
20221004,0,-0.98,-0.01,-0.09
20221005,0,-0.98,-0.01,-0.09
20221007,0,-0.98,-0.01,-0.10
20221009,0,-0.98,-0.01,-0.10
20221010,0,-0.98,-0.01,-0.10
20221012,0,-0.98,-0.01,-0.10
20221014,0,-0.98,-0.01,-0.10
20221015,0,-0.98,-0.01,-0.10
20221017,0,-0.98,-0.01,-0.10
20221019,0,-0.98,-0.01,-0.10
20221020,0,-0.98,-0.01,-0.10
20221022,0,-0.98,-0.01,-0.10
20221024,0,-0.98,-0.01,-0.10
20221025,0,-0.98,-0.01,-0.10
20221027,0,-0.98,-0.01,-0.10
20221029,0,-0.98,-0.01,-0.10
20221030,0,-0.98,-0.01,-0.10
20221032,0,-0.98,-0.01,-0.10
20221034,0,-0.98,-0.01,-0.10
20221035,0,-0.98,-0.02,-0.10
20221037,0,-0.98,-0.02,-0.10
20221039,0,-0.98,-0.02,-0.10
20221040,0,-0.98,-0.02,-0.10
20221042,0,-0.98,-0.02,-0.10
20221044,0,-0.98,-0.02,-0.10
20221045,0,-0.98,-0.01,-0.10
20221047,0,-0.98,-0.01,-0.10
20221049,0,-0.98,-0.01,-0.10
20221050,0,-0.98,-0.01,-0.10
20221052,0,-0.98,-0.01,-0.10
20221054,0,-0.98,-0.01,-0.10
20221055,0,-0.99,-0.01,-0.10
20221057,0,-0.99,-0.01,-0.10
20221059,0,-0.99,-0.01,-0.10
20221061,0,-0.99,-0.01,-0.10
20221062,0,-0.99,-0.01,-0.10
20221064,0,-0.99,-0.01,-0.10
20221066,0,-0.98,-0.02,-0.09
20221067,0,-0.98,-0.02,-0.09
20221069,0,-0.98,-0.02,-0.09
20221071,0,-0.98,-0.02,-0.09
20221072,0,-0.98,-0.02,-0.09
20221075,0,-0.98,-0.01,-0.09
20221076,0,-0.98,-0.01,-0.09
20221078,0,-0.98,-0.01,-0.09
20221080,0,-0.98,-0.01,-0.09
20221081,0,-0.98,-0.01,-0.09
20221083,0,-0.98,-0.01,-0.09
20221085,0,-0.98,-0.02,-0.09
20221087,0,-0.98,-0.02,-0.09
20221088,0,-0.98,-0.02,-0.09
20221090,0,-0.98,-0.02,-0.09
20221092,0,-0.98,-0.02,-0.09
20221093,0,-0.98,-0.02,-0.09
20221095,0,-0.98,-0.01,-0.10
20221097,0,-0.98,-0.01,-0.10
20221098,0,-0.98,-0.01,-0.10
20221100,0,-0.98,-0.01,-0.10
20221102,0,-0.98,-0.01,-0.10
20221103,0,-0.98,-0.01,-0.10
20221105,0,-0.98,-0.01,-0.10
20221107,0,-0.98,-0.01,-0.10
20221108,0,-0.98,-0.01,-0.10
20221110,0,-0.98,-0.01,-0.10
20221112,0,-0.98,-0.01,-0.10
20221113,0,-0.98,-0.01,-0.09
20221115,0,-0.98,-0.01,-0.09
20221117,0,-0.98,-0.01,-0.09
20221118,0,-0.98,-0.01,-0.09
20221120,0,-0.98,-0.01,-0.09
20221122,0,-0.98,-0.01,-0.09
20221123,0,-0.98,-0.00,-0.09
20221125,0,-0.98,-0.00,-0.09
20221127,0,-0.98,-0.00,-0.09
20221128,0,-0.98,-0.00,-0.09
20221130,0,-0.98,-0.00,-0.09
20221132,0,-0.98,-0.00,-0.09
20221133,0,-0.98,-0.01,-0.09
20221135,0,-0.98,-0.01,-0.09
20221137,0,-0.98,-0.01,-0.09
20221138,0,-0.98,-0.01,-0.09
20221140,0,-0.98,-0.01,-0.09
20221142,0,-0.98,-0.01,-0.09
20221144,0,-0.98,-0.01,-0.09
20221145,0,-0.98,-0.01,-0.09
20221147,0,-0.98,-0.01,-0.09
20221149,0,-0.98,-0.01,-0.09
20221150,0,-0.98,-0.01,-0.09
20221152,0,-0.98,-0.01,-0.09
20221154,0,-0.98,-0.01,-0.09
20221155,0,-0.98,-0.01,-0.09
20221157,0,-0.98,-0.01,-0.09
20221159,0,-0.98,-0.01,-0.09
20221160,0,-0.98,-0.01,-0.09
20221162,0,-0.98,-0.01,-0.09
20221164,0,-0.98,-0.01,-0.09
20221165,0,-0.98,-0.01,-0.09
20221167,0,-0.98,-0.01,-0.09
20221169,0,-0.98,-0.01,-0.09
20221170,0,-0.98,-0.01,-0.09
20221172,0,-0.98,-0.01,-0.09
20221174,0,-0.98,-0.02,-0.09
20221175,0,-0.98,-0.02,-0.09
20221177,0,-0.98,-0.02,-0.09
20221179,0,-0.98,-0.02,-0.09
20221180,0,-0.98,-0.02,-0.09
20221182,0,-0.98,-0.02,-0.10
20221184,0,-0.98,-0.02,-0.10
20221185,0,-0.98,-0.02,-0.10
20221187,0,-0.98,-0.02,-0.10
20221189,0,-0.98,-0.02,-0.10
20221190,0,-0.98,-0.02,-0.10
20221192,0,-0.98,-0.02,-0.10
20221194,0,-0.98,-0.02,-0.10
20221195,0,-0.98,-0.02,-0.10
20221197,0,-0.98,-0.02,-0.10
20221199,0,-0.98,-0.02,-0.10
20221200,0,-0.98,-0.02,-0.10
20221202,0,-0.98,-0.02,-0.10
20221204,0,-0.98,-0.02,-0.10
20221206,0,-0.98,-0.02,-0.10
20221207,0,-0.98,-0.02,-0.10
20221209,0,-0.98,-0.02,-0.10
20221211,0,-0.98,-0.02,-0.10
20221212,0,-0.98,-0.02,-0.10
20221214,0,-0.98,-0.02,-0.10
20221216,0,-0.98,-0.02,-0.10
20221217,0,-0.98,-0.02,-0.10
20221219,0,-0.98,-0.02,-0.10
20221221,0,-0.98,-0.02,-0.09
20221222,0,-0.98,-0.02,-0.09
20221224,0,-0.98,-0.02,-0.09
20221226,0,-0.98,-0.02,-0.09
20221227,0,-0.98,-0.02,-0.09
20221229,0,-0.98,-0.02,-0.09
20221231,0,-0.98,-0.01,-0.09
20221232,0,-0.98,-0.01,-0.09
20221234,0,-0.98,-0.01,-0.09
20221236,0,-0.98,-0.01,-0.09
20221237,0,-0.98,-0.01,-0.09
20221239,0,-0.98,-0.01,-0.09
20221241,0,-0.98,-0.00,-0.09
20221242,0,-0.98,-0.00,-0.09
20221244,0,-0.98,-0.00,-0.09
20221245,0,-0.98,-0.00,-0.09
20221247,0,-0.98,-0.00,-0.09
20221249,0,-0.98,-0.00,-0.09
20221250,0,-0.98,-0.00,-0.09
20221252,0,-0.98,-0.00,-0.09
20221254,0,-0.98,-0.00,-0.09
20221255,0,-0.98,-0.00,-0.09
20221257,0,-0.98,-0.00,-0.09
20221259,0,-0.98,-0.00,-0.09
20221260,0,-0.98,-0.00,-0.09
20221262,0,-0.98,-0.00,-0.09
20221264,0,-0.98,-0.00,-0.09
20221265,0,-0.98,-0.00,-0.09
20221267,0,-0.98,-0.00,-0.09
20221269,0,-0.98,-0.00,-0.09
20221271,0,-0.98,-0.01,-0.09
20221272,0,-0.98,-0.01,-0.09
20221274,0,-0.98,-0.01,-0.09
20221276,0,-0.98,-0.01,-0.09
20221277,0,-0.98,-0.01,-0.09
20221279,0,-0.98,-0.01,-0.09
20221281,0,-0.99,-0.02,-0.09
20221282,0,-0.99,-0.02,-0.09
20221284,0,-0.99,-0.02,-0.09
20221286,0,-0.99,-0.02,-0.09
20221287,0,-0.99,-0.02,-0.09
20221289,0,-0.99,-0.02,-0.09
20221291,0,-0.98,-0.02,-0.09
20221292,0,-0.98,-0.02,-0.09
20221294,0,-0.98,-0.02,-0.09
20221296,0,-0.98,-0.02,-0.09
20221297,0,-0.98,-0.02,-0.09
20221299,0,-0.98,-0.02,-0.10
20221301,0,-0.98,-0.02,-0.10
20221302,0,-0.98,-0.02,-0.10
20221304,0,-0.98,-0.02,-0.10
20221306,0,-0.98,-0.02,-0.10
20221307,0,-0.98,-0.02,-0.10
20221309,0,-0.98,-0.02,-0.09
20221311,0,-0.98,-0.02,-0.09
20221313,0,-0.98,-0.02,-0.09
20221314,0,-0.98,-0.02,-0.09
20221316,0,-0.98,-0.02,-0.09
20221318,0,-0.98,-0.02,-0.09
20221319,0,-0.98,-0.02,-0.10
20221321,0,-0.98,-0.02,-0.10
20221323,0,-0.98,-0.02,-0.10
20221324,0,-0.98,-0.02,-0.10
20221326,0,-0.98,-0.02,-0.10
20221328,0,-0.98,-0.02,-0.10
20221329,0,-0.98,-0.01,-0.10
20221331,0,-0.98,-0.01,-0.10
20221333,0,-0.98,-0.01,-0.10
20221334,0,-0.98,-0.01,-0.10
20221336,0,-0.98,-0.01,-0.10
20221338,0,-0.98,-0.01,-0.10
20221339,0,-0.98,-0.01,-0.10
20221341,0,-0.98,-0.01,-0.10
20221343,0,-0.98,-0.01,-0.10
20221344,0,-0.98,-0.01,-0.10
20221346,0,-0.98,-0.01,-0.10
20221348,0,-0.98,-0.01,-0.09
20221349,0,-0.98,-0.01,-0.09
20221351,0,-0.98,-0.01,-0.09
20221353,0,-0.98,-0.01,-0.09
20221354,0,-0.98,-0.01,-0.09
20221356,0,-0.98,-0.01,-0.09
20221358,0,-0.98,-0.01,-0.09
20221359,0,-0.98,-0.01,-0.09
20221361,0,-0.98,-0.01,-0.09
20221363,0,-0.98,-0.01,-0.09
20221364,0,-0.98,-0.01,-0.09
20221366,0,-0.98,-0.01,-0.09
20221368,0,-0.98,-0.01,-0.09
20221369,0,-0.98,-0.01,-0.09
20221371,0,-0.98,-0.01,-0.09
20221373,0,-0.98,-0.01,-0.09
20221374,0,-0.98,-0.01,-0.09
20221376,0,-0.98,-0.01,-0.09
20221378,0,-0.98,-0.01,-0.09
20221379,0,-0.98,-0.01,-0.09
20221381,0,-0.98,-0.01,-0.09
20221383,0,-0.98,-0.01,-0.09
20221384,0,-0.98,-0.01,-0.09
20221386,0,-0.98,-0.01,-0.09
20221388,0,-0.98,-0.02,-0.10
20221389,0,-0.98,-0.02,-0.10
20221391,0,-0.98,-0.02,-0.10
20221393,0,-0.98,-0.02,-0.10
20221394,0,-0.98,-0.02,-0.10
20221396,0,-0.98,-0.02,-0.10
20221398,0,-0.98,-0.01,-0.09
20221400,0,-0.98,-0.01,-0.09
20221401,0,-0.98,-0.01,-0.09
20221403,0,-0.98,-0.01,-0.09
20221405,0,-0.98,-0.01,-0.09
20221406,0,-0.98,-0.01,-0.10
20221408,0,-0.98,-0.01,-0.10
20221410,0,-0.98,-0.01,-0.10
20221411,0,-0.98,-0.01,-0.10
20221413,0,-0.98,-0.01,-0.10
20221415,0,-0.98,-0.01,-0.10
20221416,0,-0.98,-0.01,-0.10
20221418,0,-0.98,-0.01,-0.10
20221420,0,-0.98,-0.01,-0.10
20221421,0,-0.98,-0.01,-0.10
20221423,0,-0.98,-0.01,-0.10
20221425,0,-0.98,-0.01,-0.10
20221426,0,-0.98,-0.01,-0.09
20221428,0,-0.98,-0.01,-0.09
20221430,0,-0.98,-0.01,-0.09
20221431,0,-0.98,-0.01,-0.09
20221433,0,-0.98,-0.01,-0.09
20221435,0,-0.98,-0.01,-0.09
20221436,0,-0.98,-0.02,-0.09
20221438,0,-0.98,-0.02,-0.09
20221440,0,-0.98,-0.02,-0.09
20221441,0,-0.98,-0.02,-0.09
20221443,0,-0.98,-0.02,-0.09
20221445,0,-0.98,-0.02,-0.09
20221446,0,-0.99,-0.02,-0.09
20221448,0,-0.99,-0.02,-0.09
20221450,0,-0.99,-0.02,-0.09
20221452,0,-0.99,-0.02,-0.09
20221453,0,-0.99,-0.02,-0.09
20221455,0,-0.99,-0.02,-0.09
20221457,0,-0.98,-0.02,-0.10
20221458,0,-0.98,-0.02,-0.10
20221460,0,-0.98,-0.02,-0.10
20221462,0,-0.98,-0.02,-0.10
20221463,0,-0.98,-0.02,-0.10
20221465,0,-0.98,-0.02,-0.09
20221467,0,-0.98,-0.01,-0.09
20221468,0,-0.98,-0.01,-0.09
20221470,0,-0.98,-0.01,-0.09
20221472,0,-0.98,-0.01,-0.09
20221473,0,-0.98,-0.01,-0.09
20221475,0,-0.98,-0.02,-0.10
20221477,0,-0.98,-0.02,-0.10
20221478,0,-0.98,-0.02,-0.10
20221480,0,-0.98,-0.02,-0.10
20221482,0,-0.98,-0.02,-0.10
20221483,0,-0.98,-0.02,-0.10
20221485,0,-0.98,-0.01,-0.09
20221487,0,-0.98,-0.01,-0.09
20221488,0,-0.98,-0.01,-0.09
20221490,0,-0.98,-0.01,-0.09
20221492,0,-0.98,-0.01,-0.09
20221493,0,-0.98,-0.01,-0.09
20221495,0,-0.98,-0.01,-0.09
20221497,0,-0.98,-0.01,-0.09
20221498,0,-0.98,-0.01,-0.09
20221500,0,-0.98,-0.01,-0.09
20221502,0,-0.98,-0.01,-0.09
20221503,0,-0.98,-0.01,-0.09
20221505,0,-0.98,-0.01,-0.09
20221507,0,-0.98,-0.01,-0.09
20221509,0,-0.98,-0.01,-0.09
20221510,0,-0.98,-0.01,-0.09
20221512,0,-0.98,-0.01,-0.09
20221514,0,-0.98,-0.01,-0.09
20221515,0,-0.98,-0.01,-0.09
20221517,0,-0.98,-0.01,-0.09
20221519,0,-0.98,-0.01,-0.09
20221520,0,-0.98,-0.01,-0.09
20221522,0,-0.98,-0.01,-0.09
20221524,0,-0.98,-0.01,-0.10
20221525,0,-0.98,-0.01,-0.10
20221527,0,-0.98,-0.01,-0.10
20221529,0,-0.98,-0.01,-0.10
20221530,0,-0.98,-0.01,-0.10
20221532,0,-0.98,-0.01,-0.10
20221534,0,-0.98,-0.01,-0.10
20221535,0,-0.98,-0.01,-0.10
20221537,0,-0.98,-0.01,-0.10
20221539,0,-0.98,-0.01,-0.10
20221540,0,-0.98,-0.01,-0.10
20221542,0,-0.98,-0.01,-0.10
20221544,0,-0.98,-0.01,-0.10
20221545,0,-0.98,-0.01,-0.10
20221547,0,-0.98,-0.01,-0.10
20221549,0,-0.98,-0.01,-0.10
20221550,0,-0.98,-0.01,-0.10
20221552,0,-0.98,-0.01,-0.10
20221554,0,-0.98,-0.01,-0.10
20221555,0,-0.98,-0.01,-0.10
20221557,0,-0.98,-0.01,-0.10
20221559,0,-0.98,-0.01,-0.10
20221560,0,-0.98,-0.01,-0.10
20221562,0,-0.98,-0.01,-0.10
20221564,0,-0.98,-0.02,-0.10
20221565,0,-0.98,-0.02,-0.10
20221567,0,-0.98,-0.02,-0.10
20221569,0,-0.98,-0.02,-0.10
20221571,0,-0.98,-0.02,-0.10
20221572,0,-0.98,-0.02,-0.10
20221574,0,-0.98,-0.02,-0.09
20221576,0,-0.98,-0.02,-0.09
20221577,0,-0.98,-0.02,-0.09
20221579,0,-0.98,-0.02,-0.09
20221581,0,-0.98,-0.02,-0.09
20221582,0,-0.98,-0.02,-0.09
20221584,0,-0.98,-0.02,-0.09
20221586,0,-0.98,-0.02,-0.09
20221587,0,-0.98,-0.02,-0.09
20221589,0,-0.98,-0.02,-0.09
20221591,0,-0.98,-0.02,-0.09
20221592,0,-0.98,-0.02,-0.10
20221594,0,-0.98,-0.02,-0.10
20221596,0,-0.98,-0.02,-0.10
20221597,0,-0.98,-0.02,-0.10
20221599,0,-0.98,-0.02,-0.10
20221601,0,-0.98,-0.02,-0.10
20221602,0,-0.98,-0.02,-0.10
20221604,0,-0.98,-0.02,-0.10
20221606,0,-0.98,-0.02,-0.10
20221607,0,-0.98,-0.02,-0.10
20221609,0,-0.98,-0.02,-0.10
20221611,0,-0.98,-0.02,-0.10
20221612,0,-0.98,-0.01,-0.09
20221614,0,-0.98,-0.01,-0.09
20221616,0,-0.98,-0.01,-0.09
20221617,0,-0.98,-0.01,-0.09
20221619,0,-0.98,-0.01,-0.09
20221621,0,-0.98,-0.01,-0.09
20221622,0,-0.98,-0.02,-0.09
20221624,0,-0.98,-0.02,-0.09
20221626,0,-0.98,-0.02,-0.09
20221628,0,-0.98,-0.02,-0.09
20221629,0,-0.98,-0.02,-0.09
20221631,0,-0.98,-0.02,-0.09
20221633,0,-0.98,-0.01,-0.09
20221634,0,-0.98,-0.01,-0.09
20221636,0,-0.98,-0.01,-0.09
20221638,0,-0.98,-0.01,-0.09
20221639,0,-0.98,-0.01,-0.09
20221641,0,-0.98,-0.02,-0.09
20221643,0,-0.98,-0.02,-0.09
20221644,0,-0.98,-0.02,-0.09
20221646,0,-0.98,-0.02,-0.09
20221648,0,-0.98,-0.02,-0.09
20221649,0,-0.98,-0.02,-0.09
20221651,0,-0.98,-0.01,-0.09
20221653,0,-0.98,-0.01,-0.09
20221654,0,-0.98,-0.01,-0.09
20221656,0,-0.98,-0.01,-0.09
20221658,0,-0.98,-0.01,-0.09
20221660,0,-0.98,-0.01,-0.09
20221661,0,-0.98,-0.01,-0.10
20221663,0,-0.98,-0.01,-0.10
20221665,0,-0.98,-0.01,-0.10
20221666,0,-0.98,-0.01,-0.10
20221668,0,-0.98,-0.01,-0.10
20221670,0,-0.98,-0.01,-0.10
20221671,0,-0.98,-0.01,-0.10
20221673,0,-0.98,-0.01,-0.10
20221675,0,-0.98,-0.01,-0.10
20221676,0,-0.98,-0.01,-0.10
20221678,0,-0.98,-0.01,-0.10
20221680,0,-0.98,-0.01,-0.10
20221681,0,-0.98,-0.01,-0.10
20221683,0,-0.98,-0.01,-0.10
20221685,0,-0.98,-0.01,-0.10
20221686,0,-0.98,-0.01,-0.10
20221688,0,-0.98,-0.01,-0.10
20221690,0,-0.98,-0.01,-0.10
20221691,0,-0.98,-0.01,-0.10
20221693,0,-0.98,-0.01,-0.10
20221695,0,-0.98,-0.01,-0.10
20221697,0,-0.98,-0.01,-0.10
20221698,0,-0.98,-0.01,-0.10
20221700,0,-0.98,-0.02,-0.10
20221702,0,-0.98,-0.02,-0.10
20221703,0,-0.98,-0.02,-0.10
20221705,0,-0.98,-0.02,-0.10
20221707,0,-0.98,-0.02,-0.10
20221708,0,-0.98,-0.02,-0.10
20221710,0,-0.98,-0.02,-0.09
20221712,0,-0.98,-0.02,-0.09
20221713,0,-0.98,-0.02,-0.09
20221715,0,-0.98,-0.02,-0.09
20221717,0,-0.98,-0.02,-0.09
20221718,0,-0.98,-0.02,-0.09
20221720,0,-0.98,-0.02,-0.10
20221722,0,-0.98,-0.02,-0.10
20221723,0,-0.98,-0.02,-0.10
20221725,0,-0.98,-0.02,-0.10
20221727,0,-0.98,-0.02,-0.10
20221728,0,-0.98,-0.02,-0.10
20221730,0,-0.98,-0.01,-0.09
20221732,0,-0.98,-0.01,-0.09
20221733,0,-0.98,-0.01,-0.09
20221735,0,-0.98,-0.01,-0.09
20221737,0,-0.98,-0.01,-0.09
20221738,0,-0.98,-0.01,-0.09
20221740,0,-0.98,-0.01,-0.10
20221742,0,-0.98,-0.01,-0.10
20221743,0,-0.98,-0.01,-0.10
20221745,0,-0.98,-0.01,-0.10
20221747,0,-0.98,-0.01,-0.10
20221748,0,-0.98,-0.01,-0.09
20221750,0,-0.98,-0.01,-0.09
20221752,0,-0.98,-0.01,-0.09
20221753,0,-0.98,-0.01,-0.09
20221755,0,-0.98,-0.01,-0.09
20221757,0,-0.98,-0.01,-0.09
20221758,0,-0.98,-0.01,-0.09
20221760,0,-0.98,-0.01,-0.09
20221762,0,-0.98,-0.01,-0.09
20221763,0,-0.98,-0.01,-0.09
20221765,0,-0.98,-0.01,-0.09
20221767,0,-0.98,-0.01,-0.09
20221768,0,-0.98,-0.02,-0.09
20221770,0,-0.98,-0.02,-0.09
20221772,0,-0.98,-0.02,-0.09
20221773,0,-0.98,-0.02,-0.09
20221775,0,-0.98,-0.02,-0.09
20221777,0,-0.98,-0.02,-0.09
20221778,0,-0.98,-0.02,-0.10
20221780,0,-0.98,-0.02,-0.10
20221782,0,-0.98,-0.02,-0.10
20221783,0,-0.98,-0.02,-0.10
20221785,0,-0.98,-0.02,-0.10
20221787,0,-0.98,-0.02,-0.10
20221788,0,-0.98,-0.01,-0.10
20221790,0,-0.98,-0.01,-0.10
20221792,0,-0.98,-0.01,-0.10
20221793,0,-0.98,-0.01,-0.10
20221795,0,-0.98,-0.01,-0.10
20221797,0,-0.98,-0.01,-0.10
20221798,0,-0.98,-0.02,-0.10
20221800,0,-0.98,-0.02,-0.10
20221802,0,-0.98,-0.02,-0.10
20221804,0,-0.98,-0.02,-0.10
20221805,0,-0.98,-0.02,-0.10
20221807,0,-0.98,-0.01,-0.10
20221809,0,-0.98,-0.01,-0.10
20221810,0,-0.98,-0.01,-0.10
20221812,0,-0.98,-0.01,-0.10
20221814,0,-0.98,-0.01,-0.10
20221815,0,-0.98,-0.01,-0.10
20221817,0,-0.98,-0.01,-0.10
20221819,0,-0.98,-0.01,-0.10
20221821,0,-0.98,-0.01,-0.10
20221822,0,-0.98,-0.01,-0.10
20221824,0,-0.98,-0.01,-0.10
20221826,0,-0.98,-0.01,-0.10
20221827,0,-0.98,-0.02,-0.10
20221829,0,-0.98,-0.02,-0.10
20221831,0,-0.98,-0.02,-0.10
20221832,0,-0.98,-0.02,-0.10
20221834,0,-0.98,-0.02,-0.10
20221836,0,-0.98,-0.02,-0.10
20221837,0,-0.98,-0.02,-0.09
20221839,0,-0.98,-0.02,-0.09
20221841,0,-0.98,-0.02,-0.09
20221842,0,-0.98,-0.02,-0.09
20221844,0,-0.98,-0.02,-0.09
20221846,0,-0.98,-0.02,-0.09
20221847,0,-0.98,-0.02,-0.10
20221849,0,-0.98,-0.02,-0.10
20221851,0,-0.98,-0.02,-0.10
20221852,0,-0.98,-0.02,-0.10
20221854,0,-0.98,-0.02,-0.10
20221856,0,-0.98,-0.02,-0.10
20221857,0,-0.98,-0.02,-0.10
20221859,0,-0.98,-0.02,-0.10
20221861,0,-0.98,-0.02,-0.10
20221862,0,-0.98,-0.02,-0.10
20221864,0,-0.98,-0.02,-0.10
20221866,0,-0.98,-0.02,-0.10
20221867,0,-0.98,-0.02,-0.10
20221869,0,-0.98,-0.02,-0.10
20221871,0,-0.98,-0.02,-0.10
20221872,0,-0.98,-0.02,-0.10
20221874,0,-0.98,-0.02,-0.10
20221876,0,-0.98,-0.02,-0.10
20221877,0,-0.98,-0.02,-0.10
20221879,0,-0.98,-0.02,-0.10
20221881,0,-0.98,-0.02,-0.10
20221882,0,-0.98,-0.02,-0.10
20221884,0,-0.98,-0.02,-0.10
20221886,0,-0.98,-0.02,-0.10
20221887,0,-0.98,-0.02,-0.10
20221889,0,-0.98,-0.02,-0.10
20221891,0,-0.98,-0.02,-0.10
20221892,0,-0.98,-0.02,-0.10
20221894,0,-0.98,-0.02,-0.10
20221896,0,-0.98,-0.02,-0.10
20221897,0,-0.98,-0.02,-0.10
20221899,0,-0.98,-0.02,-0.10
20221901,0,-0.98,-0.02,-0.10
20221902,0,-0.98,-0.02,-0.10
20221904,0,-0.98,-0.02,-0.10
20221906,0,-0.98,-0.02,-0.10
20221908,0,-0.98,-0.02,-0.10
20221909,0,-0.98,-0.02,-0.10
20221911,0,-0.98,-0.02,-0.10
20221913,0,-0.98,-0.02,-0.10
20221914,0,-0.98,-0.02,-0.10
20221916,0,-0.98,-0.02,-0.10
20221918,0,-0.98,-0.02,-0.10
20221919,0,-0.98,-0.02,-0.10
20221921,0,-0.98,-0.02,-0.10
20221923,0,-0.98,-0.02,-0.10
20221924,0,-0.98,-0.01,-0.10
20221926,0,-0.98,-0.01,-0.10
20221928,0,-0.98,-0.01,-0.10
20221929,0,-0.98,-0.01,-0.10
20221931,0,-0.98,-0.01,-0.10
20221933,0,-0.98,-0.01,-0.10
20221934,0,-0.98,-0.01,-0.10
20221936,0,-0.98,-0.01,-0.10
20221938,0,-0.98,-0.01,-0.10
20221940,0,-0.98,-0.01,-0.10
20221941,0,-0.98,-0.01,-0.10
20221943,0,-0.98,-0.01,-0.10
20221945,0,-0.98,-0.02,-0.10
20221946,0,-0.98,-0.02,-0.10
20221948,0,-0.98,-0.02,-0.10
20221950,0,-0.98,-0.02,-0.10
20221951,0,-0.98,-0.02,-0.10
20221953,0,-0.98,-0.02,-0.10
20221955,0,-0.98,-0.01,-0.10
20221956,0,-0.98,-0.01,-0.10
20221958,0,-0.98,-0.01,-0.10
20221960,0,-0.98,-0.01,-0.10
20221961,0,-0.98,-0.01,-0.10
20221963,0,-0.98,-0.01,-0.10
20221965,0,-0.98,-0.02,-0.09
20221966,0,-0.98,-0.02,-0.09
20221968,0,-0.98,-0.02,-0.09
20221970,0,-0.98,-0.02,-0.09
20221971,0,-0.98,-0.02,-0.09
20221973,0,-0.98,-0.02,-0.10
20221975,0,-0.98,-0.02,-0.10
20221976,0,-0.98,-0.02,-0.10
20221978,0,-0.98,-0.02,-0.10
20221980,0,-0.98,-0.02,-0.10
20221981,0,-0.98,-0.02,-0.10
20221983,0,-0.98,-0.01,-0.10
20221985,0,-0.98,-0.01,-0.10
20221987,0,-0.98,-0.01,-0.10
20221988,0,-0.98,-0.01,-0.10
20221990,0,-0.98,-0.01,-0.10
20221992,0,-0.98,-0.01,-0.10
20221993,0,-0.98,-0.01,-0.10
20221995,0,-0.98,-0.01,-0.10
20221997,0,-0.98,-0.01,-0.10
20221998,0,-0.98,-0.01,-0.10
20222000,0,-0.98,-0.01,-0.10
