t,l,x,y,z
3312461,1,-0.96,0.18,0.07
3312463,1,-0.96,0.18,0.07
3312465,1,-0.97,0.20,0.05
3312466,1,-0.97,0.20,0.05
3312468,1,-0.97,0.20,0.05
3312470,1,-0.97,0.20,0.05
3312471,1,-0.97,0.20,0.05
3312473,1,-0.97,0.20,0.05
3312475,1,-0.97,0.20,0.03
3312476,1,-0.97,0.20,0.03
3312478,1,-0.97,0.20,0.03
3312480,1,-0.97,0.20,0.03
3312481,1,-0.97,0.20,0.03
3312483,1,-0.97,0.20,0.03
3312485,1,-0.97,0.19,0.03
3312486,1,-0.97,0.19,0.03
3312488,1,-0.97,0.19,0.03
3312489,1,-0.97,0.19,0.03
3312491,1,-0.97,0.19,0.03
3312493,1,-0.97,0.19,0.03
3312494,1,-0.97,0.19,0.04
3312496,1,-0.97,0.19,0.04
3312498,1,-0.97,0.19,0.04
3312499,1,-0.97,0.19,0.04
3312501,1,-0.97,0.19,0.04
3312503,1,-0.97,0.19,0.04
3312504,1,-0.97,0.18,0.04
3312506,1,-0.97,0.18,0.04
3312508,1,-0.97,0.18,0.04
3312509,1,-0.97,0.18,0.04
3312511,1,-0.97,0.18,0.04
3312513,1,-0.97,0.18,0.05
3312514,1,-0.97,0.17,0.05
3312516,1,-0.97,0.17,0.05
3312518,1,-0.97,0.17,0.05
3312519,1,-0.97,0.17,0.05
3312521,1,-0.97,0.17,0.05
3312523,1,-0.97,0.15,0.06
3312524,1,-0.97,0.15,0.06
3312526,1,-0.97,0.15,0.06
3312528,1,-0.97,0.15,0.06
3312529,1,-0.97,0.15,0.06
3312531,1,-0.97,0.15,0.06
3312533,1,-0.97,0.14,0.07
3312534,1,-0.97,0.14,0.07
3312536,1,-0.97,0.14,0.07
3312538,1,-0.97,0.14,0.07
3312539,1,-0.97,0.14,0.07
3312541,1,-0.97,0.14,0.07
3312542,1,-0.96,0.15,0.06
3312544,1,-0.96,0.15,0.06
3312546,1,-0.96,0.15,0.06
3312547,1,-0.96,0.15,0.06
3312549,1,-0.96,0.15,0.06
3312551,1,-0.96,0.15,0.06
3312552,1,-0.98,0.15,0.06
3312554,1,-0.98,0.15,0.06
3312556,1,-0.98,0.15,0.06
3312557,1,-0.98,0.15,0.06
3312559,1,-0.98,0.15,0.06
3312561,1,-0.98,0.15,0.06
3312562,1,-0.98,0.16,0.05
3312564,1,-0.98,0.16,0.05
3312566,1,-0.98,0.16,0.05
3312567,1,-0.98,0.16,0.05
3312569,1,-0.98,0.16,0.05
3312571,1,-0.98,0.16,0.05
3312572,1,-0.96,0.16,0.06
3312574,1,-0.96,0.16,0.06
3312576,1,-0.96,0.16,0.06
3312577,1,-0.96,0.16,0.06
3312579,1,-0.96,0.16,0.06
3312581,1,-0.96,0.16,0.06
3312582,1,-0.97,0.17,0.08
3312584,1,-0.97,0.17,0.08
3312586,1,-0.97,0.17,0.08
3312587,1,-0.97,0.17,0.08
3312589,1,-0.97,0.17,0.08
3312590,1,-0.97,0.17,0.08
3312592,1,-0.97,0.17,0.09
3312594,1,-0.97,0.17,0.09
3312595,1,-0.97,0.17,0.09
3312597,1,-0.97,0.17,0.09
3312599,1,-0.97,0.17,0.09
3312600,1,-0.97,0.17,0.09
3312602,1,-0.97,0.17,0.09
3312604,1,-0.97,0.17,0.09
3312605,1,-0.97,0.17,0.09
3312607,1,-0.97,0.17,0.09
3312609,1,-0.97,0.17,0.09
3312610,1,-0.97,0.17,0.08
3312612,1,-0.97,0.17,0.08
3312614,1,-0.97,0.17,0.08
3312615,1,-0.97,0.17,0.08
3312617,1,-0.97,0.17,0.08
3312619,1,-0.97,0.17,0.08
3312620,1,-0.96,0.17,0.08
3312622,1,-0.96,0.17,0.08
3312624,1,-0.96,0.17,0.08
3312625,1,-0.96,0.17,0.08
3312627,1,-0.96,0.17,0.08
3312629,1,-0.96,0.17,0.08
3312630,1,-0.96,0.17,0.08
3312632,1,-0.96,0.17,0.08
3312634,1,-0.96,0.17,0.08
3312635,1,-0.96,0.17,0.08
3312637,1,-0.96,0.17,0.08
3312638,1,-0.96,0.17,0.08
3312640,1,-0.96,0.17,0.07
3312642,1,-0.96,0.17,0.07
3312643,1,-0.96,0.17,0.07
3312645,1,-0.96,0.17,0.07
3312647,1,-0.96,0.17,0.07
3312648,1,-0.96,0.17,0.07
3312650,1,-0.96,0.17,0.07
3312652,1,-0.96,0.17,0.07
3312653,1,-0.96,0.17,0.07
3312655,1,-0.96,0.17,0.07
3312657,1,-0.96,0.17,0.07
3312658,1,-0.96,0.17,0.07
3312660,1,-0.97,0.17,0.07
3312661,1,-0.97,0.17,0.07
3312663,1,-0.97,0.17,0.07
3312665,1,-0.97,0.17,0.07
3312666,1,-0.97,0.17,0.07
3312668,1,-0.97,0.17,0.07
3312670,1,-0.98,0.16,0.07
3312671,1,-0.98,0.16,0.07
3312673,1,-0.98,0.16,0.07
3312675,1,-0.98,0.16,0.07
3312676,1,-0.98,0.16,0.07
3312678,1,-0.98,0.16,0.07
3312680,1,-0.97,0.16,0.06
3312681,1,-0.97,0.16,0.06
3312683,1,-0.97,0.16,0.06
3312684,1,-0.97,0.16,0.06
3312686,1,-0.97,0.16,0.06
3312688,1,-0.97,0.16,0.06
3312689,1,-0.98,0.17,0.06
3312691,1,-0.98,0.17,0.06
3312693,1,-0.98,0.17,0.06
3312694,1,-0.98,0.17,0.06
3312696,1,-0.98,0.17,0.06
3312698,1,-0.98,0.17,0.06
3312699,1,-0.98,0.17,0.06
3312701,1,-0.98,0.17,0.06
3312703,1,-0.98,0.17,0.06
3312704,1,-0.98,0.17,0.06
3312706,1,-0.98,0.17,0.06
3312708,1,-0.98,0.17,0.06
3312709,1,-0.97,0.16,0.07
3312711,1,-0.97,0.16,0.07
3312712,1,-0.97,0.16,0.07
3312714,1,-0.97,0.16,0.07
3312716,1,-0.97,0.16,0.07
3312718,1,-0.97,0.16,0.07
3312719,1,-0.97,0.17,0.07
3312721,1,-0.97,0.17,0.07
3312722,1,-0.97,0.17,0.07
3312724,1,-0.97,0.17,0.07
3312726,1,-0.97,0.17,0.07
3312727,1,-0.97,0.17,0.07
3312729,1,-0.97,0.17,0.07
3312731,1,-0.97,0.17,0.07
3312732,1,-0.97,0.17,0.07
3312734,1,-0.97,0.17,0.07
3312736,1,-0.97,0.17,0.07
3312737,1,-0.97,0.17,0.06
3312739,1,-0.97,0.17,0.06
3312741,1,-0.97,0.17,0.06
3312742,1,-0.97,0.17,0.06
3312744,1,-0.97,0.17,0.06
3312746,1,-0.97,0.17,0.06
3312747,1,-0.97,0.17,0.05
3312749,1,-0.97,0.17,0.05
3312750,1,-0.97,0.17,0.05
3312752,1,-0.97,0.17,0.05
3312754,1,-0.97,0.17,0.05
3312755,1,-0.97,0.17,0.05
3312757,1,-0.97,0.18,0.04
3312758,1,-0.97,0.18,0.04
3312760,1,-0.97,0.18,0.04
3312762,1,-0.97,0.18,0.04
3312763,1,-0.97,0.18,0.04
3312765,1,-0.97,0.18,0.04
3312767,1,-0.97,0.17,0.05
3312769,1,-0.97,0.17,0.05
3312770,1,-0.97,0.17,0.05
3312772,1,-0.97,0.17,0.05
3312773,1,-0.97,0.17,0.05
3312775,1,-0.97,0.17,0.05
3312777,1,-0.97,0.17,0.06
3312778,1,-0.97,0.17,0.06
3312780,1,-0.97,0.17,0.06
3312782,1,-0.97,0.17,0.06
3312783,1,-0.97,0.17,0.06
3312785,1,-0.97,0.17,0.06
3312787,1,-0.97,0.16,0.06
3312788,1,-0.97,0.16,0.06
3312790,1,-0.97,0.16,0.06
3312792,1,-0.97,0.16,0.06
3312793,1,-0.97,0.16,0.06
3312795,1,-0.97,0.16,0.06
3312797,1,-0.97,0.16,0.07
3312798,1,-0.97,0.16,0.07
3312800,1,-0.97,0.16,0.07
3312802,1,-0.97,0.16,0.07
3312803,1,-0.97,0.16,0.07
3312805,1,-0.97,0.16,0.07
3312807,1,-0.98,0.15,0.05
3312808,1,-0.98,0.15,0.05
3312810,1,-0.98,0.15,0.05
3312812,1,-0.98,0.15,0.05
3312813,1,-0.98,0.15,0.05
3312815,1,-0.98,0.15,0.05
3312816,1,-0.98,0.16,0.07
3312818,1,-0.98,0.16,0.07
3312820,1,-0.98,0.16,0.07
3312821,1,-0.98,0.16,0.07
3312823,1,-0.98,0.16,0.07
3312825,1,-0.98,0.16,0.07
3312826,1,-0.97,0.15,0.08
3312828,1,-0.97,0.15,0.08
3312830,1,-0.97,0.15,0.08
3312831,1,-0.97,0.15,0.08
3312833,1,-0.97,0.15,0.08
3312835,1,-0.97,0.15,0.08
3312836,1,-0.96,0.15,0.08
3312838,1,-0.96,0.15,0.08
3312840,1,-0.96,0.15,0.08
3312841,1,-0.96,0.15,0.08
3312843,1,-0.96,0.15,0.08
3312844,1,-0.96,0.15,0.08
3312846,1,-0.97,0.14,0.08
3312848,1,-0.97,0.14,0.08
3312849,1,-0.97,0.14,0.08
3312851,1,-0.97,0.14,0.08
3312853,1,-0.97,0.14,0.08
3312854,1,-0.97,0.14,0.08
3312856,1,-0.97,0.15,0.07
3312858,1,-0.97,0.15,0.07
3312859,1,-0.97,0.15,0.07
3312861,1,-0.97,0.15,0.07
3312863,1,-0.97,0.15,0.07
3312864,1,-0.97,0.15,0.06
3312866,1,-0.98,0.17,0.06
3312868,1,-0.98,0.17,0.06
3312869,1,-0.98,0.17,0.06
3312871,1,-0.98,0.17,0.06
3312872,1,-0.98,0.17,0.06
3312874,1,-0.98,0.17,0.05
3312876,1,-0.97,0.17,0.05
3312877,1,-0.97,0.17,0.05
3312879,1,-0.97,0.17,0.05
3312881,1,-0.97,0.17,0.05
3312882,1,-0.97,0.17,0.05
3312884,1,-0.97,0.17,0.05
3312886,1,-0.97,0.17,0.05
3312887,1,-0.97,0.17,0.05
3312889,1,-0.97,0.17,0.05
3312891,1,-0.97,0.17,0.05
3312892,1,-0.97,0.17,0.05
3312894,1,-0.98,0.17,0.06
3312896,1,-0.98,0.17,0.06
3312897,1,-0.98,0.17,0.06
3312899,1,-0.98,0.17,0.06
3312901,1,-0.98,0.17,0.06
3312902,1,-0.98,0.17,0.06
3312904,1,-0.97,0.16,0.06
3312906,1,-0.97,0.16,0.06
3312907,1,-0.97,0.16,0.06
3312909,1,-0.97,0.16,0.06
3312911,1,-0.97,0.16,0.06
3312912,1,-0.97,0.16,0.06
3312914,1,-0.97,0.15,0.06
3312916,1,-0.97,0.15,0.06
3312917,1,-0.97,0.15,0.06
3312919,1,-0.97,0.15,0.06
3312921,1,-0.97,0.15,0.06
3312922,1,-0.97,0.15,0.06
3312924,1,-0.97,0.15,0.06
3312926,1,-0.97,0.15,0.06
3312927,1,-0.97,0.15,0.06
3312929,1,-0.97,0.15,0.06
3312930,1,-0.97,0.15,0.06
3312932,1,-0.97,0.15,0.06
3312934,1,-0.98,0.15,0.07
3312935,1,-0.98,0.15,0.07
3312937,1,-0.98,0.15,0.07
3312939,1,-0.98,0.15,0.07
3312940,1,-0.98,0.15,0.07
3312942,1,-0.98,0.15,0.07
3312944,1,-0.97,0.15,0.07
3312945,1,-0.97,0.15,0.07
3312947,1,-0.97,0.15,0.07
3312949,1,-0.97,0.15,0.07
3312950,1,-0.97,0.15,0.07
3312952,1,-0.97,0.15,0.07
3312953,1,-0.96,0.14,0.07
3312955,1,-0.96,0.14,0.07
3312957,1,-0.96,0.14,0.07
3312958,1,-0.96,0.14,0.07
3312960,1,-0.96,0.14,0.07
3312962,1,-0.96,0.14,0.07
3312963,1,-0.97,0.15,0.08
3312965,1,-0.97,0.15,0.08
3312967,1,-0.97,0.15,0.08
3312968,1,-0.97,0.15,0.08
3312970,1,-0.97,0.15,0.08
3312972,1,-0.97,0.15,0.08
3312973,1,-0.98,0.15,0.08
3312975,1,-0.98,0.15,0.08
3312977,1,-0.98,0.15,0.08
3312978,1,-0.98,0.15,0.08
3312980,1,-0.98,0.15,0.08
3312982,1,-0.98,0.15,0.08
3312983,1,-0.97,0.15,0.08
3312985,1,-0.97,0.15,0.08
3312987,1,-0.97,0.15,0.08
3312988,1,-0.97,0.15,0.08
3312990,1,-0.97,0.15,0.08
3312992,1,-0.97,0.15,0.08
3312993,1,-0.97,0.15,0.08
3312995,1,-0.97,0.15,0.08
3312997,1,-0.97,0.15,0.08
3312998,1,-0.97,0.15,0.08
3313000,1,-0.97,0.15,0.08
3313002,1,-0.97,0.15,0.08
3313003,1,-0.97,0.15,0.08
3313005,1,-0.97,0.15,0.08
3313007,1,-0.97,0.15,0.08
3313008,1,-0.97,0.15,0.08
3313010,1,-0.97,0.15,0.08
3313011,1,-0.97,0.16,0.06
3313013,1,-0.97,0.16,0.06
3313015,1,-0.97,0.16,0.06
3313016,1,-0.97,0.16,0.06
3313018,1,-0.97,0.16,0.06
3313020,1,-0.97,0.16,0.06
3313021,1,-0.97,0.17,0.06
3313023,1,-0.97,0.17,0.06
3313025,1,-0.97,0.17,0.06
3313026,1,-0.97,0.17,0.06
3313028,1,-0.97,0.17,0.06
3313030,1,-0.97,0.17,0.06
3313031,1,-0.98,0.16,0.06
3313033,1,-0.98,0.16,0.06
3313035,1,-0.98,0.16,0.06
3313036,1,-0.98,0.16,0.06
3313038,1,-0.98,0.16,0.06
3313040,1,-0.98,0.16,0.06
3313041,1,-0.97,0.17,0.06
3313043,1,-0.97,0.17,0.06
3313045,1,-0.97,0.17,0.06
3313046,1,-0.97,0.17,0.06
3313048,1,-0.97,0.17,0.06
3313050,1,-0.97,0.17,0.06
3313051,1,-0.97,0.17,0.06
3313053,1,-0.97,0.17,0.06
3313055,1,-0.97,0.17,0.06
3313056,1,-0.97,0.17,0.06
3313058,1,-0.97,0.17,0.06
3313059,1,-0.97,0.17,0.06
3313061,1,-0.97,0.16,0.07
3313063,1,-0.97,0.16,0.07
3313065,1,-0.97,0.16,0.07
3313066,1,-0.97,0.16,0.07
3313068,1,-0.97,0.16,0.07
3313070,1,-0.97,0.16,0.07
3313071,1,-0.97,0.16,0.07
3313073,1,-0.97,0.16,0.07
3313075,1,-0.97,0.16,0.07
3313076,1,-0.97,0.16,0.07
3313078,1,-0.97,0.16,0.07
3313080,1,-0.97,0.16,0.08
3313081,1,-0.97,0.16,0.08
3313083,1,-0.97,0.16,0.08
3313085,1,-0.97,0.16,0.08
3313086,1,-0.97,0.16,0.08
3313088,1,-0.97,0.16,0.08
3313090,1,-0.95,0.17,0.05
3313091,1,-0.95,0.17,0.05
3313093,1,-0.95,0.17,0.05
3313095,1,-0.95,0.17,0.05
3313096,1,-0.95,0.17,0.05
3313098,1,-0.95,0.17,0.05
3313099,1,-0.98,0.15,0.08
3313101,1,-0.98,0.15,0.08
3313103,1,-0.98,0.15,0.08
3313104,1,-0.98,0.15,0.08
3313106,1,-0.98,0.15,0.08
3313108,1,-0.98,0.15,0.08
3313109,1,-0.98,0.15,0.09
3313111,1,-0.98,0.15,0.09
3313113,1,-0.98,0.15,0.09
3313114,1,-0.98,0.15,0.09
3313116,1,-0.98,0.15,0.09
3313118,1,-0.98,0.15,0.09
3313119,1,-0.97,0.14,0.08
3313121,1,-0.97,0.14,0.08
3313123,1,-0.97,0.14,0.08
3313124,1,-0.97,0.14,0.08
3313126,1,-0.97,0.14,0.08
3313128,1,-0.97,0.14,0.08
3313129,1,-0.97,0.13,0.08
3313131,1,-0.97,0.13,0.08
3313132,1,-0.97,0.13,0.08
3313134,1,-0.97,0.13,0.08
3313136,1,-0.97,0.13,0.08
3313137,1,-0.97,0.13,0.08
3313139,1,-0.97,0.14,0.08
3313141,1,-0.97,0.14,0.08
3313142,1,-0.97,0.14,0.08
3313144,1,-0.97,0.14,0.08
3313146,1,-0.97,0.14,0.08
3313147,1,-0.97,0.14,0.08
3313149,1,-0.98,0.15,0.07
3313151,1,-0.98,0.15,0.07
3313152,1,-0.98,0.15,0.07
3313154,1,-0.98,0.15,0.07
3313156,1,-0.98,0.15,0.07
3313157,1,-0.98,0.15,0.05
3313159,1,-0.97,0.15,0.05
3313161,1,-0.97,0.15,0.05
3313162,1,-0.97,0.15,0.05
3313164,1,-0.97,0.15,0.05
3313166,1,-0.97,0.15,0.05
3313167,1,-0.97,0.15,0.06
3313169,1,-0.98,0.15,0.06
3313171,1,-0.98,0.15,0.06
3313172,1,-0.98,0.15,0.06
3313174,1,-0.98,0.15,0.06
3313175,1,-0.98,0.15,0.06
3313177,1,-0.98,0.16,0.06
3313179,1,-0.97,0.16,0.06
3313180,1,-0.97,0.16,0.06
3313182,1,-0.97,0.16,0.06
3313184,1,-0.97,0.16,0.06
3313185,1,-0.97,0.16,0.06
3313187,1,-0.97,0.16,0.07
3313189,1,-0.97,0.16,0.07
3313190,1,-0.97,0.16,0.07
3313192,1,-0.97,0.16,0.07
3313194,1,-0.97,0.16,0.07
3313195,1,-0.97,0.16,0.07
3313197,1,-0.97,0.15,0.08
3313199,1,-0.97,0.15,0.08
3313200,1,-0.97,0.15,0.08
3313202,1,-0.97,0.15,0.08
3313204,1,-0.97,0.15,0.08
3313205,1,-0.97,0.15,0.08
3313207,1,-0.97,0.15,0.09
3313209,1,-0.97,0.15,0.09
3313210,1,-0.97,0.15,0.09
3313212,1,-0.97,0.15,0.09
3313214,1,-0.97,0.15,0.09
3313215,1,-0.97,0.15,0.09
3313217,1,-0.97,0.16,0.10
3313218,1,-0.97,0.16,0.10
3313220,1,-0.97,0.16,0.10
3313222,1,-0.97,0.16,0.10
3313224,1,-0.97,0.16,0.10
3313225,1,-0.97,0.16,0.10
3313227,1,-0.97,0.16,0.09
3313229,1,-0.97,0.16,0.09
3313230,1,-0.97,0.16,0.09
3313232,1,-0.97,0.16,0.09
3313234,1,-0.97,0.16,0.09
3313235,1,-0.97,0.16,0.09
3313237,1,-0.97,0.16,0.09
3313238,1,-0.97,0.16,0.09
3313240,1,-0.97,0.16,0.09
3313242,1,-0.97,0.16,0.09
3313244,1,-0.97,0.16,0.09
3313245,1,-0.97,0.16,0.08
3313247,1,-0.97,0.15,0.08
3313248,1,-0.97,0.15,0.08
3313250,1,-0.97,0.15,0.08
3313252,1,-0.97,0.15,0.08
3313253,1,-0.97,0.15,0.08
3313255,1,-0.97,0.15,0.08
3313257,1,-0.97,0.15,0.08
3313258,1,-0.97,0.15,0.08
3313260,1,-0.97,0.15,0.08
3313262,1,-0.97,0.15,0.08
3313263,1,-0.97,0.15,0.08
3313265,1,-0.97,0.15,0.08
3313267,1,-0.97,0.15,0.08
3313268,1,-0.97,0.15,0.08
3313270,1,-0.97,0.15,0.08
3313272,1,-0.97,0.15,0.08
3313273,1,-0.97,0.15,0.08
3313275,1,-0.97,0.15,0.07
3313277,1,-0.97,0.15,0.07
3313278,1,-0.97,0.15,0.07
3313280,1,-0.97,0.15,0.07
3313281,1,-0.97,0.15,0.07
3313283,1,-0.97,0.15,0.07
3313285,1,-0.97,0.15,0.07
3313286,1,-0.97,0.15,0.07
3313288,1,-0.97,0.15,0.07
3313290,1,-0.97,0.15,0.07
3313291,1,-0.97,0.15,0.07
3313293,1,-0.97,0.15,0.07
3313295,1,-0.97,0.15,0.06
3313296,1,-0.97,0.15,0.06
3313298,1,-0.97,0.15,0.06
3313300,1,-0.97,0.15,0.06
3313301,1,-0.97,0.15,0.06
3313303,1,-0.97,0.15,0.06
3313305,1,-0.98,0.15,0.07
3313306,1,-0.98,0.15,0.07
3313308,1,-0.98,0.15,0.07
3313310,1,-0.98,0.15,0.07
3313311,1,-0.98,0.15,0.07
3313313,1,-0.98,0.15,0.07
3313315,1,-0.98,0.15,0.07
3313316,1,-0.98,0.15,0.07
3313318,1,-0.98,0.15,0.07
3313320,1,-0.98,0.15,0.07
3313321,1,-0.98,0.15,0.07
3313323,1,-0.98,0.15,0.07
3313324,1,-0.97,0.15,0.06
3313326,1,-0.97,0.15,0.06
3313328,1,-0.97,0.15,0.06
3313329,1,-0.97,0.15,0.06
3313331,1,-0.97,0.15,0.06
3313333,1,-0.97,0.15,0.06
3313334,1,-0.97,0.15,0.07
3313336,1,-0.97,0.15,0.07
3313338,1,-0.97,0.15,0.07
3313339,1,-0.97,0.15,0.07
3313341,1,-0.97,0.15,0.07
3313343,1,-0.97,0.15,0.07
3313344,1,-0.97,0.15,0.07
3313346,1,-0.97,0.15,0.07
3313348,1,-0.97,0.15,0.07
3313349,1,-0.97,0.15,0.07
3313351,1,-0.97,0.15,0.07
3313352,1,-0.97,0.15,0.07
3313354,1,-0.97,0.15,0.07
3313356,1,-0.97,0.15,0.07
3313358,1,-0.97,0.15,0.07
3313359,1,-0.97,0.15,0.07
3313361,1,-0.97,0.15,0.07
3313362,1,-0.97,0.15,0.07
3313364,1,-0.97,0.16,0.07
3313366,1,-0.97,0.16,0.07
3313367,1,-0.97,0.16,0.07
3313369,1,-0.97,0.16,0.07
3313371,1,-0.97,0.16,0.07
3313372,1,-0.97,0.15,0.07
3313374,1,-0.97,0.15,0.07
3313376,1,-0.97,0.15,0.07
3313377,1,-0.97,0.15,0.07
3313379,1,-0.97,0.15,0.07
3313381,1,-0.97,0.15,0.07
3313382,1,-0.97,0.15,0.07
3313384,1,-0.97,0.15,0.07
3313386,1,-0.97,0.15,0.07
3313387,1,-0.97,0.15,0.07
3313389,1,-0.97,0.15,0.07
3313391,1,-0.97,0.15,0.07
3313392,1,-0.97,0.15,0.08
3313394,1,-0.97,0.15,0.08
3313396,1,-0.97,0.15,0.08
3313397,1,-0.97,0.15,0.08
3313399,1,-0.97,0.15,0.08
3313401,1,-0.97,0.15,0.08
3313402,1,-0.97,0.15,0.07
3313404,1,-0.97,0.15,0.07
3313406,1,-0.97,0.15,0.07
3313407,1,-0.97,0.15,0.07
3313409,1,-0.97,0.15,0.07
3313411,1,-0.97,0.15,0.07
3313412,1,-0.97,0.15,0.07
3313414,1,-0.97,0.15,0.07
3313416,1,-0.97,0.15,0.07
3313417,1,-0.97,0.15,0.07
3313419,1,-0.97,0.15,0.07
3313421,1,-0.97,0.15,0.07
3313422,1,-0.97,0.14,0.08
3313424,1,-0.97,0.14,0.08
3313426,1,-0.97,0.14,0.08
3313427,1,-0.97,0.14,0.08
3313429,1,-0.97,0.14,0.08
3313431,1,-0.97,0.14,0.08
3313432,1,-0.98,0.15,0.09
3313434,1,-0.98,0.15,0.09
3313436,1,-0.98,0.15,0.09
3313437,1,-0.98,0.15,0.09
3313439,1,-0.98,0.15,0.09
3313441,1,-0.98,0.15,0.08
3313442,1,-0.98,0.15,0.08
3313444,1,-0.98,0.15,0.08
3313445,1,-0.98,0.15,0.08
3313447,1,-0.98,0.15,0.08
3313449,1,-0.98,0.15,0.08
3313450,1,-0.98,0.15,0.08
3313452,1,-0.97,0.15,0.08
3313454,1,-0.97,0.15,0.08
3313455,1,-0.97,0.15,0.08
3313457,1,-0.97,0.15,0.08
3313459,1,-0.97,0.15,0.08
3313460,1,-0.97,0.16,0.08
3313462,1,-0.98,0.16,0.08
3313464,1,-0.98,0.16,0.08
3313465,1,-0.98,0.16,0.08
3313467,1,-0.98,0.16,0.08
3313469,1,-0.98,0.16,0.08
3313470,1,-0.97,0.16,0.08
3313472,1,-0.97,0.16,0.08
3313474,1,-0.97,0.16,0.08
3313475,1,-0.97,0.16,0.08
3313477,1,-0.97,0.16,0.08
3313478,1,-0.97,0.16,0.08
3313480,1,-0.97,0.16,0.08
3313482,1,-0.97,0.16,0.08
3313483,1,-0.97,0.16,0.08
3313485,1,-0.97,0.16,0.08
3313487,1,-0.97,0.16,0.08
3313488,1,-0.97,0.16,0.08
3313490,1,-0.97,0.15,0.08
3313492,1,-0.97,0.15,0.08
3313493,1,-0.97,0.15,0.08
3313495,1,-0.97,0.15,0.08
3313497,1,-0.97,0.15,0.08
3313498,1,-0.97,0.15,0.08
3313500,1,-0.97,0.15,0.08
3313502,1,-0.97,0.15,0.08
3313503,1,-0.97,0.15,0.08
3313505,1,-0.97,0.15,0.08
3313507,1,-0.97,0.15,0.08
3313508,1,-0.97,0.15,0.08
3313510,1,-0.97,0.15,0.08
3313512,1,-0.97,0.15,0.08
3313513,1,-0.97,0.15,0.08
3313515,1,-0.97,0.15,0.08
3313516,1,-0.97,0.15,0.08
3313518,1,-0.97,0.15,0.08
3313520,1,-0.97,0.15,0.08
3313521,1,-0.97,0.15,0.08
3313523,1,-0.97,0.15,0.08
3313525,1,-0.97,0.15,0.08
3313526,1,-0.97,0.15,0.08
3313528,1,-0.97,0.15,0.08
3313530,1,-0.97,0.15,0.07
3313531,1,-0.97,0.15,0.07
3313533,1,-0.97,0.15,0.07
3313535,1,-0.97,0.15,0.07
3313536,1,-0.97,0.15,0.07
3313538,1,-0.97,0.15,0.07
3313540,1,-0.97,0.15,0.08
3313541,1,-0.97,0.15,0.08
3313543,1,-0.97,0.15,0.08
3313545,1,-0.97,0.15,0.08
3313546,1,-0.97,0.15,0.08
3313548,1,-0.97,0.15,0.08
3313549,1,-0.97,0.15,0.08
3313551,1,-0.97,0.15,0.08
3313553,1,-0.97,0.15,0.08
3313554,1,-0.97,0.15,0.08
3313556,1,-0.97,0.15,0.08
3313558,1,-0.97,0.15,0.08
3313559,1,-0.97,0.15,0.08
3313561,1,-0.97,0.15,0.08
3313562,1,-0.97,0.15,0.08
3313564,1,-0.97,0.15,0.08
3313566,1,-0.97,0.15,0.08
3313567,1,-0.97,0.15,0.08
3313569,1,-0.97,0.15,0.08
3313571,1,-0.97,0.15,0.08
3313572,1,-0.97,0.15,0.08
3313574,1,-0.97,0.15,0.08
3313576,1,-0.97,0.15,0.08
3313577,1,-0.97,0.15,0.08
3313579,1,-0.97,0.15,0.08
3313581,1,-0.97,0.15,0.08
3313582,1,-0.97,0.15,0.08
3313584,1,-0.97,0.15,0.08
3313586,1,-0.97,0.15,0.08
3313587,1,-0.97,0.15,0.08
3313589,1,-0.97,0.15,0.08
3313591,1,-0.97,0.15,0.08
3313592,1,-0.97,0.15,0.08
3313594,1,-0.97,0.15,0.08
3313596,1,-0.97,0.15,0.08
3313597,1,-0.97,0.14,0.07
3313599,1,-0.97,0.14,0.07
3313601,1,-0.97,0.14,0.07
3313602,1,-0.97,0.14,0.07
3313604,1,-0.97,0.14,0.07
3313606,1,-0.97,0.14,0.07
3313607,1,-0.96,0.16,0.06
3313609,1,-0.96,0.16,0.06
3313611,1,-0.96,0.16,0.06
3313612,1,-0.96,0.16,0.06
3313614,1,-0.96,0.16,0.06
3313616,1,-0.96,0.16,0.06
3313617,1,-0.98,0.16,0.08
3313619,1,-0.98,0.16,0.08
3313621,1,-0.98,0.16,0.08
3313622,1,-0.98,0.16,0.08
3313624,1,-0.98,0.16,0.08
3313625,1,-0.98,0.16,0.08
3313627,1,-0.97,0.15,0.08
3313629,1,-0.97,0.15,0.08
3313630,1,-0.97,0.15,0.08
3313632,1,-0.97,0.15,0.08
3313634,1,-0.97,0.15,0.08
3313635,1,-0.97,0.15,0.08
3313637,1,-0.97,0.14,0.09
3313639,1,-0.97,0.14,0.09
3313640,1,-0.97,0.14,0.09
3313642,1,-0.97,0.14,0.09
3313644,1,-0.97,0.14,0.09
3313645,1,-0.97,0.14,0.09
3313647,1,-0.97,0.15,0.09
3313649,1,-0.97,0.15,0.09
3313650,1,-0.97,0.15,0.09
3313652,1,-0.97,0.15,0.09
3313653,1,-0.97,0.15,0.09
3313655,1,-0.97,0.15,0.09
3313657,1,-0.97,0.15,0.08
3313658,1,-0.97,0.15,0.08
3313660,1,-0.97,0.15,0.08
3313662,1,-0.97,0.15,0.08
3313663,1,-0.97,0.15,0.08
3313665,1,-0.97,0.15,0.08
3313667,1,-0.97,0.15,0.08
3313668,1,-0.97,0.15,0.08
3313670,1,-0.97,0.15,0.08
3313671,1,-0.97,0.15,0.08
3313673,1,-0.97,0.15,0.08
3313675,1,-0.97,0.15,0.08
3313676,1,-0.97,0.15,0.08
