t,l,x,y,z
16123369,0,-0.97,0.06,0.09
16123371,0,-0.97,0.06,0.09
16123373,0,-0.97,0.08,0.10
16123374,0,-0.97,0.08,0.10
16123376,0,-0.97,0.08,0.10
16123378,0,-0.97,0.08,0.10
16123379,0,-0.97,0.08,0.10
16123381,0,-0.97,0.08,0.10
16123383,0,-0.97,0.09,0.11
16123385,0,-0.97,0.09,0.11
16123386,0,-0.97,0.09,0.11
16123388,0,-0.97,0.09,0.11
16123389,0,-0.97,0.09,0.11
16123391,0,-0.97,0.09,0.11
16123393,0,-0.97,0.09,0.11
16123394,0,-0.97,0.09,0.11
16123396,0,-0.97,0.09,0.11
16123398,0,-0.97,0.09,0.11
16123399,0,-0.97,0.09,0.11
16123401,0,-0.97,0.09,0.11
16123403,0,-0.97,0.09,0.12
16123404,0,-0.97,0.09,0.12
16123406,0,-0.97,0.09,0.12
16123408,0,-0.97,0.09,0.12
16123409,0,-0.97,0.09,0.12
16123411,0,-0.97,0.09,0.12
16123413,0,-0.98,0.08,0.12
16123414,0,-0.98,0.08,0.12
16123416,0,-0.98,0.08,0.12
16123418,0,-0.98,0.08,0.12
16123419,0,-0.98,0.08,0.12
16123421,0,-0.98,0.08,0.12
16123422,0,-0.99,0.08,0.13
16123424,0,-0.99,0.08,0.13
16123426,0,-0.99,0.08,0.13
16123427,0,-0.99,0.08,0.13
16123429,0,-0.99,0.08,0.13
16123431,0,-0.99,0.08,0.13
16123432,0,-0.98,0.08,0.13
16123434,0,-0.98,0.08,0.13
16123436,0,-0.98,0.08,0.13
16123437,0,-0.98,0.08,0.13
16123439,0,-0.98,0.08,0.13
16123441,0,-0.98,0.08,0.13
16123442,0,-0.97,0.08,0.13
16123444,0,-0.97,0.08,0.13
16123446,0,-0.97,0.08,0.13
16123448,0,-0.97,0.08,0.13
16123449,0,-0.97,0.08,0.13
16123451,0,-0.97,0.08,0.12
16123453,0,-0.97,0.08,0.12
16123454,0,-0.97,0.08,0.12
16123456,0,-0.97,0.08,0.12
16123458,0,-0.97,0.08,0.12
16123459,0,-0.97,0.08,0.12
16123461,0,-0.98,0.07,0.11
16123462,0,-0.98,0.07,0.11
16123464,0,-0.98,0.07,0.11
16123466,0,-0.98,0.07,0.11
16123467,0,-0.98,0.07,0.11
16123469,0,-0.98,0.07,0.11
16123471,0,-0.98,0.07,0.10
16123473,0,-0.98,0.07,0.10
16123474,0,-0.98,0.07,0.10
16123476,0,-0.98,0.07,0.10
16123477,0,-0.98,0.07,0.10
16123479,0,-0.98,0.07,0.10
16123481,0,-0.97,0.08,0.10
16123483,0,-0.97,0.08,0.10
16123484,0,-0.97,0.08,0.10
16123486,0,-0.97,0.08,0.10
16123487,0,-0.97,0.08,0.10
16123489,0,-0.97,0.08,0.10
16123491,0,-0.97,0.08,0.10
16123492,0,-0.97,0.08,0.10
16123494,0,-0.97,0.08,0.10
16123496,0,-0.97,0.08,0.10
16123497,0,-0.97,0.08,0.10
16123499,0,-0.97,0.08,0.10
16123501,0,-0.97,0.09,0.11
16123502,0,-0.97,0.09,0.11
16123504,0,-0.97,0.09,0.11
16123506,0,-0.97,0.09,0.11
16123507,0,-0.97,0.09,0.11
16123509,0,-0.97,0.09,0.12
16123511,0,-0.98,0.09,0.12
16123513,0,-0.98,0.09,0.12
16123514,0,-0.98,0.09,0.12
16123516,0,-0.98,0.09,0.12
16123518,0,-0.98,0.09,0.12
16123519,0,-0.98,0.08,0.13
16123521,0,-0.98,0.08,0.13
16123522,0,-0.98,0.08,0.13
16123524,0,-0.98,0.08,0.13
16123526,0,-0.98,0.08,0.13
16123527,0,-0.98,0.08,0.13
16123529,0,-0.99,0.08,0.12
16123531,0,-0.99,0.08,0.12
16123532,0,-0.99,0.08,0.12
16123534,0,-0.99,0.08,0.12
16123536,0,-0.99,0.08,0.12
16123537,0,-0.99,0.08,0.12
16123539,0,-0.97,0.08,0.11
16123541,0,-0.97,0.08,0.11
16123543,0,-0.97,0.08,0.11
16123544,0,-0.97,0.08,0.11
16123546,0,-0.97,0.08,0.11
16123547,0,-0.97,0.08,0.11
16123549,0,-0.95,0.08,0.10
16123551,0,-0.95,0.08,0.10
16123553,0,-0.95,0.08,0.10
16123554,0,-0.95,0.08,0.10
16123556,0,-0.95,0.08,0.10
16123557,0,-0.95,0.08,0.10
16123559,0,-0.96,0.07,0.09
16123561,0,-0.96,0.07,0.09
16123562,0,-0.96,0.07,0.09
16123564,0,-0.96,0.07,0.09
16123566,0,-0.96,0.07,0.09
16123567,0,-0.96,0.07,0.09
16123569,0,-0.98,0.06,0.09
16123571,0,-0.98,0.06,0.09
16123572,0,-0.98,0.06,0.09
16123574,0,-0.98,0.06,0.09
16123576,0,-0.98,0.06,0.09
16123577,0,-0.98,0.06,0.09
16123579,0,-0.98,0.07,0.10
16123581,0,-0.98,0.07,0.10
16123582,0,-0.98,0.07,0.10
16123584,0,-0.98,0.07,0.10
16123586,0,-0.98,0.07,0.10
16123587,0,-0.98,0.08,0.11
16123589,0,-0.97,0.08,0.11
16123591,0,-0.97,0.08,0.11
16123592,0,-0.97,0.08,0.11
16123594,0,-0.97,0.08,0.11
16123596,0,-0.97,0.08,0.11
16123597,0,-0.97,0.09,0.12
16123599,0,-0.97,0.09,0.12
16123601,0,-0.97,0.09,0.12
16123603,0,-0.97,0.09,0.12
16123604,0,-0.97,0.09,0.12
16123606,0,-0.97,0.09,0.12
16123607,0,-0.98,0.09,0.13
16123609,0,-0.98,0.09,0.13
16123611,0,-0.98,0.09,0.13
16123612,0,-0.98,0.09,0.13
16123614,0,-0.98,0.09,0.13
16123616,0,-0.98,0.09,0.13
16123617,0,-0.98,0.09,0.14
16123619,0,-0.98,0.09,0.14
16123621,0,-0.98,0.09,0.14
16123622,0,-0.98,0.09,0.14
16123624,0,-0.98,0.09,0.14
16123626,0,-0.98,0.09,0.14
16123627,0,-0.98,0.09,0.14
16123629,0,-0.98,0.09,0.14
16123631,0,-0.98,0.09,0.14
16123632,0,-0.98,0.09,0.14
16123634,0,-0.98,0.09,0.14
16123636,0,-0.98,0.09,0.14
16123637,0,-0.97,0.09,0.12
16123639,0,-0.97,0.09,0.12
16123641,0,-0.97,0.09,0.12
16123642,0,-0.97,0.09,0.12
16123644,0,-0.97,0.09,0.12
16123646,0,-0.97,0.09,0.11
16123647,0,-0.97,0.08,0.11
16123649,0,-0.97,0.08,0.11
16123651,0,-0.97,0.08,0.11
16123652,0,-0.97,0.08,0.11
16123654,0,-0.97,0.08,0.11
16123656,0,-0.97,0.06,0.10
16123657,0,-0.98,0.06,0.10
16123659,0,-0.98,0.06,0.10
16123661,0,-0.98,0.06,0.10
16123662,0,-0.98,0.06,0.10
16123664,0,-0.98,0.06,0.10
16123666,0,-0.98,0.06,0.10
16123667,0,-0.98,0.06,0.10
16123669,0,-0.98,0.06,0.10
16123671,0,-0.98,0.06,0.10
16123673,0,-0.98,0.06,0.10
16123674,0,-0.98,0.06,0.10
16123676,0,-0.98,0.06,0.10
16123678,0,-0.98,0.06,0.10
16123679,0,-0.98,0.06,0.10
16123681,0,-0.98,0.06,0.10
16123682,0,-0.98,0.06,0.10
16123684,0,-0.98,0.06,0.10
16123686,0,-0.97,0.07,0.09
16123687,0,-0.97,0.07,0.09
16123689,0,-0.97,0.07,0.09
16123691,0,-0.97,0.07,0.09
16123692,0,-0.97,0.07,0.09
16123694,0,-0.97,0.07,0.09
16123696,0,-0.97,0.07,0.09
16123697,0,-0.97,0.07,0.09
16123699,0,-0.97,0.07,0.09
16123701,0,-0.97,0.07,0.09
16123702,0,-0.97,0.07,0.09
16123704,0,-0.97,0.07,0.09
16123706,0,-0.97,0.07,0.10
16123707,0,-0.97,0.07,0.10
16123709,0,-0.97,0.07,0.10
16123711,0,-0.97,0.07,0.10
16123712,0,-0.97,0.07,0.10
16123714,0,-0.97,0.07,0.10
16123716,0,-0.98,0.08,0.10
16123717,0,-0.98,0.08,0.10
16123719,0,-0.98,0.08,0.10
16123721,0,-0.98,0.08,0.10
16123723,0,-0.98,0.08,0.10
16123724,0,-0.98,0.08,0.10
16123726,0,-0.98,0.08,0.10
16123728,0,-0.98,0.08,0.10
16123729,0,-0.98,0.08,0.10
16123731,0,-0.98,0.08,0.10
16123732,0,-0.98,0.08,0.10
16123734,0,-0.97,0.08,0.10
16123736,0,-0.97,0.08,0.10
16123738,0,-0.97,0.08,0.10
16123739,0,-0.97,0.08,0.10
16123741,0,-0.97,0.08,0.10
16123743,0,-0.97,0.08,0.10
16123744,0,-0.97,0.08,0.10
16123746,0,-0.97,0.08,0.10
16123748,0,-0.97,0.08,0.10
16123749,0,-0.97,0.08,0.10
16123751,0,-0.97,0.08,0.10
16123753,0,-0.97,0.08,0.10
16123754,0,-0.97,0.08,0.10
16123756,0,-0.97,0.08,0.10
16123758,0,-0.97,0.08,0.10
16123759,0,-0.97,0.08,0.10
16123761,0,-0.97,0.08,0.10
16123762,0,-0.97,0.08,0.10
16123764,0,-0.97,0.08,0.10
16123766,0,-0.97,0.08,0.10
16123768,0,-0.97,0.08,0.10
16123769,0,-0.97,0.08,0.10
16123771,0,-0.97,0.08,0.10
16123773,0,-0.97,0.08,0.10
16123774,0,-0.98,0.07,0.10
16123776,0,-0.98,0.07,0.10
16123777,0,-0.98,0.07,0.10
16123779,0,-0.98,0.07,0.10
16123781,0,-0.98,0.07,0.10
16123782,0,-0.98,0.07,0.10
16123784,0,-0.98,0.06,0.10
16123786,0,-0.98,0.06,0.10
16123787,0,-0.98,0.06,0.10
16123789,0,-0.98,0.06,0.10
16123791,0,-0.98,0.06,0.10
16123792,0,-0.98,0.06,0.10
16123794,0,-0.98,0.06,0.10
16123796,0,-0.98,0.06,0.10
16123797,0,-0.98,0.06,0.10
16123799,0,-0.98,0.06,0.10
16123801,0,-0.98,0.06,0.10
16123802,0,-0.97,0.07,0.10
16123804,0,-0.97,0.07,0.10
16123806,0,-0.97,0.07,0.10
16123807,0,-0.97,0.07,0.10
16123809,0,-0.97,0.07,0.10
16123811,0,-0.97,0.07,0.10
16123812,0,-0.96,0.08,0.10
16123814,0,-0.96,0.08,0.10
16123816,0,-0.96,0.08,0.10
16123818,0,-0.96,0.08,0.10
16123819,0,-0.96,0.08,0.10
16123821,0,-0.96,0.08,0.10
16123823,0,-0.98,0.07,0.10
16123824,0,-0.98,0.07,0.10
16123826,0,-0.98,0.07,0.10
16123827,0,-0.98,0.07,0.10
16123829,0,-0.98,0.07,0.10
16123831,0,-0.98,0.07,0.10
16123833,0,-0.98,0.07,0.10
16123834,0,-0.98,0.07,0.10
16123836,0,-0.98,0.07,0.10
16123838,0,-0.98,0.07,0.10
16123839,0,-0.98,0.07,0.10
16123841,0,-0.98,0.07,0.10
16123843,0,-0.97,0.07,0.09
16123844,0,-0.97,0.07,0.09
16123846,0,-0.97,0.07,0.09
16123848,0,-0.97,0.07,0.09
16123849,0,-0.97,0.07,0.09
16123851,0,-0.97,0.07,0.09
16123853,0,-0.96,0.06,0.09
16123854,0,-0.96,0.06,0.09
16123856,0,-0.96,0.06,0.09
16123858,0,-0.96,0.06,0.09
16123859,0,-0.96,0.06,0.09
16123861,0,-0.96,0.06,0.09
16123863,0,-0.98,0.06,0.09
16123864,0,-0.98,0.06,0.09
16123866,0,-0.98,0.06,0.09
16123867,0,-0.98,0.06,0.09
16123869,0,-0.98,0.06,0.09
16123871,0,-0.99,0.06,0.10
16123873,0,-0.99,0.06,0.10
16123874,0,-0.99,0.06,0.10
16123876,0,-0.99,0.06,0.10
16123877,0,-0.99,0.06,0.10
16123879,0,-0.99,0.06,0.10
16123881,0,-0.98,0.07,0.11
16123882,0,-0.98,0.07,0.11
16123884,0,-0.98,0.07,0.11
16123886,0,-0.98,0.07,0.11
16123887,0,-0.98,0.07,0.11
16123889,0,-0.98,0.07,0.11
16123891,0,-0.97,0.08,0.12
16123893,0,-0.97,0.08,0.12
16123894,0,-0.97,0.08,0.12
16123896,0,-0.97,0.08,0.12
16123897,0,-0.97,0.08,0.12
16123899,0,-0.97,0.08,0.12
16123901,0,-0.98,0.08,0.12
16123902,0,-0.98,0.08,0.12
16123904,0,-0.98,0.08,0.12
16123906,0,-0.98,0.08,0.12
16123907,0,-0.98,0.08,0.12
16123909,0,-0.98,0.08,0.12
16123911,0,-0.99,0.08,0.12
16123912,0,-0.99,0.08,0.12
16123914,0,-0.99,0.08,0.12
16123916,0,-0.99,0.08,0.12
16123917,0,-0.99,0.08,0.12
16123919,0,-0.99,0.08,0.12
16123921,0,-0.98,0.08,0.11
16123922,0,-0.98,0.08,0.11
16123924,0,-0.98,0.08,0.11
16123926,0,-0.98,0.08,0.11
16123927,0,-0.98,0.08,0.11
16123929,0,-0.98,0.08,0.10
16123931,0,-0.97,0.07,0.10
16123932,0,-0.97,0.07,0.10
16123934,0,-0.97,0.07,0.10
16123936,0,-0.97,0.07,0.10
16123938,0,-0.97,0.07,0.10
16123939,0,-0.98,0.06,0.09
16123941,0,-0.98,0.06,0.09
16123942,0,-0.98,0.06,0.09
16123944,0,-0.98,0.06,0.09
16123946,0,-0.98,0.06,0.09
16123947,0,-0.98,0.06,0.09
16123949,0,-0.97,0.06,0.09
16123951,0,-0.97,0.06,0.09
16123952,0,-0.97,0.06,0.09
16123954,0,-0.97,0.06,0.09
16123956,0,-0.97,0.06,0.09
16123957,0,-0.97,0.06,0.09
16123959,0,-0.97,0.06,0.09
16123961,0,-0.97,0.06,0.09
16123962,0,-0.97,0.06,0.09
16123964,0,-0.97,0.06,0.09
16123966,0,-0.97,0.06,0.09
16123967,0,-0.97,0.06,0.09
16123969,0,-0.98,0.06,0.10
16123971,0,-0.98,0.06,0.10
16123972,0,-0.98,0.06,0.10
16123974,0,-0.98,0.06,0.10
16123976,0,-0.98,0.06,0.10
16123977,0,-0.98,0.06,0.10
16123979,0,-0.99,0.06,0.11
16123981,0,-0.99,0.06,0.11
16123982,0,-0.99,0.06,0.11
16123984,0,-0.99,0.06,0.11
16123986,0,-0.99,0.06,0.11
16123987,0,-0.99,0.06,0.11
16123989,0,-0.99,0.07,0.11
16123991,0,-0.99,0.07,0.11
16123992,0,-0.99,0.07,0.11
16123994,0,-0.99,0.07,0.11
16123996,0,-0.99,0.07,0.11
16123998,0,-0.99,0.07,0.11
16123999,0,-0.97,0.08,0.11
16124001,0,-0.97,0.08,0.11
16124002,0,-0.97,0.08,0.11
16124004,0,-0.97,0.08,0.11
16124006,0,-0.97,0.08,0.11
16124007,0,-0.97,0.09,0.11
16124009,0,-0.96,0.09,0.11
16124011,0,-0.96,0.09,0.11
16124012,0,-0.96,0.09,0.11
16124014,0,-0.96,0.09,0.11
16124016,0,-0.96,0.09,0.11
16124017,0,-0.97,0.08,0.10
16124019,0,-0.97,0.08,0.10
16124021,0,-0.97,0.08,0.10
16124022,0,-0.97,0.08,0.10
16124024,0,-0.97,0.08,0.10
16124026,0,-0.97,0.08,0.10
16124027,0,-0.97,0.08,0.10
16124029,0,-0.97,0.08,0.10
16124031,0,-0.97,0.08,0.10
16124032,0,-0.97,0.08,0.10
16124034,0,-0.97,0.08,0.10
16124036,0,-0.97,0.08,0.10
16124037,0,-0.98,0.07,0.10
16124039,0,-0.98,0.07,0.10
16124041,0,-0.98,0.07,0.10
16124042,0,-0.98,0.07,0.10
16124044,0,-0.98,0.07,0.10
16124046,0,-0.98,0.07,0.10
16124047,0,-0.98,0.06,0.09
16124049,0,-0.98,0.06,0.09
16124051,0,-0.98,0.06,0.09
16124052,0,-0.98,0.06,0.09
16124054,0,-0.98,0.06,0.09
16124056,0,-0.98,0.06,0.09
16124057,0,-0.98,0.05,0.09
16124059,0,-0.98,0.05,0.09
16124061,0,-0.98,0.05,0.09
16124062,0,-0.98,0.05,0.09
16124064,0,-0.98,0.05,0.09
16124066,0,-0.98,0.05,0.09
16124067,0,-0.98,0.05,0.09
16124069,0,-0.98,0.05,0.09
16124071,0,-0.98,0.05,0.09
16124072,0,-0.98,0.05,0.09
16124074,0,-0.98,0.05,0.09
16124076,0,-0.98,0.05,0.10
16124077,0,-0.98,0.05,0.10
16124079,0,-0.98,0.05,0.10
16124081,0,-0.98,0.05,0.10
16124082,0,-0.98,0.05,0.10
16124084,0,-0.98,0.05,0.10
16124086,0,-0.98,0.07,0.10
16124087,0,-0.98,0.07,0.10
16124089,0,-0.98,0.07,0.10
16124091,0,-0.98,0.07,0.10
16124092,0,-0.98,0.07,0.10
16124094,0,-0.98,0.07,0.10
16124096,0,-0.97,0.08,0.12
16124098,0,-0.97,0.08,0.12
16124099,0,-0.97,0.08,0.12
16124101,0,-0.97,0.08,0.12
16124103,0,-0.97,0.08,0.12
16124104,0,-0.97,0.08,0.12
16124106,0,-0.97,0.09,0.12
16124107,0,-0.97,0.09,0.12
16124109,0,-0.97,0.09,0.12
16124111,0,-0.97,0.09,0.12
16124112,0,-0.97,0.09,0.12
16124114,0,-0.97,0.09,0.12
16124116,0,-0.98,0.08,0.12
16124117,0,-0.98,0.08,0.12
16124119,0,-0.98,0.08,0.12
16124121,0,-0.98,0.08,0.12
16124123,0,-0.98,0.08,0.12
16124124,0,-0.98,0.08,0.12
16124126,0,-0.97,0.07,0.10
16124128,0,-0.97,0.07,0.10
16124129,0,-0.97,0.07,0.10
16124131,0,-0.97,0.07,0.10
16124132,0,-0.97,0.07,0.10
16124134,0,-0.97,0.07,0.09
16124136,0,-0.96,0.07,0.09
16124138,0,-0.96,0.07,0.09
16124139,0,-0.96,0.07,0.09
16124141,0,-0.96,0.07,0.09
16124142,0,-0.96,0.07,0.09
16124144,0,-0.96,0.07,0.09
16124146,0,-0.97,0.07,0.09
16124147,0,-0.97,0.07,0.09
16124149,0,-0.97,0.07,0.09
16124151,0,-0.97,0.07,0.09
16124153,0,-0.97,0.07,0.09
16124154,0,-1.00,0.05,0.10
16124156,0,-1.00,0.05,0.10
16124157,0,-1.00,0.05,0.10
16124159,0,-1.00,0.05,0.10
16124161,0,-1.00,0.05,0.10
16124163,0,-1.00,0.05,0.10
16124164,0,-1.00,0.06,0.11
16124166,0,-1.00,0.06,0.11
16124168,0,-1.00,0.06,0.11
16124169,0,-1.00,0.06,0.11
16124171,0,-1.00,0.06,0.11
16124172,0,-1.00,0.06,0.11
16124174,0,-0.99,0.06,0.11
16124176,0,-0.99,0.06,0.11
16124178,0,-0.99,0.06,0.11
16124179,0,-0.99,0.06,0.11
16124181,0,-0.99,0.06,0.11
16124182,0,-0.99,0.06,0.11
16124184,0,-0.97,0.07,0.10
16124186,0,-0.97,0.07,0.10
16124188,0,-0.97,0.07,0.10
16124189,0,-0.97,0.07,0.10
16124191,0,-0.97,0.07,0.10
16124193,0,-0.97,0.07,0.10
16124194,0,-0.96,0.07,0.09
16124196,0,-0.96,0.07,0.09
16124197,0,-0.96,0.07,0.09
16124199,0,-0.96,0.07,0.09
16124201,0,-0.96,0.07,0.09
16124202,0,-0.96,0.07,0.09
16124204,0,-0.97,0.07,0.09
16124206,0,-0.97,0.07,0.09
16124207,0,-0.97,0.07,0.09
16124209,0,-0.97,0.07,0.09
16124211,0,-0.97,0.07,0.09
16124212,0,-0.97,0.07,0.09
16124214,0,-0.96,0.09,0.09
16124215,0,-0.96,0.09,0.09
16124217,0,-0.96,0.09,0.09
16124219,0,-0.96,0.09,0.09
16124220,0,-0.96,0.09,0.09
16124222,0,-0.96,0.09,0.10
16124224,0,-0.97,0.10,0.10
16124225,0,-0.97,0.10,0.10
16124227,0,-0.97,0.10,0.10
16124229,0,-0.97,0.10,0.10
16124230,0,-0.97,0.10,0.10
16124232,0,-0.97,0.09,0.11
16124234,0,-0.97,0.09,0.11
16124235,0,-0.97,0.09,0.11
16124237,0,-0.97,0.09,0.11
16124239,0,-0.97,0.09,0.11
16124240,0,-0.97,0.09,0.11
16124242,0,-0.99,0.08,0.12
16124244,0,-0.99,0.08,0.12
16124245,0,-0.99,0.08,0.12
16124247,0,-0.99,0.08,0.12
16124249,0,-0.99,0.08,0.12
16124251,0,-0.99,0.08,0.12
16124252,0,-0.99,0.06,0.11
16124254,0,-0.99,0.06,0.11
16124256,0,-0.99,0.06,0.11
16124257,0,-0.99,0.06,0.11
16124259,0,-0.99,0.06,0.11
16124260,0,-0.99,0.06,0.11
16124262,0,-0.99,0.05,0.10
16124264,0,-0.99,0.05,0.10
16124265,0,-0.99,0.05,0.10
16124267,0,-0.99,0.05,0.10
16124269,0,-0.99,0.05,0.10
16124270,0,-0.99,0.05,0.10
16124272,0,-0.97,0.06,0.09
16124274,0,-0.97,0.06,0.09
16124275,0,-0.97,0.06,0.09
16124277,0,-0.97,0.06,0.09
16124279,0,-0.97,0.06,0.09
16124280,0,-0.97,0.06,0.09
16124282,0,-0.97,0.06,0.09
16124284,0,-0.97,0.06,0.09
16124285,0,-0.97,0.06,0.09
16124287,0,-0.97,0.06,0.09
16124289,0,-0.97,0.06,0.09
16124290,0,-0.97,0.06,0.09
16124292,0,-0.97,0.07,0.09
16124294,0,-0.97,0.07,0.09
16124295,0,-0.97,0.07,0.09
16124297,0,-0.97,0.07,0.09
16124299,0,-0.97,0.07,0.09
16124300,0,-0.97,0.07,0.09
16124302,0,-0.98,0.07,0.09
16124304,0,-0.98,0.07,0.09
16124305,0,-0.98,0.07,0.09
16124307,0,-0.98,0.07,0.09
16124309,0,-0.98,0.07,0.09
16124310,0,-0.97,0.07,0.09
16124312,0,-0.97,0.07,0.09
16124314,0,-0.97,0.07,0.09
16124315,0,-0.97,0.07,0.09
16124317,0,-0.97,0.07,0.09
16124319,0,-0.97,0.07,0.09
16124320,0,-0.98,0.06,0.09
16124322,0,-0.98,0.06,0.09
16124324,0,-0.98,0.06,0.09
16124325,0,-0.98,0.06,0.09
16124327,0,-0.98,0.06,0.09
16124329,0,-0.98,0.06,0.09
16124330,0,-0.98,0.07,0.10
16124332,0,-0.98,0.07,0.10
16124334,0,-0.98,0.07,0.10
16124335,0,-0.98,0.07,0.10
16124337,0,-0.98,0.07,0.10
16124339,0,-0.98,0.07,0.10
16124340,0,-0.98,0.08,0.11
16124342,0,-0.98,0.08,0.11
16124344,0,-0.98,0.08,0.11
16124345,0,-0.98,0.08,0.11
16124347,0,-0.98,0.08,0.11
16124349,0,-0.98,0.08,0.11
16124350,0,-0.98,0.08,0.11
16124352,0,-0.98,0.08,0.11
16124354,0,-0.98,0.08,0.11
16124356,0,-0.98,0.08,0.11
16124357,0,-0.98,0.08,0.11
16124359,0,-0.98,0.08,0.11
16124361,0,-0.96,0.08,0.11
16124362,0,-0.96,0.08,0.11
16124364,0,-0.96,0.08,0.11
16124365,0,-0.96,0.08,0.11
16124367,0,-0.96,0.08,0.11
16124369,0,-0.96,0.07,0.10
16124370,0,-0.96,0.07,0.10
16124372,0,-0.96,0.07,0.10
16124374,0,-0.96,0.07,0.10
16124376,0,-0.96,0.07,0.10
16124377,0,-0.96,0.07,0.10
16124379,0,-0.97,0.07,0.09
16124380,0,-0.97,0.07,0.09
16124382,0,-0.97,0.07,0.09
16124384,0,-0.97,0.07,0.09
16124386,0,-0.97,0.07,0.09
16124387,0,-0.97,0.07,0.09
16124389,0,-0.97,0.06,0.09
16124391,0,-0.97,0.06,0.09
16124392,0,-0.97,0.06,0.09
16124394,0,-0.97,0.06,0.09
16124395,0,-0.97,0.06,0.09
16124397,0,-0.97,0.06,0.09
16124399,0,-0.98,0.06,0.09
16124400,0,-0.98,0.06,0.09
16124402,0,-0.98,0.06,0.09
16124404,0,-0.98,0.06,0.09
16124405,0,-0.98,0.06,0.09
16124407,0,-0.98,0.06,0.09
16124409,0,-0.99,0.05,0.10
16124410,0,-0.99,0.05,0.10
16124412,0,-0.99,0.05,0.10
16124414,0,-0.99,0.05,0.10
16124415,0,-0.99,0.05,0.10
16124417,0,-0.99,0.05,0.10
16124418,0,-0.97,0.06,0.10
16124420,0,-0.97,0.06,0.10
16124422,0,-0.97,0.06,0.10
16124424,0,-0.97,0.06,0.10
16124425,0,-0.97,0.06,0.10
16124427,0,-0.97,0.06,0.10
16124429,0,-0.97,0.07,0.10
16124430,0,-0.97,0.07,0.10
16124432,0,-0.97,0.07,0.10
16124434,0,-0.97,0.07,0.10
16124435,0,-0.97,0.07,0.10
16124437,0,-0.97,0.07,0.10
16124439,0,-0.97,0.07,0.10
16124440,0,-0.97,0.07,0.10
16124442,0,-0.97,0.07,0.10
16124444,0,-0.97,0.07,0.10
16124445,0,-0.97,0.07,0.10
16124447,0,-0.98,0.07,0.11
16124449,0,-0.98,0.07,0.11
16124451,0,-0.98,0.07,0.11
16124452,0,-0.98,0.07,0.11
16124454,0,-0.98,0.07,0.11
16124456,0,-0.98,0.07,0.11
16124457,0,-0.98,0.08,0.10
16124459,0,-0.98,0.08,0.10
16124461,0,-0.98,0.08,0.10
16124462,0,-0.98,0.08,0.10
16124464,0,-0.98,0.08,0.10
16124466,0,-0.98,0.08,0.10
16124467,0,-0.97,0.08,0.10
16124469,0,-0.97,0.08,0.10
16124471,0,-0.97,0.08,0.10
16124472,0,-0.97,0.08,0.10
16124474,0,-0.97,0.08,0.10
16124476,0,-0.97,0.08,0.10
16124477,0,-0.97,0.07,0.10
16124479,0,-0.97,0.07,0.10
16124481,0,-0.97,0.07,0.10
16124482,0,-0.97,0.07,0.10
16124484,0,-0.97,0.07,0.10
16124486,0,-0.97,0.07,0.10
16124487,0,-0.97,0.06,0.09
16124489,0,-0.97,0.06,0.09
16124490,0,-0.97,0.06,0.09
16124492,0,-0.97,0.06,0.09
16124494,0,-0.97,0.06,0.09
16124495,0,-0.97,0.06,0.09
16124497,0,-0.98,0.06,0.09
16124499,0,-0.98,0.06,0.09
16124500,0,-0.98,0.06,0.09
16124502,0,-0.98,0.06,0.09
16124504,0,-0.98,0.06,0.09
16124505,0,-0.98,0.06,0.10
16124507,0,-0.98,0.06,0.10
16124509,0,-0.98,0.06,0.10
16124510,0,-0.98,0.06,0.10
16124512,0,-0.98,0.06,0.10
16124514,0,-0.98,0.06,0.10
16124515,0,-0.98,0.06,0.09
16124517,0,-0.98,0.06,0.09
16124519,0,-0.98,0.06,0.09
16124520,0,-0.98,0.06,0.09
16124522,0,-0.98,0.06,0.09
16124524,0,-0.98,0.06,0.09
16124525,0,-0.97,0.07,0.10
16124527,0,-0.97,0.07,0.10
16124529,0,-0.97,0.07,0.10
16124531,0,-0.97,0.07,0.10
16124532,0,-0.97,0.07,0.10
16124534,0,-0.97,0.07,0.10
16124536,0,-0.96,0.08,0.10
16124537,0,-0.96,0.08,0.10
16124539,0,-0.96,0.08,0.10
16124540,0,-0.96,0.08,0.10
16124542,0,-0.96,0.08,0.10
16124544,0,-0.96,0.08,0.10
16124546,0,-0.98,0.08,0.11
16124547,0,-0.98,0.08,0.11
16124549,0,-0.98,0.08,0.11
16124550,0,-0.98,0.08,0.11
16124552,0,-0.98,0.08,0.11
16124554,0,-0.98,0.08,0.11
16124555,0,-0.98,0.07,0.10
16124557,0,-0.98,0.07,0.10
16124559,0,-0.98,0.07,0.10
16124560,0,-0.98,0.07,0.10
16124562,0,-0.98,0.07,0.10
16124564,0,-0.98,0.07,0.10
16124565,0,-0.98,0.06,0.10
16124567,0,-0.98,0.06,0.10
16124569,0,-0.98,0.06,0.10
16124570,0,-0.98,0.06,0.10
16124572,0,-0.98,0.06,0.10
16124574,0,-0.98,0.06,0.10
16124576,0,-0.98,0.06,0.10
16124577,0,-0.98,0.06,0.10
16124579,0,-0.98,0.06,0.10
16124581,0,-0.98,0.06,0.10
16124582,0,-0.98,0.06,0.10
16124584,0,-0.98,0.05,0.09
16124586,0,-0.98,0.05,0.09
16124587,0,-0.98,0.05,0.09
16124589,0,-0.98,0.05,0.09
16124591,0,-0.98,0.05,0.09
16124592,0,-0.98,0.05,0.09
16124594,0,-0.97,0.05,0.08
