t,l,x,y,z
9410878,1,-0.61,-0.74,0.04
9410880,1,-0.59,-0.77,0.04
9410882,1,-0.59,-0.77,0.04
9410883,1,-0.59,-0.77,0.04
9410885,1,-0.59,-0.77,0.04
9410887,1,-0.59,-0.77,0.04
9410888,1,-0.59,-0.77,0.04
9410890,1,-0.57,-0.75,0.02
9410892,1,-0.57,-0.75,0.02
9410893,1,-0.57,-0.75,0.02
9410895,1,-0.57,-0.75,0.02
9410897,1,-0.57,-0.75,0.02
9410898,1,-0.57,-0.75,0.02
9410900,1,-0.57,-0.78,0.02
9410902,1,-0.57,-0.78,0.02
9410903,1,-0.57,-0.78,0.02
9410905,1,-0.57,-0.78,0.02
9410907,1,-0.57,-0.78,0.02
9410908,1,-0.57,-0.78,0.02
9410910,1,-0.56,-0.77,0.02
9410912,1,-0.56,-0.77,0.02
9410913,1,-0.56,-0.77,0.02
9410915,1,-0.56,-0.77,0.02
9410917,1,-0.56,-0.77,0.02
9410918,1,-0.59,-0.80,0.02
9410920,1,-0.59,-0.80,0.02
9410922,1,-0.59,-0.80,0.02
9410923,1,-0.59,-0.80,0.02
9410925,1,-0.59,-0.80,0.02
9410927,1,-0.59,-0.80,0.02
9410929,1,-0.62,-0.79,-0.00
9410930,1,-0.62,-0.79,-0.00
9410932,1,-0.62,-0.79,-0.00
9410934,1,-0.62,-0.79,-0.00
9410935,1,-0.62,-0.79,-0.00
9410937,1,-0.62,-0.79,-0.00
9410939,1,-0.63,-0.78,-0.02
9410940,1,-0.63,-0.78,-0.02
9410942,1,-0.63,-0.78,-0.02
9410943,1,-0.63,-0.78,-0.02
9410945,1,-0.63,-0.78,-0.02
9410947,1,-0.63,-0.78,-0.02
9410948,1,-0.65,-0.75,-0.03
9410950,1,-0.65,-0.75,-0.03
9410952,1,-0.65,-0.75,-0.03
9410954,1,-0.65,-0.75,-0.03
9410955,1,-0.65,-0.75,-0.03
9410957,1,-0.65,-0.75,-0.03
9410959,1,-0.67,-0.72,-0.05
9410960,1,-0.67,-0.72,-0.05
9410962,1,-0.67,-0.72,-0.05
9410964,1,-0.67,-0.72,-0.05
9410965,1,-0.67,-0.72,-0.05
9410967,1,-0.67,-0.72,-0.03
9410969,1,-0.67,-0.72,-0.03
9410970,1,-0.67,-0.72,-0.03
9410972,1,-0.67,-0.72,-0.03
9410974,1,-0.67,-0.72,-0.03
9410975,1,-0.67,-0.72,-0.03
9410977,1,-0.67,-0.71,0.01
9410979,1,-0.65,-0.71,0.01
9410980,1,-0.65,-0.71,0.01
9410982,1,-0.65,-0.71,0.01
9410984,1,-0.65,-0.71,0.01
9410985,1,-0.65,-0.71,0.01
9410987,1,-0.63,-0.71,0.03
9410989,1,-0.63,-0.71,0.03
9410990,1,-0.63,-0.71,0.03
9410992,1,-0.63,-0.71,0.03
9410994,1,-0.63,-0.71,0.03
9410995,1,-0.63,-0.71,0.03
9410997,1,-0.62,-0.71,0.03
9410998,1,-0.62,-0.71,0.03
9411000,1,-0.62,-0.71,0.03
9411002,1,-0.62,-0.71,0.03
9411003,1,-0.62,-0.71,0.03
9411005,1,-0.62,-0.71,0.03
9411007,1,-0.63,-0.72,0.03
9411008,1,-0.63,-0.72,0.03
9411010,1,-0.63,-0.72,0.03
9411012,1,-0.63,-0.72,0.03
9411014,1,-0.63,-0.72,0.03
9411015,1,-0.63,-0.72,0.03
9411017,1,-0.64,-0.72,-0.01
9411019,1,-0.64,-0.72,-0.01
9411020,1,-0.64,-0.72,-0.01
9411022,1,-0.64,-0.72,-0.01
9411024,1,-0.64,-0.72,-0.01
9411025,1,-0.64,-0.72,-0.01
9411027,1,-0.64,-0.74,-0.02
9411028,1,-0.64,-0.74,-0.02
9411030,1,-0.64,-0.74,-0.02
9411032,1,-0.64,-0.74,-0.02
9411034,1,-0.64,-0.74,-0.02
9411035,1,-0.64,-0.74,-0.02
9411037,1,-0.65,-0.75,-0.03
9411039,1,-0.65,-0.75,-0.03
9411040,1,-0.65,-0.75,-0.03
9411042,1,-0.65,-0.75,-0.03
9411043,1,-0.65,-0.75,-0.03
9411045,1,-0.65,-0.63,-0.06
9411047,1,-0.65,-0.75,-0.06
9411049,1,-0.65,-0.75,-0.06
9411050,1,-0.65,-0.75,-0.06
9411052,1,-0.65,-0.75,-0.06
9411053,1,-0.65,-0.75,-0.06
9411055,1,-0.67,-0.76,-0.05
9411057,1,-0.67,-0.76,-0.05
9411059,1,-0.67,-0.76,-0.05
9411060,1,-0.67,-0.76,-0.05
9411062,1,-0.67,-0.76,-0.05
9411064,1,-0.67,-0.76,-0.05
9411065,1,-0.69,-0.74,-0.06
9411067,1,-0.69,-0.74,-0.06
9411069,1,-0.69,-0.74,-0.06
9411070,1,-0.69,-0.74,-0.06
9411072,1,-0.69,-0.74,-0.06
9411073,1,-0.69,-0.74,-0.06
9411075,1,-0.69,-0.71,-0.06
9411077,1,-0.69,-0.71,-0.06
9411079,1,-0.69,-0.71,-0.06
9411080,1,-0.69,-0.71,-0.06
9411082,1,-0.69,-0.71,-0.06
9411084,1,-0.69,-0.71,-0.06
9411085,1,-0.68,-0.70,-0.01
9411087,1,-0.68,-0.70,-0.01
9411089,1,-0.68,-0.70,-0.01
9411090,1,-0.68,-0.70,-0.01
9411092,1,-0.68,-0.70,-0.01
9411094,1,-0.68,-0.70,-0.01
9411095,1,-0.68,-0.68,0.01
9411097,1,-0.68,-0.68,0.01
9411099,1,-0.68,-0.68,0.01
9411100,1,-0.68,-0.68,0.01
9411102,1,-0.68,-0.68,0.01
9411104,1,-0.68,-0.68,0.01
9411105,1,-0.67,-0.69,0.01
9411107,1,-0.67,-0.69,0.01
9411109,1,-0.67,-0.69,0.01
9411110,1,-0.67,-0.69,0.01
9411112,1,-0.67,-0.69,0.01
9411114,1,-0.67,-0.68,-0.03
9411115,1,-0.67,-0.68,-0.03
9411117,1,-0.67,-0.68,-0.03
9411119,1,-0.67,-0.68,-0.03
9411120,1,-0.67,-0.68,-0.03
9411122,1,-0.67,-0.68,-0.03
9411124,1,-0.67,-0.70,-0.05
9411125,1,-0.67,-0.70,-0.05
9411127,1,-0.67,-0.70,-0.05
9411129,1,-0.67,-0.70,-0.05
9411131,1,-0.67,-0.70,-0.05
9411132,1,-0.67,-0.70,-0.05
9411134,1,-0.69,-0.66,-0.06
9411136,1,-0.69,-0.66,-0.06
9411137,1,-0.69,-0.66,-0.06
9411139,1,-0.69,-0.66,-0.06
9411141,1,-0.69,-0.66,-0.06
9411142,1,-0.69,-0.66,-0.06
9411144,1,-0.68,-0.66,-0.06
9411146,1,-0.68,-0.66,-0.06
9411147,1,-0.68,-0.66,-0.06
9411149,1,-0.68,-0.66,-0.06
9411151,1,-0.68,-0.66,-0.06
9411152,1,-0.68,-0.66,-0.06
9411154,1,-0.68,-0.68,-0.06
9411156,1,-0.68,-0.68,-0.06
9411157,1,-0.68,-0.68,-0.06
9411159,1,-0.68,-0.68,-0.06
9411161,1,-0.68,-0.68,-0.06
9411162,1,-0.68,-0.68,-0.06
9411164,1,-0.68,-0.69,-0.06
9411166,1,-0.68,-0.69,-0.06
9411167,1,-0.68,-0.69,-0.06
9411169,1,-0.68,-0.69,-0.06
9411171,1,-0.68,-0.69,-0.06
9411172,1,-0.68,-0.69,-0.05
9411174,1,-0.68,-0.69,-0.05
9411176,1,-0.68,-0.69,-0.05
9411178,1,-0.68,-0.69,-0.05
9411179,1,-0.68,-0.69,-0.05
9411181,1,-0.68,-0.69,-0.05
9411183,1,-0.68,-0.66,-0.06
9411184,1,-0.68,-0.66,-0.06
9411186,1,-0.68,-0.66,-0.06
9411188,1,-0.68,-0.66,-0.06
9411189,1,-0.68,-0.66,-0.06
9411191,1,-0.68,-0.66,-0.06
9411193,1,-0.69,-0.66,-0.06
9411194,1,-0.69,-0.66,-0.06
9411196,1,-0.69,-0.66,-0.06
9411198,1,-0.69,-0.66,-0.06
9411199,1,-0.69,-0.66,-0.06
9411201,1,-0.69,-0.66,-0.06
9411203,1,-0.70,-0.65,-0.06
9411204,1,-0.70,-0.65,-0.06
9411206,1,-0.70,-0.65,-0.06
9411208,1,-0.70,-0.65,-0.06
9411209,1,-0.70,-0.65,-0.06
9411211,1,-0.70,-0.65,-0.06
9411213,1,-0.71,-0.67,-0.06
9411214,1,-0.71,-0.67,-0.06
9411216,1,-0.71,-0.67,-0.06
9411218,1,-0.71,-0.67,-0.06
9411219,1,-0.71,-0.67,-0.06
9411221,1,-0.71,-0.67,-0.06
9411223,1,-0.73,-0.67,-0.06
9411224,1,-0.73,-0.67,-0.06
9411226,1,-0.73,-0.67,-0.06
9411228,1,-0.73,-0.67,-0.06
9411229,1,-0.73,-0.67,-0.06
9411231,1,-0.73,-0.65,-0.07
9411233,1,-0.73,-0.65,-0.07
9411234,1,-0.73,-0.65,-0.07
9411236,1,-0.73,-0.65,-0.07
9411238,1,-0.73,-0.65,-0.07
9411239,1,-0.73,-0.65,-0.07
9411241,1,-0.74,-0.65,-0.05
9411243,1,-0.74,-0.65,-0.05
9411244,1,-0.74,-0.65,-0.05
9411246,1,-0.74,-0.65,-0.05
9411248,1,-0.74,-0.65,-0.05
9411249,1,-0.74,-0.65,-0.05
9411251,1,-0.77,-0.70,-0.08
9411253,1,-0.77,-0.70,-0.08
9411254,1,-0.77,-0.70,-0.08
9411256,1,-0.77,-0.70,-0.08
9411258,1,-0.77,-0.70,-0.08
9411260,1,-0.77,-0.70,-0.08
9411261,1,-0.78,-0.73,-0.09
9411263,1,-0.78,-0.73,-0.09
9411265,1,-0.78,-0.73,-0.09
9411266,1,-0.78,-0.73,-0.09
9411268,1,-0.78,-0.73,-0.09
9411270,1,-0.78,-0.73,-0.09
9411271,1,-0.78,-0.75,-0.08
9411273,1,-0.78,-0.75,-0.08
9411275,1,-0.78,-0.75,-0.08
9411276,1,-0.78,-0.75,-0.08
9411278,1,-0.78,-0.75,-0.08
9411280,1,-0.78,-0.75,-0.06
9411281,1,-0.72,-0.70,-0.06
9411283,1,-0.72,-0.70,-0.06
9411285,1,-0.72,-0.70,-0.06
9411286,1,-0.72,-0.70,-0.06
9411288,1,-0.72,-0.70,-0.06
9411290,1,-0.69,-0.66,-0.06
9411291,1,-0.69,-0.66,-0.06
9411293,1,-0.69,-0.66,-0.06
9411295,1,-0.69,-0.66,-0.06
9411296,1,-0.69,-0.66,-0.06
9411298,1,-0.69,-0.66,-0.06
9411300,1,-0.66,-0.64,-0.09
9411301,1,-0.66,-0.64,-0.09
9411303,1,-0.66,-0.64,-0.09
9411305,1,-0.66,-0.64,-0.09
9411306,1,-0.66,-0.64,-0.09
9411308,1,-0.66,-0.64,-0.09
9411310,1,-0.69,-0.53,-0.11
9411311,1,-0.69,-0.53,-0.11
9411313,1,-0.69,-0.53,-0.11
9411315,1,-0.69,-0.53,-0.11
9411317,1,-0.69,-0.53,-0.11
9411318,1,-0.69,-0.53,-0.11
9411320,1,-0.71,-0.66,-0.12
9411322,1,-0.71,-0.66,-0.12
9411323,1,-0.71,-0.66,-0.12
9411325,1,-0.71,-0.66,-0.12
9411327,1,-0.71,-0.66,-0.12
9411328,1,-0.71,-0.66,-0.05
9411330,1,-0.62,-0.77,-0.05
9411332,1,-0.62,-0.77,-0.05
9411333,1,-0.62,-0.77,-0.05
9411335,1,-0.62,-0.77,-0.05
9411337,1,-0.62,-0.77,-0.05
9411338,1,-0.62,-0.80,0.00
9411340,1,-0.62,-0.80,0.00
9411342,1,-0.62,-0.80,0.00
9411343,1,-0.62,-0.80,0.00
9411345,1,-0.62,-0.80,0.00
9411347,1,-0.62,-0.80,0.00
9411348,1,-0.64,-0.67,-0.01
9411350,1,-0.64,-0.67,-0.01
9411352,1,-0.64,-0.67,-0.01
9411353,1,-0.64,-0.67,-0.01
9411355,1,-0.64,-0.67,-0.01
9411357,1,-0.64,-0.67,-0.01
9411358,1,-0.67,-0.60,-0.09
9411360,1,-0.67,-0.60,-0.09
9411362,1,-0.67,-0.60,-0.09
9411363,1,-0.67,-0.60,-0.09
9411365,1,-0.67,-0.60,-0.09
9411367,1,-0.67,-0.60,-0.09
9411368,1,-0.67,-0.69,-0.13
9411370,1,-0.67,-0.69,-0.13
9411372,1,-0.67,-0.69,-0.13
9411373,1,-0.67,-0.69,-0.13
9411375,1,-0.67,-0.69,-0.13
9411377,1,-0.67,-0.69,-0.13
9411379,1,-0.68,-0.80,-0.12
9411380,1,-0.68,-0.80,-0.12
9411382,1,-0.68,-0.80,-0.12
9411384,1,-0.68,-0.80,-0.12
9411385,1,-0.68,-0.80,-0.12
9411387,1,-0.68,-0.80,-0.12
9411389,1,-0.69,-0.73,-0.06
9411390,1,-0.69,-0.73,-0.06
9411392,1,-0.69,-0.73,-0.06
9411394,1,-0.69,-0.73,-0.06
9411395,1,-0.69,-0.73,-0.06
9411397,1,-0.69,-0.63,-0.06
9411399,1,-0.69,-0.63,-0.06
9411400,1,-0.69,-0.63,-0.06
9411402,1,-0.69,-0.63,-0.06
9411404,1,-0.69,-0.63,-0.06
9411405,1,-0.69,-0.63,-0.06
9411407,1,-0.69,-0.59,-0.12
9411409,1,-0.69,-0.59,-0.12
9411410,1,-0.69,-0.59,-0.12
9411412,1,-0.69,-0.59,-0.12
9411414,1,-0.69,-0.59,-0.12
9411415,1,-0.69,-0.59,-0.12
9411417,1,-0.70,-0.61,-0.14
9411419,1,-0.70,-0.61,-0.14
9411421,1,-0.70,-0.61,-0.14
9411422,1,-0.70,-0.61,-0.14
9411424,1,-0.70,-0.61,-0.14
9411426,1,-0.70,-0.61,-0.14
9411427,1,-0.71,-0.56,-0.13
9411429,1,-0.71,-0.56,-0.13
9411431,1,-0.71,-0.56,-0.13
9411432,1,-0.71,-0.56,-0.13
9411434,1,-0.71,-0.56,-0.13
9411436,1,-0.71,-0.56,-0.00
9411437,1,-0.73,-0.59,-0.11
9411439,1,-0.73,-0.59,-0.11
9411441,1,-0.73,-0.59,-0.11
9411443,1,-0.73,-0.59,-0.11
9411444,1,-0.73,-0.59,-0.11
9411446,1,-0.73,-0.65,-0.10
9411448,1,-0.72,-0.65,-0.10
9411449,1,-0.72,-0.65,-0.10
9411451,1,-0.72,-0.65,-0.10
9411453,1,-0.72,-0.65,-0.10
9411454,1,-0.72,-0.65,-0.10
9411456,1,-0.73,-0.67,-0.09
9411458,1,-0.73,-0.67,-0.09
9411459,1,-0.73,-0.67,-0.09
9411461,1,-0.73,-0.67,-0.09
9411463,1,-0.73,-0.67,-0.09
9411464,1,-0.73,-0.67,-0.09
9411466,1,-0.71,-0.69,-0.09
9411468,1,-0.71,-0.69,-0.09
9411469,1,-0.71,-0.69,-0.09
9411471,1,-0.71,-0.69,-0.09
9411473,1,-0.71,-0.69,-0.09
9411474,1,-0.71,-0.69,-0.09
9411476,1,-0.71,-0.67,-0.12
9411478,1,-0.71,-0.67,-0.12
9411479,1,-0.71,-0.67,-0.12
9411481,1,-0.71,-0.67,-0.12
9411483,1,-0.71,-0.67,-0.12
9411484,1,-0.71,-0.67,-0.12
9411486,1,-0.70,-0.68,-0.11
9411488,1,-0.70,-0.68,-0.11
9411489,1,-0.70,-0.68,-0.11
9411491,1,-0.70,-0.68,-0.11
9411493,1,-0.70,-0.68,-0.11
9411494,1,-0.70,-0.68,-0.08
9411496,1,-0.69,-0.70,-0.08
9411498,1,-0.69,-0.70,-0.08
9411500,1,-0.69,-0.70,-0.08
9411501,1,-0.69,-0.70,-0.08
9411503,1,-0.69,-0.70,-0.08
9411505,1,-0.69,-0.70,-0.07
9411506,1,-0.69,-0.70,-0.07
9411508,1,-0.69,-0.70,-0.07
9411510,1,-0.69,-0.70,-0.07
9411511,1,-0.69,-0.70,-0.07
9411513,1,-0.69,-0.70,-0.07
9411515,1,-0.70,-0.71,-0.07
9411516,1,-0.70,-0.71,-0.07
9411518,1,-0.70,-0.71,-0.07
9411520,1,-0.70,-0.71,-0.07
9411521,1,-0.70,-0.71,-0.07
9411523,1,-0.70,-0.71,-0.07
9411525,1,-0.72,-0.70,-0.11
9411526,1,-0.72,-0.70,-0.11
9411528,1,-0.72,-0.70,-0.11
9411530,1,-0.72,-0.70,-0.11
9411531,1,-0.72,-0.70,-0.11
9411533,1,-0.72,-0.70,-0.11
9411535,1,-0.69,-0.69,-0.08
9411536,1,-0.69,-0.69,-0.08
9411538,1,-0.69,-0.69,-0.08
9411540,1,-0.69,-0.69,-0.08
9411542,1,-0.69,-0.69,-0.08
9411543,1,-0.69,-0.69,-0.08
9411545,1,-0.68,-0.68,-0.08
9411547,1,-0.68,-0.68,-0.08
9411548,1,-0.68,-0.68,-0.08
9411550,1,-0.68,-0.68,-0.08
9411552,1,-0.68,-0.68,-0.08
9411553,1,-0.68,-0.68,-0.10
9411555,1,-0.71,-0.68,-0.10
9411557,1,-0.71,-0.68,-0.10
9411558,1,-0.71,-0.68,-0.10
9411560,1,-0.71,-0.68,-0.10
9411562,1,-0.71,-0.68,-0.10
9411563,1,-0.72,-0.66,-0.13
9411565,1,-0.72,-0.66,-0.13
9411567,1,-0.72,-0.66,-0.13
9411568,1,-0.72,-0.66,-0.13
9411570,1,-0.72,-0.66,-0.13
9411572,1,-0.72,-0.66,-0.13
9411573,1,-0.70,-0.63,-0.11
9411575,1,-0.70,-0.63,-0.11
9411577,1,-0.70,-0.63,-0.11
9411579,1,-0.70,-0.63,-0.11
9411580,1,-0.70,-0.63,-0.11
9411582,1,-0.70,-0.63,-0.11
9411584,1,-0.69,-0.62,-0.10
9411585,1,-0.69,-0.62,-0.10
9411587,1,-0.69,-0.62,-0.10
9411589,1,-0.69,-0.62,-0.10
9411590,1,-0.69,-0.62,-0.10
9411592,1,-0.69,-0.62,-0.10
9411594,1,-0.69,-0.62,-0.09
9411595,1,-0.69,-0.62,-0.09
9411597,1,-0.69,-0.62,-0.09
9411599,1,-0.69,-0.62,-0.09
9411600,1,-0.69,-0.62,-0.09
9411602,1,-0.69,-0.64,-0.09
9411604,1,-0.70,-0.64,-0.09
9411606,1,-0.70,-0.64,-0.09
9411607,1,-0.70,-0.64,-0.09
9411609,1,-0.70,-0.64,-0.09
9411611,1,-0.70,-0.64,-0.09
9411612,1,-0.71,-0.64,-0.10
9411614,1,-0.71,-0.64,-0.10
9411616,1,-0.71,-0.64,-0.10
9411617,1,-0.71,-0.64,-0.10
9411619,1,-0.71,-0.64,-0.10
9411621,1,-0.71,-0.64,-0.10
9411623,1,-0.72,-0.62,-0.10
9411624,1,-0.72,-0.62,-0.10
9411626,1,-0.72,-0.62,-0.10
9411628,1,-0.72,-0.62,-0.10
9411629,1,-0.72,-0.62,-0.10
9411631,1,-0.72,-0.62,-0.10
9411633,1,-0.70,-0.62,-0.04
9411634,1,-0.70,-0.62,-0.04
9411636,1,-0.70,-0.62,-0.04
9411638,1,-0.70,-0.62,-0.04
9411639,1,-0.70,-0.62,-0.04
9411641,1,-0.70,-0.62,-0.06
9411643,1,-0.72,-0.61,-0.06
9411644,1,-0.72,-0.61,-0.06
9411646,1,-0.72,-0.61,-0.06
9411648,1,-0.72,-0.61,-0.06
9411649,1,-0.72,-0.61,-0.06
9411651,1,-0.72,-0.63,-0.10
9411653,1,-0.75,-0.63,-0.10
9411654,1,-0.75,-0.63,-0.10
9411656,1,-0.75,-0.63,-0.10
9411658,1,-0.75,-0.63,-0.10
9411660,1,-0.75,-0.63,-0.10
9411661,1,-0.74,-0.67,-0.10
9411663,1,-0.74,-0.67,-0.10
9411665,1,-0.74,-0.67,-0.10
9411666,1,-0.74,-0.67,-0.10
9411668,1,-0.74,-0.67,-0.10
9411670,1,-0.74,-0.67,-0.10
9411671,1,-0.73,-0.70,-0.11
9411673,1,-0.73,-0.70,-0.11
9411675,1,-0.73,-0.70,-0.11
9411676,1,-0.73,-0.70,-0.11
9411678,1,-0.73,-0.70,-0.11
9411680,1,-0.73,-0.70,-0.11
9411682,1,-0.73,-0.69,-0.10
9411683,1,-0.73,-0.69,-0.10
9411685,1,-0.73,-0.69,-0.10
9411687,1,-0.73,-0.69,-0.10
9411688,1,-0.73,-0.69,-0.10
9411690,1,-0.86,-0.70,-0.14
9411692,1,-0.75,-0.70,-0.14
9411694,1,-0.75,-0.70,-0.14
9411695,1,-0.75,-0.70,-0.14
9411697,1,-0.75,-0.70,-0.14
9411699,1,-0.75,-0.70,-0.14
9411700,1,-0.76,-0.70,-0.14
9411702,1,-0.76,-0.70,-0.14
9411704,1,-0.76,-0.70,-0.14
9411705,1,-0.76,-0.70,-0.14
9411707,1,-0.76,-0.70,-0.14
9411709,1,-0.76,-0.70,-0.14
9411710,1,-0.49,-0.44,-0.24
9411712,1,-0.49,-0.44,-0.24
9411714,1,-0.49,-0.44,-0.24
9411715,1,-0.49,-0.44,-0.24
9411717,1,-0.49,-0.44,-0.24
9411719,1,-0.49,-0.44,-0.24
9411720,1,-0.68,-0.49,-0.21
9411722,1,-0.68,-0.49,-0.21
9411724,1,-0.68,-0.49,-0.21
9411726,1,-0.68,-0.49,-0.21
9411727,1,-0.68,-0.49,-0.21
9411729,1,-0.68,-0.49,-0.10
9411731,1,-0.70,-0.66,-0.10
9411732,1,-0.70,-0.66,-0.10
9411734,1,-0.70,-0.66,-0.10
9411736,1,-0.70,-0.66,-0.10
9411737,1,-0.70,-0.66,-0.10
9411739,1,-0.70,-0.58,-0.04
9411741,1,-0.68,-0.58,-0.04
9411742,1,-0.68,-0.58,-0.04
9411744,1,-0.68,-0.58,-0.04
9411746,1,-0.68,-0.58,-0.04
9411747,1,-0.68,-0.58,-0.04
9411749,1,-0.69,-0.61,-0.04
9411751,1,-0.69,-0.61,-0.04
9411752,1,-0.69,-0.61,-0.04
9411754,1,-0.69,-0.61,-0.04
9411756,1,-0.69,-0.61,-0.04
9411757,1,-0.69,-0.61,-0.04
9411759,1,-0.70,-0.60,-0.05
9411761,1,-0.70,-0.60,-0.05
9411762,1,-0.70,-0.60,-0.05
9411764,1,-0.70,-0.60,-0.05
9411766,1,-0.70,-0.60,-0.05
9411767,1,-0.70,-0.60,-0.05
9411769,1,-0.71,-0.60,-0.08
9411771,1,-0.71,-0.60,-0.08
9411772,1,-0.71,-0.60,-0.08
9411774,1,-0.71,-0.60,-0.08
9411776,1,-0.71,-0.60,-0.08
9411777,1,-0.71,-0.60,-0.08
9411779,1,-0.71,-0.60,-0.09
9411781,1,-0.71,-0.60,-0.09
9411782,1,-0.71,-0.60,-0.09
9411784,1,-0.71,-0.60,-0.09
9411786,1,-0.71,-0.60,-0.09
9411787,1,-0.71,-0.60,-0.09
9411789,1,-0.70,-0.63,-0.11
9411791,1,-0.70,-0.63,-0.11
9411792,1,-0.70,-0.63,-0.11
9411794,1,-0.70,-0.63,-0.11
9411796,1,-0.70,-0.63,-0.11
9411798,1,-0.70,-0.67,-0.11
9411799,1,-0.69,-0.67,-0.11
9411801,1,-0.69,-0.67,-0.11
9411803,1,-0.69,-0.67,-0.11
9411804,1,-0.69,-0.67,-0.11
9411806,1,-0.69,-0.67,-0.11
9411807,1,-0.70,-0.67,-0.10
9411809,1,-0.70,-0.67,-0.10
9411811,1,-0.70,-0.67,-0.10
9411813,1,-0.70,-0.67,-0.10
9411814,1,-0.70,-0.67,-0.10
9411816,1,-0.70,-0.67,-0.10
9411818,1,-0.68,-0.65,-0.07
9411819,1,-0.68,-0.65,-0.07
9411821,1,-0.68,-0.65,-0.07
9411823,1,-0.68,-0.65,-0.07
9411824,1,-0.68,-0.65,-0.07
9411826,1,-0.68,-0.65,-0.07
9411828,1,-0.68,-0.65,-0.07
9411829,1,-0.68,-0.65,-0.07
9411831,1,-0.68,-0.65,-0.07
9411833,1,-0.68,-0.65,-0.07
9411834,1,-0.68,-0.65,-0.07
9411836,1,-0.68,-0.65,-0.07
9411838,1,-0.68,-0.64,-0.06
9411840,1,-0.68,-0.64,-0.06
9411841,1,-0.68,-0.64,-0.06
9411843,1,-0.68,-0.64,-0.06
9411845,1,-0.68,-0.64,-0.06
9411846,1,-0.68,-0.64,-0.05
9411848,1,-0.67,-0.61,-0.05
9411850,1,-0.67,-0.61,-0.05
9411851,1,-0.67,-0.61,-0.05
9411853,1,-0.67,-0.61,-0.05
9411855,1,-0.67,-0.61,-0.05
9411856,1,-0.65,-0.61,-0.03
9411858,1,-0.65,-0.61,-0.03
9411860,1,-0.65,-0.61,-0.03
9411861,1,-0.65,-0.61,-0.03
9411863,1,-0.65,-0.61,-0.03
9411865,1,-0.65,-0.61,-0.03
9411866,1,-0.63,-0.60,-0.03
9411868,1,-0.63,-0.60,-0.03
9411870,1,-0.63,-0.60,-0.03
9411871,1,-0.63,-0.60,-0.03
9411873,1,-0.63,-0.60,-0.03
9411875,1,-0.63,-0.60,-0.03
9411876,1,-0.61,-0.56,-0.05
9411878,1,-0.61,-0.56,-0.05
9411880,1,-0.61,-0.56,-0.05
9411881,1,-0.61,-0.56,-0.05
9411883,1,-0.61,-0.56,-0.05
9411885,1,-0.61,-0.56,-0.05
9411886,1,-0.58,-0.55,-0.03
9411888,1,-0.58,-0.55,-0.03
9411890,1,-0.58,-0.55,-0.03
9411892,1,-0.58,-0.55,-0.03
9411893,1,-0.58,-0.55,-0.03
9411895,1,-0.58,-0.55,-0.03
9411897,1,-0.56,-0.55,-0.03
9411898,1,-0.56,-0.55,-0.03
9411900,1,-0.56,-0.55,-0.03
9411902,1,-0.56,-0.55,-0.03
9411903,1,-0.56,-0.55,-0.03
9411905,1,-0.56,-0.61,-0.03
9411907,1,-0.55,-0.61,-0.03
9411908,1,-0.55,-0.61,-0.03
9411910,1,-0.55,-0.61,-0.03
9411912,1,-0.55,-0.61,-0.03
9411913,1,-0.55,-0.61,-0.03
9411915,1,-0.53,-0.62,-0.06
9411917,1,-0.53,-0.62,-0.06
9411918,1,-0.53,-0.62,-0.06
9411920,1,-0.53,-0.62,-0.06
9411922,1,-0.53,-0.62,-0.06
9411924,1,-0.53,-0.62,-0.06
9411925,1,-0.52,-0.63,-0.07
9411927,1,-0.52,-0.63,-0.07
9411929,1,-0.52,-0.63,-0.07
9411930,1,-0.52,-0.63,-0.07
9411932,1,-0.52,-0.63,-0.07
9411934,1,-0.52,-0.63,-0.07
9411935,1,-0.50,-0.67,-0.07
9411937,1,-0.50,-0.67,-0.07
9411939,1,-0.50,-0.67,-0.07
9411940,1,-0.50,-0.67,-0.07
9411942,1,-0.50,-0.67,-0.07
9411944,1,-0.50,-0.67,-0.07
9411945,1,-0.49,-0.73,-0.07
9411947,1,-0.49,-0.73,-0.07
9411949,1,-0.49,-0.73,-0.07
9411950,1,-0.49,-0.73,-0.07
9411952,1,-0.49,-0.73,-0.07
9411954,1,-0.49,-0.73,-0.07
9411955,1,-0.51,-0.80,-0.10
9411957,1,-0.51,-0.80,-0.10
9411959,1,-0.51,-0.80,-0.10
9411960,1,-0.51,-0.80,-0.10
9411962,1,-0.51,-0.80,-0.10
9411964,1,-0.51,-0.80,-0.03
9411965,1,-0.57,-0.80,-0.03
9411967,1,-0.57,-0.80,-0.03
9411969,1,-0.57,-0.80,-0.03
9411970,1,-0.57,-0.80,-0.03
9411972,1,-0.57,-0.80,-0.03
9411974,1,-0.56,-0.81,-0.07
9411975,1,-0.56,-0.81,-0.07
9411977,1,-0.56,-0.81,-0.07
9411979,1,-0.56,-0.81,-0.07
9411980,1,-0.56,-0.81,-0.07
9411982,1,-0.56,-0.81,-0.07
9411984,1,-0.56,-0.75,0.01
9411985,1,-0.56,-0.75,0.01
9411987,1,-0.56,-0.75,0.01
9411989,1,-0.56,-0.75,0.01
9411991,1,-0.56,-0.75,0.01
9411992,1,-0.56,-0.75,0.01
9411994,1,-0.56,-0.73,0.00
9411996,1,-0.56,-0.73,0.00
9411997,1,-0.56,-0.73,0.00
9411999,1,-0.56,-0.73,0.00
9412000,1,-0.56,-0.73,0.00
