t,l,x,y,z
5385384,0,-0.98,-0.11,0.02
5385386,0,-0.98,-0.11,0.02
5385387,0,-0.98,-0.11,0.02
5385389,0,-0.98,-0.12,0.00
5385390,0,-0.98,-0.12,0.00
5385392,0,-0.98,-0.12,0.00
5385394,0,-0.98,-0.12,0.00
5385395,0,-0.98,-0.12,0.00
5385397,0,-0.98,-0.12,0.01
5385399,0,-0.97,-0.11,0.01
5385401,0,-0.97,-0.11,0.01
5385402,0,-0.97,-0.11,0.01
5385404,0,-0.97,-0.11,0.01
5385405,0,-0.97,-0.11,0.01
5385407,0,-0.97,-0.11,0.02
5385409,0,-0.97,-0.11,0.02
5385410,0,-0.97,-0.11,0.02
5385412,0,-0.97,-0.11,0.02
5385414,0,-0.97,-0.11,0.02
5385415,0,-0.97,-0.11,0.02
5385417,0,-0.98,-0.11,0.04
5385419,0,-0.98,-0.11,0.04
5385420,0,-0.98,-0.11,0.04
5385422,0,-0.98,-0.11,0.04
5385424,0,-0.98,-0.11,0.04
5385425,0,-0.98,-0.11,0.04
5385427,0,-0.98,-0.12,0.06
5385429,0,-0.98,-0.12,0.06
5385430,0,-0.98,-0.12,0.06
5385432,0,-0.98,-0.12,0.06
5385434,0,-0.98,-0.12,0.06
5385435,0,-0.98,-0.12,0.06
5385437,0,-0.97,-0.11,0.06
5385439,0,-0.97,-0.11,0.06
5385440,0,-0.97,-0.11,0.06
5385442,0,-0.97,-0.11,0.06
5385444,0,-0.97,-0.11,0.06
5385445,0,-0.97,-0.11,0.06
5385447,0,-0.97,-0.11,0.06
5385449,0,-0.97,-0.11,0.06
5385450,0,-0.97,-0.11,0.06
5385452,0,-0.97,-0.11,0.06
5385454,0,-0.97,-0.11,0.06
5385455,0,-0.97,-0.11,0.06
5385457,0,-0.98,-0.11,0.05
5385459,0,-0.98,-0.11,0.05
5385460,0,-0.98,-0.11,0.05
5385462,0,-0.98,-0.11,0.05
5385464,0,-0.98,-0.11,0.05
5385465,0,-0.98,-0.11,0.04
5385467,0,-0.98,-0.11,0.04
5385469,0,-0.98,-0.11,0.04
5385470,0,-0.98,-0.11,0.04
5385472,0,-0.98,-0.11,0.04
5385474,0,-0.98,-0.11,0.04
5385475,0,-0.98,-0.10,0.04
5385477,0,-0.97,-0.10,0.04
5385479,0,-0.97,-0.10,0.04
5385480,0,-0.97,-0.10,0.04
5385482,0,-0.97,-0.10,0.04
5385484,0,-0.97,-0.10,0.04
5385486,0,-0.98,-0.11,0.03
5385487,0,-0.98,-0.11,0.03
5385489,0,-0.98,-0.11,0.03
5385491,0,-0.98,-0.11,0.03
5385492,0,-0.98,-0.11,0.03
5385494,0,-0.98,-0.11,0.03
5385495,0,-0.98,-0.11,0.03
5385497,0,-0.98,-0.11,0.03
5385499,0,-0.98,-0.11,0.03
5385500,0,-0.98,-0.11,0.03
5385502,0,-0.98,-0.11,0.03
5385504,0,-0.98,-0.11,0.03
5385506,0,-0.97,-0.11,0.03
5385507,0,-0.97,-0.11,0.03
5385509,0,-0.97,-0.11,0.03
5385511,0,-0.97,-0.11,0.03
5385512,0,-0.97,-0.11,0.03
5385514,0,-0.97,-0.11,0.03
5385516,0,-0.98,-0.12,0.03
5385517,0,-0.98,-0.12,0.03
5385519,0,-0.98,-0.12,0.03
5385521,0,-0.98,-0.12,0.03
5385522,0,-0.98,-0.12,0.03
5385524,0,-0.98,-0.12,0.04
5385526,0,-0.97,-0.11,0.04
5385528,0,-0.97,-0.11,0.04
5385530,0,-0.97,-0.11,0.04
5385532,0,-0.97,-0.11,0.04
5385533,0,-0.97,-0.11,0.04
5385535,0,-0.97,-0.11,0.04
5385537,0,-0.97,-0.11,0.04
5385538,0,-0.97,-0.11,0.04
5385540,0,-0.97,-0.11,0.04
5385542,0,-0.97,-0.11,0.04
5385544,0,-0.97,-0.11,0.05
5385546,0,-0.97,-0.11,0.05
5385547,0,-0.97,-0.11,0.05
5385549,0,-0.97,-0.11,0.05
5385551,0,-0.97,-0.11,0.05
5385552,0,-0.97,-0.11,0.05
5385554,0,-0.97,-0.10,0.06
5385556,0,-0.97,-0.10,0.06
5385557,0,-0.97,-0.10,0.06
5385559,0,-0.97,-0.10,0.06
5385560,0,-0.97,-0.10,0.06
5385562,0,-0.97,-0.10,0.06
5385564,0,-0.98,-0.11,0.05
5385566,0,-0.98,-0.11,0.05
5385568,0,-0.98,-0.11,0.05
5385569,0,-0.98,-0.11,0.05
5385571,0,-0.98,-0.11,0.05
5385574,0,-0.98,-0.12,0.04
5385576,0,-0.98,-0.12,0.04
5385578,0,-0.98,-0.12,0.04
5385580,0,-0.98,-0.12,0.04
5385581,0,-0.98,-0.12,0.04
5385583,0,-0.97,-0.11,0.03
5385585,0,-0.97,-0.11,0.03
5385587,0,-0.97,-0.11,0.03
5385588,0,-0.97,-0.11,0.03
5385590,0,-0.97,-0.11,0.03
5385593,0,-0.97,-0.11,0.01
5385595,0,-0.97,-0.11,0.01
5385597,0,-0.97,-0.11,0.01
5385598,0,-0.97,-0.11,0.01
5385600,0,-0.97,-0.11,0.01
5385601,0,-0.97,-0.11,0.01
5385603,0,-0.98,-0.11,0.01
5385605,0,-0.98,-0.11,0.01
5385607,0,-0.98,-0.11,0.01
5385609,0,-0.98,-0.11,0.01
5385610,0,-0.98,-0.11,0.01
5385612,0,-0.98,-0.11,0.01
5385613,0,-0.96,-0.10,0.01
5385615,0,-0.96,-0.10,0.01
5385617,0,-0.96,-0.10,0.01
5385619,0,-0.96,-0.10,0.01
5385620,0,-0.96,-0.10,0.01
5385622,0,-0.96,-0.10,0.02
5385624,0,-0.97,-0.10,0.02
5385625,0,-0.97,-0.10,0.02
5385627,0,-0.97,-0.10,0.02
5385629,0,-0.97,-0.10,0.02
5385630,0,-0.97,-0.10,0.02
5385632,0,-0.98,-0.12,0.03
5385634,0,-0.98,-0.12,0.03
5385635,0,-0.98,-0.12,0.03
5385637,0,-0.98,-0.12,0.03
5385639,0,-0.98,-0.12,0.03
5385640,0,-0.98,-0.12,0.03
5385642,0,-0.98,-0.12,0.05
5385644,0,-0.98,-0.12,0.05
5385645,0,-0.98,-0.12,0.05
5385647,0,-0.98,-0.12,0.05
5385649,0,-0.98,-0.12,0.05
5385650,0,-0.98,-0.12,0.05
5385652,0,-0.98,-0.11,0.05
5385654,0,-0.98,-0.11,0.05
5385655,0,-0.98,-0.11,0.05
5385657,0,-0.98,-0.11,0.05
5385659,0,-0.98,-0.11,0.05
5385660,0,-0.98,-0.11,0.05
5385662,0,-0.96,-0.10,0.04
5385664,0,-0.96,-0.10,0.04
5385665,0,-0.96,-0.10,0.04
5385667,0,-0.96,-0.10,0.04
5385669,0,-0.96,-0.10,0.04
5385670,0,-0.96,-0.10,0.04
5385672,0,-0.97,-0.09,0.04
5385674,0,-0.97,-0.09,0.04
5385675,0,-0.97,-0.09,0.04
5385677,0,-0.97,-0.09,0.04
5385679,0,-0.97,-0.09,0.04
5385680,0,-0.97,-0.09,0.04
5385682,0,-0.98,-0.09,0.04
5385684,0,-0.98,-0.09,0.04
5385685,0,-0.98,-0.09,0.04
5385687,0,-0.98,-0.09,0.04
5385689,0,-0.98,-0.09,0.04
5385690,0,-0.98,-0.09,0.04
5385692,0,-0.97,-0.09,0.04
5385693,0,-0.97,-0.09,0.04
5385695,0,-0.97,-0.09,0.04
5385697,0,-0.97,-0.09,0.04
5385699,0,-0.97,-0.09,0.04
5385700,0,-0.97,-0.09,0.05
5385702,0,-0.97,-0.09,0.05
5385704,0,-0.97,-0.09,0.05
5385705,0,-0.97,-0.09,0.05
5385707,0,-0.97,-0.09,0.05
5385709,0,-0.97,-0.09,0.05
5385710,0,-0.97,-0.10,0.05
5385712,0,-0.97,-0.10,0.05
5385714,0,-0.97,-0.10,0.05
5385715,0,-0.97,-0.10,0.05
5385717,0,-0.97,-0.10,0.05
5385718,0,-0.97,-0.10,0.05
5385720,0,-0.98,-0.11,0.04
5385722,0,-0.98,-0.11,0.04
5385724,0,-0.98,-0.11,0.04
5385725,0,-0.98,-0.11,0.04
5385727,0,-0.98,-0.11,0.04
5385729,0,-0.98,-0.11,0.04
5385730,0,-0.98,-0.10,0.04
5385732,0,-0.98,-0.10,0.04
5385734,0,-0.98,-0.10,0.04
5385735,0,-0.98,-0.10,0.04
5385737,0,-0.98,-0.10,0.04
5385739,0,-0.98,-0.10,0.04
5385740,0,-0.97,-0.09,0.03
5385742,0,-0.97,-0.09,0.03
5385744,0,-0.97,-0.09,0.03
5385745,0,-0.97,-0.09,0.03
5385747,0,-0.97,-0.09,0.03
5385748,0,-0.97,-0.09,0.03
5385750,0,-0.97,-0.10,0.03
5385752,0,-0.97,-0.10,0.03
5385754,0,-0.97,-0.10,0.03
5385755,0,-0.97,-0.10,0.03
5385757,0,-0.97,-0.10,0.03
5385759,0,-0.97,-0.10,0.03
5385760,0,-0.97,-0.09,0.03
5385762,0,-0.97,-0.09,0.03
5385764,0,-0.97,-0.09,0.03
5385765,0,-0.97,-0.09,0.03
5385767,0,-0.97,-0.09,0.03
5385769,0,-0.97,-0.09,0.03
5385770,0,-0.96,-0.09,0.03
5385772,0,-0.96,-0.09,0.03
5385774,0,-0.96,-0.09,0.03
5385775,0,-0.96,-0.09,0.03
5385777,0,-0.96,-0.09,0.03
5385778,0,-0.97,-0.09,0.03
5385780,0,-0.97,-0.09,0.03
5385782,0,-0.97,-0.09,0.03
5385784,0,-0.97,-0.09,0.03
5385785,0,-0.97,-0.09,0.03
5385787,0,-0.97,-0.09,0.03
5385789,0,-0.97,-0.11,0.04
5385790,0,-0.97,-0.11,0.04
5385792,0,-0.97,-0.11,0.04
5385794,0,-0.97,-0.11,0.04
5385795,0,-0.97,-0.11,0.04
5385797,0,-0.97,-0.11,0.04
5385799,0,-0.98,-0.10,0.04
5385800,0,-0.98,-0.10,0.04
5385802,0,-0.98,-0.10,0.04
5385803,0,-0.98,-0.10,0.04
5385805,0,-0.98,-0.10,0.04
5385807,0,-0.98,-0.10,0.04
5385809,0,-0.97,-0.10,0.04
5385810,0,-0.97,-0.10,0.04
5385812,0,-0.97,-0.10,0.04
5385814,0,-0.97,-0.10,0.04
5385815,0,-0.97,-0.10,0.04
5385817,0,-0.97,-0.10,0.04
5385819,0,-0.97,-0.09,0.04
5385820,0,-0.97,-0.09,0.04
5385822,0,-0.97,-0.09,0.04
5385824,0,-0.97,-0.09,0.04
5385825,0,-0.97,-0.09,0.04
5385827,0,-0.97,-0.09,0.04
5385829,0,-0.97,-0.10,0.03
5385830,0,-0.97,-0.10,0.03
5385832,0,-0.97,-0.10,0.03
5385834,0,-0.97,-0.10,0.03
5385835,0,-0.97,-0.10,0.03
5385837,0,-0.97,-0.10,0.02
5385839,0,-0.98,-0.10,0.02
5385840,0,-0.98,-0.10,0.02
5385842,0,-0.98,-0.10,0.02
5385844,0,-0.98,-0.10,0.02
5385845,0,-0.98,-0.10,0.02
5385847,0,-0.97,-0.10,0.02
5385849,0,-0.97,-0.10,0.02
5385850,0,-0.97,-0.10,0.02
5385852,0,-0.97,-0.10,0.02
5385854,0,-0.97,-0.10,0.02
5385855,0,-0.97,-0.10,0.02
5385857,0,-0.98,-0.11,0.03
5385858,0,-0.98,-0.11,0.03
5385860,0,-0.98,-0.11,0.03
5385862,0,-0.98,-0.11,0.03
5385864,0,-0.98,-0.11,0.03
5385865,0,-0.98,-0.11,0.03
5385867,0,-0.98,-0.11,0.03
5385869,0,-0.98,-0.11,0.03
5385870,0,-0.98,-0.11,0.03
5385872,0,-0.98,-0.11,0.03
5385874,0,-0.98,-0.11,0.03
5385875,0,-0.98,-0.11,0.03
5385877,0,-0.97,-0.10,0.03
5385879,0,-0.97,-0.10,0.03
5385880,0,-0.97,-0.10,0.03
5385882,0,-0.97,-0.10,0.03
5385884,0,-0.97,-0.10,0.03
5385885,0,-0.97,-0.10,0.03
5385887,0,-0.97,-0.10,0.03
5385889,0,-0.97,-0.10,0.03
5385890,0,-0.97,-0.10,0.03
5385892,0,-0.97,-0.10,0.03
5385894,0,-0.97,-0.10,0.03
5385895,0,-0.97,-0.10,0.03
5385897,0,-0.98,-0.11,0.03
5385899,0,-0.98,-0.11,0.03
5385900,0,-0.98,-0.11,0.03
5385902,0,-0.98,-0.11,0.03
5385904,0,-0.98,-0.11,0.03
5385905,0,-0.98,-0.11,0.05
5385907,0,-0.97,-0.08,0.05
5385909,0,-0.97,-0.08,0.05
5385910,0,-0.97,-0.08,0.05
5385912,0,-0.97,-0.08,0.05
5385914,0,-0.97,-0.08,0.05
5385915,0,-0.97,-0.09,0.05
5385917,0,-0.97,-0.09,0.05
5385918,0,-0.97,-0.09,0.05
5385920,0,-0.97,-0.09,0.05
5385922,0,-0.97,-0.09,0.05
5385924,0,-0.97,-0.09,0.05
5385925,0,-0.98,-0.10,0.04
5385927,0,-0.98,-0.10,0.04
5385929,0,-0.98,-0.10,0.04
5385930,0,-0.98,-0.10,0.04
5385932,0,-0.98,-0.10,0.04
5385934,0,-0.98,-0.10,0.04
5385935,0,-0.98,-0.10,0.03
5385937,0,-0.98,-0.10,0.03
5385939,0,-0.98,-0.10,0.03
5385940,0,-0.98,-0.10,0.03
5385942,0,-0.98,-0.10,0.03
5385943,0,-0.98,-0.10,0.03
5385945,0,-0.97,-0.09,0.04
5385947,0,-0.97,-0.09,0.04
5385949,0,-0.97,-0.09,0.04
5385950,0,-0.97,-0.09,0.04
5385952,0,-0.97,-0.09,0.04
5385954,0,-0.97,-0.09,0.04
5385955,0,-0.97,-0.11,0.04
5385957,0,-0.97,-0.11,0.04
5385959,0,-0.97,-0.11,0.04
5385960,0,-0.97,-0.11,0.04
5385962,0,-0.97,-0.11,0.04
5385964,0,-0.97,-0.11,0.04
5385965,0,-0.98,-0.12,0.03
5385967,0,-0.98,-0.12,0.03
5385969,0,-0.98,-0.12,0.03
5385970,0,-0.98,-0.12,0.03
5385972,0,-0.98,-0.12,0.03
5385974,0,-0.98,-0.12,0.02
5385975,0,-0.98,-0.11,0.02
5385977,0,-0.98,-0.11,0.02
5385979,0,-0.98,-0.11,0.02
5385980,0,-0.98,-0.11,0.02
5385982,0,-0.98,-0.11,0.02
5385984,0,-0.98,-0.09,0.02
5385985,0,-0.97,-0.09,0.02
5385987,0,-0.97,-0.09,0.02
5385989,0,-0.97,-0.09,0.02
5385990,0,-0.97,-0.09,0.02
5385992,0,-0.97,-0.09,0.02
5385994,0,-0.98,-0.10,0.02
5385995,0,-0.98,-0.10,0.02
5385997,0,-0.98,-0.10,0.02
5385999,0,-0.98,-0.10,0.02
5386000,0,-0.98,-0.10,0.02
5386002,0,-0.98,-0.10,0.02
5386004,0,-0.98,-0.10,0.03
5386005,0,-0.98,-0.10,0.03
5386007,0,-0.98,-0.10,0.03
5386009,0,-0.98,-0.10,0.03
5386010,0,-0.98,-0.10,0.03
5386012,0,-0.98,-0.10,0.03
5386014,0,-0.98,-0.09,0.03
5386015,0,-0.98,-0.09,0.03
5386017,0,-0.98,-0.09,0.03
5386019,0,-0.98,-0.09,0.03
5386020,0,-0.98,-0.09,0.03
5386022,0,-0.98,-0.09,0.03
5386024,0,-0.98,-0.09,0.03
5386025,0,-0.98,-0.09,0.03
5386027,0,-0.98,-0.09,0.03
5386029,0,-0.98,-0.09,0.03
5386030,0,-0.98,-0.09,0.03
5386032,0,-0.98,-0.09,0.03
5386034,0,-0.97,-0.09,0.04
5386035,0,-0.97,-0.09,0.04
5386037,0,-0.97,-0.09,0.04
5386039,0,-0.97,-0.09,0.04
5386040,0,-0.97,-0.09,0.04
5386042,0,-0.97,-0.09,0.03
5386044,0,-0.97,-0.10,0.03
5386045,0,-0.97,-0.10,0.03
5386047,0,-0.97,-0.10,0.03
5386049,0,-0.97,-0.10,0.03
5386050,0,-0.97,-0.10,0.03
5386052,0,-0.97,-0.10,0.03
5386054,0,-0.98,-0.10,0.03
5386055,0,-0.98,-0.10,0.03
5386057,0,-0.98,-0.10,0.03
5386059,0,-0.98,-0.10,0.03
5386060,0,-0.98,-0.10,0.03
5386062,0,-0.98,-0.11,0.03
5386064,0,-0.98,-0.11,0.03
5386065,0,-0.98,-0.11,0.03
5386067,0,-0.98,-0.11,0.03
5386069,0,-0.98,-0.11,0.03
5386070,0,-0.98,-0.11,0.03
5386072,0,-0.98,-0.10,0.03
5386074,0,-0.98,-0.10,0.03
5386075,0,-0.98,-0.10,0.03
5386077,0,-0.98,-0.10,0.03
5386079,0,-0.98,-0.10,0.03
5386081,0,-0.98,-0.10,0.03
5386082,0,-0.97,-0.09,0.03
5386084,0,-0.97,-0.09,0.03
5386086,0,-0.97,-0.09,0.03
5386087,0,-0.97,-0.09,0.03
5386089,0,-0.97,-0.09,0.03
5386091,0,-0.97,-0.09,0.03
5386092,0,-0.98,-0.10,0.04
5386094,0,-0.98,-0.10,0.04
5386096,0,-0.98,-0.10,0.04
5386097,0,-0.98,-0.10,0.04
5386099,0,-0.98,-0.10,0.04
5386101,0,-0.98,-0.10,0.05
5386102,0,-0.98,-0.10,0.05
5386104,0,-0.98,-0.10,0.05
5386106,0,-0.98,-0.10,0.05
5386107,0,-0.98,-0.10,0.05
5386109,0,-0.98,-0.10,0.05
5386110,0,-0.98,-0.10,0.04
5386112,0,-0.97,-0.10,0.04
5386114,0,-0.97,-0.10,0.04
5386116,0,-0.97,-0.10,0.04
5386117,0,-0.97,-0.10,0.04
5386119,0,-0.97,-0.10,0.04
5386120,0,-0.98,-0.10,0.03
5386122,0,-0.98,-0.10,0.03
5386124,0,-0.98,-0.10,0.03
5386126,0,-0.98,-0.10,0.03
5386127,0,-0.98,-0.10,0.03
5386129,0,-0.98,-0.10,0.03
5386131,0,-0.98,-0.10,0.02
5386132,0,-0.98,-0.10,0.02
5386134,0,-0.98,-0.10,0.02
5386136,0,-0.98,-0.10,0.02
5386137,0,-0.98,-0.10,0.02
5386139,0,-0.98,-0.10,0.02
5386141,0,-0.97,-0.09,0.02
5386142,0,-0.97,-0.09,0.02
5386144,0,-0.97,-0.09,0.02
5386146,0,-0.97,-0.09,0.02
5386147,0,-0.97,-0.09,0.02
5386149,0,-0.97,-0.09,0.02
5386151,0,-0.97,-0.10,0.02
5386152,0,-0.97,-0.10,0.02
5386154,0,-0.97,-0.10,0.02
5386156,0,-0.97,-0.10,0.02
5386157,0,-0.97,-0.10,0.02
5386159,0,-0.97,-0.10,0.02
5386161,0,-0.97,-0.10,0.02
5386162,0,-0.97,-0.10,0.02
5386164,0,-0.97,-0.10,0.02
5386166,0,-0.97,-0.10,0.02
5386167,0,-0.97,-0.10,0.02
5386169,0,-0.97,-0.10,0.02
5386171,0,-0.98,-0.12,0.02
5386172,0,-0.98,-0.12,0.02
5386174,0,-0.98,-0.12,0.02
5386176,0,-0.98,-0.12,0.02
5386177,0,-0.98,-0.12,0.02
5386179,0,-0.98,-0.10,0.03
5386181,0,-0.98,-0.10,0.03
5386182,0,-0.98,-0.10,0.03
5386184,0,-0.98,-0.10,0.03
5386186,0,-0.98,-0.10,0.03
5386187,0,-0.98,-0.10,0.03
5386189,0,-0.97,-0.09,0.04
5386191,0,-0.97,-0.09,0.04
5386192,0,-0.97,-0.09,0.04
5386194,0,-0.97,-0.09,0.04
5386196,0,-0.97,-0.09,0.04
5386197,0,-0.97,-0.09,0.04
5386199,0,-0.97,-0.10,0.04
5386201,0,-0.97,-0.10,0.04
5386202,0,-0.97,-0.10,0.04
5386204,0,-0.97,-0.10,0.04
5386206,0,-0.97,-0.10,0.04
5386207,0,-0.97,-0.10,0.04
5386209,0,-0.97,-0.10,0.04
5386211,0,-0.97,-0.10,0.04
5386212,0,-0.97,-0.10,0.04
5386214,0,-0.97,-0.10,0.04
5386216,0,-0.97,-0.10,0.04
5386217,0,-0.97,-0.10,0.04
5386219,0,-0.97,-0.10,0.04
5386221,0,-0.97,-0.10,0.04
5386222,0,-0.97,-0.10,0.04
5386224,0,-0.97,-0.10,0.04
5386226,0,-0.97,-0.10,0.04
5386227,0,-0.97,-0.10,0.04
5386229,0,-0.97,-0.10,0.02
5386231,0,-0.97,-0.10,0.02
5386232,0,-0.97,-0.10,0.02
5386234,0,-0.97,-0.10,0.02
5386236,0,-0.97,-0.10,0.02
5386237,0,-0.97,-0.10,0.02
5386239,0,-0.97,-0.10,0.02
5386241,0,-0.97,-0.10,0.02
5386242,0,-0.97,-0.10,0.02
5386244,0,-0.97,-0.10,0.02
5386246,0,-0.97,-0.10,0.02
5386247,0,-0.97,-0.10,0.01
5386249,0,-0.97,-0.10,0.01
5386251,0,-0.97,-0.10,0.01
5386252,0,-0.97,-0.10,0.01
5386254,0,-0.97,-0.10,0.01
5386256,0,-0.97,-0.10,0.01
5386257,0,-0.98,-0.11,0.02
5386259,0,-0.98,-0.11,0.02
5386261,0,-0.98,-0.11,0.02
5386262,0,-0.98,-0.11,0.02
5386264,0,-0.98,-0.11,0.02
5386266,0,-0.98,-0.11,0.02
5386267,0,-0.97,-0.10,0.01
5386269,0,-0.97,-0.10,0.01
5386272,0,-0.97,-0.10,0.01
5386273,0,-0.97,-0.10,0.01
5386275,0,-0.97,-0.10,0.01
5386277,0,-0.97,-0.09,0.02
5386279,0,-0.97,-0.09,0.02
5386280,0,-0.97,-0.09,0.02
5386283,0,-0.97,-0.09,0.02
5386284,0,-0.97,-0.09,0.02
5386286,0,-0.97,-0.09,0.02
5386288,0,-0.98,-0.10,0.02
5386289,0,-0.98,-0.10,0.02
5386291,0,-0.98,-0.10,0.02
5386293,0,-0.98,-0.10,0.02
5386294,0,-0.98,-0.10,0.02
5386296,0,-0.98,-0.10,0.03
5386298,0,-0.98,-0.10,0.03
5386299,0,-0.98,-0.10,0.03
5386301,0,-0.98,-0.10,0.03
5386303,0,-0.98,-0.10,0.03
5386304,0,-0.98,-0.10,0.03
5386306,0,-0.98,-0.09,0.06
5386308,0,-0.97,-0.09,0.06
5386309,0,-0.97,-0.09,0.06
5386311,0,-0.97,-0.09,0.06
5386313,0,-0.97,-0.09,0.06
5386314,0,-0.97,-0.09,0.06
5386316,0,-0.98,-0.10,0.07
5386318,0,-0.98,-0.10,0.07
5386319,0,-0.98,-0.10,0.07
5386321,0,-0.98,-0.10,0.07
5386323,0,-0.98,-0.10,0.07
5386324,0,-0.98,-0.10,0.07
5386326,0,-0.98,-0.11,0.05
5386328,0,-0.98,-0.11,0.05
5386329,0,-0.98,-0.11,0.05
5386331,0,-0.98,-0.11,0.05
5386333,0,-0.98,-0.11,0.05
5386334,0,-0.98,-0.11,0.05
5386336,0,-0.97,-0.10,0.02
5386338,0,-0.97,-0.10,0.02
5386339,0,-0.97,-0.10,0.02
5386341,0,-0.97,-0.10,0.02
5386343,0,-0.97,-0.10,0.02
5386344,0,-0.97,-0.10,0.02
5386346,0,-0.98,-0.10,0.01
5386348,0,-0.98,-0.10,0.01
5386349,0,-0.98,-0.10,0.01
5386351,0,-0.98,-0.10,0.01
5386353,0,-0.98,-0.10,0.01
5386354,0,-0.98,-0.10,0.01
5386356,0,-0.98,-0.10,-0.00
5386357,0,-0.98,-0.10,-0.00
5386359,0,-0.98,-0.10,-0.00
5386361,0,-0.98,-0.10,-0.00
5386363,0,-0.98,-0.10,-0.00
5386364,0,-0.98,-0.10,0.12
5386366,0,-0.98,-0.11,0.01
5386368,0,-0.98,-0.11,0.01
5386369,0,-0.98,-0.11,0.01
5386371,0,-0.98,-0.11,0.01
5386373,0,-0.98,-0.11,0.01
5386374,0,-0.98,-0.10,0.01
5386376,0,-0.97,-0.10,0.01
5386378,0,-0.97,-0.10,0.01
5386379,0,-0.97,-0.10,0.01
5386381,0,-0.97,-0.10,0.01
5386383,0,-0.97,-0.10,0.01
5386384,0,-0.97,-0.10,0.03
5386386,0,-0.97,-0.10,0.03
5386388,0,-0.97,-0.10,0.03
5386389,0,-0.97,-0.10,0.03
5386391,0,-0.97,-0.10,0.03
5386393,0,-0.97,-0.10,0.03
5386394,0,-0.98,-0.10,0.03
5386396,0,-0.98,-0.10,0.03
5386398,0,-0.98,-0.10,0.03
5386399,0,-0.98,-0.10,0.03
5386401,0,-0.98,-0.10,0.03
5386403,0,-0.98,-0.10,0.03
5386404,0,-0.98,-0.11,0.04
5386406,0,-0.98,-0.11,0.04
5386408,0,-0.98,-0.11,0.04
5386409,0,-0.98,-0.11,0.04
5386411,0,-0.98,-0.11,0.04
5386413,0,-0.98,-0.11,0.04
5386414,0,-0.98,-0.10,0.04
5386416,0,-0.98,-0.10,0.04
5386418,0,-0.98,-0.10,0.04
5386419,0,-0.98,-0.10,0.04
5386421,0,-0.98,-0.10,0.04
5386422,0,-0.98,-0.10,0.04
5386424,0,-0.97,-0.10,0.04
5386426,0,-0.97,-0.10,0.04
5386427,0,-0.97,-0.10,0.04
5386429,0,-0.97,-0.10,0.04
5386431,0,-0.97,-0.10,0.04
5386432,0,-0.97,-0.10,0.04
5386434,0,-0.98,-0.11,0.03
5386436,0,-0.98,-0.11,0.03
5386437,0,-0.98,-0.11,0.03
5386439,0,-0.98,-0.11,0.03
5386441,0,-0.98,-0.11,0.03
5386442,0,-0.98,-0.11,0.03
5386444,0,-0.97,-0.10,0.03
5386446,0,-0.97,-0.10,0.03
5386447,0,-0.97,-0.10,0.03
5386449,0,-0.97,-0.10,0.03
5386451,0,-0.97,-0.10,0.03
5386452,0,-0.97,-0.10,0.04
5386454,0,-0.97,-0.10,0.04
5386456,0,-0.97,-0.10,0.04
5386457,0,-0.97,-0.10,0.04
5386459,0,-0.97,-0.10,0.04
5386461,0,-0.97,-0.10,0.04
5386462,0,-0.97,-0.10,0.03
5386464,0,-0.97,-0.10,0.03
5386466,0,-0.97,-0.10,0.03
5386467,0,-0.97,-0.10,0.03
5386469,0,-0.97,-0.10,0.03
5386471,0,-0.97,-0.10,0.03
5386472,0,-0.97,-0.09,0.02
5386474,0,-0.97,-0.09,0.02
5386475,0,-0.97,-0.09,0.02
5386477,0,-0.97,-0.09,0.02
5386479,0,-0.97,-0.09,0.02
5386481,0,-0.97,-0.09,0.02
5386482,0,-0.97,-0.09,0.02
5386484,0,-0.97,-0.09,0.02
5386486,0,-0.97,-0.09,0.02
5386487,0,-0.97,-0.09,0.02
5386489,0,-0.97,-0.09,0.02
5386491,0,-0.97,-0.09,0.02
5386492,0,-0.97,-0.10,0.02
5386494,0,-0.97,-0.10,0.02
5386496,0,-0.97,-0.10,0.02
5386497,0,-0.97,-0.10,0.02
5386499,0,-0.97,-0.10,0.02
5386501,0,-0.97,-0.10,0.02
5386502,0,-0.97,-0.10,0.02
5386504,0,-0.97,-0.10,0.02
5386506,0,-0.97,-0.10,0.02
5386507,0,-0.97,-0.10,0.02
5386509,0,-0.97,-0.10,0.02
5386511,0,-0.97,-0.10,0.02
5386512,0,-0.97,-0.11,0.02
5386514,0,-0.97,-0.11,0.02
5386516,0,-0.97,-0.11,0.02
5386517,0,-0.97,-0.11,0.02
5386519,0,-0.97,-0.11,0.02
5386520,0,-0.97,-0.11,0.02
5386522,0,-0.98,-0.10,0.04
5386524,0,-0.98,-0.10,0.04
5386525,0,-0.98,-0.10,0.04
5386527,0,-0.98,-0.10,0.04
5386529,0,-0.98,-0.10,0.04
5386530,0,-0.98,-0.10,0.07
5386532,0,-0.97,-0.10,0.07
5386534,0,-0.97,-0.10,0.07
5386535,0,-0.97,-0.10,0.07
5386537,0,-0.97,-0.10,0.07
5386539,0,-0.97,-0.10,0.07
5386540,0,-0.97,-0.10,0.06
5386542,0,-0.97,-0.10,0.06
5386544,0,-0.97,-0.10,0.06
5386545,0,-0.97,-0.10,0.06
5386547,0,-0.97,-0.10,0.06
5386549,0,-0.97,-0.10,0.06
5386550,0,-0.98,-0.11,0.04
5386552,0,-0.98,-0.11,0.04
5386554,0,-0.98,-0.11,0.04
5386555,0,-0.98,-0.11,0.04
