t,l,x,y,z
14061143,0,-1.02,-0.32,-0.11
14061145,0,-1.00,-0.27,-0.11
14061147,0,-1.00,-0.27,-0.11
14061148,0,-1.00,-0.27,-0.11
14061150,0,-1.00,-0.27,-0.11
14061152,0,-1.00,-0.27,-0.11
14061153,0,-1.00,-0.27,-0.24
14061155,0,-0.99,-0.28,-0.16
14061157,0,-0.99,-0.28,-0.16
14061158,0,-0.99,-0.28,-0.16
14061160,0,-0.99,-0.28,-0.16
14061162,0,-0.99,-0.28,-0.16
14061163,0,-0.99,-0.25,-0.16
14061165,0,-0.98,-0.25,-0.16
14061167,0,-0.98,-0.25,-0.16
14061168,0,-0.98,-0.25,-0.16
14061170,0,-0.98,-0.25,-0.16
14061172,0,-0.98,-0.25,-0.16
14061173,0,-0.96,-0.24,-0.16
14061175,0,-0.96,-0.24,-0.16
14061177,0,-0.96,-0.24,-0.16
14061179,0,-0.96,-0.24,-0.16
14061180,0,-0.96,-0.24,-0.16
14061182,0,-0.96,-0.24,-0.16
14061184,0,-0.93,-0.24,-0.14
14061185,0,-0.93,-0.24,-0.14
14061187,0,-0.93,-0.24,-0.14
14061189,0,-0.93,-0.24,-0.14
14061190,0,-0.93,-0.24,-0.14
14061192,0,-0.93,-0.24,-0.14
14061194,0,-0.93,-0.26,-0.13
14061195,0,-0.93,-0.26,-0.13
14061197,0,-0.93,-0.26,-0.13
14061199,0,-0.93,-0.26,-0.13
14061200,0,-0.93,-0.26,-0.13
14061202,0,-0.93,-0.26,-0.13
14061204,0,-0.92,-0.24,-0.10
14061205,0,-0.92,-0.24,-0.10
14061207,0,-0.92,-0.24,-0.10
14061209,0,-0.92,-0.24,-0.10
14061210,0,-0.92,-0.24,-0.10
14061212,0,-0.92,-0.23,-0.09
14061214,0,-0.90,-0.23,-0.09
14061216,0,-0.90,-0.23,-0.09
14061217,0,-0.90,-0.23,-0.09
14061219,0,-0.90,-0.23,-0.09
14061221,0,-0.90,-0.23,-0.09
14061222,0,-0.91,-0.24,-0.11
14061224,0,-0.91,-0.24,-0.11
14061226,0,-0.91,-0.24,-0.11
14061227,0,-0.91,-0.24,-0.11
14061229,0,-0.91,-0.24,-0.11
14061231,0,-0.91,-0.24,-0.11
14061232,0,-0.93,-0.27,-0.11
14061234,0,-0.93,-0.27,-0.11
14061236,0,-0.93,-0.27,-0.11
14061237,0,-0.93,-0.27,-0.11
14061239,0,-0.93,-0.27,-0.11
14061241,0,-0.93,-0.27,-0.11
14061243,0,-0.93,-0.29,-0.07
14061244,0,-0.93,-0.29,-0.07
14061246,0,-0.93,-0.29,-0.07
14061248,0,-0.93,-0.29,-0.07
14061249,0,-0.93,-0.29,-0.07
14061251,0,-0.93,-0.29,-0.07
14061253,0,-0.93,-0.30,-0.08
14061254,0,-0.93,-0.30,-0.08
14061256,0,-0.93,-0.30,-0.08
14061258,0,-0.93,-0.30,-0.08
14061259,0,-0.93,-0.30,-0.08
14061261,0,-0.93,-0.28,-0.08
14061263,0,-0.92,-0.28,-0.08
14061264,0,-0.92,-0.28,-0.08
14061266,0,-0.92,-0.28,-0.08
14061268,0,-0.92,-0.28,-0.08
14061269,0,-0.92,-0.28,-0.08
14061271,0,-0.93,-0.26,-0.10
14061273,0,-0.93,-0.26,-0.10
14061274,0,-0.93,-0.26,-0.10
14061276,0,-0.93,-0.26,-0.10
14061278,0,-0.93,-0.26,-0.10
14061279,0,-0.93,-0.26,-0.10
14061281,0,-0.94,-0.28,-0.13
14061283,0,-0.94,-0.28,-0.13
14061284,0,-0.94,-0.28,-0.13
14061286,0,-0.94,-0.28,-0.13
14061288,0,-0.94,-0.28,-0.13
14061289,0,-0.94,-0.28,-0.13
14061291,0,-0.92,-0.27,-0.15
14061293,0,-0.92,-0.27,-0.15
14061294,0,-0.92,-0.27,-0.15
14061296,0,-0.92,-0.27,-0.15
14061298,0,-0.92,-0.27,-0.15
14061299,0,-0.92,-0.27,-0.15
14061301,0,-0.90,-0.24,-0.15
14061303,0,-0.90,-0.24,-0.15
14061305,0,-0.90,-0.24,-0.15
14061306,0,-0.90,-0.24,-0.15
14061308,0,-0.90,-0.24,-0.15
14061310,0,-0.90,-0.24,-0.16
14061311,0,-0.92,-0.24,-0.16
14061313,0,-0.92,-0.24,-0.16
14061315,0,-0.92,-0.24,-0.16
14061316,0,-0.92,-0.24,-0.16
14061318,0,-0.92,-0.24,-0.16
14061320,0,-0.92,-0.21,-0.15
14061321,0,-0.92,-0.21,-0.15
14061323,0,-0.92,-0.21,-0.15
14061325,0,-0.92,-0.21,-0.15
14061326,0,-0.92,-0.21,-0.15
14061328,0,-0.92,-0.21,-0.15
14061330,0,-0.96,-0.22,-0.13
14061332,0,-0.96,-0.22,-0.13
14061333,0,-0.96,-0.22,-0.13
14061335,0,-0.96,-0.22,-0.13
14061337,0,-0.96,-0.22,-0.13
14061338,0,-0.96,-0.22,-0.13
14061340,0,-0.95,-0.23,-0.11
14061342,0,-0.95,-0.23,-0.11
14061343,0,-0.95,-0.23,-0.11
14061345,0,-0.95,-0.23,-0.11
14061347,0,-0.95,-0.23,-0.11
14061348,0,-0.95,-0.23,-0.11
14061350,0,-0.93,-0.24,-0.11
14061352,0,-0.93,-0.24,-0.11
14061353,0,-0.93,-0.24,-0.11
14061355,0,-0.93,-0.24,-0.11
14061357,0,-0.93,-0.24,-0.11
14061358,0,-0.93,-0.24,-0.11
14061360,0,-0.93,-0.24,-0.13
14061362,0,-0.93,-0.24,-0.13
14061364,0,-0.93,-0.24,-0.13
14061365,0,-0.93,-0.24,-0.13
14061367,0,-0.93,-0.24,-0.13
14061369,0,-0.91,-0.25,-0.13
14061370,0,-0.91,-0.25,-0.13
14061372,0,-0.91,-0.25,-0.13
14061374,0,-0.91,-0.25,-0.13
14061375,0,-0.91,-0.25,-0.13
14061377,0,-0.91,-0.25,-0.13
14061379,0,-0.89,-0.24,-0.11
14061380,0,-0.89,-0.24,-0.11
14061382,0,-0.89,-0.24,-0.11
14061384,0,-0.89,-0.24,-0.11
14061385,0,-0.89,-0.24,-0.11
14061387,0,-0.89,-0.24,-0.11
14061389,0,-0.92,-0.25,-0.14
14061390,0,-0.92,-0.25,-0.14
14061392,0,-0.92,-0.25,-0.14
14061394,0,-0.92,-0.25,-0.14
14061395,0,-0.92,-0.25,-0.14
14061397,0,-0.92,-0.25,-0.14
14061399,0,-0.89,-0.26,-0.15
14061401,0,-0.89,-0.26,-0.15
14061402,0,-0.89,-0.26,-0.15
14061404,0,-0.89,-0.26,-0.15
14061406,0,-0.89,-0.26,-0.15
14061407,0,-0.89,-0.26,-0.14
14061409,0,-0.88,-0.26,-0.14
14061411,0,-0.88,-0.26,-0.14
14061412,0,-0.88,-0.26,-0.14
14061414,0,-0.88,-0.26,-0.14
14061416,0,-0.88,-0.26,-0.14
14061417,0,-0.92,-0.26,-0.15
14061419,0,-0.92,-0.26,-0.15
14061421,0,-0.92,-0.26,-0.15
14061422,0,-0.92,-0.26,-0.15
14061424,0,-0.92,-0.26,-0.15
14061426,0,-0.92,-0.26,-0.15
14061428,0,-0.96,-0.24,-0.15
14061429,0,-0.96,-0.24,-0.15
14061431,0,-0.96,-0.24,-0.15
14061433,0,-0.96,-0.24,-0.15
14061434,0,-0.96,-0.24,-0.15
14061436,0,-0.96,-0.24,-0.15
14061438,0,-0.95,-0.22,-0.15
14061439,0,-0.95,-0.22,-0.15
14061441,0,-0.95,-0.22,-0.15
14061443,0,-0.95,-0.22,-0.15
14061444,0,-0.95,-0.22,-0.15
14061446,0,-0.95,-0.22,-0.15
14061448,0,-0.95,-0.21,-0.15
14061450,0,-0.95,-0.21,-0.15
14061451,0,-0.95,-0.21,-0.15
14061453,0,-0.95,-0.21,-0.15
14061455,0,-0.95,-0.21,-0.15
14061456,0,-0.95,-0.24,-0.17
14061458,0,-0.94,-0.24,-0.17
14061460,0,-0.94,-0.24,-0.17
14061461,0,-0.94,-0.24,-0.17
14061463,0,-0.94,-0.24,-0.17
14061465,0,-0.94,-0.24,-0.17
14061467,0,-0.98,-0.26,-0.19
14061468,0,-0.98,-0.26,-0.19
14061470,0,-0.98,-0.26,-0.19
14061472,0,-0.98,-0.26,-0.19
14061473,0,-0.98,-0.26,-0.19
14061475,0,-0.98,-0.26,-0.19
14061477,0,-0.98,-0.27,-0.20
14061478,0,-0.98,-0.27,-0.20
14061480,0,-0.98,-0.27,-0.20
14061482,0,-0.98,-0.27,-0.20
14061484,0,-0.98,-0.27,-0.20
14061485,0,-0.98,-0.27,-0.20
14061487,0,-0.95,-0.27,-0.16
14061489,0,-0.95,-0.27,-0.16
14061490,0,-0.95,-0.27,-0.16
14061492,0,-0.95,-0.27,-0.16
14061494,0,-0.95,-0.27,-0.16
14061495,0,-0.95,-0.14,-0.15
14061497,0,-0.94,-0.23,-0.15
14061499,0,-0.94,-0.23,-0.15
14061500,0,-0.94,-0.23,-0.15
14061502,0,-0.94,-0.23,-0.15
14061504,0,-0.94,-0.23,-0.15
14061505,0,-0.95,-0.23,-0.14
14061507,0,-0.95,-0.23,-0.14
14061509,0,-0.95,-0.23,-0.14
14061511,0,-0.95,-0.23,-0.14
14061512,0,-0.95,-0.23,-0.14
14061514,0,-0.95,-0.23,-0.14
14061516,0,-0.91,-0.23,-0.14
14061517,0,-0.91,-0.23,-0.14
14061519,0,-0.91,-0.23,-0.14
14061521,0,-0.91,-0.23,-0.14
14061522,0,-0.91,-0.23,-0.14
14061524,0,-0.91,-0.23,-0.14
14061526,0,-0.88,-0.23,-0.13
14061527,0,-0.88,-0.23,-0.13
14061529,0,-0.88,-0.23,-0.13
14061531,0,-0.88,-0.23,-0.13
14061533,0,-0.88,-0.23,-0.13
14061534,0,-0.88,-0.23,-0.13
14061536,0,-0.85,-0.23,-0.15
14061538,0,-0.85,-0.23,-0.15
14061539,0,-0.85,-0.23,-0.15
14061541,0,-0.85,-0.23,-0.15
14061543,0,-0.85,-0.23,-0.15
14061544,0,-0.90,-0.22,-0.13
14061546,0,-0.90,-0.22,-0.13
14061548,0,-0.90,-0.22,-0.13
14061549,0,-0.90,-0.22,-0.13
14061551,0,-0.90,-0.22,-0.13
14061553,0,-0.90,-0.22,-0.13
14061554,0,-0.95,-0.22,-0.15
14061556,0,-0.95,-0.22,-0.15
14061558,0,-0.95,-0.22,-0.15
14061560,0,-0.95,-0.22,-0.15
14061561,0,-0.95,-0.22,-0.15
14061563,0,-0.95,-0.22,-0.15
14061565,0,-0.97,-0.24,-0.16
14061566,0,-0.97,-0.24,-0.16
14061568,0,-0.97,-0.24,-0.16
14061570,0,-0.97,-0.24,-0.16
14061571,0,-0.97,-0.24,-0.16
14061573,0,-0.97,-0.24,-0.16
14061575,0,-0.96,-0.25,-0.17
14061576,0,-0.96,-0.25,-0.17
14061578,0,-0.96,-0.25,-0.17
14061580,0,-0.96,-0.25,-0.17
14061581,0,-0.96,-0.25,-0.17
14061583,0,-0.96,-0.25,-0.17
14061585,0,-0.94,-0.23,-0.16
14061586,0,-0.94,-0.23,-0.16
14061588,0,-0.94,-0.23,-0.16
14061590,0,-0.94,-0.23,-0.16
14061591,0,-0.94,-0.23,-0.16
14061593,0,-0.94,-0.23,-0.17
14061595,0,-0.94,-0.23,-0.17
14061597,0,-0.94,-0.23,-0.17
14061598,0,-0.94,-0.23,-0.17
14061600,0,-0.94,-0.23,-0.17
14061602,0,-0.94,-0.23,-0.17
14061603,0,-0.90,-0.27,-0.18
14061605,0,-0.90,-0.27,-0.18
14061607,0,-0.90,-0.27,-0.18
14061608,0,-0.90,-0.27,-0.18
14061610,0,-0.90,-0.27,-0.18
14061612,0,-0.90,-0.27,-0.18
14061613,0,-0.90,-0.31,-0.22
14061615,0,-0.90,-0.31,-0.22
14061617,0,-0.90,-0.31,-0.22
14061618,0,-0.90,-0.31,-0.22
14061620,0,-0.90,-0.31,-0.22
14061622,0,-0.90,-0.31,-0.22
14061623,0,-0.94,-0.31,-0.23
14061625,0,-0.94,-0.31,-0.23
14061627,0,-0.94,-0.31,-0.23
14061628,0,-0.94,-0.31,-0.23
14061630,0,-0.94,-0.31,-0.23
14061632,0,-0.94,-0.31,-0.23
14061634,0,-0.96,-0.29,-0.20
14061635,0,-0.96,-0.29,-0.20
14061637,0,-0.96,-0.29,-0.20
14061639,0,-0.96,-0.29,-0.20
14061640,0,-0.96,-0.29,-0.20
14061642,0,-0.92,-0.28,-0.18
14061644,0,-0.92,-0.28,-0.18
14061646,0,-0.92,-0.28,-0.18
14061647,0,-0.92,-0.28,-0.18
14061649,0,-0.92,-0.28,-0.18
14061651,0,-0.92,-0.28,-0.18
14061652,0,-0.92,-0.28,-0.19
14061654,0,-0.92,-0.28,-0.19
14061656,0,-0.92,-0.28,-0.19
14061657,0,-0.92,-0.28,-0.19
14061659,0,-0.92,-0.28,-0.19
14061661,0,-0.92,-0.28,-0.19
14061663,0,-0.95,-0.27,-0.19
14061664,0,-0.95,-0.27,-0.19
14061666,0,-0.95,-0.27,-0.19
14061668,0,-0.95,-0.27,-0.19
14061669,0,-0.95,-0.27,-0.19
14061671,0,-0.95,-0.27,-0.18
14061673,0,-0.95,-0.25,-0.18
14061674,0,-0.95,-0.25,-0.18
14061676,0,-0.95,-0.25,-0.18
14061678,0,-0.95,-0.25,-0.18
14061680,0,-0.95,-0.25,-0.18
14061681,0,-0.93,-0.24,-0.17
14061683,0,-0.93,-0.24,-0.17
14061685,0,-0.93,-0.24,-0.17
14061686,0,-0.93,-0.24,-0.17
14061688,0,-0.93,-0.24,-0.17
14061690,0,-0.93,-0.24,-0.17
14061691,0,-0.93,-0.24,-0.17
14061693,0,-0.93,-0.24,-0.17
14061695,0,-0.93,-0.24,-0.17
14061696,0,-0.93,-0.24,-0.17
14061698,0,-0.93,-0.24,-0.17
14061700,0,-0.93,-0.24,-0.17
14061702,0,-0.92,-0.25,-0.18
14061703,0,-0.92,-0.25,-0.18
14061705,0,-0.92,-0.25,-0.18
14061707,0,-0.92,-0.25,-0.18
14061708,0,-0.92,-0.25,-0.18
14061710,0,-0.92,-0.25,-0.18
14061712,0,-0.92,-0.27,-0.20
14061713,0,-0.92,-0.27,-0.20
14061715,0,-0.92,-0.27,-0.20
14061717,0,-0.92,-0.27,-0.20
14061719,0,-0.92,-0.27,-0.20
14061720,0,-0.91,-0.29,-0.21
14061722,0,-0.91,-0.29,-0.21
14061724,0,-0.91,-0.29,-0.21
14061725,0,-0.91,-0.29,-0.21
14061727,0,-0.91,-0.29,-0.21
14061729,0,-0.91,-0.29,-0.21
14061730,0,-0.94,-0.28,-0.20
14061732,0,-0.94,-0.28,-0.20
14061734,0,-0.94,-0.28,-0.20
14061735,0,-0.94,-0.28,-0.20
14061737,0,-0.94,-0.28,-0.20
14061739,0,-0.94,-0.28,-0.20
14061741,0,-0.95,-0.24,-0.20
14061742,0,-0.95,-0.24,-0.20
14061744,0,-0.95,-0.24,-0.20
14061746,0,-0.95,-0.24,-0.20
14061747,0,-0.95,-0.24,-0.20
14061749,0,-0.95,-0.24,-0.20
14061751,0,-0.96,-0.23,-0.18
14061752,0,-0.96,-0.23,-0.18
14061754,0,-0.96,-0.23,-0.18
14061756,0,-0.96,-0.23,-0.18
14061757,0,-0.96,-0.23,-0.18
14061759,0,-0.96,-0.23,-0.19
14061761,0,-0.98,-0.24,-0.19
14061762,0,-0.98,-0.24,-0.19
14061764,0,-0.98,-0.24,-0.19
14061766,0,-0.98,-0.24,-0.19
14061767,0,-0.98,-0.24,-0.19
14061769,0,-0.99,-0.24,-0.19
14061771,0,-0.99,-0.24,-0.19
14061773,0,-0.99,-0.24,-0.19
14061774,0,-0.99,-0.24,-0.19
14061776,0,-0.99,-0.24,-0.19
14061778,0,-0.99,-0.24,-0.19
14061779,0,-0.97,-0.26,-0.19
14061781,0,-0.97,-0.26,-0.19
14061783,0,-0.97,-0.26,-0.19
14061784,0,-0.97,-0.26,-0.19
14061786,0,-0.97,-0.26,-0.19
14061788,0,-0.97,-0.26,-0.19
14061790,0,-0.96,-0.25,-0.18
14061791,0,-0.96,-0.25,-0.18
14061793,0,-0.96,-0.25,-0.18
14061795,0,-0.96,-0.25,-0.18
14061796,0,-0.96,-0.25,-0.18
14061798,0,-0.96,-0.25,-0.16
14061800,0,-0.97,-0.23,-0.16
14061801,0,-0.97,-0.23,-0.16
14061803,0,-0.97,-0.23,-0.16
14061805,0,-0.97,-0.23,-0.16
14061807,0,-0.97,-0.23,-0.16
14061808,0,-0.97,-0.18,-0.15
14061810,0,-0.97,-0.18,-0.15
14061812,0,-0.97,-0.18,-0.15
14061813,0,-0.97,-0.18,-0.15
14061815,0,-0.97,-0.18,-0.15
14061817,0,-0.97,-0.18,-0.15
14061818,0,-1.47,-0.24,-0.02
14061820,0,-1.47,-0.24,-0.02
14061822,0,-1.47,-0.24,-0.02
14061823,0,-1.47,-0.24,-0.02
14061825,0,-1.47,-0.24,-0.02
14061827,0,-1.47,-0.24,-0.02
14061828,0,-0.72,-0.30,-0.20
14061830,0,-0.72,-0.30,-0.20
14061832,0,-0.72,-0.30,-0.20
14061834,0,-0.72,-0.30,-0.20
14061835,0,-0.72,-0.30,-0.20
14061837,0,-0.72,-0.30,-0.20
14061839,0,-0.54,-0.23,-0.12
14061840,0,-0.54,-0.23,-0.12
14061842,0,-0.54,-0.23,-0.12
14061844,0,-0.54,-0.23,-0.12
14061845,0,-0.54,-0.23,-0.12
14061847,0,-0.54,-0.19,0.05
14061849,0,-0.69,-0.19,0.05
14061850,0,-0.69,-0.19,0.05
14061852,0,-0.69,-0.19,0.05
14061854,0,-0.69,-0.19,0.05
14061855,0,-0.69,-0.19,0.05
14061857,0,-0.78,-0.23,-0.09
14061859,0,-0.78,-0.23,-0.09
14061860,0,-0.78,-0.23,-0.09
14061862,0,-0.78,-0.23,-0.09
14061864,0,-0.78,-0.23,-0.09
14061865,0,-0.78,-0.23,-0.09
14061867,0,-0.78,-0.26,-0.17
14061869,0,-0.78,-0.26,-0.17
14061870,0,-0.78,-0.26,-0.17
14061872,0,-0.78,-0.26,-0.17
14061874,0,-0.78,-0.26,-0.17
14061875,0,-0.78,-0.26,-0.17
14061877,0,-0.85,-0.26,-0.15
14061879,0,-0.85,-0.26,-0.15
14061880,0,-0.85,-0.26,-0.15
14061882,0,-0.85,-0.26,-0.15
14061884,0,-0.85,-0.26,-0.15
14061886,0,-0.85,-0.26,-0.15
14061887,0,-0.88,-0.24,-0.17
14061889,0,-0.88,-0.24,-0.17
14061891,0,-0.88,-0.24,-0.17
14061892,0,-0.88,-0.24,-0.17
14061894,0,-0.88,-0.24,-0.17
14061896,0,-0.88,-0.37,-0.19
14061897,0,-0.91,-0.26,-0.19
14061899,0,-0.91,-0.26,-0.19
14061901,0,-0.91,-0.26,-0.19
14061903,0,-0.91,-0.26,-0.19
14061904,0,-0.91,-0.26,-0.19
14061906,0,-0.92,-0.29,-0.21
14061908,0,-0.92,-0.29,-0.21
14061909,0,-0.92,-0.29,-0.21
14061911,0,-0.92,-0.29,-0.21
14061913,0,-0.92,-0.29,-0.21
14061914,0,-0.92,-0.29,-0.21
14061916,0,-0.93,-0.31,-0.20
14061918,0,-0.93,-0.31,-0.20
14061920,0,-0.93,-0.31,-0.20
14061921,0,-0.93,-0.31,-0.20
14061923,0,-0.93,-0.31,-0.20
14061925,0,-0.93,-0.31,-0.20
14061926,0,-0.93,-0.33,-0.21
14061928,0,-0.93,-0.33,-0.21
14061930,0,-0.93,-0.33,-0.21
14061931,0,-0.93,-0.33,-0.21
14061933,0,-0.93,-0.33,-0.21
14061935,0,-0.93,-0.33,-0.21
14061937,0,-0.96,-0.32,-0.21
14061938,0,-0.96,-0.32,-0.21
14061940,0,-0.96,-0.32,-0.21
14061942,0,-0.96,-0.32,-0.21
14061943,0,-0.96,-0.32,-0.21
14061945,0,-0.97,-0.29,-0.19
14061947,0,-0.97,-0.29,-0.19
14061948,0,-0.97,-0.29,-0.19
14061950,0,-0.97,-0.29,-0.19
14061952,0,-0.97,-0.29,-0.19
14061953,0,-0.97,-0.29,-0.19
14061955,0,-0.96,-0.29,-0.18
14061957,0,-0.96,-0.29,-0.18
14061959,0,-0.96,-0.29,-0.18
14061960,0,-0.96,-0.29,-0.18
14061962,0,-0.96,-0.29,-0.18
14061964,0,-0.96,-0.29,-0.18
14061965,0,-0.95,-0.31,-0.21
14061967,0,-0.95,-0.31,-0.21
14061969,0,-0.95,-0.31,-0.21
14061970,0,-0.95,-0.31,-0.21
14061972,0,-0.95,-0.31,-0.21
14061974,0,-0.95,-0.31,-0.20
14061976,0,-0.96,-0.30,-0.20
14061977,0,-0.96,-0.30,-0.20
14061979,0,-0.96,-0.30,-0.20
14061981,0,-0.96,-0.30,-0.20
14061982,0,-0.96,-0.30,-0.20
14061984,0,-0.94,-0.29,-0.20
14061986,0,-0.94,-0.29,-0.20
14061987,0,-0.94,-0.29,-0.20
14061989,0,-0.94,-0.29,-0.20
14061991,0,-0.94,-0.29,-0.20
14061992,0,-0.94,-0.29,-0.20
14061994,0,-0.94,-0.28,-0.19
14061996,0,-0.94,-0.28,-0.19
14061997,0,-0.94,-0.28,-0.19
14061999,0,-0.94,-0.28,-0.19
14062001,0,-0.94,-0.28,-0.19
14062002,0,-0.94,-0.28,-0.19
14062004,0,-0.93,-0.29,-0.18
14062006,0,-0.93,-0.29,-0.18
14062007,0,-0.93,-0.29,-0.18
14062009,0,-0.93,-0.29,-0.18
14062011,0,-0.93,-0.29,-0.18
14062012,0,-0.93,-0.29,-0.18
14062014,0,-0.93,-0.29,-0.16
14062016,0,-0.93,-0.29,-0.16
14062017,0,-0.93,-0.29,-0.16
14062019,0,-0.93,-0.29,-0.16
14062021,0,-0.93,-0.29,-0.16
14062022,0,-0.93,-0.29,-0.16
14062024,0,-0.96,-0.28,-0.17
14062026,0,-0.96,-0.28,-0.17
14062028,0,-0.96,-0.28,-0.17
14062029,0,-0.96,-0.28,-0.17
14062031,0,-0.96,-0.28,-0.17
14062033,0,-0.96,-0.28,-0.17
14062034,0,-0.95,-0.28,-0.17
14062036,0,-0.95,-0.28,-0.17
14062038,0,-0.95,-0.28,-0.17
14062039,0,-0.95,-0.28,-0.17
14062041,0,-0.95,-0.28,-0.17
14062043,0,-0.95,-0.28,-0.17
14062044,0,-0.95,-0.28,-0.17
14062046,0,-0.95,-0.28,-0.17
14062048,0,-0.95,-0.28,-0.17
14062050,0,-0.95,-0.28,-0.17
14062051,0,-0.95,-0.28,-0.17
14062053,0,-0.94,-0.28,-0.18
14062055,0,-0.94,-0.28,-0.18
14062056,0,-0.94,-0.28,-0.18
14062058,0,-0.94,-0.28,-0.18
14062060,0,-0.94,-0.28,-0.18
14062061,0,-0.94,-0.28,-0.18
14062063,0,-0.92,-0.27,-0.18
14062065,0,-0.92,-0.27,-0.18
14062066,0,-0.92,-0.27,-0.18
14062068,0,-0.92,-0.27,-0.18
14062070,0,-0.92,-0.27,-0.18
14062071,0,-0.92,-0.27,-0.18
14062073,0,-0.94,-0.25,-0.17
14062075,0,-0.94,-0.25,-0.17
14062077,0,-0.94,-0.25,-0.17
14062078,0,-0.94,-0.25,-0.17
14062080,0,-0.94,-0.25,-0.17
14062082,0,-0.98,-0.24,-0.17
14062083,0,-0.98,-0.24,-0.17
14062085,0,-0.98,-0.24,-0.17
14062087,0,-0.98,-0.24,-0.17
14062088,0,-0.98,-0.24,-0.17
14062090,0,-0.98,-0.24,-0.17
14062092,0,-0.98,-0.22,-0.15
14062094,0,-0.98,-0.22,-0.15
14062095,0,-0.98,-0.22,-0.15
14062097,0,-0.98,-0.22,-0.15
14062099,0,-0.98,-0.22,-0.15
14062100,0,-0.98,-0.22,-0.15
14062102,0,-0.96,-0.18,-0.11
14062104,0,-0.96,-0.18,-0.11
14062105,0,-0.96,-0.18,-0.11
14062107,0,-0.96,-0.18,-0.11
14062109,0,-0.96,-0.18,-0.11
14062110,0,-0.96,-0.18,-0.11
14062112,0,-0.97,-0.18,-0.13
14062114,0,-0.97,-0.18,-0.13
14062116,0,-0.97,-0.18,-0.13
14062117,0,-0.97,-0.18,-0.13
14062119,0,-0.97,-0.18,-0.13
14062121,0,-0.97,-0.19,-0.13
14062122,0,-0.99,-0.19,-0.13
14062124,0,-0.99,-0.19,-0.13
14062126,0,-0.99,-0.19,-0.13
14062127,0,-0.99,-0.19,-0.13
14062129,0,-0.99,-0.19,-0.13
14062131,0,-0.97,-0.21,-0.13
14062132,0,-0.97,-0.21,-0.13
14062134,0,-0.97,-0.21,-0.13
14062136,0,-0.97,-0.21,-0.13
14062137,0,-0.97,-0.21,-0.13
14062139,0,-0.97,-0.21,-0.13
14062141,0,-0.92,-0.23,-0.13
14062142,0,-0.92,-0.23,-0.13
14062144,0,-0.92,-0.23,-0.13
14062146,0,-0.92,-0.23,-0.13
14062147,0,-0.92,-0.23,-0.13
14062149,0,-0.92,-0.23,-0.13
14062151,0,-0.88,-0.24,-0.14
14062152,0,-0.88,-0.24,-0.14
14062154,0,-0.88,-0.24,-0.14
14062156,0,-0.88,-0.24,-0.14
14062158,0,-0.88,-0.24,-0.14
14062159,0,-0.88,-0.24,-0.14
14062161,0,-0.88,-0.26,-0.16
14062163,0,-0.88,-0.26,-0.16
14062164,0,-0.88,-0.26,-0.16
14062166,0,-0.88,-0.26,-0.16
14062168,0,-0.88,-0.26,-0.16
14062169,0,-0.88,-0.28,-0.17
14062171,0,-0.89,-0.28,-0.17
14062173,0,-0.89,-0.28,-0.17
14062174,0,-0.89,-0.28,-0.17
14062176,0,-0.89,-0.28,-0.17
14062178,0,-0.89,-0.28,-0.17
14062180,0,-0.87,-0.29,-0.18
14062181,0,-0.87,-0.29,-0.18
14062183,0,-0.87,-0.29,-0.18
14062185,0,-0.87,-0.29,-0.18
14062186,0,-0.87,-0.29,-0.18
14062188,0,-0.87,-0.29,-0.18
14062190,0,-0.87,-0.28,-0.17
14062191,0,-0.87,-0.28,-0.17
14062193,0,-0.87,-0.28,-0.17
14062195,0,-0.87,-0.28,-0.17
14062196,0,-0.87,-0.28,-0.17
14062198,0,-0.87,-0.28,-0.17
14062200,0,-0.91,-0.28,-0.14
14062201,0,-0.91,-0.28,-0.14
14062203,0,-0.91,-0.28,-0.14
14062205,0,-0.91,-0.28,-0.14
14062206,0,-0.91,-0.28,-0.14
14062208,0,-0.91,-0.28,-0.14
14062210,0,-0.90,-0.26,-0.16
14062211,0,-0.90,-0.26,-0.16
14062213,0,-0.90,-0.26,-0.16
14062215,0,-0.90,-0.26,-0.16
14062216,0,-0.90,-0.26,-0.16
14062218,0,-0.90,-0.26,-0.15
14062220,0,-0.86,-0.30,-0.15
14062221,0,-0.86,-0.30,-0.15
14062223,0,-0.86,-0.30,-0.15
14062225,0,-0.86,-0.30,-0.15
14062226,0,-0.86,-0.30,-0.15
14062228,0,-0.92,-0.19,-0.15
14062230,0,-0.92,-0.19,-0.15
14062232,0,-0.92,-0.19,-0.15
14062233,0,-0.92,-0.19,-0.15
14062235,0,-0.92,-0.19,-0.15
14062237,0,-0.92,-0.19,-0.15
14062238,0,-0.99,-0.24,-0.21
14062240,0,-0.99,-0.24,-0.21
14062242,0,-0.99,-0.24,-0.21
14062243,0,-0.99,-0.24,-0.21
14062245,0,-0.99,-0.24,-0.21
14062247,0,-0.99,-0.24,-0.21
14062249,0,-0.92,-0.27,-0.22
14062250,0,-0.92,-0.27,-0.22
14062252,0,-0.92,-0.27,-0.22
14062254,0,-0.92,-0.27,-0.22
14062255,0,-0.92,-0.27,-0.22
14062257,0,-0.92,-0.27,-0.22
14062259,0,-0.89,-0.28,-0.22
14062260,0,-0.89,-0.28,-0.22
14062262,0,-0.89,-0.28,-0.22
14062264,0,-0.89,-0.28,-0.22
14062265,0,-0.89,-0.28,-0.22
