t,l,x,y,z
2382202,1,-0.97,0.13,0.04
2382204,1,-0.97,0.13,0.04
2382205,1,-0.97,0.13,0.04
2382207,1,-0.97,0.14,0.05
2382209,1,-0.97,0.14,0.05
2382210,1,-0.97,0.14,0.05
2382212,1,-0.97,0.14,0.05
2382214,1,-0.97,0.14,0.05
2382215,1,-0.97,0.14,0.05
2382217,1,-0.97,0.13,0.05
2382219,1,-0.97,0.13,0.05
2382220,1,-0.97,0.13,0.05
2382222,1,-0.97,0.13,0.05
2382224,1,-0.97,0.13,0.05
2382225,1,-0.97,0.13,0.05
2382227,1,-0.97,0.13,0.06
2382229,1,-0.97,0.13,0.06
2382230,1,-0.97,0.13,0.06
2382232,1,-0.97,0.13,0.06
2382234,1,-0.97,0.13,0.06
2382235,1,-0.97,0.13,0.06
2382237,1,-0.97,0.14,0.06
2382239,1,-0.97,0.14,0.06
2382240,1,-0.97,0.14,0.06
2382242,1,-0.97,0.14,0.06
2382244,1,-0.97,0.14,0.06
2382245,1,-0.98,0.14,0.08
2382247,1,-0.98,0.14,0.08
2382248,1,-0.98,0.14,0.08
2382250,1,-0.98,0.14,0.08
2382252,1,-0.98,0.14,0.08
2382254,1,-0.98,0.14,0.08
2382255,1,-0.98,0.14,0.07
2382257,1,-0.98,0.14,0.07
2382259,1,-0.98,0.14,0.07
2382260,1,-0.98,0.14,0.07
2382262,1,-0.98,0.14,0.07
2382264,1,-0.98,0.14,0.07
2382265,1,-0.97,0.14,0.07
2382267,1,-0.97,0.14,0.07
2382269,1,-0.97,0.14,0.07
2382270,1,-0.97,0.14,0.07
2382272,1,-0.97,0.14,0.07
2382274,1,-0.97,0.14,0.07
2382275,1,-0.97,0.14,0.05
2382277,1,-0.97,0.14,0.05
2382279,1,-0.97,0.14,0.05
2382280,1,-0.97,0.14,0.05
2382282,1,-0.97,0.14,0.05
2382283,1,-0.97,0.14,0.05
2382285,1,-0.97,0.14,0.05
2382287,1,-0.97,0.14,0.05
2382288,1,-0.97,0.14,0.05
2382290,1,-0.97,0.14,0.05
2382292,1,-0.97,0.14,0.05
2382293,1,-0.97,0.14,0.05
2382295,1,-0.97,0.14,0.05
2382297,1,-0.97,0.14,0.05
2382298,1,-0.97,0.14,0.05
2382300,1,-0.97,0.14,0.05
2382302,1,-0.97,0.14,0.05
2382303,1,-0.97,0.14,0.05
2382305,1,-0.97,0.13,0.05
2382306,1,-0.97,0.13,0.05
2382308,1,-0.97,0.13,0.05
2382310,1,-0.97,0.13,0.05
2382311,1,-0.97,0.13,0.05
2382313,1,-0.97,0.13,0.05
2382315,1,-0.98,0.13,0.06
2382316,1,-0.98,0.13,0.06
2382318,1,-0.98,0.13,0.06
2382320,1,-0.98,0.13,0.06
2382321,1,-0.98,0.13,0.06
2382323,1,-0.98,0.13,0.06
2382324,1,-0.97,0.14,0.06
2382326,1,-0.97,0.14,0.06
2382328,1,-0.97,0.14,0.06
2382329,1,-0.97,0.14,0.06
2382331,1,-0.97,0.14,0.06
2382333,1,-0.97,0.14,0.07
2382334,1,-0.97,0.14,0.07
2382336,1,-0.97,0.14,0.07
2382338,1,-0.97,0.14,0.07
2382339,1,-0.97,0.14,0.07
2382341,1,-0.97,0.14,0.07
2382343,1,-0.97,0.13,0.06
2382344,1,-0.97,0.13,0.06
2382346,1,-0.97,0.13,0.06
2382348,1,-0.97,0.13,0.06
2382349,1,-0.97,0.13,0.06
2382351,1,-0.97,0.13,0.06
2382353,1,-0.97,0.13,0.07
2382354,1,-0.97,0.13,0.07
2382356,1,-0.97,0.13,0.07
2382358,1,-0.97,0.13,0.07
2382359,1,-0.97,0.13,0.07
2382361,1,-0.97,0.13,0.07
2382362,1,-0.97,0.13,0.07
2382364,1,-0.97,0.13,0.07
2382366,1,-0.97,0.13,0.07
2382367,1,-0.97,0.13,0.07
2382369,1,-0.97,0.13,0.07
2382371,1,-0.97,0.13,0.07
2382372,1,-0.97,0.14,0.06
2382374,1,-0.97,0.14,0.06
2382376,1,-0.97,0.14,0.06
2382377,1,-0.97,0.14,0.06
2382379,1,-0.97,0.14,0.06
2382381,1,-0.97,0.14,0.06
2382382,1,-0.98,0.14,0.05
2382384,1,-0.98,0.14,0.05
2382385,1,-0.98,0.14,0.05
2382387,1,-0.98,0.14,0.05
2382389,1,-0.98,0.14,0.05
2382390,1,-0.98,0.14,0.05
2382392,1,-0.98,0.13,0.05
2382394,1,-0.98,0.13,0.05
2382395,1,-0.98,0.13,0.05
2382397,1,-0.98,0.13,0.05
2382399,1,-0.98,0.13,0.05
2382400,1,-0.98,0.13,0.05
2382402,1,-0.98,0.13,0.06
2382404,1,-0.98,0.13,0.06
2382405,1,-0.98,0.13,0.06
2382407,1,-0.98,0.13,0.06
2382409,1,-0.98,0.13,0.06
2382410,1,-0.98,0.13,0.06
2382412,1,-0.97,0.13,0.06
2382414,1,-0.97,0.13,0.06
2382415,1,-0.97,0.13,0.06
2382417,1,-0.97,0.13,0.06
2382418,1,-0.97,0.13,0.06
2382420,1,-0.97,0.13,0.06
2382422,1,-0.97,0.13,0.06
2382423,1,-0.97,0.13,0.06
2382425,1,-0.97,0.13,0.06
2382427,1,-0.97,0.13,0.06
2382428,1,-0.97,0.13,0.06
2382430,1,-0.97,0.13,0.06
2382432,1,-0.98,0.13,0.06
2382433,1,-0.98,0.13,0.06
2382435,1,-0.98,0.13,0.06
2382437,1,-0.98,0.13,0.06
2382438,1,-0.98,0.13,0.06
2382440,1,-0.98,0.13,0.06
2382442,1,-0.97,0.14,0.06
2382443,1,-0.97,0.14,0.06
2382445,1,-0.97,0.14,0.06
2382447,1,-0.97,0.14,0.06
2382448,1,-0.97,0.14,0.06
2382450,1,-0.97,0.14,0.06
2382451,1,-0.98,0.14,0.06
2382453,1,-0.98,0.14,0.06
2382455,1,-0.98,0.14,0.06
2382456,1,-0.98,0.14,0.06
2382458,1,-0.98,0.14,0.06
2382460,1,-0.98,0.14,0.06
2382461,1,-0.97,0.14,0.06
2382463,1,-0.97,0.14,0.06
2382465,1,-0.97,0.14,0.06
2382466,1,-0.97,0.14,0.06
2382468,1,-0.97,0.14,0.06
2382470,1,-0.97,0.14,0.06
2382471,1,-0.97,0.14,0.06
2382473,1,-0.97,0.14,0.06
2382475,1,-0.97,0.14,0.06
2382476,1,-0.97,0.14,0.06
2382478,1,-0.97,0.14,0.06
2382480,1,-0.98,0.14,0.06
2382481,1,-0.98,0.14,0.06
2382483,1,-0.98,0.14,0.06
2382484,1,-0.98,0.14,0.06
2382486,1,-0.98,0.14,0.06
2382488,1,-0.98,0.14,0.06
2382490,1,-0.98,0.13,0.06
2382491,1,-0.98,0.13,0.06
2382493,1,-0.98,0.13,0.06
2382494,1,-0.98,0.13,0.06
2382496,1,-0.98,0.13,0.06
2382498,1,-0.98,0.13,0.06
2382499,1,-0.97,0.12,0.07
2382501,1,-0.97,0.12,0.07
2382503,1,-0.97,0.12,0.07
2382504,1,-0.97,0.12,0.07
2382506,1,-0.97,0.12,0.07
2382508,1,-0.97,0.12,0.07
2382509,1,-0.98,0.11,0.07
2382511,1,-0.98,0.11,0.07
2382513,1,-0.98,0.11,0.07
2382514,1,-0.98,0.11,0.07
2382516,1,-0.98,0.11,0.07
2382518,1,-0.98,0.11,0.07
2382519,1,-0.98,0.11,0.08
2382521,1,-0.98,0.11,0.08
2382522,1,-0.98,0.11,0.08
2382524,1,-0.98,0.11,0.08
2382526,1,-0.98,0.11,0.08
2382528,1,-0.98,0.11,0.08
2382529,1,-0.98,0.11,0.09
2382531,1,-0.98,0.11,0.09
2382532,1,-0.98,0.11,0.09
2382534,1,-0.98,0.11,0.09
2382536,1,-0.98,0.11,0.09
2382537,1,-0.98,0.11,0.09
2382539,1,-0.97,0.12,0.08
2382541,1,-0.97,0.12,0.08
2382542,1,-0.97,0.12,0.08
2382544,1,-0.97,0.12,0.08
2382546,1,-0.97,0.12,0.08
2382547,1,-0.97,0.12,0.08
2382549,1,-0.97,0.13,0.07
2382551,1,-0.97,0.13,0.07
2382552,1,-0.97,0.13,0.07
2382554,1,-0.97,0.13,0.07
2382556,1,-0.97,0.13,0.07
2382557,1,-0.97,0.13,0.07
2382559,1,-0.97,0.14,0.06
2382560,1,-0.97,0.14,0.06
2382562,1,-0.97,0.14,0.06
2382564,1,-0.97,0.14,0.06
2382565,1,-0.97,0.14,0.06
2382567,1,-0.97,0.14,0.06
2382569,1,-0.97,0.14,0.05
2382570,1,-0.97,0.14,0.05
2382572,1,-0.97,0.14,0.05
2382574,1,-0.97,0.14,0.05
2382575,1,-0.97,0.14,0.05
2382577,1,-0.97,0.14,0.06
2382579,1,-0.97,0.14,0.06
2382580,1,-0.97,0.14,0.06
2382582,1,-0.97,0.14,0.06
2382584,1,-0.97,0.14,0.06
2382585,1,-0.97,0.14,0.06
2382587,1,-0.97,0.14,0.07
2382588,1,-0.97,0.13,0.07
2382590,1,-0.97,0.13,0.07
2382592,1,-0.97,0.13,0.07
2382593,1,-0.97,0.13,0.07
2382595,1,-0.97,0.13,0.07
2382597,1,-0.97,0.13,0.07
2382598,0,-0.98,0.13,0.07
2382600,0,-0.98,0.13,0.07
2382602,0,-0.98,0.13,0.07
2382603,0,-0.98,0.13,0.07
2382605,0,-0.98,0.13,0.07
2382607,0,-0.98,0.13,0.07
2382608,0,-0.98,0.13,0.07
2382610,0,-0.98,0.13,0.07
2382612,0,-0.98,0.13,0.07
2382613,0,-0.98,0.13,0.07
2382615,0,-0.98,0.13,0.07
2382617,0,-0.98,0.14,0.07
2382618,0,-0.98,0.14,0.07
2382620,0,-0.98,0.14,0.07
2382622,0,-0.98,0.14,0.07
2382623,0,-0.98,0.14,0.07
2382625,0,-0.98,0.14,0.07
2382626,0,-0.97,0.14,0.07
2382628,0,-0.97,0.14,0.07
2382630,0,-0.97,0.14,0.07
2382631,0,-0.97,0.14,0.07
2382633,0,-0.97,0.14,0.07
2382635,0,-0.97,0.14,0.07
2382636,0,-0.98,0.13,0.07
2382638,0,-0.98,0.13,0.07
2382640,0,-0.98,0.13,0.07
2382641,0,-0.98,0.13,0.07
2382643,0,-0.98,0.13,0.07
2382645,0,-0.98,0.13,0.07
2382646,0,-0.98,0.13,0.07
2382648,0,-0.98,0.13,0.07
2382650,0,-0.98,0.13,0.07
2382651,0,-0.98,0.13,0.07
2382653,0,-0.98,0.13,0.07
2382655,0,-0.98,0.13,0.07
2382656,0,-0.98,0.12,0.07
2382658,0,-0.98,0.12,0.07
2382660,0,-0.98,0.12,0.07
2382661,0,-0.98,0.12,0.07
2382663,0,-0.98,0.12,0.07
2382664,0,-0.98,0.12,0.07
2382666,0,-0.97,0.12,0.08
2382668,0,-0.97,0.12,0.08
2382669,0,-0.97,0.12,0.08
2382671,0,-0.97,0.12,0.08
2382673,0,-0.97,0.12,0.08
2382674,0,-0.97,0.12,0.08
2382676,0,-0.98,0.12,0.08
2382678,0,-0.98,0.12,0.08
2382679,0,-0.98,0.12,0.08
2382681,0,-0.98,0.12,0.08
2382683,0,-0.98,0.12,0.08
2382684,0,-0.98,0.12,0.08
2382686,0,-0.97,0.12,0.07
2382688,0,-0.97,0.12,0.07
2382689,0,-0.97,0.12,0.07
2382691,0,-0.97,0.12,0.07
2382693,0,-0.97,0.12,0.07
2382694,0,-0.97,0.25,0.07
2382696,0,-0.97,0.13,0.07
2382697,0,-0.97,0.13,0.07
2382699,0,-0.97,0.13,0.07
2382701,0,-0.97,0.13,0.07
2382702,0,-0.97,0.13,0.07
2382704,0,-0.97,0.13,0.07
2382706,0,-0.97,0.13,0.07
2382707,0,-0.97,0.13,0.07
2382709,0,-0.97,0.13,0.07
2382711,0,-0.97,0.13,0.07
2382712,0,-0.97,0.13,0.07
2382714,0,-0.98,0.13,0.07
2382716,0,-0.98,0.13,0.07
2382717,0,-0.98,0.13,0.07
2382719,0,-0.98,0.13,0.07
2382721,0,-0.98,0.13,0.07
2382722,0,-0.98,0.13,0.07
2382724,0,-0.97,0.14,0.06
2382726,0,-0.97,0.14,0.06
2382727,0,-0.97,0.14,0.06
2382729,0,-0.97,0.14,0.06
2382731,0,-0.97,0.14,0.06
2382732,0,-0.97,0.14,0.06
2382734,0,-0.98,0.14,0.06
2382735,0,-0.98,0.14,0.06
2382737,0,-0.98,0.14,0.06
2382739,0,-0.98,0.14,0.06
2382740,0,-0.98,0.14,0.06
2382742,0,-0.98,0.14,0.06
2382744,0,-0.97,0.13,0.06
2382745,0,-0.97,0.13,0.06
2382747,0,-0.97,0.13,0.06
2382749,0,-0.97,0.13,0.06
2382750,0,-0.97,0.13,0.06
2382752,0,-0.97,0.13,0.06
2382754,0,-0.97,0.13,0.06
2382755,0,-0.97,0.13,0.06
2382757,0,-0.97,0.13,0.06
2382759,0,-0.97,0.13,0.06
2382760,0,-0.97,0.13,0.06
2382762,0,-0.97,0.13,0.06
2382763,0,-0.98,0.12,0.07
2382765,0,-0.98,0.12,0.07
2382767,0,-0.98,0.12,0.07
2382768,0,-0.98,0.12,0.07
2382770,0,-0.98,0.12,0.07
2382772,0,-0.98,0.12,0.07
2382773,0,-0.97,0.12,0.08
2382775,0,-0.97,0.12,0.08
2382777,0,-0.97,0.12,0.08
2382778,0,-0.97,0.12,0.08
2382780,0,-0.97,0.12,0.08
2382781,0,-0.97,0.12,0.08
2382783,0,-0.97,0.11,0.08
2382785,0,-0.97,0.11,0.08
2382786,0,-0.97,0.11,0.08
2382788,0,-0.97,0.11,0.08
2382790,0,-0.97,0.11,0.08
2382791,0,-0.97,0.11,0.08
2382793,0,-0.97,0.12,0.08
2382795,0,-0.97,0.12,0.08
2382796,0,-0.97,0.12,0.08
2382798,0,-0.97,0.12,0.08
2382800,0,-0.97,0.12,0.08
2382801,0,-0.97,0.12,0.08
2382803,0,-0.98,0.12,0.08
2382805,0,-0.98,0.12,0.08
2382806,0,-0.98,0.12,0.08
2382808,0,-0.98,0.12,0.08
2382810,0,-0.98,0.12,0.08
2382811,0,-0.98,0.12,0.08
2382813,0,-0.98,0.13,0.07
2382815,0,-0.98,0.13,0.07
2382816,0,-0.98,0.13,0.07
2382818,0,-0.98,0.13,0.07
2382819,0,-0.98,0.13,0.07
2382821,0,-0.98,0.13,0.07
2382823,0,-0.98,0.13,0.07
2382824,0,-0.98,0.13,0.07
2382826,0,-0.98,0.13,0.07
2382828,0,-0.98,0.13,0.07
2382829,0,-0.98,0.13,0.07
2382831,0,-0.98,0.13,0.07
2382833,0,-0.97,0.13,0.07
2382834,0,-0.97,0.13,0.07
2382836,0,-0.97,0.13,0.07
2382838,0,-0.97,0.13,0.07
2382839,0,-0.97,0.13,0.07
2382841,0,-0.97,0.12,0.07
2382843,0,-0.97,0.12,0.07
2382844,0,-0.97,0.12,0.07
2382846,0,-0.97,0.12,0.07
2382848,0,-0.97,0.12,0.07
2382849,0,-0.97,0.12,0.07
2382851,0,-0.97,0.11,0.08
2382853,0,-0.97,0.11,0.08
2382854,0,-0.97,0.11,0.08
2382856,0,-0.97,0.11,0.08
2382857,0,-0.97,0.11,0.08
2382859,0,-0.97,0.11,0.08
2382861,0,-0.98,0.11,0.08
2382862,0,-0.98,0.11,0.08
2382864,0,-0.98,0.11,0.08
2382866,0,-0.98,0.11,0.08
2382867,0,-0.98,0.11,0.08
2382869,0,-0.98,0.11,0.08
2382871,0,-0.98,0.12,0.08
2382872,0,-0.98,0.12,0.08
2382874,0,-0.98,0.12,0.08
2382876,0,-0.98,0.12,0.08
2382877,0,-0.98,0.12,0.08
2382879,0,-0.98,0.12,0.08
2382881,0,-0.97,0.13,0.07
2382882,0,-0.97,0.13,0.07
2382884,0,-0.97,0.13,0.07
2382886,0,-0.97,0.13,0.07
2382887,0,-0.97,0.13,0.07
2382889,0,-0.97,0.13,0.07
2382890,0,-0.97,0.13,0.06
2382892,0,-0.97,0.13,0.06
2382894,0,-0.97,0.13,0.06
2382895,0,-0.97,0.13,0.06
2382897,0,-0.97,0.13,0.06
2382899,0,-0.97,0.13,0.06
2382900,0,-0.97,0.14,0.06
2382902,0,-0.97,0.14,0.06
2382904,0,-0.97,0.14,0.06
2382905,0,-0.97,0.14,0.06
2382907,0,-0.97,0.14,0.06
2382909,0,-0.97,0.14,0.06
2382910,0,-0.98,0.13,0.06
2382912,0,-0.98,0.13,0.06
2382914,0,-0.98,0.13,0.06
2382915,0,-0.98,0.13,0.06
2382917,0,-0.98,0.13,0.06
2382919,0,-0.98,0.13,0.06
2382920,0,-0.97,0.12,0.06
2382922,0,-0.97,0.12,0.06
2382924,0,-0.97,0.12,0.06
2382925,0,-0.97,0.12,0.06
2382927,0,-0.97,0.12,0.06
2382928,0,-0.97,0.12,0.06
2382930,0,-0.97,0.11,0.06
2382932,0,-0.97,0.11,0.06
2382933,0,-0.97,0.11,0.06
2382935,0,-0.97,0.11,0.06
2382937,0,-0.97,0.11,0.06
2382938,0,-0.97,0.11,0.07
2382940,0,-0.98,0.11,0.07
2382942,0,-0.98,0.11,0.07
2382943,0,-0.98,0.11,0.07
2382945,0,-0.98,0.11,0.07
2382947,0,-0.98,0.11,0.07
2382948,0,-0.97,0.12,0.08
2382950,0,-0.97,0.12,0.08
2382952,0,-0.97,0.12,0.08
2382953,0,-0.97,0.12,0.08
2382955,0,-0.97,0.12,0.08
2382957,0,-0.97,0.12,0.08
2382958,0,-0.98,0.12,0.07
2382960,0,-0.98,0.12,0.07
2382961,0,-0.98,0.12,0.07
2382963,0,-0.98,0.12,0.07
2382965,0,-0.98,0.12,0.07
2382966,0,-0.98,0.12,0.07
2382968,0,-0.98,0.12,0.07
2382970,0,-0.98,0.12,0.07
2382971,0,-0.98,0.12,0.07
2382973,0,-0.98,0.12,0.07
2382975,0,-0.98,0.12,0.07
2382976,0,-0.98,0.12,0.07
2382978,0,-0.97,0.13,0.06
2382980,0,-0.97,0.13,0.06
2382981,0,-0.97,0.13,0.06
2382983,0,-0.97,0.13,0.06
2382985,0,-0.97,0.13,0.06
2382986,0,-0.97,0.13,0.06
2382988,0,-0.97,0.12,0.06
2382989,0,-0.97,0.12,0.06
2382991,0,-0.97,0.12,0.06
2382993,0,-0.97,0.12,0.06
2382994,0,-0.97,0.12,0.06
2382996,0,-0.97,0.12,0.06
2382998,0,-0.97,0.12,0.08
2382999,0,-0.97,0.12,0.08
2383001,0,-0.97,0.12,0.08
2383003,0,-0.97,0.12,0.08
2383004,0,-0.97,0.12,0.08
2383006,0,-0.97,0.12,0.08
2383008,0,-0.98,0.12,0.08
2383009,0,-0.98,0.12,0.08
2383011,0,-0.98,0.12,0.08
2383013,0,-0.98,0.12,0.08
2383014,0,-0.98,0.12,0.08
2383016,0,-0.98,0.12,0.08
2383018,0,-0.98,0.12,0.08
2383019,0,-0.98,0.12,0.08
2383021,0,-0.98,0.12,0.08
2383023,0,-0.98,0.12,0.08
2383024,0,-0.98,0.12,0.08
2383026,0,-0.98,0.12,0.08
2383028,0,-0.97,0.13,0.07
2383029,0,-0.97,0.13,0.07
2383031,0,-0.97,0.13,0.07
2383033,0,-0.97,0.13,0.07
2383034,0,-0.97,0.13,0.07
2383036,0,-0.97,0.13,0.07
2383038,0,-0.98,0.13,0.07
2383039,0,-0.98,0.13,0.07
2383041,0,-0.98,0.13,0.07
2383042,0,-0.98,0.13,0.07
2383044,0,-0.98,0.13,0.07
2383046,0,-0.98,0.13,0.07
2383048,0,-0.97,0.14,0.07
2383049,0,-0.97,0.14,0.07
2383051,0,-0.97,0.14,0.07
2383052,0,-0.97,0.14,0.07
2383054,0,-0.97,0.14,0.07
2383056,0,-0.97,0.13,0.08
2383057,0,-0.97,0.13,0.08
2383059,0,-0.97,0.13,0.08
2383061,0,-0.97,0.13,0.08
2383062,0,-0.97,0.13,0.08
2383064,0,-0.97,0.13,0.08
2383066,0,-0.98,0.13,0.09
2383067,0,-0.98,0.13,0.09
2383069,0,-0.98,0.13,0.09
2383071,0,-0.98,0.13,0.09
2383072,0,-0.98,0.13,0.09
2383074,0,-0.98,0.13,0.09
2383076,0,-0.98,0.13,0.10
2383077,0,-0.98,0.13,0.10
2383079,0,-0.98,0.13,0.10
2383080,0,-0.98,0.13,0.10
2383082,0,-0.98,0.13,0.10
2383084,0,-0.98,0.13,0.10
2383085,0,-0.98,0.12,0.11
2383087,0,-0.98,0.12,0.11
2383089,0,-0.98,0.12,0.11
2383091,0,-0.98,0.12,0.11
2383092,0,-0.98,0.12,0.11
2383094,0,-0.98,0.12,0.11
2383096,0,-0.98,0.12,0.11
2383097,0,-0.98,0.12,0.11
2383099,0,-0.98,0.12,0.11
2383101,0,-0.98,0.12,0.11
2383102,0,-0.98,0.12,0.11
2383104,0,-0.98,0.12,0.11
2383106,0,-0.98,0.12,0.10
2383107,0,-0.98,0.12,0.10
2383109,0,-0.98,0.12,0.10
2383111,0,-0.98,0.12,0.10
2383112,0,-0.98,0.12,0.10
2383114,0,-0.98,0.12,0.10
2383116,0,-0.98,0.11,0.09
2383117,0,-0.98,0.11,0.09
2383119,0,-0.98,0.11,0.09
2383121,0,-0.98,0.11,0.09
2383122,0,-0.98,0.11,0.09
2383124,0,-0.98,0.11,0.09
2383126,0,-0.98,0.11,0.09
2383127,0,-0.98,0.11,0.09
2383129,0,-0.98,0.11,0.09
2383130,0,-0.98,0.11,0.09
2383132,0,-0.98,0.11,0.09
2383134,0,-0.98,0.11,0.09
2383135,0,-0.98,0.11,0.09
2383137,0,-0.98,0.11,0.09
2383139,0,-0.98,0.11,0.09
2383140,0,-0.98,0.11,0.09
2383142,0,-0.98,0.11,0.09
2383144,0,-0.97,0.12,0.09
2383146,0,-0.97,0.12,0.09
2383147,0,-0.97,0.12,0.09
2383149,0,-0.97,0.12,0.09
2383151,0,-0.97,0.12,0.09
2383152,0,-0.97,0.12,0.09
2383154,0,-0.98,0.12,0.09
2383155,0,-0.98,0.12,0.09
2383157,0,-0.98,0.12,0.09
2383159,0,-0.98,0.12,0.09
2383160,0,-0.98,0.12,0.09
2383162,0,-0.98,0.12,0.09
2383164,0,-0.98,0.13,0.08
2383165,0,-0.98,0.13,0.08
2383167,0,-0.98,0.13,0.08
2383169,0,-0.98,0.13,0.08
2383170,0,-0.98,0.13,0.08
2383172,0,-0.98,0.13,0.08
2383174,0,-0.98,0.13,0.08
2383175,0,-0.98,0.13,0.08
2383177,0,-0.98,0.13,0.08
2383179,0,-0.98,0.13,0.08
2383180,0,-0.98,0.13,0.08
2383182,0,-0.98,0.13,0.08
2383184,0,-0.98,0.13,0.09
2383185,0,-0.98,0.13,0.09
2383187,0,-0.98,0.13,0.09
2383189,0,-0.98,0.13,0.09
2383190,0,-0.98,0.13,0.09
2383192,0,-0.98,0.13,0.09
2383194,0,-0.98,0.12,0.08
2383195,0,-0.98,0.12,0.08
2383197,0,-0.98,0.12,0.08
2383199,0,-0.98,0.12,0.08
2383200,0,-0.98,0.12,0.08
2383202,0,-0.98,0.12,0.06
2383204,0,-0.98,0.13,0.06
2383205,0,-0.98,0.13,0.06
2383207,0,-0.98,0.13,0.06
2383209,0,-0.98,0.13,0.06
2383210,0,-0.98,0.13,0.06
2383212,0,-0.98,0.13,0.02
2383213,0,-0.98,0.13,0.02
2383215,0,-0.98,0.13,0.02
2383217,0,-0.98,0.13,0.02
2383219,0,-0.98,0.13,0.02
2383220,0,-0.98,0.13,0.02
2383222,0,-0.98,0.11,-0.00
2383223,0,-0.97,0.11,-0.00
2383225,0,-0.97,0.11,-0.00
2383227,0,-0.97,0.11,-0.00
2383228,0,-0.97,0.11,-0.00
2383230,0,-0.97,0.11,-0.00
2383232,0,-0.98,0.09,-0.02
2383233,0,-0.98,0.09,-0.02
2383235,0,-0.98,0.09,-0.02
2383237,0,-0.98,0.09,-0.02
2383238,0,-0.98,0.09,-0.02
2383240,0,-0.98,0.09,-0.02
2383242,0,-1.00,0.07,0.01
2383243,0,-1.00,0.07,0.01
2383245,0,-1.00,0.07,0.01
2383247,0,-1.00,0.07,0.01
2383248,0,-1.00,0.07,0.01
2383250,0,-1.00,0.07,0.01
2383251,0,-1.01,0.02,0.04
2383253,0,-1.01,0.02,0.04
2383255,0,-1.01,0.02,0.04
2383256,0,-1.01,0.02,0.04
2383258,0,-1.01,0.02,0.04
2383260,0,-1.01,0.02,0.04
2383261,0,-1.00,-0.01,0.07
2383263,0,-1.00,-0.01,0.07
2383265,0,-1.00,-0.01,0.07
2383266,0,-1.00,-0.01,0.07
2383268,0,-1.00,-0.01,0.07
2383270,0,-1.00,-0.01,0.07
2383271,0,-1.03,-0.02,0.12
2383273,0,-1.03,-0.02,0.12
2383275,0,-1.03,-0.02,0.12
2383276,0,-1.03,-0.02,0.12
2383278,0,-1.03,-0.02,0.12
2383280,0,-1.03,-0.02,0.12
2383281,0,-1.04,-0.01,0.14
2383283,0,-1.04,-0.01,0.14
2383285,0,-1.04,-0.01,0.14
2383286,0,-1.04,-0.01,0.14
2383288,0,-1.04,-0.01,0.14
2383290,0,-1.04,-0.01,0.14
2383291,0,-1.04,0.04,0.15
2383293,0,-1.04,0.04,0.15
2383295,0,-1.04,0.04,0.15
2383296,0,-1.04,0.04,0.15
2383298,0,-1.04,0.04,0.15
2383300,0,-1.04,0.04,0.14
2383301,0,-1.00,0.08,0.14
2383303,0,-1.00,0.08,0.14
2383305,0,-1.00,0.08,0.14
2383306,0,-1.00,0.08,0.14
2383308,0,-1.00,0.08,0.14
2383310,0,-0.88,0.11,0.09
2383311,0,-0.98,0.11,0.09
2383313,0,-0.98,0.11,0.09
2383315,0,-0.98,0.11,0.09
2383316,0,-0.98,0.11,0.09
2383318,0,-0.98,0.11,0.09
2383320,0,-0.98,0.17,0.05
2383321,0,-0.98,0.17,0.05
2383323,0,-0.98,0.17,0.05
2383325,0,-0.98,0.17,0.05
2383326,0,-0.98,0.17,0.05
2383328,0,-0.98,0.17,0.05
2383330,0,-0.97,0.22,0.02
2383331,0,-0.97,0.22,0.02
2383333,0,-0.97,0.22,0.02
2383335,0,-0.97,0.22,0.02
2383336,0,-0.97,0.22,0.02
2383338,0,-0.97,0.22,0.02
2383340,0,-0.93,0.28,0.01
2383341,0,-0.93,0.28,0.01
2383343,0,-0.93,0.28,0.01
2383344,0,-0.93,0.28,0.01
2383346,0,-0.93,0.28,0.01
2383348,0,-0.93,0.28,0.01
2383350,0,-0.84,0.33,-0.03
2383351,0,-0.84,0.33,-0.03
2383353,0,-0.84,0.33,-0.03
2383355,0,-0.84,0.33,-0.03
2383356,0,-0.84,0.33,-0.03
2383358,0,-0.84,0.33,-0.03
2383360,0,-0.86,0.39,-0.04
2383361,0,-0.86,0.39,-0.04
2383363,0,-0.86,0.39,-0.04
2383365,0,-0.86,0.39,-0.04
2383366,0,-0.86,0.39,-0.04
2383368,0,-0.86,0.39,-0.04
2383370,0,-0.92,0.47,-0.07
2383371,0,-0.92,0.47,-0.07
2383373,0,-0.92,0.47,-0.07
2383374,0,-0.92,0.47,-0.07
2383376,0,-0.92,0.47,-0.07
2383378,0,-0.92,0.47,-0.07
2383379,0,-0.94,0.47,-0.04
2383381,0,-0.94,0.47,-0.04
2383383,0,-0.94,0.47,-0.04
2383384,0,-0.94,0.47,-0.04
2383386,0,-0.94,0.47,-0.04
2383388,0,-0.94,0.47,0.06
2383389,0,-1.01,0.47,0.06
2383391,0,-1.01,0.47,0.06
2383393,0,-1.01,0.47,0.06
2383394,0,-1.01,0.47,0.06
2383396,0,-1.01,0.47,0.06
2383398,0,-0.95,0.39,0.04
2383399,0,-0.95,0.39,0.04
2383401,0,-0.95,0.39,0.04
2383403,0,-0.95,0.39,0.04
2383404,0,-0.95,0.39,0.04
2383406,0,-0.95,0.39,0.04
2383408,0,-0.90,0.34,0.09
2383409,0,-0.90,0.34,0.09
2383411,0,-0.90,0.34,0.09
2383413,0,-0.90,0.34,0.09
