t,l,x,y,z
16432101,0,-0.98,-0.19,0.10
16432103,0,-0.98,-0.19,0.10
16432104,0,-0.98,-0.19,0.10
16432106,0,-0.98,-0.19,0.10
16432108,0,-0.95,-0.21,0.11
16432109,0,-0.95,-0.21,0.11
16432111,0,-0.95,-0.21,0.11
16432113,0,-0.95,-0.21,0.11
16432114,0,-0.95,-0.21,0.11
16432116,0,-0.95,-0.21,0.11
16432118,0,-0.96,-0.21,0.11
16432119,0,-0.96,-0.21,0.11
16432121,0,-0.96,-0.21,0.11
16432123,0,-0.96,-0.21,0.11
16432124,0,-0.96,-0.21,0.11
16432126,0,-0.96,-0.20,0.11
16432128,0,-0.96,-0.20,0.11
16432130,0,-0.96,-0.20,0.11
16432131,0,-0.96,-0.20,0.11
16432133,0,-0.96,-0.20,0.11
16432135,0,-0.96,-0.20,0.11
16432137,0,-0.97,-0.20,0.10
16432139,0,-0.97,-0.20,0.10
16432140,0,-0.97,-0.20,0.10
16432142,0,-0.97,-0.20,0.10
16432144,0,-0.97,-0.20,0.10
16432145,0,-0.97,-0.20,0.08
16432147,0,-0.95,-0.20,0.08
16432149,0,-0.95,-0.20,0.08
16432150,0,-0.95,-0.20,0.08
16432152,0,-0.95,-0.20,0.08
16432154,0,-0.95,-0.20,0.08
16432155,0,-0.95,-0.20,0.06
16432157,0,-0.95,-0.20,0.06
16432159,0,-0.95,-0.20,0.06
16432160,0,-0.95,-0.20,0.06
16432162,0,-0.95,-0.20,0.06
16432164,0,-0.95,-0.20,0.06
16432165,0,-0.96,-0.20,0.05
16432167,0,-0.96,-0.20,0.05
16432169,0,-0.96,-0.20,0.05
16432170,0,-0.96,-0.20,0.05
16432172,0,-0.96,-0.20,0.05
16432174,0,-0.96,-0.20,0.05
16432175,0,-0.96,-0.19,0.04
16432177,0,-0.96,-0.19,0.04
16432179,0,-0.96,-0.19,0.04
16432180,0,-0.96,-0.19,0.04
16432182,0,-0.96,-0.19,0.04
16432184,0,-0.96,-0.19,0.04
16432185,0,-0.96,-0.19,0.03
16432187,0,-0.96,-0.19,0.03
16432189,0,-0.96,-0.19,0.03
16432190,0,-0.96,-0.19,0.03
16432192,0,-0.96,-0.19,0.03
16432194,0,-0.96,-0.19,0.03
16432195,0,-0.95,-0.19,0.03
16432197,0,-0.95,-0.19,0.03
16432199,0,-0.95,-0.19,0.03
16432200,0,-0.95,-0.19,0.03
16432202,0,-0.95,-0.19,0.03
16432204,0,-0.95,-0.19,0.03
16432205,0,-0.95,-0.19,0.05
16432207,0,-0.95,-0.19,0.05
16432209,0,-0.95,-0.19,0.05
16432210,0,-0.95,-0.19,0.05
16432212,0,-0.95,-0.19,0.05
16432214,0,-0.95,-0.19,0.05
16432215,0,-0.95,-0.20,0.07
16432217,0,-0.95,-0.20,0.07
16432219,0,-0.95,-0.20,0.07
16432220,0,-0.95,-0.20,0.07
16432222,0,-0.95,-0.20,0.07
16432224,0,-0.95,-0.21,0.08
16432225,0,-0.95,-0.21,0.08
16432227,0,-0.95,-0.21,0.08
16432229,0,-0.95,-0.21,0.08
16432230,0,-0.95,-0.21,0.08
16432232,0,-0.95,-0.21,0.08
16432234,0,-0.96,-0.21,0.09
16432235,0,-0.96,-0.21,0.09
16432237,0,-0.96,-0.21,0.09
16432239,0,-0.96,-0.21,0.09
16432240,0,-0.96,-0.21,0.09
16432242,0,-0.96,-0.21,0.09
16432244,0,-0.96,-0.22,0.08
16432245,0,-0.96,-0.22,0.08
16432247,0,-0.96,-0.22,0.08
16432249,0,-0.96,-0.22,0.08
16432250,0,-0.96,-0.22,0.08
16432252,0,-0.96,-0.22,0.08
16432254,0,-0.96,-0.22,0.09
16432255,0,-0.96,-0.22,0.09
16432257,0,-0.96,-0.22,0.09
16432259,0,-0.96,-0.22,0.09
16432260,0,-0.96,-0.22,0.09
16432262,0,-0.96,-0.22,0.09
16432264,0,-0.96,-0.21,0.08
16432265,0,-0.96,-0.21,0.08
16432267,0,-0.96,-0.21,0.08
16432269,0,-0.96,-0.21,0.08
16432270,0,-0.96,-0.21,0.08
16432272,0,-0.96,-0.21,0.08
16432274,0,-0.96,-0.22,0.08
16432275,0,-0.96,-0.22,0.08
16432277,0,-0.96,-0.22,0.08
16432279,0,-0.96,-0.22,0.08
16432280,0,-0.96,-0.22,0.08
16432282,0,-0.96,-0.22,0.08
16432284,0,-0.96,-0.21,0.09
16432285,0,-0.96,-0.21,0.09
16432287,0,-0.96,-0.21,0.09
16432289,0,-0.96,-0.21,0.09
16432290,0,-0.96,-0.21,0.09
16432292,0,-0.96,-0.21,0.09
16432294,0,-0.96,-0.21,0.09
16432295,0,-0.96,-0.21,0.09
16432297,0,-0.96,-0.21,0.09
16432299,0,-0.96,-0.21,0.09
16432300,0,-0.96,-0.21,0.09
16432302,0,-0.96,-0.20,0.08
16432304,0,-0.96,-0.20,0.08
16432305,0,-0.96,-0.20,0.08
16432307,0,-0.96,-0.20,0.08
16432309,0,-0.96,-0.20,0.08
16432310,0,-0.96,-0.20,0.08
16432312,0,-0.96,-0.20,0.07
16432314,0,-0.96,-0.20,0.07
16432315,0,-0.96,-0.20,0.07
16432317,0,-0.96,-0.20,0.07
16432319,0,-0.96,-0.20,0.07
16432320,0,-0.96,-0.20,0.07
16432322,0,-0.96,-0.19,0.06
16432324,0,-0.96,-0.19,0.06
16432325,0,-0.96,-0.19,0.06
16432327,0,-0.96,-0.19,0.06
16432329,0,-0.96,-0.19,0.06
16432330,0,-0.96,-0.19,0.06
16432332,0,-0.96,-0.19,0.06
16432334,0,-0.96,-0.19,0.06
16432335,0,-0.96,-0.19,0.06
16432337,0,-0.96,-0.19,0.06
16432339,0,-0.96,-0.19,0.06
16432340,0,-0.96,-0.19,0.06
16432342,0,-0.96,-0.19,0.05
16432344,0,-0.96,-0.19,0.05
16432345,0,-0.96,-0.19,0.05
16432347,0,-0.96,-0.19,0.05
16432349,0,-0.96,-0.19,0.05
16432350,0,-0.96,-0.19,0.05
16432352,0,-0.95,-0.19,0.05
16432354,0,-0.95,-0.19,0.05
16432355,0,-0.95,-0.19,0.05
16432357,0,-0.95,-0.19,0.05
16432359,0,-0.95,-0.19,0.05
16432360,0,-0.95,-0.19,0.06
16432362,0,-0.95,-0.19,0.06
16432364,0,-0.95,-0.19,0.06
16432365,0,-0.95,-0.19,0.06
16432367,0,-0.95,-0.19,0.06
16432369,0,-0.95,-0.19,0.06
16432370,0,-0.96,-0.20,0.06
16432372,0,-0.96,-0.20,0.06
16432374,0,-0.96,-0.20,0.06
16432375,0,-0.96,-0.20,0.06
16432377,0,-0.96,-0.20,0.06
16432379,0,-0.96,-0.20,0.06
16432380,0,-0.96,-0.21,0.06
16432382,0,-0.96,-0.21,0.06
16432384,0,-0.96,-0.21,0.06
16432385,0,-0.96,-0.21,0.06
16432387,0,-0.96,-0.21,0.06
16432389,0,-0.96,-0.21,0.06
16432390,0,-0.96,-0.21,0.07
16432392,0,-0.96,-0.21,0.07
16432394,0,-0.96,-0.21,0.07
16432395,0,-0.96,-0.21,0.07
16432397,0,-0.96,-0.21,0.07
16432399,0,-0.96,-0.21,0.07
16432400,0,-0.96,-0.21,0.07
16432402,0,-0.96,-0.21,0.07
16432404,0,-0.96,-0.21,0.07
16432405,0,-0.96,-0.21,0.07
16432407,0,-0.96,-0.21,0.07
16432409,0,-0.96,-0.21,0.07
16432410,0,-0.96,-0.20,0.08
16432412,0,-0.96,-0.20,0.08
16432414,0,-0.96,-0.20,0.08
16432415,0,-0.96,-0.20,0.08
16432417,0,-0.96,-0.20,0.08
16432419,0,-0.96,-0.20,0.08
16432420,0,-0.96,-0.21,0.09
16432422,0,-0.96,-0.21,0.09
16432424,0,-0.96,-0.21,0.09
16432425,0,-0.96,-0.21,0.09
16432427,0,-0.96,-0.21,0.09
16432429,0,-0.96,-0.20,0.09
16432430,0,-0.96,-0.20,0.09
16432432,0,-0.96,-0.20,0.09
16432434,0,-0.96,-0.20,0.09
16432435,0,-0.96,-0.20,0.09
16432437,0,-0.96,-0.20,0.09
16432439,0,-0.96,-0.21,0.08
16432440,0,-0.96,-0.21,0.08
16432442,0,-0.96,-0.21,0.08
16432444,0,-0.96,-0.21,0.08
16432445,0,-0.96,-0.21,0.08
16432447,0,-0.96,-0.21,0.08
16432449,0,-0.96,-0.20,0.08
16432450,0,-0.96,-0.20,0.08
16432452,0,-0.96,-0.20,0.08
16432454,0,-0.96,-0.20,0.08
16432455,0,-0.96,-0.20,0.08
16432457,0,-0.96,-0.20,0.08
16432459,0,-0.96,-0.20,0.07
16432460,0,-0.96,-0.20,0.07
16432462,0,-0.96,-0.20,0.07
16432464,0,-0.96,-0.20,0.07
16432465,0,-0.96,-0.20,0.07
16432467,0,-0.96,-0.20,0.07
16432469,0,-0.96,-0.19,0.06
16432470,0,-0.96,-0.19,0.06
16432472,0,-0.96,-0.19,0.06
16432474,0,-0.96,-0.19,0.06
16432475,0,-0.96,-0.19,0.06
16432477,0,-0.96,-0.19,0.06
16432479,0,-0.95,-0.20,0.06
16432480,0,-0.95,-0.20,0.06
16432482,0,-0.95,-0.20,0.06
16432484,0,-0.95,-0.20,0.06
16432485,0,-0.95,-0.20,0.06
16432487,0,-0.95,-0.20,0.06
16432489,0,-0.96,-0.20,0.06
16432490,0,-0.96,-0.20,0.06
16432492,0,-0.96,-0.20,0.06
16432494,0,-0.96,-0.20,0.06
16432495,0,-0.96,-0.20,0.06
16432497,0,-0.96,-0.20,0.07
16432499,0,-0.96,-0.20,0.07
16432500,0,-0.96,-0.20,0.07
16432502,0,-0.96,-0.20,0.07
16432504,0,-0.96,-0.20,0.07
16432505,0,-0.96,-0.20,0.07
16432507,0,-0.96,-0.20,0.07
16432509,0,-0.96,-0.20,0.07
16432510,0,-0.96,-0.20,0.07
16432512,0,-0.96,-0.20,0.07
16432514,0,-0.96,-0.20,0.07
16432515,0,-0.96,-0.20,0.07
16432517,0,-0.95,-0.20,0.07
16432519,0,-0.95,-0.20,0.07
16432520,0,-0.95,-0.20,0.07
16432522,0,-0.95,-0.20,0.07
16432524,0,-0.95,-0.20,0.07
16432525,0,-0.95,-0.20,0.07
16432527,0,-0.96,-0.21,0.07
16432529,0,-0.96,-0.21,0.07
16432530,0,-0.96,-0.21,0.07
16432532,0,-0.96,-0.21,0.07
16432534,0,-0.96,-0.21,0.07
16432535,0,-0.96,-0.21,0.07
16432537,0,-0.96,-0.21,0.08
16432539,0,-0.96,-0.21,0.08
16432540,0,-0.96,-0.21,0.08
16432542,0,-0.96,-0.21,0.08
16432544,0,-0.96,-0.21,0.08
16432545,0,-0.96,-0.21,0.08
16432547,0,-0.96,-0.20,0.08
16432549,0,-0.96,-0.20,0.08
16432550,0,-0.96,-0.20,0.08
16432552,0,-0.96,-0.20,0.08
16432554,0,-0.96,-0.20,0.08
16432555,0,-0.96,-0.20,0.08
16432557,0,-0.95,-0.20,0.08
16432559,0,-0.95,-0.20,0.08
16432560,0,-0.95,-0.20,0.08
16432562,0,-0.95,-0.20,0.08
16432564,0,-0.95,-0.20,0.08
16432565,0,-0.95,-0.20,0.07
16432567,0,-0.96,-0.20,0.07
16432569,0,-0.96,-0.20,0.07
16432570,0,-0.96,-0.20,0.07
16432572,0,-0.96,-0.20,0.07
16432574,0,-0.96,-0.20,0.07
16432575,0,-0.96,-0.19,0.07
16432577,0,-0.96,-0.19,0.07
16432579,0,-0.96,-0.19,0.07
16432580,0,-0.96,-0.19,0.07
16432582,0,-0.96,-0.19,0.07
16432584,0,-0.96,-0.19,0.07
16432585,0,-0.96,-0.20,0.06
16432587,0,-0.96,-0.20,0.06
16432589,0,-0.96,-0.20,0.06
16432590,0,-0.96,-0.20,0.06
16432592,0,-0.96,-0.20,0.06
16432594,0,-0.96,-0.20,0.06
16432595,0,-0.95,-0.20,0.07
16432597,0,-0.95,-0.20,0.07
16432599,0,-0.95,-0.20,0.07
16432600,0,-0.95,-0.20,0.07
16432602,0,-0.95,-0.20,0.07
16432604,0,-0.95,-0.20,0.07
16432605,0,-0.96,-0.20,0.07
16432607,0,-0.96,-0.20,0.07
16432609,0,-0.96,-0.20,0.07
16432610,0,-0.96,-0.20,0.07
16432612,0,-0.96,-0.20,0.07
16432614,0,-0.96,-0.20,0.07
16432615,0,-0.96,-0.20,0.07
16432617,0,-0.96,-0.20,0.07
16432619,0,-0.96,-0.20,0.07
16432620,0,-0.96,-0.20,0.07
16432622,0,-0.96,-0.20,0.07
16432624,0,-0.96,-0.20,0.07
16432625,0,-0.96,-0.20,0.07
16432627,0,-0.96,-0.20,0.07
16432629,0,-0.96,-0.20,0.07
16432630,0,-0.96,-0.20,0.07
16432632,0,-0.96,-0.20,0.07
16432634,0,-0.96,-0.20,0.07
16432635,0,-0.95,-0.20,0.07
16432637,0,-0.95,-0.20,0.07
16432639,0,-0.95,-0.20,0.07
16432640,0,-0.95,-0.20,0.07
16432642,0,-0.95,-0.20,0.07
16432644,0,-0.95,-0.24,0.06
16432645,0,-0.87,-0.24,0.06
16432647,0,-0.87,-0.24,0.06
16432649,0,-0.87,-0.24,0.06
16432650,0,-0.87,-0.24,0.06
16432652,0,-0.87,-0.24,0.06
16432654,0,-1.02,-0.17,0.08
16432655,0,-1.02,-0.17,0.08
16432657,0,-1.02,-0.17,0.08
16432659,0,-1.02,-0.17,0.08
16432660,0,-1.02,-0.17,0.08
16432662,0,-1.02,-0.17,0.08
16432664,0,-0.97,-0.22,0.08
16432665,0,-0.97,-0.22,0.08
16432667,0,-0.97,-0.22,0.08
16432669,0,-0.97,-0.22,0.08
16432670,0,-0.97,-0.22,0.08
16432672,0,-0.97,-0.22,0.08
16432674,0,-0.95,-0.20,0.09
16432675,0,-0.95,-0.20,0.09
16432677,0,-0.95,-0.20,0.09
16432679,0,-0.95,-0.20,0.09
16432680,0,-0.95,-0.20,0.09
16432682,0,-0.95,-0.20,0.09
16432684,0,-0.96,-0.19,0.09
16432685,0,-0.96,-0.19,0.09
16432687,0,-0.96,-0.19,0.09
16432689,0,-0.96,-0.19,0.09
16432690,0,-0.96,-0.19,0.09
16432692,0,-0.96,-0.19,0.09
16432694,0,-0.97,-0.20,0.08
16432695,0,-0.97,-0.20,0.08
16432697,0,-0.97,-0.20,0.08
16432699,0,-0.97,-0.20,0.08
16432700,0,-0.97,-0.20,0.08
16432702,0,-0.97,-0.20,0.08
16432704,0,-0.96,-0.19,0.07
16432705,0,-0.96,-0.19,0.07
16432707,0,-0.96,-0.19,0.07
16432709,0,-0.96,-0.19,0.07
16432710,0,-0.96,-0.19,0.07
16432712,0,-0.96,-0.19,0.07
16432714,0,-0.95,-0.19,0.07
16432715,0,-0.95,-0.19,0.07
16432717,0,-0.95,-0.19,0.07
16432719,0,-0.95,-0.19,0.07
16432720,0,-0.95,-0.19,0.07
16432722,0,-0.97,-0.18,0.07
16432724,0,-0.97,-0.18,0.07
16432725,0,-0.97,-0.18,0.07
16432727,0,-0.97,-0.18,0.07
16432729,0,-0.97,-0.18,0.07
16432730,0,-0.97,-0.18,0.07
16432732,0,-0.96,-0.18,0.07
16432734,0,-0.96,-0.18,0.07
16432735,0,-0.96,-0.18,0.07
16432737,0,-0.96,-0.18,0.07
16432739,0,-0.96,-0.18,0.07
16432740,0,-0.96,-0.18,0.07
16432742,0,-0.95,-0.17,0.07
16432744,0,-0.95,-0.17,0.07
16432745,0,-0.95,-0.17,0.07
16432747,0,-0.95,-0.17,0.07
16432749,0,-0.95,-0.17,0.07
16432750,0,-0.95,-0.17,0.07
16432752,0,-0.96,-0.17,0.08
16432754,0,-0.96,-0.17,0.08
16432755,0,-0.96,-0.17,0.08
16432757,0,-0.96,-0.17,0.08
16432759,0,-0.96,-0.17,0.08
16432760,0,-0.96,-0.17,0.08
16432762,0,-0.96,-0.17,0.08
16432764,0,-0.96,-0.17,0.08
16432765,0,-0.96,-0.17,0.08
16432767,0,-0.96,-0.17,0.08
16432769,0,-0.96,-0.17,0.08
16432770,0,-0.96,-0.17,0.08
16432772,0,-0.97,-0.18,0.09
16432774,0,-0.97,-0.18,0.09
16432775,0,-0.97,-0.18,0.09
16432777,0,-0.97,-0.18,0.09
16432779,0,-0.97,-0.18,0.09
16432780,0,-0.97,-0.18,0.09
16432782,0,-0.96,-0.19,0.09
16432784,0,-0.96,-0.19,0.09
16432785,0,-0.96,-0.19,0.09
16432787,0,-0.96,-0.19,0.09
16432789,0,-0.96,-0.19,0.09
16432790,0,-0.97,-0.20,0.09
16432792,0,-0.97,-0.20,0.09
16432794,0,-0.97,-0.20,0.09
16432795,0,-0.97,-0.20,0.09
16432797,0,-0.97,-0.20,0.09
16432799,0,-0.97,-0.20,0.09
16432800,0,-0.96,-0.19,0.08
16432802,0,-0.96,-0.19,0.08
16432804,0,-0.96,-0.19,0.08
16432805,0,-0.96,-0.19,0.08
16432807,0,-0.96,-0.19,0.08
16432809,0,-0.96,-0.19,0.08
16432810,0,-0.97,-0.19,0.07
16432812,0,-0.97,-0.19,0.07
16432814,0,-0.97,-0.19,0.07
16432815,0,-0.97,-0.19,0.07
16432817,0,-0.97,-0.19,0.07
16432819,0,-0.97,-0.19,0.07
16432820,0,-0.96,-0.20,0.06
16432822,0,-0.96,-0.20,0.06
16432824,0,-0.96,-0.20,0.06
16432825,0,-0.96,-0.20,0.06
16432827,0,-0.96,-0.20,0.06
16432829,0,-0.96,-0.20,0.06
16432830,0,-0.96,-0.19,0.06
16432832,0,-0.96,-0.19,0.06
16432834,0,-0.96,-0.19,0.06
16432835,0,-0.96,-0.19,0.06
16432837,0,-0.96,-0.19,0.06
16432839,0,-0.96,-0.19,0.06
16432840,0,-0.96,-0.19,0.06
16432842,0,-0.96,-0.19,0.06
16432844,0,-0.96,-0.19,0.06
16432845,0,-0.96,-0.19,0.06
16432847,0,-0.96,-0.19,0.06
16432849,0,-0.96,-0.19,0.07
16432850,0,-0.97,-0.19,0.07
16432852,0,-0.97,-0.19,0.07
16432854,0,-0.97,-0.19,0.07
16432855,0,-0.97,-0.19,0.07
16432857,0,-0.97,-0.19,0.07
16432859,0,-0.97,-0.19,0.07
16432860,0,-0.96,-0.19,0.07
16432862,0,-0.96,-0.19,0.07
16432864,0,-0.96,-0.19,0.07
16432865,0,-0.96,-0.19,0.07
16432867,0,-0.96,-0.19,0.07
16432869,0,-0.96,-0.19,0.08
16432870,0,-0.96,-0.19,0.08
16432872,0,-0.96,-0.19,0.08
16432874,0,-0.96,-0.19,0.08
16432875,0,-0.96,-0.19,0.08
16432877,0,-0.96,-0.19,0.08
16432879,0,-0.96,-0.19,0.07
16432880,0,-0.96,-0.19,0.07
16432882,0,-0.96,-0.19,0.07
16432884,0,-0.96,-0.19,0.07
16432885,0,-0.96,-0.19,0.07
16432887,0,-0.96,-0.19,0.07
16432889,0,-0.96,-0.19,0.07
16432890,0,-0.96,-0.19,0.07
16432892,0,-0.96,-0.19,0.07
16432894,0,-0.96,-0.19,0.07
16432895,0,-0.96,-0.19,0.07
16432897,0,-0.96,-0.19,0.07
16432899,0,-0.95,-0.18,0.07
16432900,0,-0.95,-0.18,0.07
16432902,0,-0.95,-0.18,0.07
16432904,0,-0.95,-0.18,0.07
16432905,0,-0.95,-0.18,0.07
16432907,0,-0.95,-0.18,0.07
16432909,0,-0.96,-0.18,0.06
16432910,0,-0.96,-0.18,0.06
16432912,0,-0.96,-0.18,0.06
16432914,0,-0.96,-0.18,0.06
16432915,0,-0.96,-0.18,0.06
16432917,0,-0.96,-0.18,0.06
16432919,0,-0.96,-0.18,0.07
16432920,0,-0.96,-0.18,0.07
16432922,0,-0.96,-0.18,0.07
16432924,0,-0.96,-0.18,0.07
16432925,0,-0.96,-0.18,0.07
16432927,0,-0.96,-0.19,0.06
16432929,0,-0.96,-0.19,0.06
16432930,0,-0.96,-0.19,0.06
16432932,0,-0.96,-0.19,0.06
16432934,0,-0.96,-0.19,0.06
16432935,0,-0.96,-0.19,0.06
16432937,0,-0.96,-0.19,0.06
16432939,0,-0.96,-0.19,0.06
16432940,0,-0.96,-0.19,0.06
16432942,0,-0.96,-0.19,0.06
16432944,0,-0.96,-0.19,0.06
16432945,0,-0.96,-0.19,0.06
16432947,0,-0.96,-0.19,0.06
16432949,0,-0.96,-0.19,0.06
16432950,0,-0.96,-0.19,0.06
16432952,0,-0.96,-0.19,0.06
16432954,0,-0.96,-0.19,0.06
16432955,0,-0.96,-0.19,0.06
16432957,0,-0.96,-0.19,0.06
16432959,0,-0.96,-0.19,0.06
16432960,0,-0.96,-0.19,0.06
16432962,0,-0.96,-0.19,0.06
16432964,0,-0.96,-0.19,0.06
16432965,0,-0.96,-0.19,0.06
16432967,0,-0.96,-0.19,0.06
16432969,0,-0.96,-0.19,0.06
16432970,0,-0.96,-0.19,0.06
16432972,0,-0.96,-0.19,0.06
16432974,0,-0.96,-0.19,0.06
16432975,0,-0.96,-0.19,0.06
16432977,0,-0.96,-0.19,0.07
16432979,0,-0.96,-0.19,0.07
16432980,0,-0.96,-0.19,0.07
16432982,0,-0.96,-0.19,0.07
16432984,0,-0.96,-0.19,0.07
16432985,0,-0.96,-0.19,0.07
16432987,0,-0.96,-0.20,0.07
16432989,0,-0.96,-0.20,0.07
16432990,0,-0.96,-0.20,0.07
16432992,0,-0.96,-0.20,0.07
16432994,0,-0.96,-0.20,0.07
16432995,0,-0.96,-0.19,0.06
16432997,0,-0.96,-0.19,0.06
16432999,0,-0.96,-0.19,0.06
16433000,0,-0.96,-0.19,0.06
16433002,0,-0.96,-0.19,0.06
16433004,0,-0.96,-0.19,0.06
16433005,0,-0.96,-0.19,0.05
16433007,0,-0.96,-0.19,0.05
16433009,0,-0.96,-0.19,0.05
16433010,0,-0.96,-0.19,0.05
16433012,0,-0.96,-0.19,0.05
16433014,0,-0.96,-0.19,0.05
16433015,0,-0.96,-0.19,0.04
16433017,0,-0.96,-0.19,0.04
16433019,0,-0.96,-0.19,0.04
16433020,0,-0.96,-0.19,0.04
16433022,0,-0.96,-0.19,0.04
16433024,0,-0.96,-0.19,0.04
16433025,0,-0.96,-0.19,0.04
16433027,0,-0.96,-0.19,0.04
16433029,0,-0.96,-0.19,0.04
16433030,0,-0.96,-0.19,0.04
16433032,0,-0.96,-0.19,0.04
16433034,0,-0.96,-0.19,0.04
16433035,0,-0.96,-0.19,0.05
16433037,0,-0.96,-0.19,0.05
16433039,0,-0.96,-0.19,0.05
16433040,0,-0.96,-0.19,0.05
16433042,0,-0.96,-0.19,0.05
16433044,0,-0.96,-0.19,0.05
16433045,0,-0.97,-0.20,0.06
16433047,0,-0.97,-0.20,0.06
16433049,0,-0.97,-0.20,0.06
16433050,0,-0.97,-0.20,0.06
16433052,0,-0.97,-0.20,0.06
16433054,0,-0.97,-0.20,0.06
16433055,0,-0.96,-0.20,0.07
16433057,0,-0.96,-0.20,0.07
16433059,0,-0.96,-0.20,0.07
16433060,0,-0.96,-0.20,0.07
16433062,0,-0.96,-0.20,0.07
16433064,0,-0.96,-0.20,0.08
16433065,0,-0.97,-0.20,0.08
16433067,0,-0.97,-0.20,0.08
16433069,0,-0.97,-0.20,0.08
16433070,0,-0.97,-0.20,0.08
16433072,0,-0.97,-0.20,0.08
16433074,0,-0.96,-0.20,0.08
16433075,0,-0.96,-0.20,0.08
16433077,0,-0.96,-0.20,0.08
16433079,0,-0.96,-0.20,0.08
16433080,0,-0.96,-0.20,0.08
16433082,0,-0.96,-0.20,0.08
16433084,0,-0.96,-0.19,0.08
16433085,0,-0.96,-0.19,0.08
16433087,0,-0.96,-0.19,0.08
16433089,0,-0.96,-0.19,0.08
16433090,0,-0.96,-0.19,0.08
16433092,0,-0.96,-0.19,0.08
16433094,0,-0.96,-0.19,0.07
16433095,0,-0.96,-0.19,0.07
16433097,0,-0.96,-0.19,0.07
16433099,0,-0.96,-0.19,0.07
16433100,0,-0.96,-0.19,0.07
16433102,0,-0.96,-0.19,0.07
16433104,0,-0.96,-0.19,0.07
16433105,0,-0.96,-0.19,0.07
16433107,0,-0.96,-0.19,0.07
16433109,0,-0.96,-0.19,0.07
16433110,0,-0.96,-0.19,0.07
16433112,0,-0.96,-0.19,0.07
16433114,0,-0.96,-0.19,0.06
16433115,0,-0.96,-0.19,0.06
16433117,0,-0.96,-0.19,0.06
16433119,0,-0.96,-0.19,0.06
16433120,0,-0.96,-0.19,0.06
16433122,0,-0.96,-0.19,0.06
16433124,0,-0.96,-0.18,0.05
16433125,0,-0.96,-0.18,0.05
16433127,0,-0.96,-0.18,0.05
16433129,0,-0.96,-0.18,0.05
16433130,0,-0.96,-0.18,0.05
16433132,0,-0.96,-0.18,0.05
16433134,0,-0.96,-0.17,0.05
16433135,0,-0.96,-0.17,0.05
16433137,0,-0.96,-0.17,0.05
16433139,0,-0.96,-0.17,0.05
16433140,0,-0.96,-0.17,0.05
16433142,0,-0.96,-0.18,0.05
16433144,0,-0.96,-0.18,0.05
16433145,0,-0.96,-0.18,0.05
16433147,0,-0.96,-0.18,0.05
16433149,0,-0.96,-0.18,0.05
16433150,0,-0.96,-0.18,0.05
16433152,0,-0.96,-0.18,0.05
16433154,0,-0.96,-0.18,0.05
16433155,0,-0.96,-0.18,0.05
16433157,0,-0.96,-0.18,0.05
16433159,0,-0.96,-0.18,0.05
16433160,0,-0.96,-0.18,0.05
16433162,0,-0.96,-0.18,0.06
16433164,0,-0.96,-0.18,0.06
16433165,0,-0.96,-0.18,0.06
16433167,0,-0.96,-0.18,0.06
16433169,0,-0.96,-0.18,0.06
16433170,0,-0.96,-0.18,0.06
16433172,0,-0.96,-0.18,0.07
16433174,0,-0.96,-0.18,0.07
16433175,0,-0.96,-0.18,0.07
16433177,0,-0.96,-0.18,0.07
16433179,0,-0.96,-0.18,0.07
16433180,0,-0.96,-0.18,0.07
16433182,0,-0.96,-0.18,0.07
16433184,0,-0.96,-0.18,0.07
16433185,0,-0.96,-0.18,0.07
16433187,0,-0.96,-0.18,0.07
16433189,0,-0.96,-0.18,0.07
16433190,0,-0.96,-0.18,0.07
16433192,0,-0.96,-0.19,0.06
16433194,0,-0.96,-0.19,0.06
16433195,0,-0.96,-0.19,0.06
16433197,0,-0.96,-0.19,0.06
16433199,0,-0.96,-0.19,0.06
16433200,0,-0.96,-0.19,0.07
16433202,0,-0.97,-0.19,0.07
16433204,0,-0.97,-0.19,0.07
16433205,0,-0.97,-0.19,0.07
16433207,0,-0.97,-0.19,0.07
16433209,0,-0.97,-0.19,0.07
16433210,0,-0.97,-0.19,0.06
16433212,0,-0.97,-0.19,0.06
16433214,0,-0.97,-0.19,0.06
16433215,0,-0.97,-0.19,0.06
16433217,0,-0.97,-0.19,0.06
16433219,0,-0.97,-0.19,0.06
16433220,0,-0.96,-0.20,0.06
16433222,0,-0.96,-0.20,0.06
16433224,0,-0.96,-0.20,0.06
16433225,0,-0.96,-0.20,0.06
16433227,0,-0.96,-0.20,0.06
16433229,0,-0.96,-0.20,0.06
16433230,0,-0.96,-0.19,0.06
16433232,0,-0.96,-0.19,0.06
16433234,0,-0.96,-0.19,0.06
16433235,0,-0.96,-0.19,0.06
16433237,0,-0.96,-0.19,0.06
16433239,0,-0.96,-0.19,0.06
16433240,0,-0.97,-0.19,0.05
16433242,0,-0.97,-0.19,0.05
16433244,0,-0.97,-0.19,0.05
16433245,0,-0.97,-0.19,0.05
16433247,0,-0.97,-0.19,0.05
16433249,0,-0.97,-0.19,0.05
16433250,0,-0.96,-0.19,0.05
16433252,0,-0.96,-0.19,0.05
16433254,0,-0.96,-0.19,0.05
16433255,0,-0.96,-0.19,0.05
16433257,0,-0.96,-0.19,0.05
16433259,0,-0.96,-0.19,0.05
16433260,0,-0.96,-0.19,0.05
16433262,0,-0.96,-0.19,0.05
16433264,0,-0.96,-0.19,0.05
16433265,0,-0.96,-0.19,0.05
