t,l,x,y,z
1711420,0,-0.99,-0.05,-0.00
1711422,0,-0.99,-0.05,-0.00
1711423,0,-0.99,-0.05,-0.00
1711425,0,-0.99,-0.05,-0.00
1711427,0,-0.97,-0.05,-0.00
1711428,0,-0.97,-0.05,-0.00
1711430,0,-0.97,-0.05,-0.00
1711432,0,-0.97,-0.05,-0.00
1711433,0,-0.97,-0.05,-0.00
1711435,0,-0.97,-0.04,-0.00
1711437,0,-0.97,-0.04,-0.00
1711438,0,-0.97,-0.04,-0.00
1711440,0,-0.97,-0.04,-0.00
1711442,0,-0.97,-0.04,-0.00
1711443,0,-0.97,-0.04,-0.00
1711445,0,-0.97,-0.04,-0.02
1711447,0,-0.97,-0.04,-0.02
1711448,0,-0.97,-0.04,-0.02
1711450,0,-0.97,-0.04,-0.02
1711452,0,-0.97,-0.04,-0.02
1711453,0,-0.97,-0.04,-0.02
1711455,0,-0.97,-0.04,-0.01
1711457,0,-0.97,-0.04,-0.01
1711458,0,-0.97,-0.04,-0.01
1711460,0,-0.97,-0.04,-0.01
1711462,0,-0.97,-0.04,-0.01
1711463,0,-0.97,-0.04,-0.01
1711465,0,-0.98,-0.05,-0.01
1711467,0,-0.98,-0.05,-0.01
1711468,0,-0.98,-0.05,-0.01
1711470,0,-0.98,-0.05,-0.01
1711472,0,-0.98,-0.05,-0.01
1711473,0,-0.98,-0.05,-0.01
1711475,0,-0.99,-0.05,0.00
1711477,0,-0.99,-0.05,0.00
1711478,0,-0.99,-0.05,0.00
1711480,0,-0.99,-0.05,0.00
1711482,0,-0.99,-0.05,0.00
1711483,0,-0.99,-0.05,0.00
1711485,0,-0.97,-0.05,0.01
1711487,0,-0.97,-0.05,0.01
1711488,0,-0.97,-0.05,0.01
1711490,0,-0.97,-0.05,0.01
1711492,0,-0.97,-0.05,0.01
1711493,0,-0.97,-0.05,0.00
1711495,0,-0.97,-0.04,0.00
1711497,0,-0.97,-0.04,0.00
1711498,0,-0.97,-0.04,0.00
1711500,0,-0.97,-0.04,0.00
1711502,0,-0.97,-0.04,0.00
1711503,0,-0.97,-0.04,0.00
1711505,0,-0.97,-0.04,0.00
1711507,0,-0.97,-0.04,0.00
1711508,0,-0.97,-0.04,0.00
1711510,0,-0.97,-0.04,0.00
1711512,0,-0.97,-0.04,0.00
1711513,0,-0.97,-0.04,-0.00
1711515,0,-0.97,-0.04,-0.00
1711517,0,-0.97,-0.04,-0.00
1711518,0,-0.97,-0.04,-0.00
1711520,0,-0.97,-0.04,-0.00
1711522,0,-0.97,-0.04,-0.00
1711523,0,-0.98,-0.05,-0.00
1711525,0,-0.98,-0.05,-0.00
1711527,0,-0.98,-0.05,-0.00
1711528,0,-0.98,-0.05,-0.00
1711530,0,-0.98,-0.05,-0.00
1711532,0,-0.98,-0.05,-0.00
1711533,0,-0.98,-0.05,-0.00
1711535,0,-0.98,-0.05,-0.00
1711537,0,-0.98,-0.05,-0.00
1711538,0,-0.98,-0.05,-0.00
1711540,0,-0.98,-0.05,-0.00
1711542,0,-0.98,-0.05,-0.00
1711543,0,-0.98,-0.04,0.00
1711545,0,-0.98,-0.04,0.00
1711547,0,-0.98,-0.04,0.00
1711548,0,-0.98,-0.04,0.00
1711550,0,-0.98,-0.04,0.00
1711552,0,-0.98,-0.04,0.00
1711553,0,-0.97,-0.04,-0.00
1711555,0,-0.97,-0.04,-0.00
1711557,0,-0.97,-0.04,-0.00
1711558,0,-0.97,-0.04,-0.00
1711560,0,-0.97,-0.04,-0.00
1711562,0,-0.97,-0.04,-0.01
1711563,0,-0.97,-0.04,-0.01
1711565,0,-0.97,-0.04,-0.01
1711567,0,-0.97,-0.04,-0.01
1711568,0,-0.97,-0.04,-0.01
1711570,0,-0.97,-0.04,-0.01
1711572,0,-0.97,-0.05,-0.00
1711573,0,-0.99,-0.05,-0.00
1711575,0,-0.99,-0.05,-0.00
1711577,0,-0.99,-0.05,-0.00
1711578,0,-0.99,-0.05,-0.00
1711580,0,-0.99,-0.05,-0.00
1711581,0,-0.99,-0.05,0.01
1711583,0,-0.99,-0.05,0.01
1711585,0,-0.99,-0.05,0.01
1711586,0,-0.99,-0.05,0.01
1711588,0,-0.99,-0.05,0.01
1711590,0,-0.99,-0.05,0.01
1711591,0,-0.99,-0.05,0.01
1711593,0,-0.99,-0.05,0.01
1711595,0,-0.99,-0.05,0.01
1711596,0,-0.99,-0.05,0.01
1711598,0,-0.99,-0.05,0.01
1711600,0,-0.99,-0.05,0.01
1711601,0,-0.98,-0.04,0.00
1711603,0,-0.98,-0.04,0.00
1711605,0,-0.98,-0.04,0.00
1711606,0,-0.98,-0.04,0.00
1711608,0,-0.98,-0.04,0.00
1711610,0,-0.98,-0.04,0.00
1711611,0,-0.97,-0.04,0.00
1711613,0,-0.97,-0.04,0.00
1711615,0,-0.97,-0.04,0.00
1711616,0,-0.97,-0.04,0.00
1711618,0,-0.97,-0.04,0.00
1711620,0,-0.97,-0.04,0.00
1711621,0,-0.97,-0.04,-0.01
1711623,0,-0.97,-0.04,-0.01
1711625,0,-0.97,-0.04,-0.01
1711626,0,-0.97,-0.04,-0.01
1711628,0,-0.97,-0.04,-0.01
1711630,0,-0.97,-0.04,-0.01
1711631,0,-0.97,-0.05,-0.01
1711633,0,-0.97,-0.05,-0.01
1711635,0,-0.97,-0.05,-0.01
1711636,0,-0.97,-0.05,-0.01
1711638,0,-0.97,-0.05,-0.01
1711640,0,-0.97,-0.05,0.00
1711641,0,-0.98,-0.05,0.00
1711643,0,-0.98,-0.05,0.00
1711645,0,-0.98,-0.05,0.00
1711646,0,-0.98,-0.05,0.00
1711648,0,-0.98,-0.05,0.00
1711650,0,-0.98,-0.04,-0.00
1711651,0,-0.98,-0.04,-0.00
1711653,0,-0.98,-0.04,-0.00
1711655,0,-0.98,-0.04,-0.00
1711656,0,-0.98,-0.04,-0.00
1711658,0,-0.98,-0.04,-0.00
1711660,0,-0.98,-0.04,-0.01
1711661,0,-0.98,-0.04,-0.01
1711663,0,-0.98,-0.04,-0.01
1711665,0,-0.98,-0.04,-0.01
1711666,0,-0.98,-0.04,-0.01
1711668,0,-0.98,-0.04,-0.01
1711670,0,-0.98,-0.04,-0.01
1711671,0,-0.98,-0.04,-0.01
1711673,0,-0.98,-0.04,-0.01
1711675,0,-0.98,-0.04,-0.01
1711676,0,-0.98,-0.04,-0.01
1711678,0,-0.98,-0.04,-0.01
1711680,0,-0.98,-0.05,-0.00
1711682,0,-0.98,-0.05,-0.00
1711683,0,-0.98,-0.05,-0.00
1711685,0,-0.98,-0.05,-0.00
1711687,0,-0.98,-0.05,-0.00
1711688,0,-0.98,-0.05,-0.00
1711690,0,-0.98,-0.05,0.00
1711692,0,-0.98,-0.05,0.00
1711693,0,-0.98,-0.05,0.00
1711695,0,-0.98,-0.05,0.00
1711697,0,-0.98,-0.05,0.00
1711698,0,-0.98,-0.05,0.00
1711700,0,-0.98,-0.05,0.00
1711702,0,-0.98,-0.05,0.00
1711703,0,-0.98,-0.05,0.00
1711705,0,-0.98,-0.05,0.00
1711707,0,-0.98,-0.05,0.00
1711708,0,-0.98,-0.05,0.00
1711710,0,-0.98,-0.05,0.00
1711712,0,-0.98,-0.05,0.00
1711713,0,-0.98,-0.05,0.00
1711715,0,-0.98,-0.05,0.00
1711717,0,-0.98,-0.05,0.00
1711718,0,-0.97,-0.05,0.01
1711720,0,-0.97,-0.05,0.01
1711722,0,-0.97,-0.05,0.01
1711723,0,-0.97,-0.05,0.01
1711725,0,-0.97,-0.05,0.01
1711726,0,-0.97,-0.05,0.01
1711728,0,-0.98,-0.05,0.00
1711730,0,-0.98,-0.05,0.00
1711731,0,-0.98,-0.05,0.00
1711733,0,-0.98,-0.05,0.00
1711735,0,-0.98,-0.05,0.00
1711736,0,-0.98,-0.05,0.00
1711738,0,-0.98,-0.05,-0.00
1711740,0,-0.98,-0.05,-0.00
1711741,0,-0.98,-0.05,-0.00
1711743,0,-0.98,-0.05,-0.00
1711745,0,-0.98,-0.05,-0.00
1711746,0,-0.98,-0.05,-0.00
1711748,0,-0.98,-0.05,0.00
1711750,0,-0.98,-0.05,0.00
1711751,0,-0.98,-0.05,0.00
1711753,0,-0.98,-0.05,0.00
1711755,0,-0.98,-0.05,0.00
1711756,0,-0.98,-0.05,0.00
1711758,0,-0.98,-0.05,-0.00
1711760,0,-0.98,-0.05,-0.00
1711761,0,-0.98,-0.05,-0.00
1711763,0,-0.98,-0.05,-0.00
1711765,0,-0.98,-0.05,-0.00
1711766,0,-0.98,-0.05,-0.00
1711768,0,-0.98,-0.05,-0.01
1711770,0,-0.98,-0.05,-0.01
1711771,0,-0.98,-0.05,-0.01
1711773,0,-0.98,-0.05,-0.01
1711775,0,-0.98,-0.05,-0.01
1711776,0,-0.98,-0.05,-0.01
1711778,0,-0.98,-0.04,-0.00
1711780,0,-0.98,-0.04,-0.00
1711781,0,-0.98,-0.04,-0.00
1711783,0,-0.98,-0.04,-0.00
1711785,0,-0.98,-0.04,-0.00
1711787,0,-0.98,-0.05,-0.00
1711788,0,-0.98,-0.05,-0.00
1711790,0,-0.98,-0.05,-0.00
1711792,0,-0.98,-0.05,-0.00
1711793,0,-0.98,-0.05,-0.00
1711795,0,-0.98,-0.05,-0.00
1711797,0,-0.98,-0.04,-0.00
1711798,0,-0.98,-0.04,-0.00
1711800,0,-0.98,-0.04,-0.00
1711802,0,-0.98,-0.04,-0.00
1711803,0,-0.98,-0.04,-0.00
1711805,0,-0.98,-0.04,-0.00
1711807,0,-0.98,-0.04,-0.00
1711808,0,-0.98,-0.04,-0.00
1711810,0,-0.98,-0.04,-0.00
1711812,0,-0.98,-0.04,-0.00
1711813,0,-0.98,-0.04,-0.00
1711815,0,-0.98,-0.04,-0.00
1711817,0,-0.98,-0.04,-0.00
1711818,0,-0.98,-0.04,-0.00
1711820,0,-0.98,-0.04,-0.00
1711822,0,-0.98,-0.04,-0.00
1711823,0,-0.98,-0.04,-0.00
1711825,0,-0.98,-0.04,-0.00
1711827,0,-0.98,-0.05,-0.00
1711828,0,-0.98,-0.05,-0.00
1711830,0,-0.98,-0.05,-0.00
1711832,0,-0.98,-0.05,-0.00
1711833,0,-0.98,-0.05,-0.00
1711835,0,-0.98,-0.05,-0.00
1711837,0,-0.98,-0.05,-0.00
1711838,0,-0.98,-0.05,-0.00
1711840,0,-0.98,-0.05,-0.00
1711842,0,-0.98,-0.05,-0.00
1711843,0,-0.98,-0.05,-0.00
1711845,0,-0.98,-0.05,-0.00
1711847,0,-0.98,-0.05,-0.00
1711848,0,-0.98,-0.05,-0.00
1711850,0,-0.98,-0.05,-0.00
1711852,0,-0.98,-0.05,-0.00
1711853,0,-0.98,-0.05,-0.00
1711855,0,-0.98,-0.05,-0.00
1711857,0,-0.98,-0.05,-0.00
1711858,0,-0.98,-0.05,-0.00
1711860,0,-0.98,-0.05,-0.00
1711862,0,-0.98,-0.05,-0.00
1711863,0,-0.98,-0.05,-0.00
1711865,0,-0.98,-0.05,-0.01
1711867,0,-0.98,-0.05,-0.01
1711868,0,-0.98,-0.05,-0.01
1711870,0,-0.98,-0.05,-0.01
1711872,0,-0.98,-0.05,-0.01
1711873,0,-0.98,-0.05,-0.01
1711875,0,-0.99,-0.05,-0.00
1711877,0,-0.99,-0.05,-0.00
1711878,0,-0.99,-0.05,-0.00
1711880,0,-0.99,-0.05,-0.00
1711882,0,-0.99,-0.05,-0.00
1711883,0,-0.99,-0.05,-0.00
1711885,0,-0.98,-0.05,0.00
1711887,0,-0.98,-0.05,0.00
1711888,0,-0.98,-0.05,0.00
1711890,0,-0.98,-0.05,0.00
1711892,0,-0.98,-0.05,0.00
1711893,0,-0.98,-0.05,0.00
1711895,0,-0.98,-0.05,0.00
1711897,0,-0.98,-0.05,0.00
1711898,0,-0.98,-0.05,0.00
1711900,0,-0.98,-0.05,0.00
1711902,0,-0.98,-0.05,0.00
1711903,0,-0.98,-0.05,0.00
1711905,0,-0.97,-0.04,0.00
1711907,0,-0.97,-0.04,0.00
1711908,0,-0.97,-0.04,0.00
1711910,0,-0.97,-0.04,0.00
1711912,0,-0.97,-0.04,0.00
1711913,0,-0.97,-0.04,-0.00
1711915,0,-0.97,-0.05,-0.00
1711917,0,-0.97,-0.05,-0.00
1711918,0,-0.97,-0.05,-0.00
1711920,0,-0.97,-0.05,-0.00
1711922,0,-0.97,-0.05,-0.00
1711923,0,-0.98,-0.05,-0.01
1711925,0,-0.98,-0.05,-0.01
1711927,0,-0.98,-0.05,-0.01
1711928,0,-0.98,-0.05,-0.01
1711930,0,-0.98,-0.05,-0.01
1711932,0,-0.98,-0.05,-0.01
1711933,0,-0.98,-0.05,-0.01
1711935,0,-0.98,-0.05,-0.01
1711937,0,-0.98,-0.05,-0.01
1711938,0,-0.98,-0.05,-0.01
1711940,0,-0.98,-0.05,-0.01
1711942,0,-0.98,-0.05,-0.01
1711943,0,-0.98,-0.05,-0.02
1711945,0,-0.98,-0.05,-0.02
1711947,0,-0.98,-0.05,-0.02
1711948,0,-0.98,-0.05,-0.02
1711950,0,-0.98,-0.05,-0.02
1711952,0,-0.98,-0.05,-0.02
1711953,0,-0.97,-0.05,-0.01
1711955,0,-0.97,-0.05,-0.01
1711957,0,-0.97,-0.05,-0.01
1711958,0,-0.97,-0.05,-0.01
1711960,0,-0.97,-0.05,-0.01
1711962,0,-0.97,-0.05,-0.01
1711963,0,-0.97,-0.04,-0.02
1711965,0,-0.97,-0.04,-0.02
1711967,0,-0.97,-0.04,-0.02
1711968,0,-0.97,-0.04,-0.02
1711970,0,-0.97,-0.04,-0.02
1711972,0,-0.97,-0.04,-0.02
1711973,0,-0.98,-0.05,-0.00
1711975,0,-0.98,-0.05,-0.00
1711977,0,-0.98,-0.05,-0.00
1711978,0,-0.98,-0.05,-0.00
1711980,0,-0.98,-0.05,-0.00
1711982,0,-0.98,-0.05,0.00
1711983,0,-0.99,-0.05,0.00
1711985,0,-0.99,-0.05,0.00
1711987,0,-0.99,-0.05,0.00
1711988,0,-0.99,-0.05,0.00
1711990,0,-0.99,-0.05,0.00
1711992,0,-0.98,-0.05,0.00
1711993,0,-0.98,-0.05,0.00
1711995,0,-0.98,-0.05,0.00
1711997,0,-0.98,-0.05,0.00
1711998,0,-0.98,-0.05,0.00
1712000,0,-0.98,-0.05,0.00
1712002,0,-0.98,-0.05,0.01
1712003,0,-0.98,-0.05,0.01
1712005,0,-0.98,-0.05,0.01
1712007,0,-0.98,-0.05,0.01
1712008,0,-0.98,-0.05,0.01
1712010,0,-0.98,-0.05,0.01
1712012,0,-0.99,-0.05,0.00
1712013,0,-0.99,-0.05,0.00
1712015,0,-0.99,-0.05,0.00
1712017,0,-0.99,-0.05,0.00
1712018,0,-0.99,-0.05,0.00
1712020,0,-0.99,-0.05,0.00
1712022,0,-0.98,-0.05,0.00
1712023,0,-0.98,-0.05,0.00
1712025,0,-0.98,-0.05,0.00
1712027,0,-0.98,-0.05,0.00
1712028,0,-0.98,-0.05,0.00
1712030,0,-0.98,-0.05,0.00
1712032,0,-0.98,-0.05,-0.01
1712033,0,-0.98,-0.05,-0.01
1712035,0,-0.98,-0.05,-0.01
1712037,0,-0.98,-0.05,-0.01
1712038,0,-0.98,-0.05,-0.01
1712040,0,-0.98,-0.05,-0.01
1712042,0,-0.97,-0.04,-0.02
1712043,0,-0.97,-0.04,-0.02
1712045,0,-0.97,-0.04,-0.02
1712047,0,-0.97,-0.04,-0.02
1712048,0,-0.97,-0.04,-0.02
1712050,0,-0.97,-0.04,-0.02
1712052,0,-0.97,-0.04,-0.02
1712053,0,-0.97,-0.04,-0.02
1712055,0,-0.97,-0.04,-0.02
1712057,0,-0.97,-0.04,-0.02
1712058,0,-0.97,-0.04,-0.02
1712060,0,-0.97,-0.05,-0.02
1712062,0,-0.98,-0.05,-0.02
1712063,0,-0.98,-0.05,-0.02
1712065,0,-0.98,-0.05,-0.02
1712067,0,-0.98,-0.05,-0.02
1712068,0,-0.98,-0.05,-0.02
1712070,0,-0.98,-0.05,-0.01
1712072,0,-0.98,-0.05,-0.01
1712073,0,-0.98,-0.05,-0.01
1712075,0,-0.98,-0.05,-0.01
1712077,0,-0.98,-0.05,-0.01
1712078,0,-0.98,-0.05,-0.01
1712080,0,-0.98,-0.05,0.00
1712082,0,-0.98,-0.05,0.00
1712083,0,-0.98,-0.05,0.00
1712085,0,-0.98,-0.05,0.00
1712087,0,-0.98,-0.05,0.00
1712088,0,-0.98,-0.05,0.00
1712090,0,-0.98,-0.04,0.01
1712092,0,-0.98,-0.04,0.01
1712093,0,-0.98,-0.04,0.01
1712095,0,-0.98,-0.04,0.01
1712097,0,-0.98,-0.04,0.01
1712098,0,-0.98,-0.04,0.01
1712100,0,-0.98,-0.05,0.01
1712102,0,-0.98,-0.05,0.01
1712103,0,-0.98,-0.05,0.01
1712105,0,-0.98,-0.05,0.01
1712107,0,-0.98,-0.05,0.01
1712108,0,-0.98,-0.05,0.01
1712110,0,-0.98,-0.05,0.01
1712112,0,-0.98,-0.05,0.01
1712113,0,-0.98,-0.05,0.01
1712115,0,-0.98,-0.05,0.01
1712117,0,-0.98,-0.05,0.01
1712118,0,-0.98,-0.05,-0.00
1712120,0,-0.98,-0.05,-0.00
1712122,0,-0.98,-0.05,-0.00
1712123,0,-0.98,-0.05,-0.00
1712125,0,-0.98,-0.05,-0.00
1712127,0,-0.98,-0.05,-0.00
1712128,0,-0.98,-0.04,-0.01
1712130,0,-0.97,-0.04,-0.01
1712132,0,-0.97,-0.04,-0.01
1712133,0,-0.97,-0.04,-0.01
1712135,0,-0.97,-0.04,-0.01
1712137,0,-0.97,-0.04,-0.01
1712138,0,-0.97,-0.05,-0.02
1712140,0,-0.97,-0.05,-0.02
1712142,0,-0.97,-0.05,-0.02
1712143,0,-0.97,-0.05,-0.02
1712145,0,-0.97,-0.05,-0.02
1712147,0,-0.97,-0.05,-0.02
1712148,0,-0.99,-0.05,-0.02
1712150,0,-0.99,-0.05,-0.02
1712152,0,-0.99,-0.05,-0.02
1712153,0,-0.99,-0.05,-0.02
1712155,0,-0.99,-0.05,-0.02
1712157,0,-0.99,-0.05,-0.02
1712158,0,-0.99,-0.05,-0.01
1712160,0,-0.99,-0.05,-0.01
1712162,0,-0.99,-0.05,-0.01
1712163,0,-0.99,-0.05,-0.01
1712165,0,-0.99,-0.05,-0.01
1712167,0,-0.99,-0.05,-0.01
1712168,0,-0.98,-0.05,-0.02
1712170,0,-0.98,-0.05,-0.02
1712172,0,-0.98,-0.05,-0.02
1712173,0,-0.98,-0.05,-0.02
1712175,0,-0.98,-0.05,-0.02
1712177,0,-0.98,-0.05,-0.02
1712178,0,-0.97,-0.04,-0.02
1712180,0,-0.97,-0.04,-0.02
1712182,0,-0.97,-0.04,-0.02
1712183,0,-0.97,-0.04,-0.02
1712185,0,-0.97,-0.04,-0.02
1712187,0,-0.97,-0.04,-0.02
1712188,0,-0.97,-0.04,-0.01
1712190,0,-0.97,-0.04,-0.01
1712192,0,-0.97,-0.04,-0.01
1712193,0,-0.97,-0.04,-0.01
1712195,0,-0.97,-0.04,-0.01
1712197,0,-0.97,-0.05,0.00
1712198,0,-0.98,-0.05,0.00
1712200,0,-0.98,-0.05,0.00
1712202,0,-0.98,-0.05,0.00
1712203,0,-0.98,-0.05,0.00
1712205,0,-0.98,-0.05,0.00
1712207,0,-0.98,-0.05,-0.00
1712208,0,-0.98,-0.05,-0.00
1712210,0,-0.98,-0.05,-0.00
1712212,0,-0.98,-0.05,-0.00
1712213,0,-0.98,-0.05,-0.00
1712215,0,-0.98,-0.05,-0.00
1712217,0,-0.98,-0.05,0.01
1712218,0,-0.98,-0.05,0.01
1712220,0,-0.98,-0.05,0.01
1712222,0,-0.98,-0.05,0.01
1712223,0,-0.98,-0.05,0.01
1712225,0,-0.98,-0.05,0.01
1712227,0,-0.97,-0.05,0.01
1712228,0,-0.97,-0.05,0.01
1712230,0,-0.97,-0.05,0.01
1712232,0,-0.97,-0.05,0.01
1712233,0,-0.97,-0.05,0.01
1712235,0,-0.97,-0.05,0.01
1712237,0,-0.97,-0.05,0.01
1712238,0,-0.97,-0.05,0.01
1712240,0,-0.97,-0.05,0.01
1712242,0,-0.97,-0.05,0.01
1712243,0,-0.97,-0.05,0.01
1712245,0,-0.97,-0.05,0.01
1712247,0,-0.98,-0.05,0.01
1712248,0,-0.98,-0.05,0.01
1712250,0,-0.98,-0.05,0.01
1712251,0,-0.98,-0.05,0.01
1712253,0,-0.98,-0.05,0.01
1712255,0,-0.98,-0.05,0.01
1712256,0,-0.98,-0.05,0.00
1712258,0,-0.98,-0.05,0.00
1712260,0,-0.98,-0.05,0.00
1712261,0,-0.98,-0.05,0.00
1712263,0,-0.98,-0.05,0.00
1712265,0,-0.98,-0.05,0.00
1712266,0,-0.98,-0.05,-0.00
1712268,0,-0.98,-0.05,-0.00
1712270,0,-0.98,-0.05,-0.00
1712271,0,-0.98,-0.05,-0.00
1712273,0,-0.98,-0.05,-0.00
1712275,0,-0.98,-0.05,-0.02
1712276,0,-0.97,-0.04,-0.02
1712278,0,-0.97,-0.04,-0.02
1712280,0,-0.97,-0.04,-0.02
1712281,0,-0.97,-0.04,-0.02
1712283,0,-0.97,-0.04,-0.02
1712285,0,-0.97,-0.04,-0.02
1712286,0,-0.97,-0.04,-0.02
1712288,0,-0.97,-0.04,-0.02
1712290,0,-0.97,-0.04,-0.02
1712291,0,-0.97,-0.04,-0.02
1712293,0,-0.97,-0.04,-0.02
1712295,0,-0.98,-0.05,-0.02
1712296,0,-0.98,-0.05,-0.02
1712298,0,-0.98,-0.05,-0.02
1712300,0,-0.98,-0.05,-0.02
1712301,0,-0.98,-0.05,-0.02
1712303,0,-0.98,-0.05,-0.02
1712305,0,-0.98,-0.05,-0.01
1712306,0,-0.98,-0.05,-0.01
1712308,0,-0.98,-0.05,-0.01
1712310,0,-0.98,-0.05,-0.01
1712311,0,-0.98,-0.05,-0.01
1712313,0,-0.98,-0.05,-0.01
1712315,0,-0.98,-0.05,-0.01
1712316,0,-0.98,-0.05,-0.01
1712318,0,-0.98,-0.05,-0.01
1712320,0,-0.98,-0.05,-0.01
1712321,0,-0.98,-0.05,-0.01
1712323,0,-0.98,-0.05,-0.01
1712325,0,-0.98,-0.05,-0.00
1712326,0,-0.98,-0.05,-0.00
1712328,0,-0.98,-0.05,-0.00
1712330,0,-0.98,-0.05,-0.00
1712331,0,-0.98,-0.05,-0.00
1712333,0,-0.98,-0.05,-0.00
1712335,0,-0.98,-0.05,0.00
1712336,0,-0.98,-0.05,0.00
1712338,0,-0.98,-0.05,0.00
1712340,0,-0.98,-0.05,0.00
1712341,0,-0.98,-0.05,0.00
1712343,0,-0.98,-0.05,0.01
1712345,0,-0.98,-0.05,0.01
1712346,0,-0.98,-0.05,0.01
1712348,0,-0.98,-0.05,0.01
1712350,0,-0.98,-0.05,0.01
1712351,0,-0.98,-0.05,0.01
1712353,0,-0.98,-0.05,0.00
1712355,0,-0.98,-0.05,0.00
1712356,0,-0.98,-0.05,0.00
1712358,0,-0.98,-0.05,0.00
1712360,0,-0.98,-0.05,0.00
1712361,0,-0.98,-0.05,0.00
1712363,0,-0.99,-0.06,-0.00
1712365,0,-0.99,-0.06,-0.00
1712366,0,-0.99,-0.06,-0.00
1712368,0,-0.99,-0.06,-0.00
1712370,0,-0.99,-0.06,-0.00
1712371,0,-0.99,-0.06,-0.00
1712373,0,-0.98,-0.05,-0.00
1712375,0,-0.98,-0.05,-0.00
1712376,0,-0.98,-0.05,-0.00
1712378,0,-0.98,-0.05,-0.00
1712380,0,-0.98,-0.05,-0.00
1712381,0,-0.98,-0.05,-0.00
1712383,0,-0.97,-0.04,-0.01
1712385,0,-0.97,-0.04,-0.01
1712386,0,-0.97,-0.04,-0.01
1712388,0,-0.97,-0.04,-0.01
1712390,0,-0.97,-0.04,-0.01
1712391,0,-0.97,-0.04,-0.01
1712393,0,-0.97,-0.05,-0.01
1712395,0,-0.97,-0.05,-0.01
1712396,0,-0.97,-0.05,-0.01
1712398,0,-0.97,-0.05,-0.01
1712400,0,-0.97,-0.05,-0.01
1712401,0,-0.97,-0.05,-0.01
1712403,0,-0.97,-0.04,-0.01
1712405,0,-0.97,-0.04,-0.01
1712406,0,-0.97,-0.04,-0.01
1712408,0,-0.97,-0.04,-0.01
1712410,0,-0.97,-0.04,-0.01
1712411,0,-0.97,-0.04,-0.01
1712413,0,-0.97,-0.05,-0.01
1712415,0,-0.97,-0.05,-0.01
1712416,0,-0.97,-0.05,-0.01
1712418,0,-0.97,-0.05,-0.01
1712420,0,-0.97,-0.05,-0.01
1712421,0,-0.98,-0.05,-0.01
1712423,0,-0.98,-0.05,-0.01
1712425,0,-0.98,-0.05,-0.01
1712427,0,-0.98,-0.05,-0.01
1712428,0,-0.98,-0.05,-0.01
1712430,0,-0.98,-0.05,-0.01
1712432,0,-0.99,-0.06,-0.01
1712433,0,-0.99,-0.06,-0.01
1712435,0,-0.99,-0.06,-0.01
1712437,0,-0.99,-0.06,-0.01
1712438,0,-0.99,-0.06,-0.01
1712440,0,-0.99,-0.06,-0.01
1712442,0,-0.99,-0.06,-0.01
1712443,0,-0.99,-0.06,-0.01
1712445,0,-0.99,-0.06,-0.01
1712447,0,-0.99,-0.06,-0.01
1712448,0,-0.99,-0.06,-0.01
1712450,0,-0.99,-0.06,-0.01
1712452,0,-0.98,-0.05,-0.00
1712453,0,-0.98,-0.05,-0.00
1712455,0,-0.98,-0.05,-0.00
1712456,0,-0.98,-0.05,-0.00
1712458,0,-0.98,-0.05,-0.00
1712460,0,-0.98,-0.05,-0.00
1712461,0,-0.97,-0.05,0.00
1712463,0,-0.97,-0.05,0.00
1712465,0,-0.97,-0.05,0.00
1712466,0,-0.97,-0.05,0.00
1712468,0,-0.97,-0.05,0.00
1712470,0,-0.97,-0.05,0.00
1712471,0,-0.98,-0.05,-0.00
1712473,0,-0.98,-0.05,-0.00
1712475,0,-0.98,-0.05,-0.00
1712476,0,-0.98,-0.05,-0.00
1712478,0,-0.98,-0.05,-0.00
1712480,0,-0.98,-0.05,0.12
1712481,0,-0.99,-0.05,0.00
1712483,0,-0.99,-0.05,0.00
1712485,0,-0.99,-0.05,0.00
1712486,0,-0.99,-0.05,0.00
1712488,0,-0.99,-0.05,0.00
1712490,0,-0.99,-0.05,-0.00
1712491,0,-0.98,-0.05,-0.00
1712493,0,-0.98,-0.05,-0.00
1712495,0,-0.98,-0.05,-0.00
1712496,0,-0.98,-0.05,-0.00
1712498,0,-0.98,-0.05,-0.00
1712500,0,-0.97,-0.04,-0.01
1712501,0,-0.97,-0.04,-0.01
1712503,0,-0.97,-0.04,-0.01
1712505,0,-0.97,-0.04,-0.01
1712506,0,-0.97,-0.04,-0.01
1712508,0,-0.97,-0.04,-0.01
1712510,0,-0.97,-0.05,-0.01
1712511,0,-0.97,-0.05,-0.01
1712513,0,-0.97,-0.05,-0.01
1712515,0,-0.97,-0.05,-0.01
1712516,0,-0.97,-0.05,-0.01
1712518,0,-0.97,-0.05,-0.01
1712520,0,-0.98,-0.05,-0.01
1712521,0,-0.98,-0.05,-0.01
1712523,0,-0.98,-0.05,-0.01
1712525,0,-0.98,-0.05,-0.01
1712526,0,-0.98,-0.05,-0.01
1712528,0,-0.98,-0.05,-0.01
1712530,0,-0.98,-0.05,-0.02
1712531,0,-0.98,-0.05,-0.02
1712533,0,-0.98,-0.05,-0.02
1712535,0,-0.98,-0.05,-0.02
1712536,0,-0.98,-0.05,-0.02
1712538,0,-0.98,-0.05,-0.02
1712540,0,-0.97,-0.05,-0.01
1712541,0,-0.97,-0.05,-0.01
1712543,0,-0.97,-0.05,-0.01
1712545,0,-0.97,-0.05,-0.01
1712546,0,-0.97,-0.05,-0.01
