t,l,x,y,z
3001386,1,-0.99,0.01,0.00
3001388,1,-0.99,0.01,0.00
3001389,1,-0.99,0.01,0.00
3001391,1,-0.99,0.01,0.00
3001393,1,-0.99,0.01,0.00
3001394,1,-0.99,0.01,-0.00
3001396,1,-0.99,0.01,-0.00
3001398,1,-0.99,0.01,-0.00
3001399,1,-0.99,0.01,-0.00
3001401,1,-0.99,0.01,-0.00
3001402,1,-0.99,0.01,-0.00
3001404,1,-0.98,0.01,-0.00
3001406,1,-0.98,0.01,-0.00
3001407,1,-0.98,0.01,-0.00
3001409,1,-0.98,0.01,-0.00
3001411,1,-0.98,0.01,-0.00
3001412,1,-0.98,0.01,-0.00
3001414,1,-0.98,0.03,-0.01
3001416,1,-0.98,0.03,-0.01
3001417,1,-0.98,0.03,-0.01
3001419,1,-0.98,0.03,-0.01
3001421,1,-0.98,0.03,-0.01
3001422,1,-0.98,0.03,-0.01
3001424,1,-0.98,0.03,-0.01
3001426,1,-0.98,0.03,-0.01
3001427,1,-0.98,0.03,-0.01
3001429,1,-0.98,0.03,-0.01
3001431,1,-0.98,0.03,-0.01
3001432,1,-0.98,0.03,-0.01
3001434,1,-0.98,0.03,-0.01
3001436,1,-0.98,0.03,-0.01
3001437,1,-0.98,0.03,-0.01
3001439,1,-0.98,0.03,-0.01
3001440,1,-0.98,0.03,-0.01
3001442,1,-0.98,0.03,-0.01
3001444,1,-0.99,0.03,-0.01
3001446,1,-0.99,0.03,-0.01
3001447,1,-0.99,0.03,-0.01
3001449,1,-0.99,0.03,-0.01
3001451,1,-0.99,0.03,-0.01
3001452,1,-0.99,0.04,-0.02
3001454,1,-0.99,0.04,-0.02
3001456,1,-0.99,0.04,-0.02
3001457,1,-0.99,0.04,-0.02
3001459,1,-0.99,0.04,-0.02
3001460,1,-0.99,0.04,-0.02
3001462,1,-0.99,0.04,-0.03
3001464,1,-0.98,0.04,-0.03
3001465,1,-0.98,0.04,-0.03
3001467,1,-0.98,0.04,-0.03
3001469,1,-0.98,0.04,-0.03
3001470,1,-0.98,0.04,-0.03
3001472,1,-0.99,0.06,-0.04
3001474,1,-0.99,0.06,-0.04
3001475,1,-0.99,0.06,-0.04
3001477,1,-0.99,0.06,-0.04
3001479,1,-0.99,0.06,-0.04
3001480,1,-0.99,0.06,-0.04
3001482,1,-0.98,0.07,-0.06
3001484,1,-0.98,0.07,-0.06
3001485,1,-0.98,0.07,-0.06
3001487,1,-0.98,0.07,-0.06
3001488,1,-0.98,0.07,-0.06
3001490,1,-0.98,0.07,-0.06
3001492,1,-0.98,0.07,-0.06
3001493,1,-0.98,0.07,-0.06
3001495,1,-0.98,0.07,-0.06
3001497,1,-0.98,0.07,-0.06
3001498,1,-0.98,0.07,-0.06
3001500,1,-0.98,0.07,-0.06
3001502,1,-0.98,0.07,-0.06
3001503,1,-0.98,0.07,-0.06
3001505,1,-0.98,0.07,-0.06
3001507,1,-0.98,0.07,-0.06
3001508,1,-0.98,0.07,-0.06
3001510,1,-0.98,0.07,-0.06
3001512,1,-0.98,0.07,-0.06
3001513,1,-0.98,0.07,-0.06
3001515,1,-0.98,0.07,-0.06
3001517,1,-0.98,0.07,-0.06
3001518,1,-0.98,0.07,-0.06
3001520,1,-0.98,0.07,-0.06
3001522,1,-0.98,0.06,-0.04
3001523,1,-0.98,0.06,-0.04
3001525,1,-0.98,0.06,-0.04
3001527,1,-0.98,0.06,-0.04
3001528,1,-0.98,0.06,-0.04
3001530,1,-0.98,0.06,-0.04
3001531,1,-0.99,0.05,-0.02
3001533,1,-0.99,0.05,-0.02
3001535,1,-0.99,0.05,-0.02
3001536,1,-0.99,0.05,-0.02
3001538,1,-0.99,0.05,-0.02
3001540,1,-0.99,0.05,-0.02
3001541,1,-0.99,0.04,-0.00
3001543,1,-0.99,0.04,-0.00
3001545,1,-0.99,0.04,-0.00
3001546,1,-0.99,0.04,-0.00
3001548,1,-0.99,0.04,-0.00
3001550,1,-0.99,0.04,0.12
3001551,1,-0.99,0.04,0.01
3001553,1,-0.99,0.04,0.01
3001555,1,-0.99,0.04,0.01
3001556,1,-0.99,0.04,0.01
3001558,1,-0.99,0.04,0.01
3001560,1,-0.99,0.04,0.01
3001561,1,-0.99,0.03,0.01
3001563,1,-0.99,0.03,0.01
3001565,1,-0.99,0.03,0.01
3001566,1,-0.99,0.03,0.01
3001568,1,-0.99,0.03,0.01
3001570,1,-0.98,0.04,0.01
3001571,1,-0.98,0.04,0.01
3001573,1,-0.98,0.04,0.01
3001575,1,-0.98,0.04,0.01
3001576,1,-0.98,0.04,0.01
3001578,1,-0.98,0.04,0.01
3001580,1,-0.98,0.04,-0.01
3001581,1,-0.98,0.04,-0.01
3001583,1,-0.98,0.04,-0.01
3001585,1,-0.98,0.04,-0.01
3001586,1,-0.98,0.04,-0.01
3001588,1,-0.98,0.04,-0.01
3001590,1,-0.98,0.05,-0.01
3001591,1,-0.98,0.05,-0.01
3001593,1,-0.98,0.05,-0.01
3001595,1,-0.98,0.05,-0.01
3001596,1,-0.98,0.05,-0.01
3001598,1,-0.98,0.05,-0.01
3001600,1,-0.98,0.05,-0.02
3001601,1,-0.98,0.05,-0.02
3001603,1,-0.98,0.05,-0.02
3001605,1,-0.98,0.05,-0.02
3001606,1,-0.98,0.05,-0.02
3001608,1,-0.98,0.05,-0.02
3001609,1,-0.98,0.04,-0.04
3001611,1,-0.98,0.04,-0.04
3001613,1,-0.98,0.04,-0.04
3001614,1,-0.98,0.04,-0.04
3001616,1,-0.98,0.04,-0.04
3001618,1,-0.98,0.04,-0.04
3001619,1,-0.98,0.04,-0.04
3001621,1,-0.98,0.04,-0.04
3001623,1,-0.98,0.04,-0.04
3001624,1,-0.98,0.04,-0.04
3001626,1,-0.98,0.04,-0.04
3001628,1,-0.98,0.04,-0.04
3001629,1,-0.99,0.04,-0.04
3001631,1,-0.99,0.04,-0.04
3001633,1,-0.99,0.04,-0.04
3001634,1,-0.99,0.04,-0.04
3001636,1,-0.99,0.04,-0.04
3001638,1,-0.99,0.04,-0.03
3001639,1,-0.99,0.04,-0.03
3001641,1,-0.99,0.04,-0.03
3001643,1,-0.99,0.04,-0.03
3001644,1,-0.99,0.04,-0.03
3001646,1,-0.99,0.04,-0.03
3001648,1,-0.99,0.04,-0.02
3001649,1,-0.98,0.04,-0.02
3001651,1,-0.98,0.04,-0.02
3001653,1,-0.98,0.04,-0.02
3001654,1,-0.98,0.04,-0.02
3001656,1,-0.98,0.04,-0.02
3001658,1,-0.98,0.04,-0.02
3001659,1,-0.98,0.04,-0.02
3001661,1,-0.98,0.04,-0.02
3001663,1,-0.98,0.04,-0.02
3001664,1,-0.98,0.04,-0.02
3001666,1,-0.98,0.04,-0.02
3001668,1,-0.99,0.05,-0.02
3001669,1,-0.99,0.05,-0.02
3001671,1,-0.99,0.05,-0.02
3001673,1,-0.99,0.05,-0.02
3001674,1,-0.99,0.05,-0.02
3001676,1,-0.99,0.05,-0.02
3001678,1,-0.98,0.06,-0.02
3001679,1,-0.98,0.06,-0.02
3001681,1,-0.98,0.06,-0.02
3001683,1,-0.98,0.06,-0.02
3001684,1,-0.98,0.06,-0.02
3001686,1,-0.98,0.06,-0.02
3001687,1,-0.98,0.06,-0.02
3001689,1,-0.98,0.06,-0.02
3001691,1,-0.98,0.06,-0.02
3001692,1,-0.98,0.06,-0.02
3001694,1,-0.98,0.06,-0.02
3001696,1,-0.98,0.06,-0.02
3001697,1,-0.98,0.06,-0.02
3001699,1,-0.98,0.06,-0.02
3001701,1,-0.98,0.06,-0.02
3001702,1,-0.98,0.06,-0.02
3001704,1,-0.98,0.06,-0.02
3001706,1,-0.98,0.06,-0.02
3001707,1,-0.98,0.06,-0.03
3001709,1,-0.98,0.06,-0.03
3001711,1,-0.98,0.06,-0.03
3001712,1,-0.98,0.06,-0.03
3001714,1,-0.98,0.06,-0.03
3001716,1,-0.98,0.06,-0.03
3001717,1,-0.98,0.06,-0.04
3001719,1,-0.98,0.06,-0.04
3001721,1,-0.98,0.06,-0.04
3001722,1,-0.98,0.06,-0.04
3001724,1,-0.98,0.06,-0.04
3001726,1,-0.98,0.06,-0.04
3001727,1,-0.98,0.05,-0.03
3001729,1,-0.98,0.05,-0.03
3001730,1,-0.98,0.05,-0.03
3001732,1,-0.98,0.05,-0.03
3001734,1,-0.98,0.05,-0.03
3001735,1,-0.98,0.05,-0.04
3001737,1,-0.98,0.05,-0.04
3001739,1,-0.98,0.05,-0.04
3001740,1,-0.98,0.05,-0.04
3001742,1,-0.98,0.05,-0.04
3001744,1,-0.98,0.05,-0.04
3001745,1,-0.98,0.05,-0.04
3001747,1,-0.98,0.05,-0.04
3001749,1,-0.98,0.05,-0.04
3001750,1,-0.98,0.05,-0.04
3001752,1,-0.98,0.05,-0.04
3001754,1,-0.98,0.05,-0.04
3001755,1,-0.98,0.05,-0.03
3001757,1,-0.98,0.05,-0.03
3001759,1,-0.98,0.05,-0.03
3001760,1,-0.98,0.05,-0.03
3001762,1,-0.98,0.05,-0.03
3001764,1,-0.98,0.05,-0.03
3001765,1,-0.99,0.05,-0.02
3001767,1,-0.99,0.05,-0.02
3001769,1,-0.99,0.05,-0.02
3001770,1,-0.99,0.05,-0.02
3001772,1,-0.99,0.05,-0.02
3001774,1,-0.99,0.05,-0.02
3001775,1,-0.98,0.05,-0.02
3001777,1,-0.98,0.05,-0.02
3001779,1,-0.98,0.05,-0.02
3001780,1,-0.98,0.05,-0.02
3001782,1,-0.98,0.05,-0.02
3001784,1,-0.98,0.05,-0.02
3001785,1,-0.98,0.05,-0.01
3001787,1,-0.98,0.05,-0.01
3001789,1,-0.98,0.05,-0.01
3001790,1,-0.98,0.05,-0.01
3001792,1,-0.98,0.05,-0.01
3001794,1,-0.98,0.05,-0.01
3001795,1,-0.98,0.04,-0.01
3001797,1,-0.98,0.04,-0.01
3001799,1,-0.98,0.04,-0.01
3001800,1,-0.98,0.04,-0.01
3001802,1,-0.98,0.04,-0.01
3001803,1,-0.98,0.04,-0.01
3001805,1,-0.98,0.04,-0.01
3001807,1,-0.98,0.04,-0.01
3001808,1,-0.98,0.04,-0.01
3001810,1,-0.98,0.04,-0.01
3001812,1,-0.98,0.04,-0.01
3001813,1,-0.98,0.04,-0.01
3001815,1,-0.98,0.04,-0.01
3001817,1,-0.98,0.04,-0.01
3001818,1,-0.98,0.04,-0.01
3001820,1,-0.98,0.04,-0.01
3001822,1,-0.98,0.04,-0.01
3001823,1,-0.98,0.04,-0.01
3001825,1,-0.99,0.04,-0.01
3001827,1,-0.99,0.04,-0.01
3001828,1,-0.99,0.04,-0.01
3001830,1,-0.99,0.04,-0.01
3001832,1,-0.99,0.04,-0.01
3001833,1,-0.99,0.04,-0.02
3001835,1,-0.98,0.04,-0.02
3001837,1,-0.98,0.04,-0.02
3001838,1,-0.98,0.04,-0.02
3001840,1,-0.98,0.04,-0.02
3001842,1,-0.98,0.04,-0.02
3001843,1,-0.98,0.04,-0.02
3001845,1,-0.98,0.04,-0.02
3001847,1,-0.98,0.04,-0.02
3001848,1,-0.98,0.04,-0.02
3001850,1,-0.98,0.04,-0.02
3001852,1,-0.98,0.04,-0.02
3001853,1,-0.99,0.05,-0.02
3001855,1,-0.99,0.05,-0.02
3001857,1,-0.99,0.05,-0.02
3001858,1,-0.99,0.05,-0.02
3001860,1,-0.99,0.05,-0.02
3001862,1,-0.99,0.05,-0.02
3001863,1,-0.98,0.05,-0.01
3001865,1,-0.98,0.05,-0.01
3001867,1,-0.98,0.05,-0.01
3001868,1,-0.98,0.05,-0.01
3001870,1,-0.98,0.05,-0.01
3001871,1,-0.98,0.05,-0.01
3001873,1,-0.99,0.05,-0.02
3001875,1,-0.99,0.05,-0.02
3001876,1,-0.99,0.05,-0.02
3001878,1,-0.99,0.05,-0.02
3001880,1,-0.99,0.05,-0.02
3001881,1,-0.99,0.05,-0.02
3001883,1,-0.98,0.06,-0.02
3001885,1,-0.98,0.06,-0.02
3001886,1,-0.98,0.06,-0.02
3001888,1,-0.98,0.06,-0.02
3001890,1,-0.98,0.06,-0.02
3001891,1,-0.98,0.06,-0.02
3001893,1,-0.98,0.06,-0.02
3001895,1,-0.98,0.06,-0.02
3001896,1,-0.98,0.06,-0.02
3001898,1,-0.98,0.06,-0.02
3001900,1,-0.98,0.06,-0.02
3001901,1,-0.98,0.06,-0.02
3001903,1,-0.98,0.06,-0.02
3001905,1,-0.98,0.06,-0.02
3001906,1,-0.98,0.06,-0.02
3001908,1,-0.98,0.06,-0.02
3001910,1,-0.98,0.06,-0.02
3001911,1,-0.98,0.06,-0.02
3001913,1,-0.98,0.06,-0.02
3001915,1,-0.98,0.06,-0.02
3001916,1,-0.98,0.06,-0.02
3001918,1,-0.98,0.06,-0.02
3001920,1,-0.98,0.06,-0.02
3001921,1,-0.98,0.06,-0.02
3001923,1,-0.98,0.06,-0.02
3001925,1,-0.98,0.06,-0.02
3001926,1,-0.98,0.06,-0.02
3001928,1,-0.98,0.06,-0.02
3001930,1,-0.98,0.06,-0.02
3001931,1,-0.98,0.06,-0.02
3001933,1,-0.98,0.06,-0.02
3001935,1,-0.98,0.06,-0.02
3001936,1,-0.98,0.06,-0.02
3001938,1,-0.98,0.06,-0.02
3001939,1,-0.98,0.06,-0.02
3001941,1,-0.98,0.06,-0.02
3001943,1,-0.98,0.06,-0.02
3001944,1,-0.98,0.06,-0.02
3001946,1,-0.98,0.06,-0.02
3001948,1,-0.98,0.06,-0.02
3001950,1,-0.98,0.06,-0.02
3001951,1,-0.98,0.06,-0.01
3001953,1,-0.98,0.06,-0.01
3001955,1,-0.98,0.06,-0.01
3001956,1,-0.98,0.06,-0.01
3001958,1,-0.98,0.06,-0.01
3001960,1,-0.98,0.06,-0.01
3001961,1,-0.98,0.05,-0.01
3001963,1,-0.98,0.05,-0.01
3001965,1,-0.98,0.05,-0.01
3001966,1,-0.98,0.05,-0.01
3001968,1,-0.98,0.05,-0.01
3001970,1,-0.98,0.05,-0.01
3001971,1,-0.98,0.04,-0.01
3001973,1,-0.98,0.04,-0.01
3001975,1,-0.98,0.04,-0.01
3001976,1,-0.98,0.04,-0.01
3001978,1,-0.98,0.04,-0.01
3001980,1,-0.98,0.04,-0.02
3001981,1,-0.98,0.03,-0.02
3001983,1,-0.98,0.03,-0.02
3001985,1,-0.98,0.03,-0.02
3001986,1,-0.98,0.03,-0.02
3001988,1,-0.98,0.03,-0.02
3001990,1,-0.99,0.03,-0.02
3001991,1,-0.99,0.03,-0.02
3001993,1,-0.99,0.03,-0.02
3001995,1,-0.99,0.03,-0.02
3001996,1,-0.99,0.03,-0.02
3001998,1,-0.99,0.03,-0.02
3002000,1,-0.99,0.04,-0.03
3002001,1,-0.99,0.04,-0.03
3002003,1,-0.99,0.04,-0.03
3002005,1,-0.99,0.04,-0.03
3002006,1,-0.99,0.04,-0.03
3002008,1,-0.99,0.04,-0.03
3002010,1,-0.98,0.04,-0.03
3002011,1,-0.98,0.04,-0.03
3002013,1,-0.98,0.04,-0.03
3002015,1,-0.98,0.04,-0.03
3002016,1,-0.98,0.04,-0.03
3002018,1,-0.98,0.04,-0.03
3002020,1,-0.98,0.05,-0.04
3002021,1,-0.98,0.05,-0.04
3002023,1,-0.98,0.05,-0.04
3002025,1,-0.98,0.05,-0.04
3002026,1,-0.98,0.05,-0.04
3002028,1,-0.98,0.05,-0.04
3002030,1,-0.98,0.05,-0.04
3002031,1,-0.98,0.05,-0.04
3002033,1,-0.98,0.05,-0.04
3002035,1,-0.98,0.05,-0.04
3002036,1,-0.98,0.05,-0.04
3002038,1,-0.98,0.05,-0.04
3002040,1,-0.98,0.06,-0.03
3002041,1,-0.98,0.06,-0.03
3002043,1,-0.98,0.06,-0.03
3002045,1,-0.98,0.06,-0.03
3002046,1,-0.98,0.06,-0.03
3002048,1,-0.98,0.06,-0.02
3002050,1,-0.98,0.06,-0.02
3002051,1,-0.98,0.06,-0.02
3002053,1,-0.98,0.06,-0.02
3002055,1,-0.98,0.06,-0.02
3002056,1,-0.98,0.06,-0.02
3002058,1,-0.98,0.05,-0.01
3002060,1,-0.98,0.05,-0.01
3002061,1,-0.98,0.05,-0.01
3002063,1,-0.98,0.05,-0.01
3002065,1,-0.98,0.05,-0.01
3002066,1,-0.98,0.05,-0.01
3002068,1,-0.99,0.05,-0.01
3002070,1,-0.99,0.05,-0.01
3002071,1,-0.99,0.05,-0.01
3002073,1,-0.99,0.05,-0.01
3002075,1,-0.99,0.05,-0.01
3002076,1,-0.99,0.05,-0.01
3002078,1,-0.98,0.05,-0.01
3002080,1,-0.98,0.05,-0.01
3002081,1,-0.98,0.05,-0.01
3002083,1,-0.98,0.05,-0.01
3002085,1,-0.98,0.05,-0.01
3002086,1,-0.98,0.05,-0.01
3002088,1,-0.98,0.05,-0.01
3002090,1,-0.98,0.05,-0.01
3002091,1,-0.98,0.05,-0.01
3002093,1,-0.98,0.05,-0.01
3002095,1,-0.98,0.05,-0.01
3002096,1,-0.98,0.05,-0.01
3002098,1,-0.98,0.05,-0.02
3002100,1,-0.98,0.05,-0.02
3002101,1,-0.98,0.05,-0.02
3002103,1,-0.98,0.05,-0.02
3002105,1,-0.98,0.05,-0.02
3002106,1,-0.98,0.05,-0.02
3002108,1,-0.98,0.06,-0.02
3002110,1,-0.98,0.06,-0.02
3002111,1,-0.98,0.06,-0.02
3002113,1,-0.98,0.06,-0.02
3002115,1,-0.98,0.06,-0.02
3002116,1,-0.98,0.06,-0.02
3002118,1,-0.98,0.07,-0.03
3002120,1,-0.98,0.07,-0.03
3002121,1,-0.98,0.07,-0.03
3002123,1,-0.98,0.07,-0.03
3002125,1,-0.98,0.07,-0.03
3002126,1,-0.98,0.07,-0.04
3002128,1,-0.98,0.06,-0.04
3002129,1,-0.98,0.06,-0.04
3002131,1,-0.98,0.06,-0.04
3002133,1,-0.98,0.06,-0.04
3002134,1,-0.98,0.06,-0.04
3002136,1,-0.98,0.06,-0.03
3002138,1,-0.98,0.06,-0.03
3002139,1,-0.98,0.06,-0.03
3002141,1,-0.98,0.06,-0.03
3002143,1,-0.98,0.06,-0.03
3002144,1,-0.98,0.06,-0.03
3002146,1,-0.98,0.05,-0.03
3002148,1,-0.98,0.05,-0.03
3002149,1,-0.98,0.05,-0.03
3002151,1,-0.98,0.05,-0.03
3002153,1,-0.98,0.05,-0.03
3002154,1,-0.98,0.05,-0.03
3002156,1,-0.98,0.05,-0.02
3002158,1,-0.98,0.05,-0.02
3002159,1,-0.98,0.05,-0.02
3002161,1,-0.98,0.05,-0.02
3002163,1,-0.98,0.05,-0.02
3002164,1,-0.98,0.05,-0.02
3002166,1,-0.98,0.05,-0.01
3002168,1,-0.98,0.05,-0.01
3002169,1,-0.98,0.05,-0.01
3002171,1,-0.98,0.05,-0.01
3002173,1,-0.98,0.05,-0.01
3002174,1,-0.98,0.05,-0.01
3002176,1,-0.98,0.05,-0.01
3002178,1,-0.98,0.05,-0.01
3002179,1,-0.98,0.05,-0.01
3002181,1,-0.98,0.05,-0.01
3002183,1,-0.98,0.05,-0.01
3002184,1,-0.98,0.05,-0.01
3002186,1,-0.99,0.04,-0.01
3002187,1,-0.99,0.04,-0.01
3002189,1,-0.99,0.04,-0.01
3002191,1,-0.99,0.04,-0.01
3002192,1,-0.99,0.04,-0.01
3002194,1,-0.99,0.04,-0.01
3002196,1,-0.98,0.04,-0.02
3002198,1,-0.98,0.04,-0.02
3002199,1,-0.98,0.04,-0.02
3002201,1,-0.98,0.04,-0.02
3002203,1,-0.98,0.04,-0.02
3002204,1,-0.98,0.04,-0.02
3002206,1,-0.99,0.04,-0.02
3002208,1,-0.99,0.04,-0.02
3002209,1,-0.99,0.04,-0.02
3002211,1,-0.99,0.04,-0.02
3002212,1,-0.99,0.04,-0.02
3002214,1,-0.99,0.04,-0.03
3002216,1,-0.98,0.05,-0.03
3002217,1,-0.98,0.05,-0.03
3002219,1,-0.98,0.05,-0.03
3002221,1,-0.98,0.05,-0.03
3002222,1,-0.98,0.05,-0.03
3002224,1,-0.99,0.06,-0.03
3002226,1,-0.99,0.06,-0.03
3002227,1,-0.99,0.06,-0.03
3002229,1,-0.99,0.06,-0.03
3002231,1,-0.99,0.06,-0.03
3002232,1,-0.99,0.06,-0.03
3002234,1,-0.98,0.06,-0.03
3002236,1,-0.98,0.06,-0.03
3002237,1,-0.98,0.06,-0.03
3002239,1,-0.98,0.06,-0.03
3002240,1,-0.98,0.06,-0.03
3002242,1,-0.98,0.06,-0.03
3002244,1,-0.98,0.06,-0.03
3002245,1,-0.98,0.06,-0.03
3002247,1,-0.98,0.06,-0.03
3002249,1,-0.98,0.06,-0.03
3002250,1,-0.98,0.06,-0.03
3002252,1,-0.98,0.06,-0.03
3002254,1,-0.99,0.05,-0.03
3002255,1,-0.99,0.05,-0.03
3002257,1,-0.99,0.05,-0.03
3002259,1,-0.99,0.05,-0.03
3002260,1,-0.99,0.05,-0.03
3002262,1,-0.99,0.05,-0.03
3002264,1,-0.98,0.05,-0.02
3002265,1,-0.98,0.05,-0.02
3002267,1,-0.98,0.05,-0.02
3002269,1,-0.98,0.05,-0.02
3002270,1,-0.98,0.05,-0.02
3002272,1,-0.98,0.05,-0.02
3002274,1,-0.99,0.05,-0.02
3002275,1,-0.99,0.05,-0.02
3002277,1,-0.99,0.05,-0.02
3002279,1,-0.99,0.05,-0.02
3002280,1,-0.99,0.05,-0.02
3002282,1,-0.99,0.05,-0.02
3002284,1,-0.98,0.06,-0.02
3002285,1,-0.98,0.06,-0.02
3002287,1,-0.98,0.06,-0.02
3002289,1,-0.98,0.06,-0.02
3002290,1,-0.98,0.06,-0.02
3002292,1,-0.98,0.06,-0.02
3002294,1,-0.99,0.06,-0.02
3002295,1,-0.99,0.06,-0.02
3002297,1,-0.99,0.06,-0.02
3002299,1,-0.99,0.06,-0.02
3002300,1,-0.99,0.06,-0.02
3002302,1,-0.99,0.06,-0.02
3002304,1,-0.98,0.05,-0.02
3002305,1,-0.98,0.05,-0.02
3002307,1,-0.98,0.05,-0.02
3002308,1,-0.98,0.05,-0.02
3002310,1,-0.98,0.05,-0.02
3002312,1,-0.98,0.05,-0.02
3002313,1,-0.98,0.06,-0.02
3002315,1,-0.98,0.06,-0.02
3002317,1,-0.98,0.06,-0.02
3002318,1,-0.98,0.06,-0.02
3002320,1,-0.98,0.06,-0.02
3002322,1,-0.98,0.05,-0.03
3002323,1,-0.98,0.05,-0.03
3002325,1,-0.98,0.05,-0.03
3002327,1,-0.98,0.05,-0.03
3002328,1,-0.98,0.05,-0.03
3002330,1,-0.98,0.05,-0.03
3002332,1,-0.98,0.05,-0.03
3002333,1,-0.98,0.05,-0.03
3002335,1,-0.98,0.05,-0.03
3002337,1,-0.98,0.05,-0.03
3002338,1,-0.98,0.05,-0.03
3002340,1,-0.98,0.05,-0.03
3002342,1,-0.99,0.05,-0.02
3002343,1,-0.99,0.05,-0.02
3002345,1,-0.99,0.05,-0.02
3002347,1,-0.99,0.05,-0.02
3002348,1,-0.99,0.05,-0.02
3002350,1,-0.99,0.05,-0.02
3002352,1,-0.98,0.04,-0.01
3002353,1,-0.98,0.04,-0.01
3002355,1,-0.98,0.04,-0.01
3002357,1,-0.98,0.04,-0.01
3002358,1,-0.98,0.04,-0.01
3002360,1,-0.98,0.04,-0.01
3002362,1,-0.98,0.04,-0.01
3002363,1,-0.98,0.04,-0.01
3002365,1,-0.98,0.04,-0.01
3002367,1,-0.98,0.04,-0.01
3002368,1,-0.98,0.04,-0.01
3002370,1,-0.98,0.04,-0.01
3002372,1,-0.99,0.04,-0.01
3002373,1,-0.99,0.04,-0.01
3002375,1,-0.99,0.04,-0.01
3002377,1,-0.99,0.04,-0.01
3002378,1,-0.99,0.04,-0.01
3002380,1,-0.99,0.04,-0.01
3002382,1,-0.99,0.04,-0.01
3002383,1,-0.99,0.04,-0.01
3002385,1,-0.99,0.04,-0.01
3002387,1,-0.99,0.04,-0.01
3002388,1,-0.99,0.04,-0.01
3002390,1,-0.99,0.04,-0.02
3002392,1,-0.98,0.04,-0.02
3002393,1,-0.98,0.04,-0.02
3002395,1,-0.98,0.04,-0.02
3002397,1,-0.98,0.04,-0.02
3002398,1,-0.98,0.04,-0.02
3002400,1,-0.98,0.05,-0.02
3002402,1,-0.98,0.05,-0.02
3002403,1,-0.98,0.05,-0.02
3002405,1,-0.98,0.05,-0.02
3002407,1,-0.98,0.05,-0.02
3002408,1,-0.98,0.05,-0.02
3002410,1,-0.98,0.05,-0.02
3002412,1,-0.98,0.05,-0.02
3002413,1,-0.98,0.05,-0.02
3002415,1,-0.98,0.05,-0.02
3002417,1,-0.98,0.05,-0.02
3002418,1,-0.98,0.05,-0.02
3002420,1,-0.98,0.05,-0.02
3002422,1,-0.98,0.05,-0.02
3002423,1,-0.98,0.05,-0.02
3002425,1,-0.98,0.05,-0.02
3002427,1,-0.98,0.05,-0.02
3002428,1,-0.98,0.05,-0.02
3002430,1,-0.98,0.05,-0.03
3002432,1,-0.98,0.05,-0.03
3002433,1,-0.98,0.05,-0.03
3002435,1,-0.98,0.05,-0.03
3002437,1,-0.98,0.05,-0.03
3002438,1,-0.98,0.05,-0.03
3002440,1,-0.98,0.05,-0.02
3002441,1,-0.98,0.05,-0.02
3002443,1,-0.98,0.05,-0.02
3002445,0,-0.98,0.05,-0.02
3002446,0,-0.98,0.05,-0.02
3002448,0,-0.98,0.05,-0.02
3002450,0,-0.98,0.06,-0.02
3002451,0,-0.98,0.06,-0.02
3002453,0,-0.98,0.06,-0.02
3002455,0,-0.98,0.06,-0.02
3002456,0,-0.98,0.06,-0.02
3002458,0,-0.98,0.06,-0.02
3002460,0,-0.99,0.06,-0.02
3002461,0,-0.99,0.06,-0.02
3002463,0,-0.99,0.06,-0.02
3002465,0,-0.99,0.06,-0.02
3002466,0,-0.99,0.06,-0.02
3002468,0,-0.99,0.06,-0.03
3002470,0,-0.98,0.06,-0.03
3002471,0,-0.98,0.06,-0.03
3002473,0,-0.98,0.06,-0.03
3002475,0,-0.98,0.06,-0.03
3002476,0,-0.98,0.06,-0.03
3002478,0,-0.98,0.05,-0.03
3002480,0,-0.98,0.05,-0.03
3002481,0,-0.98,0.05,-0.03
3002483,0,-0.98,0.05,-0.03
3002485,0,-0.98,0.05,-0.03
3002486,0,-0.98,0.05,-0.03
3002488,0,-0.99,0.06,-0.03
3002490,0,-0.99,0.06,-0.03
3002491,0,-0.99,0.06,-0.03
3002493,0,-0.99,0.06,-0.03
3002495,0,-0.99,0.06,-0.03
3002496,0,-0.99,0.06,-0.03
3002498,0,-0.98,0.05,-0.02
3002500,0,-0.98,0.05,-0.02
3002501,0,-0.98,0.05,-0.02
3002503,0,-0.98,0.05,-0.02
3002505,0,-0.98,0.05,-0.02
3002506,0,-0.98,0.05,-0.02
3002508,0,-0.99,0.06,-0.03
3002510,0,-0.99,0.06,-0.03
3002511,0,-0.99,0.06,-0.03
3002513,0,-0.99,0.06,-0.03
3002515,0,-0.99,0.06,-0.03
3002516,0,-0.99,0.06,-0.03
3002518,0,-0.98,0.06,-0.02
3002520,0,-0.98,0.06,-0.02
3002521,0,-0.98,0.06,-0.02
3002523,0,-0.98,0.06,-0.02
3002525,0,-0.98,0.06,-0.02
3002526,0,-0.98,0.06,-0.02
3002528,0,-0.98,0.05,-0.02
3002530,0,-0.98,0.05,-0.02
3002531,0,-0.98,0.05,-0.02
3002533,0,-0.98,0.05,-0.02
3002535,0,-0.98,0.05,-0.02
3002536,0,-0.98,0.05,-0.02
3002538,0,-0.98,0.05,-0.02
3002540,0,-0.98,0.05,-0.02
3002541,0,-0.98,0.05,-0.02
3002543,0,-0.98,0.05,-0.02
3002545,0,-0.98,0.05,-0.02
3002546,0,-0.98,0.05,-0.02
