t,l,x,y,z
363656,0,-0.94,-0.19,0.07
363658,0,-0.96,-0.21,0.08
363659,0,-0.96,-0.21,0.08
363661,0,-0.96,-0.21,0.08
363663,0,-0.96,-0.21,0.08
363664,0,-0.96,-0.21,0.08
363666,0,-0.96,-0.21,0.08
363668,0,-0.96,-0.22,0.08
363669,0,-0.96,-0.22,0.08
363671,0,-0.96,-0.22,0.08
363673,0,-0.96,-0.22,0.08
363674,0,-0.96,-0.22,0.08
363676,0,-0.96,-0.22,0.08
363678,0,-0.95,-0.22,0.09
363679,0,-0.95,-0.22,0.09
363681,0,-0.95,-0.22,0.09
363683,0,-0.95,-0.22,0.09
363684,0,-0.95,-0.22,0.09
363686,0,-0.95,-0.22,0.09
363688,0,-0.97,-0.23,0.10
363689,0,-0.97,-0.23,0.10
363691,0,-0.97,-0.23,0.10
363693,0,-0.97,-0.23,0.10
363694,0,-0.97,-0.23,0.10
363696,0,-0.97,-0.23,0.10
363698,0,-0.94,-0.22,0.12
363699,0,-0.94,-0.22,0.12
363701,0,-0.94,-0.22,0.12
363703,0,-0.94,-0.22,0.12
363704,0,-0.94,-0.22,0.12
363706,0,-0.94,-0.22,0.12
363708,0,-0.95,-0.23,0.12
363709,0,-0.95,-0.23,0.12
363711,0,-0.95,-0.23,0.12
363713,0,-0.95,-0.23,0.12
363714,0,-0.95,-0.23,0.12
363716,0,-0.95,-0.23,0.12
363718,0,-0.98,-0.23,0.12
363719,0,-0.98,-0.23,0.12
363721,0,-0.98,-0.23,0.12
363723,0,-0.98,-0.23,0.12
363724,0,-0.98,-0.23,0.12
363726,0,-0.95,-0.20,0.11
363728,0,-0.95,-0.20,0.11
363729,0,-0.95,-0.20,0.11
363731,0,-0.95,-0.20,0.11
363733,0,-0.95,-0.20,0.11
363734,0,-0.95,-0.20,0.11
363736,0,-0.95,-0.19,0.10
363738,0,-0.95,-0.19,0.10
363739,0,-0.95,-0.19,0.10
363741,0,-0.95,-0.19,0.10
363743,0,-0.95,-0.19,0.10
363744,0,-0.95,-0.19,0.10
363746,0,-0.96,-0.21,0.09
363748,0,-0.96,-0.21,0.09
363749,0,-0.96,-0.21,0.09
363751,0,-0.96,-0.21,0.09
363753,0,-0.96,-0.21,0.09
363754,0,-0.96,-0.21,0.09
363756,0,-0.95,-0.20,0.08
363758,0,-0.95,-0.20,0.08
363759,0,-0.95,-0.20,0.08
363761,0,-0.95,-0.20,0.08
363763,0,-0.95,-0.20,0.08
363764,0,-0.95,-0.20,0.08
363766,0,-0.95,-0.20,0.08
363768,0,-0.95,-0.20,0.08
363769,0,-0.95,-0.20,0.08
363771,0,-0.95,-0.20,0.08
363773,0,-0.95,-0.20,0.08
363774,0,-0.95,-0.20,0.08
363776,0,-0.95,-0.21,0.08
363778,0,-0.95,-0.21,0.08
363779,0,-0.95,-0.21,0.08
363781,0,-0.95,-0.21,0.08
363783,0,-0.95,-0.21,0.08
363784,0,-0.95,-0.21,0.09
363786,0,-0.96,-0.21,0.09
363788,0,-0.96,-0.21,0.09
363789,0,-0.96,-0.21,0.09
363791,0,-0.96,-0.21,0.09
363793,0,-0.96,-0.21,0.09
363794,0,-0.95,-0.20,0.08
363796,0,-0.95,-0.20,0.08
363798,0,-0.95,-0.20,0.08
363799,0,-0.95,-0.20,0.08
363801,0,-0.95,-0.20,0.08
363803,0,-0.95,-0.20,0.08
363804,0,-0.96,-0.22,0.06
363806,0,-0.96,-0.22,0.06
363808,0,-0.96,-0.22,0.06
363809,0,-0.96,-0.22,0.06
363811,0,-0.96,-0.22,0.06
363813,0,-0.96,-0.22,0.06
363814,0,-0.95,-0.22,0.06
363816,0,-0.95,-0.22,0.06
363818,0,-0.95,-0.22,0.06
363819,0,-0.95,-0.22,0.06
363821,0,-0.95,-0.22,0.06
363823,0,-0.95,-0.22,0.06
363824,0,-0.95,-0.23,0.08
363826,0,-0.95,-0.23,0.08
363828,0,-0.95,-0.23,0.08
363829,0,-0.95,-0.23,0.08
363831,0,-0.95,-0.23,0.08
363833,0,-0.95,-0.23,0.08
363834,0,-0.95,-0.23,0.10
363836,0,-0.95,-0.23,0.10
363838,0,-0.95,-0.23,0.10
363839,0,-0.95,-0.23,0.10
363841,0,-0.95,-0.23,0.10
363843,0,-0.95,-0.23,0.10
363844,0,-0.95,-0.24,0.13
363846,0,-0.95,-0.24,0.13
363848,0,-0.95,-0.24,0.13
363849,0,-0.95,-0.24,0.13
363851,0,-0.95,-0.24,0.13
363853,0,-0.95,-0.24,0.16
363854,0,-0.95,-0.23,0.16
363856,0,-0.95,-0.23,0.16
363858,0,-0.95,-0.23,0.16
363859,0,-0.95,-0.23,0.16
363861,0,-0.95,-0.23,0.16
363863,0,-0.95,-0.22,0.16
363864,0,-0.95,-0.22,0.16
363866,0,-0.95,-0.22,0.16
363868,0,-0.95,-0.22,0.16
363869,0,-0.95,-0.22,0.16
363871,0,-0.95,-0.22,0.16
363873,0,-0.96,-0.21,0.15
363874,0,-0.96,-0.21,0.15
363876,0,-0.96,-0.21,0.15
363878,0,-0.96,-0.21,0.15
363879,0,-0.96,-0.21,0.15
363881,0,-0.96,-0.21,0.15
363883,0,-0.96,-0.20,0.11
363884,0,-0.96,-0.20,0.11
363886,0,-0.96,-0.20,0.11
363888,0,-0.96,-0.20,0.11
363889,0,-0.96,-0.20,0.11
363891,0,-0.96,-0.20,0.11
363893,0,-0.96,-0.19,0.07
363894,0,-0.96,-0.19,0.07
363896,0,-0.96,-0.19,0.07
363898,0,-0.96,-0.19,0.07
363899,0,-0.96,-0.19,0.07
363901,0,-0.96,-0.19,0.07
363903,0,-0.96,-0.19,0.05
363904,0,-0.96,-0.19,0.05
363906,0,-0.96,-0.19,0.05
363908,0,-0.96,-0.19,0.05
363909,0,-0.96,-0.19,0.05
363911,0,-0.96,-0.19,0.05
363913,0,-0.95,-0.19,0.04
363914,0,-0.95,-0.19,0.04
363916,0,-0.95,-0.19,0.04
363918,0,-0.95,-0.19,0.04
363919,0,-0.95,-0.19,0.04
363921,0,-0.95,-0.19,0.05
363923,0,-0.96,-0.19,0.05
363924,0,-0.96,-0.19,0.05
363926,0,-0.96,-0.19,0.05
363928,0,-0.96,-0.19,0.05
363929,0,-0.96,-0.19,0.05
363931,0,-0.96,-0.19,0.06
363933,0,-0.96,-0.19,0.06
363934,0,-0.96,-0.19,0.06
363936,0,-0.96,-0.19,0.06
363938,0,-0.96,-0.19,0.06
363939,0,-0.96,-0.19,0.06
363941,0,-0.95,-0.20,0.08
363943,0,-0.95,-0.20,0.08
363944,0,-0.95,-0.20,0.08
363946,0,-0.95,-0.20,0.08
363948,0,-0.95,-0.20,0.08
363949,0,-0.95,-0.20,0.08
363951,0,-0.96,-0.21,0.11
363953,0,-0.96,-0.21,0.11
363954,0,-0.96,-0.21,0.11
363956,0,-0.96,-0.21,0.11
363958,0,-0.96,-0.21,0.11
363959,0,-0.96,-0.21,0.11
363961,0,-0.94,-0.21,0.14
363963,0,-0.94,-0.21,0.14
363964,0,-0.94,-0.21,0.14
363966,0,-0.94,-0.21,0.14
363968,0,-0.94,-0.21,0.14
363969,0,-0.94,-0.21,0.14
363971,0,-0.95,-0.22,0.15
363973,0,-0.95,-0.22,0.15
363974,0,-0.95,-0.22,0.15
363976,0,-0.95,-0.22,0.15
363978,0,-0.95,-0.22,0.15
363979,0,-0.95,-0.22,0.15
363981,0,-0.95,-0.22,0.15
363983,0,-0.95,-0.22,0.15
363984,0,-0.95,-0.22,0.15
363986,0,-0.95,-0.22,0.15
363988,0,-0.95,-0.22,0.15
363989,0,-0.95,-0.22,0.13
363991,0,-0.95,-0.23,0.13
363993,0,-0.95,-0.23,0.13
363994,0,-0.95,-0.23,0.13
363996,0,-0.95,-0.23,0.13
363998,0,-0.95,-0.23,0.13
363999,0,-0.95,-0.23,0.08
364001,0,-0.95,-0.23,0.08
364003,0,-0.95,-0.23,0.08
364004,0,-0.95,-0.23,0.08
364006,0,-0.95,-0.23,0.08
364008,0,-0.95,-0.23,0.08
364009,0,-0.95,-0.23,0.05
364011,0,-0.95,-0.23,0.05
364013,0,-0.95,-0.23,0.05
364014,0,-0.95,-0.23,0.05
364016,0,-0.95,-0.23,0.05
364017,0,-0.95,-0.23,0.05
364019,0,-0.96,-0.23,0.04
364021,0,-0.96,-0.23,0.04
364022,0,-0.96,-0.23,0.04
364024,0,-0.96,-0.23,0.04
364026,0,-0.96,-0.23,0.04
364028,0,-0.96,-0.23,0.04
364029,0,-0.95,-0.22,0.05
364031,0,-0.95,-0.22,0.05
364033,0,-0.95,-0.22,0.05
364034,0,-0.95,-0.22,0.05
364036,0,-0.95,-0.22,0.05
364038,0,-0.95,-0.22,0.05
364039,0,-0.96,-0.22,0.09
364041,0,-0.96,-0.22,0.09
364043,0,-0.96,-0.22,0.09
364044,0,-0.96,-0.22,0.09
364046,0,-0.96,-0.22,0.09
364047,0,-0.96,-0.22,0.09
364049,0,-0.96,-0.21,0.12
364051,0,-0.96,-0.21,0.12
364052,0,-0.96,-0.21,0.12
364054,0,-0.96,-0.21,0.12
364056,0,-0.96,-0.21,0.12
364057,0,-0.96,-0.21,0.12
364059,0,-0.95,-0.20,0.14
364061,0,-0.95,-0.20,0.14
364062,0,-0.95,-0.20,0.14
364064,0,-0.95,-0.20,0.14
364066,0,-0.95,-0.20,0.14
364068,0,-0.95,-0.20,0.15
364069,0,-0.96,-0.20,0.15
364071,0,-0.96,-0.20,0.15
364073,0,-0.96,-0.20,0.15
364074,0,-0.96,-0.20,0.15
364076,0,-0.96,-0.20,0.15
364078,0,-0.96,-0.20,0.12
364079,0,-0.96,-0.20,0.12
364081,0,-0.96,-0.20,0.12
364083,0,-0.96,-0.20,0.12
364084,0,-0.96,-0.20,0.12
364086,0,-0.96,-0.20,0.12
364088,0,-0.96,-0.20,0.10
364089,0,-0.96,-0.20,0.10
364091,0,-0.96,-0.20,0.10
364093,0,-0.96,-0.20,0.10
364094,0,-0.96,-0.20,0.10
364096,0,-0.96,-0.20,0.10
364098,0,-0.96,-0.19,0.08
364099,0,-0.96,-0.19,0.08
364101,0,-0.96,-0.19,0.08
364103,0,-0.96,-0.19,0.08
364104,0,-0.96,-0.19,0.08
364106,0,-0.96,-0.19,0.08
364108,0,-0.96,-0.21,0.08
364109,0,-0.96,-0.21,0.08
364111,0,-0.96,-0.21,0.08
364113,0,-0.96,-0.21,0.08
364114,0,-0.96,-0.21,0.08
364116,0,-0.96,-0.21,0.08
364118,0,-0.95,-0.20,0.07
364119,0,-0.95,-0.20,0.07
364121,0,-0.95,-0.20,0.07
364123,0,-0.95,-0.20,0.07
364124,0,-0.95,-0.20,0.07
364126,0,-0.95,-0.20,0.07
364128,0,-0.96,-0.20,0.08
364129,0,-0.96,-0.20,0.08
364131,0,-0.96,-0.20,0.08
364133,0,-0.96,-0.20,0.08
364134,0,-0.96,-0.20,0.08
364136,0,-0.96,-0.20,0.09
364138,0,-0.96,-0.22,0.09
364139,0,-0.96,-0.22,0.09
364141,0,-0.96,-0.22,0.09
364143,0,-0.96,-0.22,0.09
364144,0,-0.96,-0.22,0.09
364146,0,-0.94,-0.21,0.09
364148,0,-0.94,-0.21,0.09
364149,0,-0.94,-0.21,0.09
364151,0,-0.94,-0.21,0.09
364153,0,-0.94,-0.21,0.09
364154,0,-0.94,-0.21,0.09
364156,0,-0.94,-0.22,0.10
364158,0,-0.94,-0.22,0.10
364159,0,-0.94,-0.22,0.10
364161,0,-0.94,-0.22,0.10
364163,0,-0.94,-0.22,0.10
364164,0,-0.94,-0.22,0.10
364166,0,-0.95,-0.24,0.11
364168,0,-0.95,-0.24,0.11
364169,0,-0.95,-0.24,0.11
364171,0,-0.95,-0.24,0.11
364173,0,-0.95,-0.24,0.11
364174,0,-0.95,-0.24,0.11
364176,0,-0.95,-0.23,0.11
364178,0,-0.95,-0.23,0.11
364179,0,-0.95,-0.23,0.11
364181,0,-0.95,-0.23,0.11
364183,0,-0.95,-0.23,0.11
364184,0,-0.95,-0.23,0.11
364186,0,-0.95,-0.24,0.11
364188,0,-0.95,-0.24,0.11
364189,0,-0.95,-0.24,0.11
364191,0,-0.95,-0.24,0.11
364193,0,-0.95,-0.24,0.11
364194,0,-0.95,-0.24,0.11
364196,0,-0.96,-0.23,0.11
364198,0,-0.96,-0.23,0.11
364199,0,-0.96,-0.23,0.11
364201,0,-0.96,-0.23,0.11
364203,0,-0.96,-0.23,0.11
364204,0,-0.96,-0.23,0.10
364206,0,-0.95,-0.22,0.10
364208,0,-0.95,-0.22,0.10
364209,0,-0.95,-0.22,0.10
364211,0,-0.95,-0.22,0.10
364213,0,-0.95,-0.22,0.10
364214,0,-0.96,-0.21,0.10
364216,0,-0.96,-0.21,0.10
364218,0,-0.96,-0.21,0.10
364219,0,-0.96,-0.21,0.10
364221,0,-0.96,-0.21,0.10
364223,0,-0.96,-0.21,0.10
364224,0,-0.96,-0.19,0.09
364226,0,-0.96,-0.19,0.09
364228,0,-0.96,-0.19,0.09
364229,0,-0.96,-0.19,0.09
364231,0,-0.96,-0.19,0.09
364233,0,-0.96,-0.19,0.09
364234,0,-0.95,-0.19,0.10
364236,0,-0.95,-0.19,0.10
364238,0,-0.95,-0.19,0.10
364239,0,-0.95,-0.19,0.10
364241,0,-0.95,-0.19,0.10
364243,0,-0.95,-0.19,0.10
364244,0,-0.96,-0.20,0.10
364246,0,-0.96,-0.20,0.10
364248,0,-0.96,-0.20,0.10
364249,0,-0.96,-0.20,0.10
364251,0,-0.96,-0.20,0.10
364253,0,-0.96,-0.20,0.10
364254,0,-0.96,-0.20,0.09
364256,0,-0.96,-0.20,0.09
364258,0,-0.96,-0.20,0.09
364259,0,-0.96,-0.20,0.09
364261,0,-0.96,-0.20,0.09
364263,0,-0.96,-0.20,0.09
364264,0,-0.95,-0.19,0.07
364266,0,-0.95,-0.19,0.07
364268,0,-0.95,-0.19,0.07
364269,0,-0.95,-0.19,0.07
364271,0,-0.95,-0.19,0.07
364273,0,-0.95,-0.19,0.07
364274,0,-0.95,-0.19,0.07
364276,0,-0.95,-0.19,0.07
364278,0,-0.95,-0.19,0.07
364279,0,-0.95,-0.19,0.07
364281,0,-0.95,-0.19,0.07
364283,0,-0.95,-0.20,0.11
364284,0,-0.96,-0.20,0.11
364286,0,-0.96,-0.20,0.11
364288,0,-0.96,-0.20,0.11
364289,0,-0.96,-0.20,0.11
364291,0,-0.96,-0.20,0.11
364293,0,-0.95,-0.21,0.10
364294,0,-0.95,-0.21,0.10
364296,0,-0.95,-0.21,0.10
364298,0,-0.95,-0.21,0.10
364299,0,-0.95,-0.21,0.10
364301,0,-0.95,-0.21,0.10
364303,0,-0.96,-0.21,0.10
364304,0,-0.96,-0.21,0.10
364306,0,-0.96,-0.21,0.10
364308,0,-0.96,-0.21,0.10
364309,0,-0.96,-0.21,0.10
364311,0,-0.96,-0.21,0.10
364313,0,-0.96,-0.22,0.09
364314,0,-0.96,-0.22,0.09
364316,0,-0.96,-0.22,0.09
364318,0,-0.96,-0.22,0.09
364319,0,-0.96,-0.22,0.09
364321,0,-0.96,-0.22,0.09
364323,0,-0.96,-0.23,0.10
364324,0,-0.96,-0.23,0.10
364326,0,-0.96,-0.23,0.10
364328,0,-0.96,-0.23,0.10
364329,0,-0.96,-0.23,0.10
364331,0,-0.96,-0.23,0.10
364333,0,-0.95,-0.23,0.10
364334,0,-0.95,-0.23,0.10
364336,0,-0.95,-0.23,0.10
364338,0,-0.95,-0.23,0.10
364339,0,-0.95,-0.23,0.10
364341,0,-0.95,-0.23,0.10
364343,0,-0.95,-0.22,0.10
364344,0,-0.95,-0.22,0.10
364346,0,-0.95,-0.22,0.10
364348,0,-0.95,-0.22,0.10
364349,0,-0.95,-0.22,0.10
364351,0,-0.95,-0.22,0.09
364353,0,-0.95,-0.22,0.09
364354,0,-0.95,-0.22,0.09
364356,0,-0.95,-0.22,0.09
364358,0,-0.95,-0.22,0.09
364359,0,-0.95,-0.22,0.09
364361,0,-0.95,-0.21,0.09
364363,0,-0.95,-0.21,0.09
364364,0,-0.95,-0.21,0.09
364366,0,-0.95,-0.21,0.09
364368,0,-0.95,-0.21,0.09
364369,0,-0.95,-0.21,0.09
364371,0,-0.95,-0.20,0.08
364373,0,-0.95,-0.20,0.08
364374,0,-0.95,-0.20,0.08
364376,0,-0.95,-0.20,0.08
364378,0,-0.95,-0.20,0.08
364379,0,-0.95,-0.20,0.08
364381,0,-0.95,-0.20,0.08
364383,0,-0.95,-0.20,0.08
364384,0,-0.95,-0.20,0.08
364386,0,-0.95,-0.20,0.08
364388,0,-0.95,-0.20,0.08
364389,0,-0.95,-0.20,0.08
364391,0,-0.96,-0.20,0.07
364393,0,-0.96,-0.20,0.07
364394,0,-0.96,-0.20,0.07
364396,0,-0.96,-0.20,0.07
364398,0,-0.96,-0.20,0.07
364399,0,-0.96,-0.20,0.07
364401,0,-0.95,-0.20,0.08
364403,0,-0.95,-0.20,0.08
364404,0,-0.95,-0.20,0.08
364406,0,-0.95,-0.20,0.08
364407,0,-0.95,-0.20,0.08
364409,0,-0.95,-0.20,0.08
364411,0,-0.96,-0.21,0.08
364413,0,-0.96,-0.21,0.08
364414,0,-0.96,-0.21,0.08
364416,0,-0.96,-0.21,0.08
364418,0,-0.96,-0.21,0.08
364419,0,-0.96,-0.23,0.09
364421,0,-0.96,-0.23,0.09
364423,0,-0.96,-0.23,0.09
364425,0,-0.96,-0.23,0.09
364426,0,-0.96,-0.23,0.09
364428,0,-0.96,-0.23,0.09
364430,0,-0.95,-0.22,0.10
364431,0,-0.95,-0.22,0.10
364433,0,-0.95,-0.22,0.10
364435,0,-0.95,-0.22,0.10
364436,0,-0.95,-0.22,0.10
364438,0,-0.95,-0.22,0.10
364440,0,-0.96,-0.22,0.11
364441,0,-0.96,-0.22,0.11
364443,0,-0.96,-0.22,0.11
364445,0,-0.96,-0.22,0.11
364446,0,-0.96,-0.22,0.11
364448,0,-0.96,-0.22,0.11
364450,0,-0.95,-0.21,0.13
364451,0,-0.95,-0.21,0.13
364453,0,-0.95,-0.21,0.13
364455,0,-0.95,-0.21,0.13
364456,0,-0.95,-0.21,0.13
364458,0,-0.95,-0.21,0.13
364460,0,-0.95,-0.20,0.13
364461,0,-0.95,-0.20,0.13
364463,0,-0.95,-0.20,0.13
364465,0,-0.95,-0.20,0.13
364466,0,-0.95,-0.20,0.13
364468,0,-0.95,-0.20,0.13
364470,0,-0.95,-0.20,0.13
364471,0,-0.95,-0.20,0.13
364473,0,-0.95,-0.20,0.13
364475,0,-0.95,-0.20,0.13
364476,0,-0.95,-0.20,0.13
364478,0,-0.95,-0.19,0.10
364480,0,-0.95,-0.19,0.10
364481,0,-0.95,-0.19,0.10
364483,0,-0.95,-0.19,0.10
364485,0,-0.95,-0.19,0.10
364486,0,-0.95,-0.19,0.10
364488,0,-0.96,-0.19,0.06
364490,0,-0.96,-0.19,0.06
364491,0,-0.96,-0.19,0.06
364493,0,-0.96,-0.19,0.06
364495,0,-0.96,-0.19,0.06
364496,0,-0.96,-0.19,0.06
364498,0,-0.96,-0.20,0.05
364500,0,-0.96,-0.20,0.05
364501,0,-0.96,-0.20,0.05
364503,0,-0.96,-0.20,0.05
364505,0,-0.96,-0.20,0.05
364506,0,-0.96,-0.20,0.05
364508,0,-0.96,-0.22,0.04
364510,0,-0.96,-0.22,0.04
364511,0,-0.96,-0.22,0.04
364513,0,-0.96,-0.22,0.04
364515,0,-0.96,-0.22,0.04
364516,0,-0.96,-0.22,0.04
364518,0,-0.95,-0.23,0.06
364519,0,-0.95,-0.23,0.06
364521,0,-0.95,-0.23,0.06
364523,0,-0.95,-0.23,0.06
364525,0,-0.95,-0.23,0.06
364526,0,-0.95,-0.23,0.06
364528,0,-0.96,-0.22,0.08
364529,0,-0.96,-0.22,0.08
364531,0,-0.96,-0.22,0.08
364533,0,-0.96,-0.22,0.08
364534,0,-0.96,-0.22,0.08
364536,0,-0.96,-0.22,0.08
364538,0,-0.95,-0.22,0.10
364540,0,-0.95,-0.22,0.10
364541,0,-0.95,-0.22,0.10
364543,0,-0.95,-0.22,0.10
364545,0,-0.95,-0.22,0.10
364546,0,-0.95,-0.21,0.10
364548,0,-0.95,-0.21,0.10
364550,0,-0.95,-0.21,0.10
364551,0,-0.95,-0.21,0.10
364553,0,-0.95,-0.21,0.10
364555,0,-0.95,-0.21,0.10
364556,0,-0.95,-0.20,0.10
364558,0,-0.95,-0.20,0.10
364560,0,-0.95,-0.20,0.10
364561,0,-0.95,-0.20,0.10
364563,0,-0.95,-0.20,0.10
364565,0,-0.95,-0.20,0.10
364566,0,-0.95,-0.19,0.10
364568,0,-0.95,-0.19,0.10
364570,0,-0.95,-0.19,0.10
364571,0,-0.95,-0.19,0.10
364573,0,-0.95,-0.19,0.10
364575,0,-0.95,-0.19,0.10
364576,0,-0.95,-0.20,0.11
364578,0,-0.95,-0.20,0.11
364580,0,-0.95,-0.20,0.11
364581,0,-0.95,-0.20,0.11
364583,0,-0.95,-0.20,0.11
364585,0,-0.95,-0.20,0.11
364586,0,-0.96,-0.22,0.13
364588,0,-0.96,-0.22,0.13
364590,0,-0.96,-0.22,0.13
364591,0,-0.96,-0.22,0.13
364593,0,-0.96,-0.22,0.13
364595,0,-0.96,-0.22,0.13
364596,0,-0.96,-0.22,0.11
364598,0,-0.96,-0.22,0.11
364600,0,-0.96,-0.22,0.11
364601,0,-0.96,-0.22,0.11
364603,0,-0.96,-0.22,0.11
364605,0,-0.96,-0.22,0.11
364606,0,-0.96,-0.22,0.09
364608,0,-0.96,-0.22,0.09
364610,0,-0.96,-0.22,0.09
364611,0,-0.96,-0.22,0.09
364613,0,-0.96,-0.22,0.09
364615,0,-0.96,-0.23,0.09
364616,0,-0.95,-0.23,0.09
364618,0,-0.95,-0.23,0.09
364620,0,-0.95,-0.23,0.09
364621,0,-0.95,-0.23,0.09
364623,0,-0.95,-0.23,0.09
364625,0,-0.95,-0.21,0.07
364626,0,-0.95,-0.21,0.07
364628,0,-0.95,-0.21,0.07
364630,0,-0.95,-0.21,0.07
364631,0,-0.95,-0.21,0.07
364633,0,-0.95,-0.21,0.07
364635,0,-0.95,-0.20,0.07
364636,0,-0.95,-0.20,0.07
364638,0,-0.95,-0.20,0.07
364640,0,-0.95,-0.20,0.07
364641,0,-0.95,-0.20,0.07
364643,0,-0.95,-0.20,0.07
364645,0,-0.95,-0.20,0.08
364646,0,-0.95,-0.20,0.08
364648,0,-0.95,-0.20,0.08
364650,0,-0.95,-0.20,0.08
364651,0,-0.95,-0.20,0.08
364653,0,-0.95,-0.20,0.08
364655,0,-0.96,-0.21,0.09
364656,0,-0.96,-0.21,0.09
364658,0,-0.96,-0.21,0.09
364660,0,-0.96,-0.21,0.09
364661,0,-0.96,-0.21,0.09
364663,0,-0.96,-0.21,0.09
364665,0,-0.96,-0.21,0.08
364666,0,-0.96,-0.21,0.08
364668,0,-0.96,-0.21,0.08
364670,0,-0.96,-0.21,0.08
364671,0,-0.96,-0.21,0.08
364673,0,-0.96,-0.21,0.08
364675,0,-0.96,-0.23,0.09
364676,0,-0.96,-0.23,0.09
364678,0,-0.96,-0.23,0.09
364679,0,-0.96,-0.23,0.09
364681,0,-0.96,-0.23,0.09
364683,0,-0.96,-0.23,0.09
364684,0,-0.95,-0.22,0.09
364686,0,-0.95,-0.22,0.09
364688,0,-0.95,-0.22,0.09
364689,0,-0.95,-0.22,0.09
364691,0,-0.95,-0.22,0.09
364693,0,-0.95,-0.22,0.08
364694,0,-0.95,-0.21,0.08
364696,0,-0.95,-0.21,0.08
364698,0,-0.95,-0.21,0.08
364699,0,-0.95,-0.21,0.08
364701,0,-0.95,-0.21,0.08
364703,0,-0.95,-0.21,0.10
364704,0,-0.95,-0.21,0.10
364706,0,-0.95,-0.21,0.10
364708,0,-0.95,-0.21,0.10
364709,0,-0.95,-0.21,0.10
364711,0,-0.95,-0.21,0.10
364713,0,-0.96,-0.21,0.10
364714,0,-0.96,-0.21,0.10
364716,0,-0.96,-0.21,0.10
364718,0,-0.96,-0.21,0.10
364719,0,-0.96,-0.21,0.10
364721,0,-0.96,-0.21,0.10
364723,0,-0.95,-0.20,0.12
364724,0,-0.95,-0.20,0.12
364726,0,-0.95,-0.20,0.12
364728,0,-0.95,-0.20,0.12
364729,0,-0.95,-0.20,0.12
364731,0,-0.95,-0.20,0.12
364733,0,-0.95,-0.19,0.12
364734,0,-0.95,-0.19,0.12
364736,0,-0.95,-0.19,0.12
364738,0,-0.95,-0.19,0.12
364739,0,-0.95,-0.19,0.12
364741,0,-0.95,-0.19,0.12
364743,0,-0.95,-0.20,0.11
364744,0,-0.95,-0.20,0.11
364746,0,-0.95,-0.20,0.11
364748,0,-0.95,-0.20,0.11
364749,0,-0.95,-0.20,0.11
364751,0,-0.95,-0.20,0.11
364753,0,-0.95,-0.20,0.08
364754,0,-0.95,-0.20,0.08
364756,0,-0.95,-0.20,0.08
364758,0,-0.95,-0.20,0.08
364759,0,-0.95,-0.20,0.08
364761,0,-0.95,-0.20,0.08
364763,0,-0.95,-0.22,0.07
364764,0,-0.95,-0.22,0.07
364766,0,-0.95,-0.22,0.07
364768,0,-0.95,-0.22,0.07
364769,0,-0.95,-0.22,0.07
364771,0,-0.95,-0.22,0.05
364773,0,-0.95,-0.22,0.05
364774,0,-0.95,-0.22,0.05
364776,0,-0.95,-0.22,0.05
364778,0,-0.95,-0.22,0.05
364779,0,-0.95,-0.22,0.05
364781,0,-0.96,-0.23,0.06
364783,0,-0.96,-0.23,0.06
364784,0,-0.96,-0.23,0.06
364786,0,-0.96,-0.23,0.06
364788,0,-0.96,-0.23,0.06
364789,0,-0.96,-0.23,0.06
364791,0,-0.96,-0.24,0.09
364793,0,-0.96,-0.24,0.09
364794,0,-0.96,-0.24,0.09
364796,0,-0.96,-0.24,0.09
364798,0,-0.96,-0.24,0.09
364799,0,-0.96,-0.24,0.09
364801,0,-0.96,-0.23,0.11
364803,0,-0.96,-0.23,0.11
364804,0,-0.96,-0.23,0.11
364806,0,-0.96,-0.23,0.11
364808,0,-0.96,-0.23,0.11
364809,0,-0.96,-0.23,0.11
364811,0,-0.96,-0.23,0.11
364813,0,-0.96,-0.23,0.11
364814,0,-0.96,-0.23,0.11
364816,0,-0.96,-0.23,0.11
364818,0,-0.96,-0.23,0.11
364819,0,-0.96,-0.23,0.11
364821,0,-0.96,-0.21,0.11
364823,0,-0.96,-0.21,0.11
364824,0,-0.96,-0.21,0.11
364826,0,-0.96,-0.21,0.11
364828,0,-0.96,-0.21,0.11
364829,0,-0.96,-0.21,0.10
364831,0,-0.95,-0.19,0.10
364833,0,-0.95,-0.19,0.10
364834,0,-0.95,-0.19,0.10
364836,0,-0.95,-0.19,0.10
364838,0,-0.95,-0.19,0.10
364839,0,-0.95,-0.18,0.10
364841,0,-0.95,-0.18,0.10
364843,0,-0.95,-0.18,0.10
364844,0,-0.95,-0.18,0.10
364846,0,-0.95,-0.18,0.10
364848,0,-0.95,-0.18,0.10
364849,0,-0.95,-0.18,0.08
364851,0,-0.95,-0.18,0.08
364853,0,-0.95,-0.18,0.08
364854,0,-0.95,-0.18,0.08
364856,0,-0.95,-0.18,0.08
364858,0,-0.95,-0.18,0.08
364859,0,-0.95,-0.19,0.08
364861,0,-0.95,-0.19,0.08
364863,0,-0.95,-0.19,0.08
364864,0,-0.95,-0.19,0.08
364866,0,-0.95,-0.19,0.08
364868,0,-0.95,-0.19,0.08
364869,0,-0.96,-0.20,0.07
364871,0,-0.96,-0.20,0.07
364873,0,-0.96,-0.20,0.07
364874,0,-0.96,-0.20,0.07
364876,0,-0.96,-0.20,0.07
364878,0,-0.96,-0.20,0.07
364879,0,-0.96,-0.21,0.07
364881,0,-0.96,-0.21,0.07
