t,l,x,y,z
1948858,0,-0.99,0.10,-0.04
1948860,0,-0.97,0.11,-0.05
1948862,0,-0.97,0.11,-0.05
1948863,0,-0.97,0.11,-0.05
1948865,0,-0.97,0.11,-0.05
1948867,0,-0.97,0.11,-0.05
1948868,0,-0.97,0.11,-0.05
1948870,0,-0.97,0.12,-0.06
1948872,0,-0.97,0.12,-0.06
1948873,0,-0.97,0.12,-0.06
1948875,0,-0.97,0.12,-0.06
1948877,0,-0.97,0.12,-0.06
1948878,0,-0.97,0.12,-0.06
1948880,0,-0.97,0.12,-0.06
1948882,0,-0.97,0.12,-0.06
1948883,0,-0.97,0.12,-0.06
1948885,0,-0.97,0.12,-0.06
1948887,0,-0.97,0.12,-0.06
1948888,0,-0.97,0.12,-0.06
1948890,0,-0.96,0.14,-0.07
1948892,0,-0.96,0.14,-0.07
1948893,0,-0.96,0.14,-0.07
1948895,0,-0.96,0.14,-0.07
1948897,0,-0.96,0.14,-0.07
1948898,0,-0.96,0.14,-0.07
1948900,0,-0.96,0.14,-0.07
1948902,0,-0.96,0.14,-0.07
1948903,0,-0.96,0.14,-0.07
1948905,0,-0.96,0.14,-0.07
1948907,0,-0.96,0.14,-0.07
1948908,0,-0.96,0.15,-0.06
1948910,0,-0.97,0.15,-0.06
1948912,0,-0.97,0.15,-0.06
1948913,0,-0.97,0.15,-0.06
1948915,0,-0.97,0.15,-0.06
1948917,0,-0.97,0.15,-0.06
1948918,0,-0.98,0.15,-0.05
1948920,0,-0.98,0.15,-0.05
1948922,0,-0.98,0.15,-0.05
1948923,0,-0.98,0.15,-0.05
1948925,0,-0.98,0.15,-0.05
1948927,0,-0.98,0.15,-0.05
1948928,0,-0.99,0.15,-0.04
1948930,0,-0.99,0.15,-0.04
1948932,0,-0.99,0.15,-0.04
1948933,0,-0.99,0.15,-0.04
1948935,0,-0.99,0.15,-0.04
1948937,0,-0.99,0.15,-0.04
1948938,0,-0.99,0.14,-0.04
1948940,0,-0.99,0.14,-0.04
1948942,0,-0.99,0.14,-0.04
1948943,0,-0.99,0.14,-0.04
1948945,0,-0.99,0.14,-0.04
1948947,0,-0.99,0.14,-0.04
1948948,0,-0.96,0.12,-0.05
1948950,0,-0.96,0.12,-0.05
1948952,0,-0.96,0.12,-0.05
1948953,0,-0.96,0.12,-0.05
1948955,0,-0.96,0.12,-0.05
1948957,0,-0.96,0.12,-0.05
1948958,0,-0.95,0.11,-0.05
1948960,0,-0.95,0.11,-0.05
1948962,0,-0.95,0.11,-0.05
1948963,0,-0.95,0.11,-0.05
1948965,0,-0.95,0.11,-0.05
1948967,0,-0.95,0.11,-0.05
1948968,0,-0.99,0.11,-0.05
1948970,0,-0.99,0.11,-0.05
1948972,0,-0.99,0.11,-0.05
1948973,0,-0.99,0.11,-0.05
1948975,0,-0.99,0.11,-0.05
1948977,0,-0.99,0.11,-0.06
1948978,0,-1.01,0.11,-0.06
1948980,0,-1.01,0.11,-0.06
1948982,0,-1.01,0.11,-0.06
1948983,0,-1.01,0.11,-0.06
1948985,0,-1.01,0.11,-0.06
1948987,0,-1.00,0.11,-0.06
1948988,0,-1.00,0.11,-0.06
1948990,0,-1.00,0.11,-0.06
1948992,0,-1.00,0.11,-0.06
1948993,0,-1.00,0.11,-0.06
1948995,0,-1.00,0.11,-0.06
1948996,0,-0.98,0.10,-0.06
1948998,0,-0.98,0.10,-0.06
1949000,0,-0.98,0.10,-0.06
1949001,0,-0.98,0.10,-0.06
1949003,0,-0.98,0.10,-0.06
1949005,0,-0.98,0.10,-0.06
1949006,0,-0.98,0.10,-0.07
1949008,0,-0.98,0.10,-0.07
1949010,0,-0.98,0.10,-0.07
1949011,0,-0.98,0.10,-0.07
1949013,0,-0.98,0.10,-0.07
1949015,0,-0.98,0.10,-0.07
1949016,0,-0.98,0.11,-0.06
1949018,0,-0.98,0.11,-0.06
1949020,0,-0.98,0.11,-0.06
1949021,0,-0.98,0.11,-0.06
1949023,0,-0.98,0.11,-0.06
1949025,0,-0.98,0.11,-0.06
1949026,0,-0.98,0.12,-0.06
1949028,0,-0.98,0.12,-0.06
1949030,0,-0.98,0.12,-0.06
1949032,0,-0.98,0.12,-0.06
1949033,0,-0.98,0.12,-0.06
1949035,0,-0.98,0.12,-0.06
1949037,0,-0.97,0.14,-0.07
1949038,0,-0.97,0.14,-0.07
1949040,0,-0.97,0.14,-0.07
1949042,0,-0.97,0.14,-0.07
1949043,0,-0.97,0.14,-0.07
1949045,0,-0.97,0.14,-0.07
1949047,0,-0.95,0.14,-0.07
1949048,0,-0.95,0.14,-0.07
1949050,0,-0.95,0.14,-0.07
1949052,0,-0.95,0.14,-0.07
1949053,0,-0.95,0.14,-0.07
1949055,0,-0.95,0.14,-0.06
1949056,0,-0.94,0.14,-0.06
1949058,0,-0.94,0.14,-0.06
1949060,0,-0.94,0.14,-0.06
1949061,0,-0.94,0.14,-0.06
1949063,0,-0.94,0.14,-0.06
1949065,0,-0.94,0.14,-0.05
1949066,0,-0.96,0.14,-0.05
1949068,0,-0.96,0.14,-0.05
1949070,0,-0.96,0.14,-0.05
1949071,0,-0.96,0.14,-0.05
1949073,0,-0.96,0.14,-0.05
1949075,0,-0.97,0.14,-0.04
1949076,0,-0.97,0.14,-0.04
1949078,0,-0.97,0.14,-0.04
1949080,0,-0.97,0.14,-0.04
1949081,0,-0.97,0.14,-0.04
1949083,0,-0.97,0.14,-0.04
1949085,0,-0.97,0.14,-0.03
1949086,0,-0.97,0.14,-0.03
1949088,0,-0.97,0.14,-0.03
1949090,0,-0.97,0.14,-0.03
1949091,0,-0.97,0.14,-0.03
1949093,0,-0.97,0.14,-0.03
1949095,0,-0.97,0.14,-0.02
1949096,0,-0.97,0.14,-0.02
1949098,0,-0.97,0.14,-0.02
1949100,0,-0.97,0.14,-0.02
1949101,0,-0.97,0.14,-0.02
1949103,0,-0.97,0.14,-0.02
1949105,0,-0.97,0.13,-0.04
1949106,0,-0.97,0.13,-0.04
1949108,0,-0.97,0.13,-0.04
1949110,0,-0.97,0.13,-0.04
1949111,0,-0.97,0.13,-0.04
1949113,0,-0.97,0.13,-0.04
1949115,0,-0.98,0.12,-0.05
1949116,0,-0.98,0.12,-0.05
1949118,0,-0.98,0.12,-0.05
1949120,0,-0.98,0.12,-0.05
1949121,0,-0.98,0.12,-0.05
1949123,0,-0.98,0.12,-0.05
1949125,0,-0.98,0.11,-0.06
1949126,0,-0.98,0.11,-0.06
1949128,0,-0.98,0.11,-0.06
1949130,0,-0.98,0.11,-0.06
1949131,0,-0.98,0.11,-0.06
1949133,0,-0.98,0.12,-0.07
1949135,0,-0.98,0.12,-0.07
1949136,0,-0.98,0.12,-0.07
1949138,0,-0.98,0.12,-0.07
1949140,0,-0.98,0.12,-0.07
1949141,0,-0.98,0.12,-0.07
1949143,0,-0.99,0.12,-0.08
1949145,0,-0.99,0.12,-0.08
1949146,0,-0.99,0.12,-0.08
1949148,0,-0.99,0.12,-0.08
1949150,0,-0.99,0.12,-0.08
1949151,0,-0.99,0.12,-0.08
1949153,0,-0.99,0.12,-0.09
1949155,0,-0.99,0.12,-0.09
1949156,0,-0.99,0.12,-0.09
1949158,0,-0.99,0.12,-0.09
1949160,0,-0.99,0.12,-0.09
1949161,0,-0.99,0.12,-0.09
1949163,0,-0.99,0.12,-0.08
1949165,0,-0.99,0.12,-0.08
1949166,0,-0.99,0.12,-0.08
1949168,0,-0.99,0.12,-0.08
1949170,0,-0.99,0.12,-0.08
1949171,0,-0.99,0.12,-0.08
1949173,0,-0.99,0.11,-0.06
1949175,0,-0.99,0.11,-0.06
1949176,0,-0.99,0.11,-0.06
1949178,0,-0.99,0.11,-0.06
1949180,0,-0.99,0.11,-0.06
1949181,0,-0.99,0.11,-0.06
1949183,0,-0.99,0.11,-0.05
1949185,0,-0.99,0.11,-0.05
1949186,0,-0.99,0.11,-0.05
1949188,0,-0.99,0.11,-0.05
1949190,0,-0.99,0.11,-0.05
1949191,0,-0.99,0.11,-0.05
1949193,0,-0.97,0.11,-0.05
1949195,0,-0.97,0.11,-0.05
1949196,0,-0.97,0.11,-0.05
1949198,0,-0.97,0.11,-0.05
1949200,0,-0.97,0.11,-0.05
1949201,0,-0.97,0.11,-0.04
1949203,0,-0.96,0.11,-0.04
1949205,0,-0.96,0.11,-0.04
1949206,0,-0.96,0.11,-0.04
1949208,0,-0.96,0.11,-0.04
1949210,0,-0.96,0.11,-0.04
1949211,0,-0.95,0.11,-0.04
1949213,0,-0.95,0.11,-0.04
1949215,0,-0.95,0.11,-0.04
1949216,0,-0.95,0.11,-0.04
1949218,0,-0.95,0.11,-0.04
1949220,0,-0.95,0.11,-0.04
1949221,0,-0.97,0.12,-0.05
1949223,0,-0.97,0.12,-0.05
1949225,0,-0.97,0.12,-0.05
1949226,0,-0.97,0.12,-0.05
1949228,0,-0.97,0.12,-0.05
1949230,0,-0.97,0.12,-0.05
1949231,0,-0.97,0.13,-0.05
1949233,0,-0.97,0.13,-0.05
1949235,0,-0.97,0.13,-0.05
1949236,0,-0.97,0.13,-0.05
1949238,0,-0.97,0.13,-0.05
1949240,0,-0.97,0.13,-0.05
1949241,0,-0.98,0.14,-0.05
1949243,0,-0.98,0.14,-0.05
1949245,0,-0.98,0.14,-0.05
1949246,0,-0.98,0.14,-0.05
1949248,0,-0.98,0.14,-0.05
1949250,0,-0.98,0.14,-0.05
1949251,0,-0.98,0.15,-0.05
1949253,0,-0.98,0.15,-0.05
1949255,0,-0.98,0.15,-0.05
1949256,0,-0.98,0.15,-0.05
1949258,0,-0.98,0.15,-0.05
1949260,0,-0.98,0.15,-0.05
1949261,0,-0.97,0.15,-0.06
1949263,0,-0.97,0.15,-0.06
1949265,0,-0.97,0.15,-0.06
1949266,0,-0.97,0.15,-0.06
1949268,0,-0.97,0.15,-0.06
1949270,0,-0.97,0.15,-0.07
1949271,0,-0.96,0.14,-0.07
1949273,0,-0.96,0.14,-0.07
1949275,0,-0.96,0.14,-0.07
1949276,0,-0.96,0.14,-0.07
1949278,0,-0.96,0.14,-0.07
1949280,0,-0.96,0.13,-0.07
1949281,0,-0.96,0.13,-0.07
1949283,0,-0.96,0.13,-0.07
1949285,0,-0.96,0.13,-0.07
1949286,0,-0.96,0.13,-0.07
1949288,0,-0.96,0.13,-0.07
1949290,0,-0.98,0.13,-0.07
1949291,0,-0.98,0.13,-0.07
1949293,0,-0.98,0.13,-0.07
1949295,0,-0.98,0.13,-0.07
1949296,0,-0.98,0.13,-0.07
1949298,0,-0.98,0.13,-0.07
1949300,0,-1.00,0.12,-0.06
1949301,0,-1.00,0.12,-0.06
1949303,0,-1.00,0.12,-0.06
1949305,0,-1.00,0.12,-0.06
1949306,0,-1.00,0.12,-0.06
1949308,0,-1.00,0.12,-0.06
1949310,0,-1.00,0.11,-0.06
1949311,0,-1.00,0.11,-0.06
1949313,0,-1.00,0.11,-0.06
1949314,0,-1.00,0.11,-0.06
1949316,0,-1.00,0.11,-0.06
1949318,0,-1.00,0.11,-0.06
1949319,0,-1.00,0.11,-0.05
1949321,0,-1.00,0.11,-0.05
1949323,0,-1.00,0.11,-0.05
1949324,0,-1.00,0.11,-0.05
1949326,0,-1.00,0.11,-0.05
1949328,0,-1.00,0.11,-0.05
1949329,0,-0.99,0.10,-0.05
1949331,0,-0.99,0.10,-0.05
1949333,0,-0.99,0.10,-0.05
1949334,0,-0.99,0.10,-0.05
1949336,0,-0.99,0.10,-0.05
1949338,0,-0.99,0.10,-0.05
1949339,0,-0.98,0.10,-0.05
1949341,0,-0.98,0.10,-0.05
1949343,0,-0.98,0.10,-0.05
1949344,0,-0.98,0.10,-0.05
1949346,0,-0.98,0.10,-0.05
1949348,0,-0.98,0.10,-0.05
1949349,0,-0.96,0.11,-0.06
1949351,0,-0.96,0.11,-0.06
1949353,0,-0.96,0.11,-0.06
1949354,0,-0.96,0.11,-0.06
1949356,0,-0.96,0.11,-0.06
1949358,0,-0.96,0.11,-0.07
1949359,0,-0.96,0.12,-0.07
1949361,0,-0.96,0.12,-0.07
1949363,0,-0.96,0.12,-0.07
1949364,0,-0.96,0.12,-0.07
1949366,0,-0.96,0.12,-0.07
1949368,0,-0.96,0.13,-0.06
1949369,0,-0.96,0.13,-0.06
1949371,0,-0.96,0.13,-0.06
1949373,0,-0.96,0.13,-0.06
1949374,0,-0.96,0.13,-0.06
1949376,0,-0.96,0.13,-0.06
1949378,0,-0.97,0.13,-0.06
1949379,0,-0.97,0.13,-0.06
1949381,0,-0.97,0.13,-0.06
1949383,0,-0.97,0.13,-0.06
1949384,0,-0.97,0.13,-0.06
1949386,0,-0.97,0.13,-0.06
1949388,0,-0.98,0.14,-0.05
1949389,0,-0.98,0.14,-0.05
1949391,0,-0.98,0.14,-0.05
1949393,0,-0.98,0.14,-0.05
1949394,0,-0.98,0.14,-0.05
1949396,0,-0.98,0.14,-0.05
1949398,0,-0.98,0.13,-0.05
1949399,0,-0.98,0.13,-0.05
1949401,0,-0.98,0.13,-0.05
1949403,0,-0.98,0.13,-0.05
1949404,0,-0.98,0.13,-0.05
1949406,0,-0.98,0.13,-0.05
1949408,0,-0.97,0.13,-0.05
1949409,0,-0.97,0.13,-0.05
1949411,0,-0.97,0.13,-0.05
1949413,0,-0.97,0.13,-0.05
1949414,0,-0.97,0.13,-0.05
1949416,0,-0.97,0.13,-0.05
1949418,0,-0.97,0.13,-0.05
1949419,0,-0.97,0.13,-0.05
1949421,0,-0.97,0.13,-0.05
1949423,0,-0.97,0.13,-0.05
1949424,0,-0.97,0.13,-0.05
1949426,0,-0.97,0.13,-0.05
1949428,0,-0.97,0.13,-0.05
1949429,0,-0.97,0.13,-0.05
1949431,0,-0.97,0.13,-0.05
1949433,0,-0.97,0.13,-0.05
1949434,0,-0.97,0.13,-0.05
1949436,0,-0.98,0.13,-0.06
1949438,0,-0.98,0.13,-0.06
1949439,0,-0.98,0.13,-0.06
1949441,0,-0.98,0.13,-0.06
1949443,0,-0.98,0.13,-0.06
1949444,0,-0.98,0.13,-0.06
1949446,0,-0.98,0.12,-0.06
1949448,0,-0.98,0.12,-0.06
1949449,0,-0.98,0.12,-0.06
1949451,0,-0.98,0.12,-0.06
1949452,0,-0.98,0.12,-0.06
1949454,0,-0.98,0.12,-0.06
1949456,0,-0.97,0.12,-0.07
1949457,0,-0.97,0.12,-0.07
1949459,0,-0.97,0.12,-0.07
1949461,0,-0.97,0.12,-0.07
1949463,0,-0.97,0.12,-0.07
1949464,0,-0.97,0.12,-0.07
1949466,0,-0.98,0.11,-0.06
1949468,0,-0.98,0.11,-0.06
1949469,0,-0.98,0.11,-0.06
1949471,0,-0.98,0.11,-0.06
1949473,0,-0.98,0.11,-0.06
1949474,0,-0.98,0.11,-0.06
1949476,0,-0.98,0.11,-0.06
1949478,0,-0.98,0.11,-0.06
1949479,0,-0.98,0.11,-0.06
1949481,0,-0.98,0.11,-0.06
1949483,0,-0.98,0.11,-0.06
1949484,0,-0.98,0.11,-0.06
1949486,0,-0.97,0.10,-0.06
1949488,0,-0.97,0.10,-0.06
1949489,0,-0.97,0.10,-0.06
1949491,0,-0.97,0.10,-0.06
1949493,0,-0.97,0.10,-0.06
1949494,0,-0.97,0.11,-0.05
1949496,0,-0.97,0.11,-0.05
1949498,0,-0.97,0.11,-0.05
1949499,0,-0.97,0.11,-0.05
1949501,0,-0.97,0.11,-0.05
1949503,0,-0.97,0.11,-0.05
1949504,0,-0.98,0.13,-0.05
1949506,0,-0.98,0.13,-0.05
1949508,0,-0.98,0.13,-0.05
1949509,0,-0.98,0.13,-0.05
1949511,0,-0.98,0.13,-0.05
1949513,0,-0.98,0.13,-0.05
1949514,0,-0.98,0.13,-0.06
1949516,0,-0.98,0.13,-0.06
1949518,0,-0.98,0.13,-0.06
1949519,0,-0.98,0.13,-0.06
1949521,0,-0.98,0.13,-0.06
1949523,0,-0.98,0.13,-0.06
1949524,0,-0.97,0.14,-0.06
1949526,0,-0.97,0.14,-0.06
1949528,0,-0.97,0.14,-0.06
1949529,0,-0.97,0.14,-0.06
1949531,0,-0.97,0.14,-0.06
1949533,0,-0.97,0.14,-0.06
1949534,0,-0.97,0.15,-0.06
1949536,0,-0.97,0.15,-0.06
1949538,0,-0.97,0.15,-0.06
1949539,0,-0.97,0.15,-0.06
1949541,0,-0.97,0.15,-0.06
1949543,0,-0.97,0.15,-0.06
1949544,0,-0.97,0.14,-0.07
1949546,0,-0.97,0.14,-0.07
1949548,0,-0.97,0.14,-0.07
1949549,0,-0.97,0.14,-0.07
1949551,0,-0.97,0.14,-0.07
1949552,0,-0.97,0.14,-0.07
1949554,0,-0.97,0.14,-0.06
1949556,0,-0.97,0.14,-0.06
1949557,0,-0.97,0.14,-0.06
1949559,0,-0.97,0.14,-0.06
1949561,0,-0.97,0.14,-0.06
1949563,0,-0.97,0.14,-0.06
1949564,0,-0.97,0.13,-0.06
1949566,0,-0.97,0.13,-0.06
1949568,0,-0.97,0.13,-0.06
1949569,0,-0.97,0.13,-0.06
1949571,0,-0.97,0.13,-0.06
1949573,0,-0.97,0.11,-0.06
1949574,0,-0.98,0.11,-0.06
1949576,0,-0.98,0.11,-0.06
1949578,0,-0.98,0.11,-0.06
1949579,0,-0.98,0.11,-0.06
1949581,0,-0.98,0.11,-0.06
1949583,0,-0.97,0.10,-0.05
1949584,0,-0.97,0.10,-0.05
1949586,0,-0.97,0.10,-0.05
1949588,0,-0.97,0.10,-0.05
1949589,0,-0.97,0.10,-0.05
1949591,0,-0.97,0.10,-0.05
1949593,0,-0.98,0.10,-0.05
1949594,0,-0.98,0.10,-0.05
1949596,0,-0.98,0.10,-0.05
1949598,0,-0.98,0.10,-0.05
1949599,0,-0.98,0.10,-0.05
1949601,0,-0.98,0.10,-0.05
1949603,0,-0.98,0.11,-0.05
1949604,0,-0.98,0.11,-0.05
1949606,0,-0.98,0.11,-0.05
1949608,0,-0.98,0.11,-0.05
1949609,0,-0.98,0.11,-0.05
1949611,0,-0.98,0.11,-0.05
1949613,0,-0.98,0.11,-0.06
1949614,0,-0.98,0.11,-0.06
1949616,0,-0.98,0.11,-0.06
1949618,0,-0.98,0.11,-0.06
1949619,0,-0.98,0.11,-0.06
1949621,0,-0.98,0.11,-0.06
1949623,0,-0.98,0.13,-0.07
1949624,0,-0.98,0.13,-0.07
1949626,0,-0.98,0.13,-0.07
1949628,0,-0.98,0.13,-0.07
1949629,0,-0.98,0.13,-0.07
1949631,0,-0.98,0.13,-0.07
1949633,0,-0.98,0.13,-0.07
1949634,0,-0.98,0.13,-0.07
1949636,0,-0.98,0.13,-0.07
1949638,0,-0.98,0.13,-0.07
1949639,0,-0.98,0.13,-0.07
1949641,0,-0.98,0.14,-0.07
1949643,0,-0.98,0.14,-0.07
1949644,0,-0.98,0.14,-0.07
1949646,0,-0.98,0.14,-0.07
1949648,0,-0.98,0.14,-0.07
1949649,0,-0.98,0.14,-0.07
1949651,0,-0.98,0.14,-0.06
1949653,0,-0.98,0.14,-0.06
1949654,0,-0.98,0.14,-0.06
1949656,0,-0.98,0.14,-0.06
1949658,0,-0.98,0.14,-0.06
1949659,0,-0.98,0.14,-0.06
1949661,0,-0.96,0.13,-0.07
1949663,0,-0.96,0.13,-0.07
1949664,0,-0.96,0.13,-0.07
1949666,0,-0.96,0.13,-0.07
1949668,0,-0.96,0.13,-0.07
1949669,0,-0.96,0.13,-0.07
1949671,0,-0.96,0.12,-0.06
1949673,0,-0.96,0.12,-0.06
1949674,0,-0.96,0.12,-0.06
1949676,0,-0.96,0.12,-0.06
1949678,0,-0.96,0.12,-0.06
1949679,0,-0.96,0.12,-0.06
1949681,0,-0.96,0.12,-0.05
1949683,0,-0.96,0.12,-0.05
1949684,0,-0.96,0.12,-0.05
1949686,0,-0.96,0.12,-0.05
1949688,0,-0.96,0.12,-0.05
1949689,0,-0.96,0.12,-0.05
1949691,0,-0.96,0.13,-0.06
1949693,0,-0.96,0.13,-0.06
1949694,0,-0.96,0.13,-0.06
1949696,0,-0.96,0.13,-0.06
1949698,0,-0.96,0.13,-0.06
1949699,0,-0.96,0.13,-0.05
1949701,0,-0.96,0.13,-0.05
1949703,0,-0.96,0.13,-0.05
1949704,0,-0.96,0.13,-0.05
1949706,0,-0.96,0.13,-0.05
1949708,0,-0.96,0.13,-0.05
1949709,0,-0.96,0.14,-0.06
1949711,0,-0.96,0.14,-0.06
1949713,0,-0.96,0.14,-0.06
1949714,0,-0.96,0.14,-0.06
1949716,0,-0.96,0.14,-0.06
1949718,0,-0.96,0.14,-0.06
1949719,0,-0.98,0.14,-0.06
1949721,0,-0.98,0.14,-0.06
1949723,0,-0.98,0.14,-0.06
1949724,0,-0.98,0.14,-0.06
1949726,0,-0.98,0.14,-0.06
1949728,0,-0.98,0.14,-0.06
1949729,0,-0.99,0.14,-0.06
1949731,0,-0.99,0.14,-0.06
1949733,0,-0.99,0.14,-0.06
1949734,0,-0.99,0.14,-0.06
1949736,0,-0.99,0.14,-0.06
1949738,0,-0.99,0.14,-0.06
1949739,0,-0.99,0.14,-0.06
1949741,0,-0.99,0.14,-0.06
1949742,0,-0.99,0.14,-0.06
1949744,0,-0.99,0.14,-0.06
1949746,0,-0.99,0.14,-0.06
1949747,0,-0.99,0.14,-0.06
1949749,0,-0.98,0.14,-0.06
1949751,0,-0.98,0.14,-0.06
1949752,0,-0.98,0.14,-0.06
1949754,0,-0.98,0.14,-0.06
1949756,0,-0.98,0.14,-0.06
1949757,0,-0.98,0.14,-0.06
1949759,0,-0.98,0.13,-0.06
1949761,0,-0.98,0.13,-0.06
1949762,0,-0.98,0.13,-0.06
1949764,0,-0.98,0.13,-0.06
1949766,0,-0.98,0.13,-0.06
1949767,0,-0.98,0.13,-0.06
1949769,0,-0.97,0.12,-0.06
1949771,0,-0.97,0.12,-0.06
1949772,0,-0.97,0.12,-0.06
1949774,0,-0.97,0.12,-0.06
1949776,0,-0.97,0.12,-0.06
1949777,0,-0.97,0.12,-0.06
1949779,0,-0.98,0.11,-0.06
1949781,0,-0.98,0.11,-0.06
1949782,0,-0.98,0.11,-0.06
1949784,0,-0.98,0.11,-0.06
1949786,0,-0.98,0.11,-0.06
1949787,0,-0.98,0.11,-0.06
1949789,0,-0.98,0.11,-0.06
1949791,0,-0.98,0.11,-0.06
1949792,0,-0.98,0.11,-0.06
1949794,0,-0.98,0.11,-0.06
1949796,0,-0.98,0.11,-0.06
1949797,0,-0.98,0.11,-0.06
1949799,0,-0.98,0.11,-0.06
1949801,0,-0.98,0.11,-0.06
1949802,0,-0.98,0.11,-0.06
1949804,0,-0.98,0.11,-0.06
1949806,0,-0.98,0.11,-0.06
1949807,0,-0.97,0.12,-0.06
1949809,0,-0.97,0.12,-0.06
1949811,0,-0.97,0.12,-0.06
1949812,0,-0.97,0.12,-0.06
1949814,0,-0.97,0.12,-0.06
1949816,0,-0.97,0.12,-0.06
1949817,0,-0.98,0.12,-0.05
1949819,0,-0.98,0.12,-0.05
1949821,0,-0.98,0.12,-0.05
1949822,0,-0.98,0.12,-0.05
1949824,0,-0.98,0.12,-0.05
1949826,0,-0.98,0.12,-0.05
1949827,0,-0.98,0.13,-0.05
1949829,0,-0.98,0.13,-0.05
1949831,0,-0.98,0.13,-0.05
1949832,0,-0.98,0.13,-0.05
1949834,0,-0.98,0.13,-0.05
1949835,0,-0.98,0.13,-0.05
1949837,0,-0.97,0.14,-0.05
1949839,0,-0.97,0.14,-0.05
1949840,0,-0.97,0.14,-0.05
1949842,0,-0.97,0.14,-0.05
1949844,0,-0.97,0.14,-0.05
1949845,0,-0.97,0.14,-0.05
1949847,0,-0.96,0.14,-0.05
1949849,0,-0.96,0.14,-0.05
1949850,0,-0.96,0.14,-0.05
1949852,0,-0.96,0.14,-0.05
1949854,0,-0.96,0.14,-0.05
1949855,0,-0.96,0.14,-0.05
1949857,0,-0.96,0.13,-0.06
1949859,0,-0.96,0.13,-0.06
1949860,0,-0.96,0.13,-0.06
1949862,0,-0.96,0.13,-0.06
1949864,0,-0.96,0.13,-0.06
1949865,0,-0.96,0.13,-0.06
1949867,0,-0.96,0.13,-0.06
1949869,0,-0.96,0.13,-0.06
1949871,0,-0.96,0.13,-0.06
1949872,0,-0.96,0.13,-0.06
1949874,0,-0.96,0.13,-0.06
1949876,0,-0.97,0.13,-0.06
1949877,0,-0.97,0.13,-0.06
1949879,0,-0.97,0.13,-0.06
1949881,0,-0.97,0.13,-0.06
1949882,0,-0.97,0.13,-0.06
1949884,0,-0.97,0.13,-0.06
1949886,0,-0.98,0.13,-0.07
1949887,0,-0.98,0.13,-0.07
1949889,0,-0.98,0.13,-0.07
1949891,0,-0.98,0.13,-0.07
1949892,0,-0.98,0.13,-0.07
1949894,0,-0.98,0.13,-0.07
1949896,0,-0.98,0.13,-0.06
1949897,0,-0.98,0.13,-0.06
1949899,0,-0.98,0.13,-0.06
1949901,0,-0.98,0.13,-0.06
1949902,0,-0.98,0.13,-0.06
1949904,0,-0.98,0.13,-0.06
1949906,0,-0.98,0.13,-0.06
1949907,0,-0.98,0.13,-0.06
1949909,0,-0.98,0.13,-0.06
1949911,0,-0.98,0.13,-0.06
1949912,0,-0.98,0.13,-0.06
1949914,0,-0.98,0.13,-0.06
1949916,0,-0.98,0.12,-0.06
1949917,0,-0.98,0.12,-0.06
1949919,0,-0.98,0.12,-0.06
1949921,0,-0.98,0.12,-0.06
1949922,0,-0.98,0.12,-0.06
1949924,0,-0.98,0.12,-0.06
1949926,0,-0.98,0.11,-0.06
1949927,0,-0.98,0.11,-0.06
1949929,0,-0.98,0.11,-0.06
1949931,0,-0.98,0.11,-0.06
1949932,0,-0.98,0.11,-0.06
1949934,0,-0.98,0.10,-0.05
1949936,0,-0.98,0.10,-0.05
1949937,0,-0.98,0.10,-0.05
1949939,0,-0.98,0.10,-0.05
1949941,0,-0.98,0.10,-0.05
1949942,0,-0.98,0.10,-0.05
1949944,0,-0.99,0.10,-0.05
1949946,0,-0.99,0.10,-0.05
1949947,0,-0.99,0.10,-0.05
1949949,0,-0.99,0.10,-0.05
1949951,0,-0.99,0.10,-0.05
1949952,0,-0.99,0.10,-0.05
1949954,0,-0.98,0.10,-0.06
1949956,0,-0.98,0.10,-0.06
1949957,0,-0.98,0.10,-0.06
1949959,0,-0.98,0.10,-0.06
1949961,0,-0.98,0.10,-0.06
1949962,0,-0.98,0.10,-0.06
1949964,0,-0.97,0.11,-0.05
1949966,0,-0.97,0.11,-0.05
1949967,0,-0.97,0.11,-0.05
1949969,0,-0.97,0.11,-0.05
1949971,0,-0.97,0.11,-0.05
1949972,0,-0.97,0.11,-0.05
1949974,0,-0.96,0.12,-0.06
1949976,0,-0.96,0.12,-0.06
1949977,0,-0.96,0.12,-0.06
1949979,0,-0.96,0.12,-0.06
1949981,0,-0.96,0.12,-0.06
1949982,0,-0.96,0.12,-0.06
1949984,0,-0.96,0.13,-0.07
1949986,0,-0.96,0.13,-0.07
1949987,0,-0.96,0.13,-0.07
1949989,0,-0.96,0.13,-0.07
1949991,0,-0.96,0.13,-0.07
1949992,0,-0.96,0.13,-0.07
1949994,0,-0.97,0.15,-0.07
1949996,0,-0.97,0.15,-0.07
1949997,0,-0.97,0.15,-0.07
1949999,0,-0.97,0.15,-0.07
1950001,0,-0.97,0.15,-0.07
1950002,0,-0.97,0.15,-0.08
1950004,0,-0.96,0.15,-0.08
1950006,0,-0.96,0.15,-0.08
1950007,0,-0.96,0.15,-0.08
1950009,0,-0.96,0.15,-0.08
1950011,0,-0.96,0.15,-0.08
1950012,0,-0.97,0.15,-0.06
1950014,0,-0.97,0.15,-0.06
1950016,0,-0.97,0.15,-0.06
1950017,0,-0.97,0.15,-0.06
1950019,0,-0.97,0.15,-0.06
1950021,0,-0.97,0.15,-0.06
