t,l,x,y,z
1742948,1,-0.93,-0.40,0.75
1742950,1,-0.93,-0.40,0.75
1742952,1,-0.93,-0.40,0.75
1742953,1,-0.93,-0.40,0.75
1742955,1,-0.93,-0.40,0.75
1742957,1,-1.21,-0.43,0.64
1742958,1,-1.21,-0.43,0.64
1742960,1,-1.21,-0.43,0.64
1742962,1,-1.21,-0.43,0.64
1742963,1,-1.21,-0.43,0.64
1742965,1,-1.21,-0.43,0.64
1742967,1,-0.95,-0.13,0.35
1742968,1,-0.95,-0.13,0.35
1742970,1,-0.95,-0.13,0.35
1742972,1,-0.95,-0.13,0.35
1742973,1,-0.95,-0.13,0.35
1742975,1,-0.95,-0.13,0.35
1742977,1,-0.84,0.26,0.65
1742978,1,-0.84,0.26,0.65
1742980,1,-0.84,0.26,0.65
1742982,1,-0.84,0.26,0.65
1742983,1,-0.84,0.26,0.65
1742985,1,-0.84,0.26,0.65
1742987,1,-0.84,0.44,0.00
1742988,1,-0.84,0.44,0.00
1742990,1,-0.84,0.44,0.00
1742992,1,-0.84,0.44,0.00
1742993,1,-0.84,0.44,0.00
1742995,1,-0.84,0.44,-0.50
1742997,1,-0.89,0.84,-0.49
1742998,1,-0.89,0.84,-0.49
1743000,1,-0.89,0.84,-0.49
1743002,1,-0.89,0.84,-0.49
1743003,1,-0.89,0.84,-0.49
1743005,1,-0.89,0.79,-0.74
1743007,1,-0.99,0.79,-0.74
1743008,1,-0.99,0.79,-0.74
1743010,1,-0.99,0.79,-0.74
1743012,1,-0.99,0.79,-0.74
1743014,1,-0.99,0.79,-0.74
1743015,1,-0.96,0.46,-0.47
1743017,1,-0.96,0.46,-0.47
1743019,1,-0.96,0.46,-0.47
1743020,1,-0.96,0.46,-0.47
1743022,1,-0.96,0.46,-0.47
1743024,1,-0.96,0.46,-0.47
1743025,1,-0.93,0.10,0.06
1743027,1,-0.93,0.10,0.06
1743029,1,-0.93,0.10,0.06
1743030,1,-0.93,0.10,0.06
1743032,1,-0.93,0.10,0.06
1743034,1,-0.93,0.10,0.06
1743035,1,-0.98,-0.10,0.53
1743037,1,-0.98,-0.10,0.53
1743039,1,-0.98,-0.10,0.53
1743040,1,-0.98,-0.10,0.53
1743042,1,-0.98,-0.10,0.53
1743044,1,-0.98,-0.10,0.53
1743045,1,-0.97,-0.08,0.64
1743047,1,-0.97,-0.08,0.64
1743049,1,-0.97,-0.08,0.64
1743050,1,-0.97,-0.08,0.64
1743052,1,-0.97,-0.08,0.64
1743054,1,-0.97,-0.08,0.39
1743055,1,-1.01,0.00,0.43
1743057,1,-1.01,0.00,0.43
1743059,1,-1.01,0.00,0.43
1743060,1,-1.01,0.00,0.43
1743062,1,-1.01,0.00,0.43
1743063,1,-1.01,0.00,0.23
1743065,1,-0.98,0.10,0.23
1743067,1,-0.98,0.10,0.23
1743069,1,-0.98,0.10,0.23
1743070,1,-0.98,0.10,0.23
1743072,1,-0.98,0.10,0.23
1743074,1,-0.92,0.18,0.22
1743075,1,-0.92,0.18,0.22
1743077,1,-0.92,0.18,0.22
1743079,1,-0.92,0.18,0.22
1743080,1,-0.92,0.18,0.22
1743082,1,-0.92,0.18,0.22
1743084,1,-0.98,0.24,0.22
1743085,1,-0.98,0.24,0.22
1743087,1,-0.98,0.24,0.22
1743089,1,-0.98,0.24,0.22
1743090,1,-0.98,0.24,0.22
1743092,1,-0.98,0.24,0.22
1743094,1,-0.96,0.28,0.13
1743095,1,-0.96,0.28,0.13
1743097,1,-0.96,0.28,0.13
1743099,1,-0.96,0.28,0.13
1743100,1,-0.96,0.28,0.13
1743102,1,-0.96,0.28,0.13
1743104,1,-0.97,0.32,0.02
1743105,1,-0.97,0.32,0.02
1743107,1,-0.97,0.32,0.02
1743109,1,-0.97,0.32,0.02
1743110,1,-0.97,0.32,0.02
1743112,1,-0.97,0.32,0.02
1743114,1,-0.90,0.35,-0.02
1743115,1,-0.90,0.35,-0.02
1743117,1,-0.90,0.35,-0.02
1743119,1,-0.90,0.35,-0.02
1743120,1,-0.90,0.35,-0.02
1743122,1,-0.90,0.35,-0.02
1743124,1,-0.89,0.38,-0.02
1743125,1,-0.89,0.38,-0.02
1743127,1,-0.89,0.38,-0.02
1743129,1,-0.89,0.38,-0.02
1743130,1,-0.89,0.38,-0.02
1743132,1,-0.89,0.37,-0.05
1743134,1,-0.97,0.37,-0.05
1743135,1,-0.97,0.37,-0.05
1743137,1,-0.97,0.37,-0.05
1743139,1,-0.97,0.37,-0.05
1743140,1,-0.97,0.37,-0.05
1743142,1,-0.94,0.28,-0.06
1743144,1,-0.94,0.28,-0.06
1743145,1,-0.94,0.28,-0.06
1743147,1,-0.94,0.28,-0.06
1743149,1,-0.94,0.28,-0.06
1743150,1,-0.94,0.28,-0.06
1743152,1,-0.98,0.28,0.05
1743154,1,-0.98,0.28,0.05
1743155,1,-0.98,0.28,0.05
1743157,1,-0.98,0.28,0.05
1743159,1,-0.98,0.28,0.05
1743160,1,-0.98,0.28,0.05
1743162,1,-0.91,0.20,0.09
1743164,1,-0.91,0.20,0.09
1743165,1,-0.91,0.20,0.09
1743167,1,-0.91,0.20,0.09
1743169,1,-0.91,0.20,0.09
1743170,1,-0.91,0.20,0.09
1743172,1,-0.98,0.21,0.10
1743174,1,-0.98,0.21,0.10
1743175,1,-0.98,0.21,0.10
1743177,1,-0.98,0.21,0.10
1743179,1,-0.98,0.21,0.10
1743180,1,-0.98,0.21,0.10
1743182,1,-0.99,0.21,0.14
1743184,1,-0.99,0.21,0.14
1743185,1,-0.99,0.21,0.14
1743187,1,-0.99,0.21,0.14
1743189,1,-0.99,0.21,0.14
1743190,1,-0.99,0.21,0.14
1743192,1,-0.95,0.18,0.25
1743194,1,-0.95,0.18,0.25
1743195,1,-0.95,0.18,0.25
1743197,1,-0.95,0.18,0.25
1743199,1,-0.95,0.18,0.25
1743200,1,-0.95,0.20,0.27
1743202,1,-0.96,0.20,0.27
1743204,1,-0.96,0.20,0.27
1743205,1,-0.96,0.20,0.27
1743207,1,-0.96,0.20,0.27
1743209,1,-0.96,0.20,0.27
1743210,1,-0.95,0.20,0.20
1743212,1,-0.95,0.20,0.20
1743214,1,-0.95,0.20,0.20
1743215,1,-0.95,0.20,0.20
1743217,1,-0.95,0.20,0.20
1743219,1,-0.95,0.20,0.20
1743220,1,-0.99,0.26,0.13
1743222,1,-0.99,0.26,0.13
1743224,1,-0.99,0.26,0.13
1743225,1,-0.99,0.26,0.13
1743227,1,-0.99,0.26,0.13
1743229,1,-0.99,0.26,0.13
1743230,1,-0.94,0.27,0.05
1743232,1,-0.94,0.27,0.05
1743234,1,-0.94,0.27,0.05
1743235,1,-0.94,0.27,0.05
1743237,1,-0.94,0.27,0.05
1743239,1,-0.94,0.27,0.05
1743240,1,-0.92,0.32,0.04
1743242,1,-0.92,0.32,0.04
1743244,1,-0.92,0.32,0.04
1743245,1,-0.92,0.32,0.04
1743247,1,-0.92,0.32,0.04
1743249,1,-0.92,0.32,0.04
1743250,1,-0.95,0.35,0.05
1743252,1,-0.95,0.35,0.05
1743254,1,-0.95,0.35,0.05
1743255,1,-0.95,0.35,0.05
1743257,1,-0.95,0.35,0.05
1743258,1,-0.95,0.35,0.05
1743260,1,-0.94,0.30,0.02
1743262,1,-0.94,0.30,0.02
1743263,1,-0.94,0.30,0.02
1743265,1,-0.94,0.30,0.02
1743267,1,-0.94,0.30,0.02
1743268,1,-0.94,0.30,0.02
1743270,1,-0.94,0.24,0.06
1743272,1,-0.94,0.24,0.06
1743273,1,-0.94,0.24,0.06
1743275,1,-0.94,0.24,0.06
1743277,1,-0.94,0.24,0.06
1743278,1,-0.94,0.24,0.18
1743280,1,-0.92,0.20,0.19
1743282,1,-0.92,0.20,0.19
1743283,1,-0.92,0.20,0.19
1743285,1,-0.92,0.20,0.19
1743287,1,-0.92,0.20,0.19
1743288,1,-0.92,0.19,0.17
1743290,1,-0.95,0.19,0.17
1743292,1,-0.95,0.19,0.17
1743293,1,-0.95,0.19,0.17
1743295,1,-0.95,0.19,0.17
1743296,1,-0.95,0.19,0.17
1743298,1,-0.96,0.22,0.03
1743300,1,-0.96,0.22,0.03
1743301,1,-0.96,0.22,0.03
1743303,1,-0.96,0.22,0.03
1743305,1,-0.96,0.22,0.03
1743306,1,-0.96,0.22,0.03
1743308,1,-0.95,0.33,-0.12
1743310,1,-0.95,0.33,-0.12
1743312,1,-0.95,0.33,-0.12
1743313,1,-0.95,0.33,-0.12
1743315,1,-0.95,0.33,-0.12
1743317,1,-0.95,0.33,-0.12
1743318,1,-0.90,0.45,-0.30
1743320,1,-0.90,0.45,-0.30
1743322,1,-0.90,0.45,-0.30
1743323,1,-0.90,0.45,-0.30
1743325,1,-0.90,0.45,-0.30
1743327,1,-0.90,0.45,-0.30
1743328,1,-0.90,0.53,-0.42
1743330,1,-0.90,0.53,-0.42
1743332,1,-0.90,0.53,-0.42
1743333,1,-0.90,0.53,-0.42
1743335,1,-0.90,0.53,-0.42
1743337,1,-0.90,0.53,-0.29
1743339,1,-0.92,0.49,-0.37
1743340,1,-0.92,0.49,-0.37
1743342,1,-0.92,0.49,-0.37
1743344,1,-0.92,0.49,-0.37
1743345,1,-0.92,0.49,-0.37
1743347,1,-0.92,0.33,-0.13
1743349,1,-0.94,0.33,-0.13
1743350,1,-0.94,0.33,-0.13
1743352,1,-0.94,0.33,-0.13
1743354,1,-0.94,0.33,-0.13
1743355,1,-0.94,0.33,-0.13
1743357,1,-0.98,0.13,0.16
1743359,1,-0.98,0.13,0.16
1743360,1,-0.98,0.13,0.16
1743362,1,-0.98,0.13,0.16
1743364,1,-0.98,0.13,0.16
1743366,1,-0.98,0.13,0.16
1743367,1,-0.98,-0.03,0.42
1743369,1,-0.98,-0.03,0.42
1743371,1,-0.98,-0.03,0.42
1743372,1,-0.98,-0.03,0.42
1743374,1,-0.98,-0.03,0.42
1743376,1,-0.98,-0.03,0.42
1743377,1,-1.01,-0.08,0.61
1743379,1,-1.01,-0.08,0.61
1743381,1,-1.01,-0.08,0.61
1743382,1,-1.01,-0.08,0.61
1743384,1,-1.01,-0.08,0.61
1743386,1,-1.01,-0.08,0.61
1743387,1,-0.99,0.02,0.59
1743389,1,-0.99,0.02,0.59
1743391,1,-0.99,0.02,0.59
1743392,1,-0.99,0.02,0.59
1743394,1,-0.99,0.02,0.59
1743396,1,-0.99,0.14,0.36
1743397,1,-0.94,0.14,0.36
1743399,1,-0.94,0.14,0.36
1743401,1,-0.94,0.14,0.36
1743402,1,-0.94,0.14,0.36
1743404,1,-0.94,0.14,0.36
1743406,1,-0.97,0.24,0.02
1743407,1,-0.97,0.24,0.02
1743409,1,-0.97,0.24,0.02
1743411,1,-0.97,0.24,0.02
1743412,1,-0.97,0.24,0.02
1743414,1,-0.97,0.24,0.02
1743416,1,-0.95,0.37,-0.19
1743417,1,-0.95,0.37,-0.19
1743419,1,-0.95,0.37,-0.19
1743421,1,-0.95,0.37,-0.19
1743422,1,-0.95,0.37,-0.19
1743424,1,-0.95,0.37,-0.19
1743426,1,-0.92,0.46,-0.25
1743427,1,-0.92,0.46,-0.25
1743429,1,-0.92,0.46,-0.25
1743431,1,-0.92,0.46,-0.25
1743432,1,-0.92,0.46,-0.25
1743434,1,-0.92,0.46,-0.25
1743436,1,-0.90,0.48,-0.22
1743437,1,-0.90,0.48,-0.22
1743439,1,-0.90,0.48,-0.22
1743441,1,-0.90,0.48,-0.22
1743442,1,-0.90,0.48,-0.22
1743444,1,-0.90,0.48,-0.22
1743446,1,-0.88,0.43,-0.13
1743447,1,-0.88,0.43,-0.13
1743449,1,-0.88,0.43,-0.13
1743451,1,-0.88,0.43,-0.13
1743452,1,-0.88,0.43,-0.13
1743454,1,-0.88,0.43,-0.01
1743456,1,-0.96,0.38,-0.01
1743457,1,-0.96,0.38,-0.01
1743459,1,-0.96,0.38,-0.01
1743461,1,-0.96,0.38,-0.01
1743462,1,-0.96,0.38,-0.01
1743464,1,-0.96,0.28,0.09
1743466,1,-0.94,0.28,0.09
1743467,1,-0.94,0.28,0.09
1743469,1,-0.94,0.28,0.09
1743471,1,-0.94,0.28,0.09
1743472,1,-0.94,0.28,0.09
1743474,1,-0.97,0.20,0.17
1743476,1,-0.97,0.20,0.17
1743477,1,-0.97,0.20,0.17
1743479,1,-0.97,0.20,0.17
1743481,1,-0.97,0.20,0.17
1743482,1,-0.97,0.20,0.17
1743484,1,-0.96,0.13,0.25
1743486,1,-0.96,0.13,0.25
1743487,1,-0.96,0.13,0.25
1743489,1,-0.96,0.13,0.25
1743491,1,-0.96,0.13,0.25
1743492,1,-0.96,0.13,0.25
1743494,1,-0.99,0.12,0.21
1743496,1,-0.99,0.12,0.21
1743497,1,-0.99,0.12,0.21
1743499,1,-0.99,0.12,0.21
1743501,1,-0.99,0.12,0.21
1743502,1,-0.99,0.12,0.21
1743504,1,-1.04,0.04,0.06
1743506,1,-1.04,0.04,0.06
1743507,1,-1.04,0.04,0.06
1743509,1,-1.04,0.04,0.06
1743511,1,-1.04,0.04,0.06
1743512,1,-1.04,0.04,0.06
1743514,1,-1.00,0.07,-0.02
1743516,1,-1.00,0.07,-0.02
1743517,1,-1.00,0.07,-0.02
1743519,1,-1.00,0.07,-0.02
1743521,1,-1.00,0.07,-0.02
1743522,1,-1.00,0.07,-0.02
1743524,1,-1.02,0.19,-0.02
1743525,1,-1.02,0.19,-0.02
1743527,1,-1.02,0.19,-0.02
1743529,1,-1.02,0.19,-0.02
1743530,1,-1.02,0.19,-0.02
1743532,1,-1.02,0.19,-0.02
1743534,1,-0.96,0.31,0.03
1743535,1,-0.96,0.31,0.03
1743537,1,-0.96,0.31,0.03
1743539,1,-0.96,0.31,0.03
1743540,1,-0.96,0.31,0.03
1743542,1,-0.96,0.31,0.05
1743544,1,-0.88,0.34,0.05
1743545,1,-0.88,0.34,0.05
1743547,1,-0.88,0.34,0.05
1743549,1,-0.88,0.34,0.05
1743550,1,-0.88,0.34,0.05
1743552,1,-0.76,0.41,0.06
1743554,1,-0.86,0.41,0.06
1743555,1,-0.86,0.41,0.06
1743557,1,-0.86,0.41,0.06
1743559,1,-0.86,0.41,0.06
1743560,1,-0.86,0.41,0.06
1743562,1,-0.85,0.51,0.04
1743564,1,-0.85,0.51,0.04
1743565,1,-0.85,0.51,0.04
1743567,1,-0.85,0.51,0.04
1743569,1,-0.85,0.51,0.04
1743570,1,-0.85,0.51,0.04
1743572,1,-0.90,0.57,0.01
1743574,1,-0.90,0.57,0.01
1743575,1,-0.90,0.57,0.01
1743577,1,-0.90,0.57,0.01
1743578,1,-0.90,0.57,0.01
1743580,1,-0.90,0.57,0.01
1743582,1,-0.87,0.51,-0.02
1743583,1,-0.87,0.51,-0.02
1743585,1,-0.87,0.51,-0.02
1743587,1,-0.87,0.51,-0.02
1743588,1,-0.87,0.51,-0.02
1743590,1,-0.87,0.51,-0.02
1743592,1,-0.90,0.47,-0.03
1743593,1,-0.90,0.47,-0.03
1743595,1,-0.90,0.47,-0.03
1743597,1,-0.90,0.47,-0.03
1743598,1,-0.90,0.47,-0.03
1743600,1,-0.90,0.47,-0.03
1743602,1,-0.91,0.37,0.01
1743603,1,-0.91,0.37,0.01
1743605,1,-0.91,0.37,0.01
1743607,1,-0.91,0.37,0.01
1743608,1,-0.91,0.37,0.01
1743610,1,-0.91,0.37,0.01
1743612,1,-0.96,0.29,0.12
1743613,1,-0.96,0.29,0.12
1743615,1,-0.96,0.29,0.12
1743617,1,-0.96,0.29,0.12
1743618,1,-0.96,0.29,0.12
1743620,1,-0.96,0.29,0.12
1743622,1,-0.99,0.21,0.23
1743623,1,-0.99,0.21,0.23
1743625,1,-0.99,0.21,0.23
1743627,1,-0.99,0.21,0.23
1743628,1,-0.99,0.21,0.23
1743630,1,-0.99,0.15,0.25
1743632,1,-0.98,0.15,0.25
1743633,1,-0.98,0.15,0.25
1743635,1,-0.98,0.15,0.25
1743637,1,-0.98,0.15,0.25
1743638,1,-0.98,0.15,0.25
1743640,1,-0.97,0.16,0.26
1743642,1,-0.97,0.16,0.26
1743644,1,-0.97,0.16,0.26
1743645,1,-0.97,0.16,0.26
1743647,1,-0.97,0.16,0.26
1743649,1,-0.97,0.16,0.26
1743650,1,-0.96,0.16,0.22
1743652,1,-0.96,0.16,0.22
1743654,1,-0.96,0.16,0.22
1743655,1,-0.96,0.16,0.22
1743657,1,-0.96,0.16,0.22
1743659,1,-0.96,0.16,0.22
1743660,1,-0.97,0.19,0.11
1743662,1,-0.97,0.19,0.11
1743664,1,-0.97,0.19,0.11
1743665,1,-0.97,0.19,0.11
1743667,1,-0.97,0.19,0.11
1743669,1,-0.97,0.19,0.11
1743670,1,-0.97,0.22,-0.04
1743672,1,-0.97,0.22,-0.04
1743674,1,-0.97,0.22,-0.04
1743675,1,-0.97,0.22,-0.04
1743677,1,-0.97,0.22,-0.04
1743679,1,-0.97,0.22,-0.14
1743680,1,-0.94,0.24,-0.14
1743682,1,-0.94,0.24,-0.14
1743684,1,-0.94,0.24,-0.14
1743686,1,-0.94,0.24,-0.14
1743687,1,-0.94,0.24,-0.14
1743689,1,-0.94,0.25,-0.11
1743690,1,-0.97,0.25,-0.11
1743692,1,-0.97,0.25,-0.11
1743694,1,-0.97,0.25,-0.11
1743696,1,-0.97,0.25,-0.11
1743697,1,-0.97,0.25,-0.11
1743699,1,-0.97,0.22,-0.06
1743701,1,-0.97,0.22,-0.06
1743702,1,-0.97,0.22,-0.06
1743704,1,-0.97,0.22,-0.06
1743706,1,-0.97,0.22,-0.06
1743707,1,-0.97,0.22,-0.06
1743709,1,-0.98,0.18,-0.04
1743711,1,-0.98,0.18,-0.04
1743712,1,-0.98,0.18,-0.04
1743714,1,-0.98,0.18,-0.04
1743716,1,-0.98,0.18,-0.04
1743717,1,-0.98,0.18,-0.04
1743719,1,-0.99,0.15,-0.02
1743721,1,-0.99,0.15,-0.02
1743722,1,-0.99,0.15,-0.02
1743724,1,-0.99,0.15,-0.02
1743726,1,-0.99,0.15,-0.02
1743727,1,-0.99,0.15,-0.02
1743729,1,-1.05,0.18,0.11
1743731,1,-1.05,0.18,0.11
1743732,1,-1.05,0.18,0.11
1743734,1,-1.05,0.18,0.11
1743736,1,-1.05,0.18,0.11
1743737,1,-1.05,0.18,0.24
1743739,1,-0.94,0.09,0.14
1743741,1,-0.94,0.09,0.14
1743742,1,-0.94,0.09,0.14
1743744,1,-0.94,0.09,0.14
1743746,1,-0.94,0.09,0.14
1743747,1,-0.94,0.15,0.25
1743749,1,-0.98,0.15,0.25
1743751,1,-0.98,0.15,0.25
1743752,1,-0.98,0.15,0.25
1743754,1,-0.98,0.15,0.25
1743756,1,-0.98,0.15,0.25
1743757,1,-0.96,0.23,0.31
1743759,1,-0.96,0.23,0.31
1743761,1,-0.96,0.23,0.31
1743762,1,-0.96,0.23,0.31
1743764,1,-0.96,0.23,0.31
1743766,1,-0.96,0.23,0.31
1743767,1,-0.90,0.31,0.29
1743769,1,-0.90,0.31,0.29
1743771,1,-0.90,0.31,0.29
1743772,1,-0.90,0.31,0.29
1743774,1,-0.90,0.31,0.29
1743776,1,-0.90,0.31,0.29
1743777,1,-0.91,0.45,0.18
1743779,1,-0.91,0.45,0.18
1743781,1,-0.91,0.45,0.18
1743782,1,-0.91,0.45,0.18
1743784,1,-0.91,0.45,0.18
1743786,1,-0.91,0.45,0.18
1743787,1,-0.89,0.53,-0.01
1743789,1,-0.89,0.53,-0.01
1743791,1,-0.89,0.53,-0.01
1743792,1,-0.89,0.53,-0.01
1743794,1,-0.89,0.53,-0.01
1743796,1,-0.89,0.53,-0.01
1743797,1,-0.85,0.60,-0.18
1743799,1,-0.85,0.60,-0.18
1743801,1,-0.85,0.60,-0.18
1743802,1,-0.85,0.60,-0.18
1743804,1,-0.85,0.60,-0.18
1743806,1,-0.85,0.60,-0.18
1743807,1,-0.86,0.57,-0.23
1743809,1,-0.86,0.57,-0.23
1743811,1,-0.86,0.57,-0.23
1743812,1,-0.86,0.57,-0.23
1743814,1,-0.86,0.57,-0.23
1743816,1,-0.86,0.47,-0.21
1743817,1,-0.90,0.47,-0.21
1743819,1,-0.90,0.47,-0.21
1743821,1,-0.90,0.47,-0.21
1743822,1,-0.90,0.47,-0.21
1743824,1,-0.90,0.47,-0.21
1743826,1,-0.93,0.36,-0.12
1743827,1,-0.93,0.36,-0.12
1743829,1,-0.93,0.36,-0.12
1743831,1,-0.93,0.36,-0.12
1743832,1,-0.93,0.36,-0.12
1743834,1,-0.93,0.36,-0.12
1743836,1,-0.96,0.26,-0.03
1743837,1,-0.96,0.26,-0.03
1743839,1,-0.96,0.26,-0.03
1743841,1,-0.96,0.26,-0.03
1743842,1,-0.96,0.26,-0.03
1743844,1,-0.96,0.26,-0.03
1743846,1,-1.00,0.16,0.10
1743847,1,-1.00,0.16,0.10
1743849,1,-1.00,0.16,0.10
1743851,1,-1.00,0.16,0.10
1743853,1,-1.00,0.16,0.10
1743854,1,-1.00,0.16,0.10
1743856,1,-0.99,0.06,0.18
1743857,1,-0.99,0.06,0.18
1743859,1,-0.99,0.06,0.18
1743861,1,-0.99,0.06,0.18
1743862,1,-0.99,0.06,0.18
1743864,1,-0.99,0.06,0.18
1743866,1,-1.00,0.05,0.28
1743867,1,-1.00,0.05,0.28
1743869,1,-1.00,0.05,0.28
1743871,1,-1.00,0.05,0.28
1743872,1,-1.00,0.05,0.28
1743874,1,-1.00,0.05,0.28
1743876,1,-0.97,0.09,0.31
1743877,1,-0.97,0.09,0.31
1743879,1,-0.97,0.09,0.31
1743881,1,-0.97,0.09,0.31
1743882,1,-0.97,0.09,0.31
1743884,1,-0.97,0.21,0.23
1743886,1,-0.96,0.13,0.23
1743887,1,-0.96,0.13,0.23
1743889,1,-0.96,0.13,0.23
1743891,1,-0.96,0.13,0.23
1743892,1,-0.96,0.13,0.23
1743894,1,-0.97,0.20,0.12
1743896,1,-0.97,0.20,0.12
1743897,1,-0.97,0.20,0.12
1743899,1,-0.97,0.20,0.12
1743901,1,-0.97,0.20,0.12
1743903,1,-0.97,0.20,0.12
1743904,1,-0.95,0.23,0.05
1743906,1,-0.95,0.23,0.05
1743908,1,-0.95,0.23,0.05
1743909,1,-0.95,0.23,0.05
1743911,1,-0.95,0.23,0.05
1743913,1,-0.95,0.23,0.05
1743914,1,-0.94,0.26,0.03
1743916,1,-0.94,0.26,0.03
1743918,1,-0.94,0.26,0.03
1743919,1,-0.94,0.26,0.03
1743921,1,-0.94,0.26,0.03
1743923,1,-0.94,0.26,0.03
1743924,1,-0.95,0.27,0.01
1743926,1,-0.95,0.27,0.01
1743928,1,-0.95,0.27,0.01
1743929,1,-0.95,0.27,0.01
1743931,1,-0.95,0.27,0.01
1743933,1,-0.95,0.27,0.01
1743934,1,-0.96,0.28,0.02
1743936,1,-0.96,0.28,0.02
1743938,1,-0.96,0.28,0.02
1743939,1,-0.96,0.28,0.02
1743941,1,-0.96,0.28,0.02
1743943,1,-0.96,0.28,0.05
1743944,1,-0.95,0.26,0.05
1743946,1,-0.95,0.26,0.05
1743948,1,-0.95,0.26,0.05
1743949,1,-0.95,0.26,0.05
1743951,1,-0.95,0.26,0.05
1743953,1,-0.95,0.27,0.07
1743954,1,-0.96,0.27,0.07
1743956,1,-0.96,0.27,0.07
1743958,1,-0.96,0.27,0.07
1743959,1,-0.96,0.27,0.07
1743961,1,-0.96,0.27,0.07
1743963,1,-0.94,0.27,0.09
1743964,1,-0.94,0.27,0.09
1743966,1,-0.94,0.27,0.09
1743968,1,-0.94,0.27,0.09
1743969,1,-0.94,0.27,0.09
1743971,1,-0.94,0.27,0.09
1743973,1,-0.95,0.28,0.13
1743974,1,-0.95,0.28,0.13
1743976,1,-0.95,0.28,0.13
1743978,1,-0.95,0.28,0.13
1743979,1,-0.95,0.28,0.13
1743981,1,-0.95,0.28,0.13
1743982,1,-0.94,0.26,0.14
1743984,1,-0.94,0.26,0.14
1743986,1,-0.94,0.26,0.14
1743988,1,-0.94,0.26,0.14
1743989,1,-0.94,0.26,0.14
1743991,1,-0.94,0.26,0.14
1743993,1,-0.96,0.25,0.11
1743994,1,-0.96,0.25,0.11
1743996,1,-0.96,0.25,0.11
1743998,1,-0.96,0.25,0.11
1743999,1,-0.96,0.25,0.11
1744001,1,-0.96,0.25,0.11
1744003,1,-0.95,0.26,0.07
1744004,1,-0.95,0.26,0.07
1744006,1,-0.95,0.26,0.07
1744008,1,-0.95,0.26,0.07
1744009,1,-0.95,0.26,0.07
1744011,1,-0.95,0.26,0.02
1744013,1,-0.95,0.30,0.02
1744014,1,-0.95,0.30,0.02
1744016,1,-0.95,0.30,0.02
1744018,1,-0.95,0.30,0.02
1744019,1,-0.95,0.30,0.02
1744021,1,-0.95,0.30,-0.01
1744022,1,-0.95,0.31,-0.01
1744024,1,-0.95,0.31,-0.01
1744026,1,-0.95,0.31,-0.01
1744027,1,-0.95,0.31,-0.01
1744029,1,-0.95,0.31,-0.01
1744031,1,-0.94,0.31,-0.02
1744032,1,-0.94,0.31,-0.02
1744034,1,-0.94,0.31,-0.02
1744036,1,-0.94,0.31,-0.02
1744037,1,-0.94,0.31,-0.02
1744039,1,-0.94,0.31,-0.02
1744041,1,-0.95,0.29,0.02
1744042,1,-0.95,0.29,0.02
1744044,1,-0.95,0.29,0.02
1744046,1,-0.95,0.29,0.02
1744047,1,-0.95,0.29,0.02
1744049,1,-0.95,0.29,0.02
1744051,1,-0.95,0.24,0.09
1744052,1,-0.95,0.24,0.09
1744054,1,-0.95,0.24,0.09
1744056,1,-0.95,0.24,0.09
1744057,1,-0.95,0.24,0.09
1744059,1,-0.95,0.24,0.09
1744061,1,-0.98,0.21,0.17
1744062,1,-0.98,0.21,0.17
1744064,1,-0.98,0.21,0.17
1744066,1,-0.98,0.21,0.17
1744067,1,-0.98,0.21,0.17
1744069,1,-0.98,0.21,0.17
1744070,1,-0.97,0.19,0.19
1744072,1,-0.97,0.19,0.19
1744074,1,-0.97,0.19,0.19
1744075,1,-0.97,0.19,0.19
1744077,1,-0.97,0.19,0.19
1744079,1,-0.97,0.19,0.19
1744081,1,-0.97,0.19,0.19
1744082,1,-0.97,0.19,0.19
1744084,1,-0.97,0.19,0.19
1744085,1,-0.97,0.19,0.19
1744087,1,-0.97,0.19,0.19
1744089,1,-0.97,0.19,0.19
1744091,1,-0.97,0.18,0.15
1744092,1,-0.97,0.18,0.15
1744094,1,-0.97,0.18,0.15
1744095,1,-0.97,0.18,0.15
1744097,1,-0.97,0.18,0.15
1744099,1,-0.97,0.18,0.02
1744100,1,-0.95,0.16,0.11
1744102,1,-0.95,0.16,0.11
1744104,1,-0.95,0.16,0.11
1744105,1,-0.95,0.16,0.11
1744107,1,-0.95,0.16,0.11
1744109,1,-0.95,0.19,0.08
1744111,1,-0.96,0.19,0.08
1744112,1,-0.96,0.19,0.08
1744114,1,-0.96,0.19,0.08
1744116,1,-0.96,0.19,0.08
1744117,1,-0.96,0.19,0.08
1744119,1,-0.96,0.19,0.02
1744121,1,-0.96,0.19,0.02
1744122,1,-0.96,0.19,0.02
1744124,1,-0.96,0.19,0.02
1744126,1,-0.96,0.19,0.02
1744127,1,-0.96,0.19,0.02
1744129,1,-0.97,0.23,-0.04
1744131,1,-0.97,0.23,-0.04
1744132,1,-0.97,0.23,-0.04
1744134,1,-0.97,0.23,-0.04
1744136,1,-0.97,0.23,-0.04
1744137,1,-0.97,0.23,-0.04
1744139,1,-0.96,0.25,-0.07
1744141,1,-0.96,0.25,-0.07
1744142,1,-0.96,0.25,-0.07
1744144,1,-0.96,0.25,-0.07
1744146,1,-0.96,0.25,-0.07
1744147,1,-0.96,0.25,-0.07
1744149,1,-0.96,0.28,-0.07
1744151,1,-0.96,0.28,-0.07
