t,l,x,y,z
16070233,0,-0.99,-0.02,0.10
16070235,0,-0.98,-0.03,0.10
16070236,0,-0.98,-0.03,0.10
16070238,0,-0.98,-0.03,0.10
16070240,0,-0.98,-0.03,0.10
16070241,0,-0.98,-0.03,0.10
16070243,0,-0.98,-0.03,0.10
16070245,0,-0.98,-0.02,0.10
16070246,0,-0.98,-0.02,0.10
16070248,0,-0.98,-0.02,0.10
16070250,0,-0.98,-0.02,0.10
16070251,0,-0.98,-0.02,0.10
16070253,0,-0.98,-0.02,0.10
16070255,0,-0.98,-0.02,0.10
16070256,0,-0.98,-0.02,0.10
16070258,0,-0.98,-0.02,0.10
16070260,0,-0.98,-0.02,0.10
16070261,0,-0.98,-0.02,0.10
16070263,0,-0.98,-0.02,0.10
16070265,0,-0.98,-0.02,0.10
16070266,0,-0.98,-0.02,0.10
16070268,0,-0.98,-0.02,0.10
16070270,0,-0.98,-0.02,0.10
16070271,0,-0.98,-0.02,0.10
16070273,0,-0.98,-0.02,0.10
16070275,0,-0.97,-0.02,0.10
16070276,0,-0.97,-0.02,0.10
16070278,0,-0.97,-0.02,0.10
16070280,0,-0.97,-0.02,0.10
16070281,0,-0.97,-0.02,0.10
16070283,0,-0.97,-0.02,0.10
16070285,0,-0.97,-0.02,0.10
16070286,0,-0.97,-0.02,0.10
16070288,0,-0.97,-0.02,0.10
16070290,0,-0.97,-0.02,0.10
16070291,0,-0.97,-0.02,0.10
16070293,0,-0.98,-0.03,0.11
16070295,0,-0.98,-0.03,0.11
16070296,0,-0.98,-0.03,0.11
16070298,0,-0.98,-0.03,0.11
16070300,0,-0.98,-0.03,0.11
16070301,0,-0.98,-0.03,0.11
16070303,0,-0.98,-0.02,0.12
16070305,1,-0.98,-0.02,0.12
16070306,1,-0.98,-0.02,0.12
16070308,1,-0.98,-0.02,0.12
16070310,1,-0.98,-0.02,0.12
16070311,1,-0.98,-0.02,0.12
16070313,1,-0.98,-0.02,0.13
16070315,1,-0.98,-0.02,0.13
16070316,1,-0.98,-0.02,0.13
16070318,1,-0.98,-0.02,0.13
16070320,1,-0.98,-0.02,0.13
16070321,1,-0.98,-0.02,0.13
16070323,1,-0.97,-0.02,0.13
16070325,1,-0.97,-0.02,0.13
16070326,1,-0.97,-0.02,0.13
16070328,1,-0.97,-0.02,0.13
16070330,1,-0.97,-0.02,0.13
16070331,1,-0.97,-0.02,0.13
16070333,1,-0.99,-0.02,0.14
16070335,1,-0.99,-0.02,0.14
16070336,1,-0.99,-0.02,0.14
16070338,1,-0.99,-0.02,0.14
16070340,1,-0.99,-0.02,0.14
16070341,1,-0.99,-0.02,0.13
16070343,1,-0.99,-0.02,0.13
16070345,1,-0.99,-0.02,0.13
16070346,1,-0.99,-0.02,0.13
16070348,1,-0.99,-0.02,0.13
16070350,1,-0.99,-0.02,0.13
16070351,1,-0.98,-0.02,0.12
16070353,1,-0.98,-0.02,0.12
16070355,1,-0.98,-0.02,0.12
16070356,1,-0.98,-0.02,0.12
16070358,1,-0.98,-0.02,0.12
16070360,1,-0.98,-0.02,0.12
16070361,1,-0.98,-0.02,0.10
16070363,1,-0.98,-0.02,0.10
16070365,1,-0.98,-0.02,0.10
16070366,1,-0.98,-0.02,0.10
16070368,1,-0.98,-0.02,0.10
16070370,1,-0.98,-0.02,0.10
16070371,1,-0.98,-0.02,0.08
16070373,1,-0.98,-0.02,0.08
16070375,1,-0.98,-0.02,0.08
16070376,1,-0.98,-0.02,0.08
16070378,1,-0.98,-0.02,0.08
16070380,1,-0.98,-0.02,0.08
16070381,1,-0.98,-0.02,0.06
16070383,1,-0.98,-0.02,0.06
16070385,1,-0.98,-0.02,0.06
16070386,1,-0.98,-0.02,0.06
16070388,1,-0.98,-0.02,0.06
16070390,1,-0.98,-0.02,0.06
16070391,1,-0.98,-0.02,0.04
16070393,1,-0.98,-0.02,0.04
16070395,1,-0.98,-0.02,0.04
16070396,1,-0.98,-0.02,0.04
16070398,1,-0.98,-0.02,0.04
16070400,1,-0.98,-0.02,0.04
16070401,1,-0.98,-0.02,0.04
16070403,1,-0.98,-0.02,0.04
16070405,1,-0.98,-0.02,0.04
16070406,1,-0.98,-0.02,0.04
16070408,1,-0.98,-0.02,0.04
16070410,1,-0.98,-0.02,0.06
16070411,1,-0.98,-0.02,0.06
16070413,1,-0.98,-0.02,0.06
16070415,1,-0.98,-0.02,0.06
16070416,1,-0.98,-0.02,0.06
16070418,1,-0.98,-0.02,0.06
16070420,1,-0.98,-0.01,0.08
16070421,1,-0.98,-0.01,0.08
16070423,1,-0.98,-0.01,0.08
16070425,1,-0.98,-0.01,0.08
16070426,1,-0.98,-0.01,0.08
16070428,1,-0.98,-0.01,0.08
16070430,1,-0.97,-0.00,0.10
16070431,1,-0.97,-0.00,0.10
16070433,1,-0.97,-0.00,0.10
16070435,1,-0.97,-0.00,0.10
16070436,1,-0.97,-0.00,0.10
16070438,1,-0.97,-0.00,0.10
16070440,1,-0.96,0.00,0.12
16070441,1,-0.96,0.00,0.12
16070443,1,-0.96,0.00,0.12
16070445,1,-0.96,0.00,0.12
16070446,1,-0.96,0.00,0.12
16070448,1,-0.96,0.00,0.12
16070450,1,-0.97,-0.01,0.13
16070451,1,-0.97,-0.01,0.13
16070453,1,-0.97,-0.01,0.13
16070455,1,-0.97,-0.01,0.13
16070456,1,-0.97,-0.01,0.13
16070458,1,-0.97,-0.01,0.13
16070460,1,-0.98,-0.02,0.13
16070461,1,-0.98,-0.02,0.13
16070463,1,-0.98,-0.02,0.13
16070465,1,-0.98,-0.02,0.13
16070466,1,-0.98,-0.02,0.13
16070468,1,-0.98,-0.02,0.13
16070470,1,-0.98,-0.02,0.13
16070471,1,-0.98,-0.02,0.13
16070473,1,-0.98,-0.02,0.13
16070475,1,-0.98,-0.02,0.13
16070476,1,-0.98,-0.02,0.13
16070478,1,-0.98,-0.02,0.12
16070480,1,-0.97,-0.02,0.12
16070481,1,-0.97,-0.02,0.12
16070483,1,-0.97,-0.02,0.12
16070485,1,-0.97,-0.02,0.12
16070486,1,-0.97,-0.02,0.12
16070488,1,-0.97,-0.03,0.11
16070490,1,-0.97,-0.03,0.11
16070491,1,-0.97,-0.03,0.11
16070493,1,-0.97,-0.03,0.11
16070495,1,-0.97,-0.03,0.11
16070496,1,-0.97,-0.03,0.11
16070498,1,-0.98,-0.02,0.09
16070500,1,-0.98,-0.02,0.09
16070501,1,-0.98,-0.02,0.09
16070503,1,-0.98,-0.02,0.09
16070505,1,-0.98,-0.02,0.09
16070507,1,-0.98,-0.02,0.09
16070508,1,-0.98,-0.03,0.08
16070510,1,-0.98,-0.03,0.08
16070512,1,-0.98,-0.03,0.08
16070513,1,-0.98,-0.03,0.08
16070515,1,-0.98,-0.03,0.08
16070517,1,-0.98,-0.03,0.08
16070518,1,-0.99,-0.04,0.08
16070520,1,-0.99,-0.04,0.08
16070522,1,-0.99,-0.04,0.08
16070523,1,-0.99,-0.04,0.08
16070525,1,-0.99,-0.04,0.08
16070527,1,-0.99,-0.04,0.08
16070528,1,-0.99,-0.04,0.10
16070530,1,-0.99,-0.04,0.10
16070532,1,-0.99,-0.04,0.10
16070533,1,-0.99,-0.04,0.10
16070535,1,-0.99,-0.04,0.10
16070537,1,-0.99,-0.03,0.09
16070538,1,-0.99,-0.03,0.09
16070540,1,-0.99,-0.03,0.09
16070542,1,-0.99,-0.03,0.09
16070543,1,-0.99,-0.03,0.09
16070545,1,-0.99,-0.03,0.09
16070547,1,-0.98,-0.01,0.09
16070548,1,-0.98,-0.01,0.09
16070550,1,-0.98,-0.01,0.09
16070552,1,-0.98,-0.01,0.09
16070553,1,-0.98,-0.01,0.09
16070555,1,-0.98,-0.01,0.09
16070557,1,-0.98,0.01,0.11
16070558,1,-0.98,0.01,0.11
16070560,1,-0.98,0.01,0.11
16070562,1,-0.98,0.01,0.11
16070563,1,-0.98,0.01,0.11
16070565,1,-0.98,0.01,0.11
16070567,1,-1.01,0.02,0.14
16070568,1,-1.01,0.02,0.14
16070570,1,-1.01,0.02,0.14
16070572,1,-1.01,0.02,0.14
16070573,1,-1.01,0.02,0.14
16070575,1,-1.01,0.02,0.14
16070577,1,-1.01,-0.01,0.16
16070578,1,-1.01,-0.01,0.16
16070580,1,-1.01,-0.01,0.16
16070582,1,-1.01,-0.01,0.16
16070583,1,-1.01,-0.01,0.16
16070585,1,-1.01,-0.01,0.16
16070587,1,-1.03,-0.11,0.22
16070588,1,-1.03,-0.11,0.22
16070590,1,-1.03,-0.11,0.22
16070592,1,-1.03,-0.11,0.22
16070593,1,-1.03,-0.11,0.22
16070595,1,-1.03,-0.11,0.28
16070597,1,-1.02,-0.23,0.28
16070599,1,-1.02,-0.23,0.28
16070600,1,-1.02,-0.23,0.28
16070602,1,-1.02,-0.23,0.28
16070604,1,-1.02,-0.23,0.28
16070605,1,-1.03,-0.40,0.37
16070607,1,-1.03,-0.40,0.37
16070609,1,-1.03,-0.40,0.37
16070610,1,-1.03,-0.40,0.37
16070612,1,-1.03,-0.40,0.37
16070614,1,-1.03,-0.40,0.37
16070615,1,-1.06,-0.62,0.47
16070617,1,-1.06,-0.62,0.47
16070619,1,-1.06,-0.62,0.47
16070620,1,-1.06,-0.62,0.47
16070622,1,-1.06,-0.62,0.47
16070624,1,-1.06,-0.62,0.47
16070625,1,-1.11,-0.92,0.37
16070627,1,-1.11,-0.92,0.37
16070629,1,-1.11,-0.92,0.37
16070630,1,-1.11,-0.92,0.37
16070632,1,-1.11,-0.92,0.37
16070634,1,-1.11,-0.92,0.37
16070635,1,-1.27,-1.31,0.06
16070637,1,-1.27,-1.31,0.06
16070639,1,-1.27,-1.31,0.06
16070640,1,-1.27,-1.31,0.06
16070642,1,-1.27,-1.31,0.06
16070644,1,-1.27,-1.31,0.06
16070645,1,-1.53,-1.99,-0.13
16070647,1,-1.53,-1.99,-0.13
16070649,1,-1.53,-1.99,-0.13
16070650,1,-1.53,-1.99,-0.13
16070652,1,-1.53,-1.99,-0.13
16070654,1,-1.53,-1.99,-0.88
16070655,1,-2.24,-2.60,-1.00
16070657,1,-2.24,-2.60,-1.00
16070659,1,-2.24,-2.60,-1.00
16070660,1,-2.24,-2.60,-1.00
16070662,1,-2.24,-2.60,-1.00
16070664,1,-2.24,-2.98,-2.05
16070665,1,-2.55,-2.90,-2.05
16070667,1,-2.55,-2.90,-2.05
16070669,1,-2.55,-2.90,-2.05
16070670,1,-2.55,-2.90,-2.05
16070672,1,-2.55,-2.90,-2.05
16070674,1,-2.54,-3.03,-2.60
16070675,1,-2.54,-3.03,-2.60
16070677,1,-2.54,-3.03,-2.60
16070679,1,-2.54,-3.03,-2.60
16070680,1,-2.54,-3.03,-2.60
16070682,1,-2.54,-3.03,-2.60
16070684,1,-2.24,-3.04,-2.25
16070685,1,-2.24,-3.04,-2.25
16070687,1,-2.24,-3.04,-2.25
16070689,1,-2.24,-3.04,-2.25
16070690,1,-2.24,-3.04,-2.25
16070692,1,-2.24,-3.04,-2.25
16070694,1,-1.58,-2.69,-1.45
16070695,1,-1.58,-2.69,-1.45
16070697,1,-1.58,-2.69,-1.45
16070699,1,-1.58,-2.69,-1.45
16070700,1,-1.58,-2.69,-1.45
16070702,1,-1.58,-2.69,-1.45
16070704,1,-0.73,-2.06,-0.76
16070706,1,-0.73,-2.06,-0.76
16070707,1,-0.73,-2.06,-0.76
16070709,1,-0.73,-2.06,-0.76
16070711,1,-0.73,-2.06,-0.76
16070712,1,-0.73,-2.06,-0.25
16070714,1,-0.02,-1.37,-0.25
16070716,1,-0.02,-1.37,-0.25
16070717,1,-0.02,-1.37,-0.25
16070719,1,-0.02,-1.37,-0.25
16070721,1,-0.02,-1.37,-0.25
16070722,1,0.48,-0.79,0.13
16070724,1,0.42,-0.79,0.13
16070726,1,0.42,-0.79,0.13
16070727,1,0.42,-0.79,0.13
16070729,1,0.42,-0.79,0.13
16070731,1,0.42,-0.79,0.13
16070732,1,0.60,-0.43,0.51
16070734,1,0.60,-0.43,0.51
16070736,1,0.60,-0.43,0.51
16070737,1,0.60,-0.43,0.51
16070739,1,0.60,-0.43,0.51
16070741,1,0.60,-0.43,0.51
16070742,1,0.75,0.07,0.83
16070744,1,0.75,0.07,0.83
16070746,1,0.75,0.07,0.83
16070748,1,0.75,0.07,0.83
16070749,1,0.75,0.07,0.83
16070751,1,0.75,0.07,0.83
16070752,1,1.12,0.77,1.03
16070754,1,1.12,0.77,1.03
16070756,1,1.12,0.77,1.03
16070757,1,1.12,0.77,1.03
16070759,1,1.12,0.77,1.03
16070761,1,1.12,0.77,1.03
16070762,1,1.59,1.47,1.18
16070764,1,1.59,1.47,1.18
16070766,1,1.59,1.47,1.18
16070767,1,1.59,1.47,1.18
16070769,1,1.59,1.47,1.18
16070771,1,1.59,1.47,1.18
16070772,1,2.07,2.03,1.30
16070774,1,2.07,2.03,1.30
16070776,1,2.07,2.03,1.30
16070778,1,2.07,2.03,1.30
16070779,1,2.07,2.03,1.30
16070781,1,2.07,2.38,1.27
16070782,1,2.42,2.38,1.27
16070784,1,2.42,2.38,1.27
16070786,1,2.42,2.38,1.27
16070788,1,2.42,2.38,1.27
16070789,1,2.42,2.38,1.27
16070791,1,2.50,2.50,1.30
16070792,1,2.50,2.50,1.30
16070794,1,2.50,2.50,1.30
16070796,1,2.50,2.50,1.30
16070797,1,2.50,2.50,1.30
16070799,1,2.50,2.50,1.30
16070801,1,2.38,2.40,1.41
16070802,1,2.38,2.40,1.41
16070804,1,2.38,2.40,1.41
16070806,1,2.38,2.40,1.41
16070807,1,2.38,2.40,1.41
16070809,1,2.38,2.40,1.41
16070811,1,1.98,2.18,1.40
16070812,1,1.98,2.18,1.40
16070814,1,1.98,2.18,1.40
16070816,1,1.98,2.18,1.40
16070817,1,1.98,2.18,1.40
16070819,1,1.98,2.18,1.40
16070821,1,1.30,1.82,1.21
16070822,1,1.30,1.82,1.21
16070824,1,1.30,1.82,1.21
16070826,1,1.30,1.82,1.21
16070827,1,1.30,1.82,1.21
16070829,1,1.30,1.82,1.21
16070831,1,0.51,1.20,0.97
16070832,1,0.51,1.20,0.97
16070834,1,0.51,1.20,0.97
16070836,1,0.51,1.20,0.97
16070837,1,0.51,1.20,0.97
16070839,1,0.51,1.20,0.97
16070841,1,-16.00,-3.83,-1.92
16070842,1,-16.00,-3.83,-1.92
16070844,1,-16.00,-3.83,-1.92
16070846,1,-16.00,-3.83,-1.92
16070847,1,-16.00,-3.83,-1.92
16070849,1,-16.00,-3.83,1.88
16070851,1,-5.46,2.96,1.88
16070852,1,-5.46,2.96,1.88
16070854,1,-5.46,2.96,1.88
16070856,1,-5.46,2.96,1.88
16070857,1,-5.46,2.96,1.88
16070859,1,-5.46,3.08,1.52
16070861,1,5.18,3.02,1.52
16070862,1,5.18,3.02,1.52
16070864,1,5.18,3.02,1.52
16070866,1,5.18,3.02,1.52
16070867,1,5.18,3.02,1.52
16070869,1,3.56,1.72,-0.31
16070871,1,3.61,1.72,-0.31
16070872,1,3.61,1.72,-0.31
16070874,1,3.61,1.72,-0.31
16070876,1,3.61,1.72,-0.31
16070877,1,3.61,1.72,-0.31
16070879,1,-1.52,0.09,-0.97
16070881,1,-1.52,0.09,-0.97
16070882,1,-1.52,0.09,-0.97
16070884,1,-1.52,0.09,-0.97
16070886,1,-1.52,0.09,-0.97
16070887,1,-1.52,0.09,-0.97
16070889,1,-6.51,-2.57,0.31
16070891,1,-6.51,-2.57,0.31
16070892,1,-6.51,-2.57,0.31
16070894,1,-6.51,-2.57,0.31
16070896,1,-6.51,-2.57,0.31
16070897,1,-6.51,-2.57,0.31
16070899,1,1.68,1.09,0.50
16070901,1,1.68,1.09,0.50
16070902,1,1.68,1.09,0.50
16070904,1,1.68,1.09,0.50
16070906,1,1.68,1.09,0.50
16070907,1,1.68,1.09,0.50
16070909,1,0.24,0.47,0.12
16070911,1,0.24,0.47,0.12
16070912,1,0.24,0.47,0.12
16070914,1,0.24,0.47,0.12
16070916,1,0.24,0.47,0.12
16070917,1,0.24,0.47,0.12
16070919,1,-2.86,-1.98,0.42
16070921,1,-2.86,-1.98,0.42
16070922,1,-2.86,-1.98,0.42
16070924,1,-2.86,-1.98,0.42
16070926,1,-2.86,-1.98,0.42
16070927,1,-2.86,0.13,-0.21
16070929,1,0.52,0.13,-0.21
16070931,1,0.52,0.13,-0.21
16070932,1,0.52,0.13,-0.21
16070934,1,0.52,0.13,-0.21
16070936,1,0.52,0.13,-0.21
16070937,1,-1.46,-0.38,-0.19
16070939,1,-1.46,-0.38,-0.19
16070941,1,-1.46,-0.38,-0.19
16070942,1,-1.46,-0.38,-0.19
16070944,1,-1.46,-0.38,-0.19
16070946,1,-1.46,-0.38,-0.19
16070948,1,-1.41,-0.42,0.24
16070949,1,-1.41,-0.42,0.24
16070951,1,-1.41,-0.42,0.24
16070953,1,-1.41,-0.42,0.24
16070954,1,-1.41,-0.42,0.24
16070956,1,-1.41,-0.42,0.24
16070958,1,-0.45,0.21,-0.10
16070959,1,-0.45,0.21,-0.10
16070961,1,-0.45,0.21,-0.10
16070963,1,-0.45,0.21,-0.10
16070965,1,-0.45,0.21,-0.10
16070966,1,-0.45,0.21,0.02
16070968,1,-1.33,-0.18,0.03
16070970,1,-1.33,-0.18,0.03
16070971,1,-1.33,-0.18,0.03
16070973,1,-1.33,-0.18,0.03
16070975,1,-1.33,-0.18,0.03
16070976,1,-1.33,0.00,0.24
16070978,1,-0.90,0.00,0.24
16070980,1,-0.90,0.00,0.24
16070981,1,-0.90,0.00,0.24
16070983,1,-0.90,0.00,0.24
16070985,1,-0.90,0.00,0.24
16070986,1,-1.00,-0.02,0.17
16070988,1,-1.00,-0.02,0.17
16070990,1,-1.00,-0.02,0.17
16070991,1,-1.00,-0.02,0.17
16070993,1,-1.00,-0.02,0.17
16070995,1,-1.00,-0.02,0.17
16070996,1,-1.08,-0.08,0.21
16070998,1,-1.08,-0.08,0.21
16071000,1,-1.08,-0.08,0.21
16071001,1,-1.08,-0.08,0.21
16071003,1,-1.08,-0.08,0.21
16071005,1,-1.08,-0.08,0.21
16071006,1,-0.96,-0.04,0.18
16071008,1,-0.96,-0.04,0.18
16071010,1,-0.96,-0.04,0.18
16071011,1,-0.96,-0.04,0.18
16071013,1,-0.96,-0.04,0.18
16071015,1,-0.96,-0.04,0.18
16071016,1,-1.00,-0.09,0.10
16071018,1,-1.00,-0.09,0.10
16071020,1,-1.00,-0.09,0.10
16071021,1,-1.00,-0.09,0.10
16071023,1,-1.00,-0.09,0.10
16071025,1,-1.00,-0.09,0.10
16071026,1,-1.02,-0.14,0.10
16071028,1,-1.02,-0.14,0.10
16071030,1,-1.02,-0.14,0.10
16071031,1,-1.02,-0.14,0.10
16071033,1,-1.02,-0.14,0.10
16071035,1,-1.02,-0.14,0.10
16071036,1,-1.02,-0.17,0.08
16071038,1,-1.02,-0.17,0.08
16071040,1,-1.02,-0.17,0.08
16071041,1,-1.02,-0.17,0.08
16071043,1,-1.02,-0.17,0.08
16071045,1,-1.02,-0.17,0.13
16071046,1,-0.98,-0.17,0.13
16071048,1,-0.98,-0.17,0.13
16071050,1,-0.98,-0.17,0.13
16071051,1,-0.98,-0.17,0.13
16071053,1,-0.98,-0.17,0.13
16071055,1,-0.88,-0.15,0.15
16071056,1,-0.88,-0.15,0.15
16071058,1,-0.88,-0.15,0.15
16071060,1,-0.88,-0.15,0.15
16071061,1,-0.88,-0.15,0.15
16071063,1,-0.88,-0.15,0.15
16071065,1,-0.93,-0.05,-0.00
16071066,1,-0.93,-0.05,-0.00
16071068,1,-0.93,-0.05,-0.00
16071070,1,-0.93,-0.05,-0.00
16071072,1,-0.93,-0.05,-0.00
16071073,1,-0.93,-0.05,-0.00
16071075,1,-0.90,0.10,-0.10
16071077,1,-0.90,0.10,-0.10
16071078,1,-0.90,0.10,-0.10
16071080,1,-0.90,0.10,-0.10
16071082,1,-0.90,0.10,-0.10
16071083,1,-0.90,0.10,-0.10
16071085,1,-0.90,0.17,-0.11
16071087,1,-0.90,0.17,-0.11
16071088,1,-0.90,0.17,-0.11
16071090,1,-0.90,0.17,-0.11
16071092,1,-0.90,0.17,-0.11
16071093,1,-0.90,0.17,-0.07
16071095,1,-0.98,0.14,-0.07
16071097,1,-0.98,0.14,-0.07
16071098,1,-0.98,0.14,-0.07
16071100,1,-0.98,0.14,-0.07
16071102,1,-0.98,0.14,-0.07
16071103,1,-0.97,0.09,0.01
16071105,1,-0.97,0.09,0.01
16071107,1,-0.97,0.09,0.01
16071108,1,-0.97,0.09,0.01
16071110,1,-0.97,0.09,0.01
16071112,1,-0.97,0.09,0.01
16071113,1,-1.07,0.01,0.10
16071115,1,-1.07,0.01,0.10
16071117,1,-1.07,0.01,0.10
16071118,1,-1.07,0.01,0.10
16071120,1,-1.07,0.01,0.10
16071122,1,-1.07,0.01,0.10
16071123,1,-1.02,0.01,0.25
16071125,1,-1.02,0.01,0.25
16071127,1,-1.02,0.01,0.25
16071128,1,-1.02,0.01,0.25
16071130,1,-1.02,0.01,0.25
16071132,1,-1.02,0.01,0.25
16071133,1,-0.94,-0.02,0.40
16071135,1,-0.94,-0.02,0.40
16071137,1,-0.94,-0.02,0.40
16071139,1,-0.94,-0.02,0.40
16071140,1,-0.94,-0.02,0.40
16071142,1,-0.94,-0.02,0.40
16071144,1,-0.96,-0.03,0.42
16071145,1,-0.96,-0.03,0.42
16071147,1,-0.96,-0.03,0.42
16071149,1,-0.96,-0.03,0.42
16071150,1,-0.96,-0.03,0.42
16071152,1,-0.96,-0.04,0.35
16071154,1,-0.95,-0.04,0.35
16071156,1,-0.95,-0.04,0.35
16071157,1,-0.95,-0.04,0.35
16071159,1,-0.95,-0.04,0.35
16071161,1,-0.95,-0.04,0.35
16071162,1,-1.02,-0.05,0.27
16071164,1,-1.02,-0.05,0.27
16071166,1,-1.02,-0.05,0.27
16071167,1,-1.02,-0.05,0.27
16071169,1,-1.02,-0.05,0.27
16071171,1,-1.02,-0.05,0.27
16071172,1,-0.96,-0.08,0.22
16071174,1,-0.96,-0.08,0.22
16071176,1,-0.96,-0.08,0.22
16071177,1,-0.96,-0.08,0.22
16071179,1,-0.96,-0.08,0.22
16071181,1,-0.96,-0.08,0.22
16071182,1,-0.96,-0.12,0.15
16071184,1,-0.96,-0.12,0.15
16071186,1,-0.96,-0.12,0.15
16071187,1,-0.96,-0.12,0.15
16071189,1,-0.96,-0.12,0.15
16071191,1,-0.96,-0.12,0.15
16071192,1,-0.99,-0.13,0.06
16071194,1,-0.99,-0.13,0.06
16071196,1,-0.99,-0.13,0.06
16071197,1,-0.99,-0.13,0.06
16071199,1,-0.99,-0.13,0.06
16071201,1,-0.99,-0.13,-0.07
16071202,1,-1.06,-0.16,-0.00
16071204,1,-1.06,-0.16,-0.00
16071206,1,-1.06,-0.16,-0.00
16071207,1,-1.06,-0.16,-0.00
16071209,1,-1.06,-0.16,-0.00
16071211,1,-1.06,-0.15,0.01
16071212,1,-1.05,-0.15,0.01
16071214,1,-1.05,-0.15,0.01
16071216,1,-1.05,-0.15,0.01
16071217,1,-1.05,-0.15,0.01
16071219,1,-1.05,-0.15,0.01
16071221,1,-0.91,-0.11,0.10
16071223,1,-0.91,-0.11,0.10
16071225,1,-0.91,-0.11,0.10
16071226,1,-0.91,-0.11,0.10
16071228,1,-0.91,-0.11,0.10
16071230,1,-0.91,-0.11,0.10
16071231,1,-0.97,-0.07,0.14
16071233,1,-0.97,-0.07,0.14
16071235,1,-0.97,-0.07,0.14
16071237,1,-0.97,-0.07,0.14
16071238,1,-0.97,-0.07,0.14
16071240,1,-0.97,0.06,0.16
16071242,1,-0.92,0.01,0.16
16071243,1,-0.92,0.01,0.16
16071245,1,-0.92,0.01,0.16
16071247,1,-0.92,0.01,0.16
16071248,1,-0.92,0.01,0.16
16071250,1,-0.93,0.11,0.08
16071252,1,-0.93,0.11,0.08
16071253,1,-0.93,0.11,0.08
16071255,1,-0.93,0.11,0.08
16071257,1,-0.93,0.11,0.08
16071258,1,-0.93,0.11,0.08
16071260,1,-0.95,0.14,0.03
16071262,1,-0.95,0.14,0.03
16071263,1,-0.95,0.14,0.03
16071265,1,-0.95,0.14,0.03
16071267,1,-0.95,0.14,0.03
16071268,1,-0.95,0.14,0.03
16071270,1,-0.87,0.21,-0.06
16071272,1,-0.87,0.21,-0.06
16071273,1,-0.87,0.21,-0.06
16071275,1,-0.87,0.21,-0.06
16071277,1,-0.87,0.21,-0.06
16071278,1,-0.87,0.21,-0.06
16071280,1,-0.96,0.13,-0.17
16071282,1,-0.96,0.13,-0.17
16071283,1,-0.96,0.13,-0.17
16071285,1,-0.96,0.13,-0.17
16071287,1,-0.96,0.13,-0.17
16071288,1,-0.96,0.13,-0.17
16071290,1,-1.00,0.05,-0.27
16071292,1,-1.00,0.05,-0.27
16071293,1,-1.00,0.05,-0.27
16071295,1,-1.00,0.05,-0.27
16071297,1,-1.00,0.05,-0.27
16071298,1,-1.00,0.05,-0.27
16071300,1,-0.94,0.03,-0.34
16071301,1,-0.94,0.03,-0.34
16071303,1,-0.94,0.03,-0.34
16071305,1,-0.94,0.03,-0.34
16071307,1,-0.94,0.03,-0.34
16071308,1,-0.94,0.03,-0.34
16071310,1,-1.00,-0.15,-0.32
16071311,1,-1.00,-0.15,-0.32
16071313,1,-1.00,-0.15,-0.32
16071315,1,-1.00,-0.15,-0.32
16071317,1,-1.00,-0.15,-0.32
16071318,1,-1.13,-0.27,-0.19
16071320,1,-1.23,-0.27,-0.19
16071322,1,-1.23,-0.27,-0.19
16071323,1,-1.23,-0.27,-0.19
16071325,1,-1.23,-0.27,-0.19
16071327,1,-1.23,-0.27,-0.19
16071329,1,-1.04,-0.15,0.05
16071330,1,-1.04,-0.15,0.05
16071332,1,-1.04,-0.15,0.05
16071334,1,-1.04,-0.15,0.05
16071335,1,-1.04,-0.15,0.05
16071337,1,-1.04,-0.15,0.05
16071339,1,-0.90,-0.10,0.34
16071340,1,-0.90,-0.10,0.34
16071342,1,-0.90,-0.10,0.34
16071344,1,-0.90,-0.10,0.34
16071345,1,-0.90,-0.10,0.34
16071347,1,-0.90,-0.10,0.34
16071349,1,-0.97,-0.09,0.57
16071350,1,-0.97,-0.09,0.57
16071352,1,-0.97,-0.09,0.57
16071354,1,-0.97,-0.09,0.57
16071355,1,-0.97,-0.09,0.57
16071357,1,-0.97,-0.09,0.57
16071359,1,-0.94,-0.01,0.69
16071360,1,-0.94,-0.01,0.69
16071362,1,-0.94,-0.01,0.69
16071364,1,-0.94,-0.01,0.69
16071365,1,-0.94,-0.01,0.69
16071367,1,-0.94,0.11,0.67
16071369,1,-0.87,0.05,0.67
16071370,1,-0.87,0.05,0.67
16071372,1,-0.87,0.05,0.67
16071374,1,-0.87,0.05,0.67
16071375,1,-0.87,0.05,0.67
16071377,1,-0.89,0.05,0.53
16071379,1,-0.89,0.05,0.53
16071380,1,-0.89,0.05,0.53
16071382,1,-0.89,0.05,0.53
16071384,1,-0.89,0.05,0.53
16071385,1,-0.89,0.05,0.53
16071387,1,-0.95,0.00,0.41
16071389,1,-0.95,0.00,0.41
16071390,1,-0.95,0.00,0.41
16071392,1,-0.95,0.00,0.41
16071393,1,-0.95,0.00,0.41
16071395,1,-0.95,0.00,0.41
16071397,1,-0.97,-0.01,0.25
16071399,1,-0.97,-0.01,0.25
16071400,1,-0.97,-0.01,0.25
16071402,1,-0.97,-0.01,0.25
16071404,1,-0.97,-0.01,0.25
16071405,1,-0.97,-0.01,0.25
16071407,1,-0.98,-0.03,0.06
16071409,1,-0.98,-0.03,0.06
16071410,1,-0.98,-0.03,0.06
16071412,1,-0.98,-0.03,0.06
16071414,1,-0.98,-0.03,0.06
16071415,1,-0.98,-0.03,0.06
