t,l,x,y,z
21768178,0,-0.96,-0.15,-0.10
21768180,0,-0.96,-0.15,-0.10
21768182,0,-0.96,-0.15,-0.10
21768183,0,-0.96,-0.16,-0.10
21768185,0,-0.96,-0.16,-0.10
21768187,0,-0.96,-0.16,-0.10
21768188,0,-0.96,-0.16,-0.10
21768190,0,-0.96,-0.16,-0.10
21768192,0,-0.96,-0.16,-0.10
21768194,0,-0.96,-0.16,-0.10
21768195,0,-0.96,-0.16,-0.10
21768197,0,-0.96,-0.16,-0.10
21768199,0,-0.96,-0.16,-0.10
21768200,0,-0.96,-0.16,-0.10
21768202,0,-0.96,-0.16,-0.10
21768204,0,-0.96,-0.16,-0.10
21768205,0,-0.96,-0.16,-0.10
21768207,0,-0.96,-0.16,-0.10
21768209,0,-0.96,-0.16,-0.10
21768210,0,-0.96,-0.16,-0.10
21768212,0,-0.96,-0.16,-0.10
21768214,0,-0.96,-0.16,-0.10
21768216,0,-0.96,-0.16,-0.10
21768217,0,-0.96,-0.16,-0.10
21768219,0,-0.96,-0.16,-0.10
21768221,0,-0.96,-0.16,-0.10
21768222,0,-0.96,-0.16,-0.10
21768224,0,-0.96,-0.16,-0.10
21768226,0,-0.96,-0.16,-0.10
21768227,0,-0.96,-0.16,-0.10
21768229,0,-0.96,-0.16,-0.10
21768231,0,-0.96,-0.16,-0.10
21768232,0,-0.96,-0.16,-0.09
21768234,0,-0.96,-0.16,-0.09
21768236,0,-0.96,-0.16,-0.09
21768237,0,-0.96,-0.16,-0.09
21768239,0,-0.96,-0.16,-0.09
21768241,0,-0.96,-0.16,-0.09
21768242,0,-0.96,-0.16,-0.10
21768244,0,-0.96,-0.16,-0.10
21768246,0,-0.96,-0.16,-0.10
21768248,0,-0.96,-0.16,-0.10
21768249,0,-0.96,-0.16,-0.10
21768251,0,-0.96,-0.16,-0.09
21768253,0,-0.96,-0.16,-0.09
21768254,0,-0.96,-0.16,-0.09
21768256,0,-0.96,-0.16,-0.09
21768258,0,-0.96,-0.16,-0.09
21768259,0,-0.96,-0.16,-0.09
21768261,0,-0.96,-0.16,-0.10
21768263,0,-0.96,-0.16,-0.10
21768264,0,-0.96,-0.16,-0.10
21768266,0,-0.96,-0.16,-0.10
21768268,0,-0.96,-0.16,-0.10
21768269,0,-0.96,-0.16,-0.10
21768271,0,-0.96,-0.15,-0.10
21768273,0,-0.96,-0.15,-0.10
21768275,0,-0.96,-0.15,-0.10
21768276,0,-0.96,-0.15,-0.10
21768278,0,-0.96,-0.15,-0.10
21768280,0,-0.96,-0.15,-0.10
21768281,0,-0.96,-0.15,-0.11
21768283,0,-0.96,-0.15,-0.11
21768285,0,-0.96,-0.15,-0.11
21768287,0,-0.96,-0.15,-0.11
21768288,0,-0.96,-0.15,-0.11
21768290,0,-0.96,-0.15,-0.10
21768292,0,-0.97,-0.15,-0.10
21768293,0,-0.97,-0.15,-0.10
21768295,0,-0.97,-0.15,-0.10
21768297,0,-0.97,-0.15,-0.10
21768298,0,-0.97,-0.15,-0.10
21768300,0,-0.96,-0.16,-0.10
21768302,0,-0.96,-0.16,-0.10
21768304,0,-0.96,-0.16,-0.10
21768305,0,-0.96,-0.16,-0.10
21768307,0,-0.96,-0.16,-0.10
21768309,0,-0.96,-0.16,-0.10
21768310,0,-0.96,-0.16,-0.10
21768312,0,-0.96,-0.16,-0.10
21768314,0,-0.96,-0.16,-0.10
21768315,0,-0.96,-0.16,-0.10
21768317,0,-0.96,-0.16,-0.10
21768319,0,-0.96,-0.16,-0.10
21768320,0,-0.96,-0.16,-0.09
21768322,0,-0.96,-0.16,-0.09
21768324,0,-0.96,-0.16,-0.09
21768325,0,-0.96,-0.16,-0.09
21768327,0,-0.96,-0.16,-0.09
21768329,0,-0.96,-0.16,-0.09
21768331,0,-0.96,-0.16,-0.09
21768332,0,-0.96,-0.16,-0.09
21768334,0,-0.96,-0.16,-0.09
21768336,0,-0.96,-0.16,-0.09
21768337,0,-0.96,-0.16,-0.09
21768339,0,-0.96,-0.16,-0.09
21768341,0,-0.96,-0.16,-0.09
21768342,0,-0.96,-0.16,-0.09
21768344,0,-0.96,-0.16,-0.09
21768346,0,-0.96,-0.16,-0.09
21768347,0,-0.96,-0.16,-0.09
21768349,0,-0.96,-0.16,-0.10
21768351,0,-0.96,-0.16,-0.10
21768352,0,-0.96,-0.16,-0.10
21768354,0,-0.96,-0.16,-0.10
21768356,0,-0.96,-0.16,-0.10
21768357,0,-0.96,-0.16,-0.10
21768359,0,-0.96,-0.16,-0.10
21768361,0,-0.96,-0.16,-0.10
21768363,0,-0.96,-0.16,-0.10
21768364,0,-0.96,-0.16,-0.10
21768366,0,-0.96,-0.16,-0.10
21768368,0,-0.96,-0.16,-0.10
21768369,0,-0.96,-0.16,-0.10
21768371,0,-0.96,-0.16,-0.10
21768373,0,-0.96,-0.16,-0.10
21768374,0,-0.96,-0.16,-0.10
21768376,0,-0.96,-0.16,-0.10
21768378,0,-0.96,-0.16,-0.10
21768379,0,-0.96,-0.15,-0.10
21768381,0,-0.96,-0.15,-0.10
21768383,0,-0.96,-0.15,-0.10
21768384,0,-0.96,-0.15,-0.10
21768386,0,-0.96,-0.15,-0.10
21768388,0,-0.96,-0.15,-0.10
21768389,0,-0.96,-0.15,-0.10
21768391,0,-0.96,-0.15,-0.10
21768393,0,-0.96,-0.15,-0.10
21768395,0,-0.96,-0.15,-0.10
21768396,0,-0.96,-0.15,-0.10
21768398,0,-0.96,-0.15,-0.10
21768400,0,-0.96,-0.15,-0.10
21768401,0,-0.96,-0.15,-0.10
21768403,0,-0.96,-0.15,-0.10
21768405,0,-0.96,-0.15,-0.10
21768406,0,-0.96,-0.15,-0.10
21768408,0,-0.96,-0.15,-0.10
21768410,0,-0.96,-0.15,-0.10
21768411,0,-0.96,-0.15,-0.10
21768413,0,-0.96,-0.15,-0.10
21768415,0,-0.96,-0.15,-0.10
21768417,0,-0.96,-0.15,-0.10
21768418,0,-0.96,-0.16,-0.11
21768420,0,-0.96,-0.16,-0.11
21768422,0,-0.96,-0.16,-0.11
21768423,0,-0.96,-0.16,-0.11
21768425,0,-0.96,-0.16,-0.11
21768427,0,-0.96,-0.16,-0.11
21768428,0,-0.96,-0.16,-0.10
21768430,0,-0.96,-0.16,-0.10
21768432,0,-0.96,-0.16,-0.10
21768433,0,-0.96,-0.16,-0.10
21768435,0,-0.96,-0.16,-0.10
21768437,0,-0.96,-0.16,-0.10
21768438,0,-0.96,-0.16,-0.10
21768440,0,-0.96,-0.16,-0.10
21768442,0,-0.96,-0.16,-0.10
21768444,0,-0.96,-0.16,-0.10
21768445,0,-0.96,-0.16,-0.10
21768447,0,-0.96,-0.16,-0.10
21768449,0,-0.96,-0.16,-0.10
21768450,0,-0.96,-0.16,-0.10
21768452,0,-0.96,-0.16,-0.10
21768454,0,-0.96,-0.16,-0.10
21768456,0,-0.96,-0.16,-0.10
21768457,0,-0.96,-0.16,-0.10
21768459,0,-0.96,-0.16,-0.10
21768461,0,-0.96,-0.16,-0.10
21768462,0,-0.96,-0.16,-0.10
21768464,0,-0.96,-0.16,-0.10
21768466,0,-0.96,-0.16,-0.10
21768467,0,-0.96,-0.16,-0.10
21768469,0,-0.96,-0.16,-0.10
21768471,0,-0.96,-0.16,-0.10
21768472,0,-0.96,-0.16,-0.10
21768474,0,-0.96,-0.16,-0.10
21768476,0,-0.96,-0.16,-0.10
21768478,0,-0.96,-0.16,-0.10
21768479,0,-0.96,-0.16,-0.10
21768481,0,-0.96,-0.16,-0.10
21768483,0,-0.96,-0.16,-0.10
21768484,0,-0.96,-0.16,-0.10
21768486,0,-0.96,-0.16,-0.10
21768488,0,-0.96,-0.16,-0.10
21768489,0,-0.96,-0.16,-0.10
21768491,0,-0.96,-0.16,-0.10
21768493,0,-0.96,-0.16,-0.10
21768495,0,-0.96,-0.16,-0.10
21768496,0,-0.96,-0.16,-0.09
21768498,0,-0.96,-0.16,-0.09
21768500,0,-0.96,-0.16,-0.09
21768501,0,-0.96,-0.16,-0.09
21768503,0,-0.96,-0.16,-0.09
21768505,0,-0.96,-0.16,-0.09
21768506,0,-0.95,-0.16,-0.10
21768508,0,-0.95,-0.16,-0.10
21768510,0,-0.95,-0.16,-0.10
21768511,0,-0.95,-0.16,-0.10
21768513,0,-0.95,-0.16,-0.10
21768515,0,-0.95,-0.16,-0.10
21768516,0,-0.96,-0.15,-0.10
21768518,0,-0.96,-0.15,-0.10
21768520,0,-0.96,-0.15,-0.10
21768521,0,-0.96,-0.15,-0.10
21768523,0,-0.96,-0.15,-0.10
21768525,0,-0.96,-0.15,-0.10
21768527,0,-0.96,-0.15,-0.10
21768528,0,-0.96,-0.15,-0.10
21768530,0,-0.96,-0.15,-0.10
21768532,0,-0.96,-0.15,-0.10
21768533,0,-0.96,-0.15,-0.10
21768535,0,-0.96,-0.15,-0.09
21768537,0,-0.96,-0.15,-0.09
21768538,0,-0.96,-0.15,-0.09
21768540,0,-0.96,-0.15,-0.09
21768542,0,-0.96,-0.15,-0.09
21768543,0,-0.96,-0.15,-0.09
21768545,0,-0.96,-0.16,-0.09
21768547,0,-0.96,-0.16,-0.09
21768548,0,-0.96,-0.16,-0.09
21768550,0,-0.96,-0.16,-0.09
21768552,0,-0.96,-0.16,-0.09
21768553,0,-0.96,-0.16,-0.09
21768555,0,-0.96,-0.16,-0.09
21768557,0,-0.96,-0.16,-0.09
21768559,0,-0.96,-0.16,-0.09
21768560,0,-0.96,-0.16,-0.09
21768562,0,-0.96,-0.16,-0.09
21768564,0,-0.96,-0.16,-0.10
21768565,0,-0.96,-0.16,-0.10
21768567,0,-0.96,-0.16,-0.10
21768569,0,-0.96,-0.16,-0.10
21768570,0,-0.96,-0.16,-0.10
21768572,0,-0.96,-0.16,-0.10
21768574,0,-0.96,-0.16,-0.10
21768576,0,-0.96,-0.16,-0.10
21768577,0,-0.96,-0.16,-0.10
21768579,0,-0.96,-0.16,-0.10
21768581,0,-0.96,-0.16,-0.10
21768582,0,-0.96,-0.16,-0.10
21768584,0,-0.96,-0.16,-0.10
21768586,0,-0.96,-0.16,-0.10
21768588,0,-0.96,-0.16,-0.10
21768589,0,-0.96,-0.16,-0.10
21768591,0,-0.96,-0.16,-0.10
21768593,0,-0.96,-0.16,-0.10
21768594,0,-0.96,-0.15,-0.10
21768596,0,-0.96,-0.15,-0.10
21768598,0,-0.96,-0.15,-0.10
21768599,0,-0.96,-0.15,-0.10
21768601,0,-0.96,-0.15,-0.10
21768603,0,-0.96,-0.15,-0.10
21768604,0,-0.96,-0.16,-0.10
21768606,0,-0.96,-0.16,-0.10
21768608,0,-0.96,-0.16,-0.10
21768609,0,-0.96,-0.16,-0.10
21768611,0,-0.96,-0.16,-0.10
21768613,0,-0.96,-0.16,-0.10
21768614,0,-0.96,-0.16,-0.10
21768616,0,-0.96,-0.16,-0.10
21768618,0,-0.96,-0.16,-0.10
21768619,0,-0.96,-0.16,-0.10
21768621,0,-0.96,-0.16,-0.10
21768623,0,-0.96,-0.16,-0.10
21768625,0,-0.96,-0.16,-0.10
21768626,0,-0.96,-0.16,-0.10
21768628,0,-0.96,-0.16,-0.10
21768630,0,-0.96,-0.16,-0.10
21768631,0,-0.96,-0.16,-0.10
21768633,0,-0.96,-0.16,-0.10
21768635,0,-0.96,-0.16,-0.10
21768636,0,-0.96,-0.16,-0.10
21768638,0,-0.96,-0.16,-0.10
21768640,0,-0.96,-0.16,-0.10
21768642,0,-0.96,-0.16,-0.10
21768643,0,-0.96,-0.16,-0.10
21768645,0,-0.96,-0.16,-0.10
21768647,0,-0.96,-0.16,-0.10
21768648,0,-0.96,-0.16,-0.10
21768650,0,-0.96,-0.16,-0.10
21768652,0,-0.96,-0.16,-0.09
21768653,0,-0.96,-0.16,-0.09
21768655,0,-0.96,-0.16,-0.09
21768657,0,-0.96,-0.16,-0.09
21768658,0,-0.96,-0.16,-0.09
21768660,0,-0.96,-0.16,-0.09
21768662,0,-0.96,-0.16,-0.10
21768663,0,-0.96,-0.16,-0.10
21768665,0,-0.96,-0.16,-0.10
21768667,0,-0.96,-0.16,-0.10
21768669,0,-0.96,-0.16,-0.10
21768670,0,-0.96,-0.16,-0.10
21768672,0,-0.95,-0.15,-0.10
21768674,0,-0.95,-0.15,-0.10
21768675,0,-0.95,-0.15,-0.10
21768677,0,-0.95,-0.15,-0.10
21768679,0,-0.95,-0.15,-0.10
21768680,0,-0.95,-0.15,-0.10
21768682,0,-0.96,-0.15,-0.10
21768684,0,-0.96,-0.15,-0.10
21768686,0,-0.96,-0.15,-0.10
21768687,0,-0.96,-0.15,-0.10
21768689,0,-0.96,-0.15,-0.10
21768691,0,-0.96,-0.15,-0.11
21768692,0,-0.96,-0.15,-0.11
21768694,0,-0.96,-0.15,-0.11
21768696,0,-0.96,-0.15,-0.11
21768697,0,-0.96,-0.15,-0.11
21768699,0,-0.96,-0.15,-0.11
21768701,0,-0.96,-0.15,-0.11
21768702,0,-0.96,-0.15,-0.11
21768704,0,-0.96,-0.15,-0.11
21768706,0,-0.96,-0.15,-0.11
21768707,0,-0.96,-0.15,-0.11
21768709,0,-0.96,-0.15,-0.11
21768711,0,-0.96,-0.15,-0.11
21768713,0,-0.96,-0.15,-0.11
21768714,0,-0.96,-0.15,-0.11
21768716,0,-0.96,-0.15,-0.11
21768718,0,-0.96,-0.15,-0.11
21768719,0,-0.96,-0.15,-0.11
21768721,0,-0.96,-0.16,-0.10
21768723,0,-0.96,-0.16,-0.10
21768724,0,-0.96,-0.16,-0.10
21768726,0,-0.96,-0.16,-0.10
21768728,0,-0.96,-0.16,-0.10
21768730,0,-0.96,-0.16,-0.09
21768731,0,-0.97,-0.16,-0.09
21768733,0,-0.97,-0.16,-0.09
21768735,0,-0.97,-0.16,-0.09
21768736,0,-0.97,-0.16,-0.09
21768738,0,-0.97,-0.16,-0.09
21768740,0,-0.96,-0.17,-0.09
21768741,0,-0.96,-0.17,-0.09
21768743,0,-0.96,-0.17,-0.09
21768745,0,-0.96,-0.17,-0.09
21768746,0,-0.96,-0.17,-0.09
21768748,0,-0.96,-0.17,-0.09
21768750,0,-0.96,-0.17,-0.09
21768751,0,-0.96,-0.17,-0.09
21768753,0,-0.96,-0.17,-0.09
21768755,0,-0.96,-0.17,-0.09
21768756,0,-0.96,-0.17,-0.09
21768758,0,-0.96,-0.17,-0.09
21768760,0,-0.96,-0.16,-0.10
21768761,0,-0.96,-0.16,-0.10
21768763,0,-0.96,-0.16,-0.10
21768765,0,-0.96,-0.16,-0.10
21768766,0,-0.96,-0.16,-0.10
21768768,0,-0.96,-0.16,-0.10
21768770,0,-0.96,-0.16,-0.11
21768772,0,-0.96,-0.16,-0.11
21768773,0,-0.96,-0.16,-0.11
21768775,0,-0.96,-0.16,-0.11
21768777,0,-0.96,-0.16,-0.11
21768778,0,-0.96,-0.16,-0.11
21768780,0,-0.96,-0.15,-0.11
21768782,0,-0.96,-0.15,-0.11
21768783,0,-0.96,-0.15,-0.11
21768785,0,-0.96,-0.15,-0.11
21768787,0,-0.96,-0.15,-0.11
21768788,0,-0.96,-0.15,-0.10
21768790,0,-0.96,-0.15,-0.10
21768792,0,-0.96,-0.15,-0.10
21768793,0,-0.96,-0.15,-0.10
21768795,0,-0.96,-0.15,-0.10
21768797,0,-0.96,-0.15,-0.10
21768798,0,-0.96,-0.15,-0.10
21768800,0,-0.96,-0.15,-0.10
21768802,0,-0.96,-0.15,-0.10
21768803,0,-0.96,-0.15,-0.10
21768805,0,-0.96,-0.15,-0.10
21768807,0,-0.96,-0.15,-0.10
21768808,0,-0.96,-0.16,-0.10
21768810,0,-0.96,-0.16,-0.10
21768812,0,-0.96,-0.16,-0.10
21768814,0,-0.96,-0.16,-0.10
21768815,0,-0.96,-0.16,-0.10
21768817,0,-0.96,-0.16,-0.10
21768819,0,-0.96,-0.16,-0.10
21768820,0,-0.96,-0.16,-0.10
21768822,0,-0.96,-0.16,-0.10
21768824,0,-0.96,-0.16,-0.10
21768826,0,-0.96,-0.16,-0.10
21768827,0,-0.96,-0.16,-0.10
21768829,0,-0.96,-0.16,-0.10
21768831,0,-0.96,-0.16,-0.10
21768832,0,-0.96,-0.16,-0.10
21768834,0,-0.96,-0.16,-0.10
21768836,0,-0.96,-0.16,-0.10
21768837,0,-0.96,-0.16,-0.10
21768839,0,-0.96,-0.16,-0.10
21768841,0,-0.96,-0.16,-0.10
21768842,0,-0.96,-0.16,-0.10
21768844,0,-0.96,-0.16,-0.10
21768846,0,-0.96,-0.16,-0.10
21768847,0,-0.96,-0.16,-0.10
21768849,0,-0.96,-0.16,-0.10
21768851,0,-0.96,-0.16,-0.10
21768853,0,-0.96,-0.16,-0.10
21768854,0,-0.96,-0.16,-0.10
21768856,0,-0.96,-0.16,-0.10
21768858,0,-0.96,-0.16,-0.11
21768859,0,-0.96,-0.16,-0.11
21768861,0,-0.96,-0.16,-0.11
21768863,0,-0.96,-0.16,-0.11
21768864,0,-0.96,-0.16,-0.11
21768866,0,-0.96,-0.16,-0.11
21768868,0,-0.96,-0.16,-0.11
21768869,0,-0.96,-0.16,-0.11
21768871,0,-0.96,-0.16,-0.11
21768873,0,-0.96,-0.16,-0.11
21768875,0,-0.96,-0.16,-0.11
21768876,0,-0.96,-0.16,-0.10
21768878,0,-0.96,-0.16,-0.10
21768880,0,-0.96,-0.16,-0.10
21768881,0,-0.96,-0.16,-0.10
21768883,0,-0.96,-0.16,-0.10
21768885,0,-0.96,-0.16,-0.10
21768886,0,-0.96,-0.16,-0.10
21768888,0,-0.96,-0.16,-0.10
21768890,0,-0.96,-0.16,-0.10
21768891,0,-0.96,-0.16,-0.10
21768893,0,-0.96,-0.16,-0.10
21768895,0,-0.96,-0.16,-0.10
21768897,0,-0.96,-0.16,-0.10
21768898,0,-0.96,-0.16,-0.10
21768900,0,-0.96,-0.16,-0.10
21768902,0,-0.96,-0.16,-0.10
21768903,0,-0.96,-0.16,-0.10
21768905,0,-0.96,-0.16,-0.10
21768907,0,-0.96,-0.16,-0.10
21768908,0,-0.96,-0.16,-0.10
21768910,0,-0.96,-0.16,-0.10
21768912,0,-0.96,-0.16,-0.10
21768913,0,-0.96,-0.16,-0.10
21768915,0,-0.96,-0.16,-0.10
21768917,0,-0.96,-0.16,-0.10
21768919,0,-0.96,-0.16,-0.10
21768920,0,-0.96,-0.16,-0.10
21768922,0,-0.96,-0.16,-0.10
21768924,0,-0.96,-0.16,-0.10
21768925,0,-0.96,-0.17,-0.10
21768927,0,-0.96,-0.17,-0.10
21768929,0,-0.96,-0.17,-0.10
21768931,0,-0.96,-0.17,-0.10
21768932,0,-0.96,-0.17,-0.10
21768934,0,-0.96,-0.17,-0.10
21768936,0,-0.96,-0.17,-0.09
21768937,0,-0.96,-0.17,-0.09
21768939,0,-0.96,-0.17,-0.09
21768941,0,-0.96,-0.17,-0.09
21768942,0,-0.96,-0.17,-0.09
21768944,0,-0.96,-0.17,-0.09
21768946,0,-0.96,-0.17,-0.09
21768947,0,-0.96,-0.17,-0.09
21768949,0,-0.96,-0.17,-0.09
21768951,0,-0.96,-0.17,-0.09
21768952,0,-0.96,-0.17,-0.09
21768954,0,-0.96,-0.17,-0.09
21768956,0,-0.96,-0.17,-0.09
21768957,0,-0.96,-0.17,-0.09
21768959,0,-0.96,-0.17,-0.09
21768961,0,-0.96,-0.17,-0.09
21768962,0,-0.96,-0.17,-0.09
21768964,0,-0.96,-0.17,-0.10
21768966,0,-0.96,-0.17,-0.10
21768967,0,-0.96,-0.17,-0.10
21768969,0,-0.96,-0.17,-0.10
21768971,0,-0.96,-0.17,-0.10
21768972,0,-0.96,-0.17,-0.10
21768974,0,-0.96,-0.16,-0.10
21768976,0,-0.96,-0.16,-0.10
21768977,0,-0.96,-0.16,-0.10
21768979,0,-0.96,-0.16,-0.10
21768981,0,-0.96,-0.16,-0.10
21768982,0,-0.96,-0.16,-0.10
21768984,0,-0.96,-0.15,-0.11
21768986,0,-0.96,-0.15,-0.11
21768987,0,-0.96,-0.15,-0.11
21768989,0,-0.96,-0.15,-0.11
21768991,0,-0.96,-0.15,-0.11
21768992,0,-0.96,-0.15,-0.11
21768994,0,-0.96,-0.14,-0.12
21768996,0,-0.96,-0.14,-0.12
21768998,0,-0.96,-0.14,-0.12
21768999,0,-0.96,-0.14,-0.12
21769001,0,-0.96,-0.14,-0.12
21769003,0,-0.96,-0.14,-0.12
21769004,0,-0.96,-0.15,-0.11
21769006,0,-0.96,-0.15,-0.11
21769008,0,-0.96,-0.15,-0.11
21769010,0,-0.96,-0.15,-0.11
21769011,0,-0.96,-0.15,-0.11
21769013,0,-0.96,-0.15,-0.11
21769015,0,-0.96,-0.14,-0.11
21769016,0,-0.96,-0.14,-0.11
21769018,0,-0.96,-0.14,-0.11
21769020,0,-0.96,-0.14,-0.11
21769021,0,-0.96,-0.14,-0.11
21769023,0,-0.96,-0.15,-0.11
21769025,0,-0.96,-0.15,-0.11
21769026,0,-0.96,-0.15,-0.11
21769028,0,-0.96,-0.15,-0.11
21769030,0,-0.96,-0.15,-0.11
21769031,0,-0.96,-0.15,-0.11
21769033,0,-0.96,-0.15,-0.10
21769035,0,-0.96,-0.15,-0.10
21769037,0,-0.96,-0.15,-0.10
21769038,0,-0.96,-0.15,-0.10
21769040,0,-0.96,-0.15,-0.10
21769042,0,-0.96,-0.15,-0.10
21769043,0,-0.96,-0.17,-0.10
21769045,0,-0.96,-0.17,-0.10
21769047,0,-0.96,-0.17,-0.10
21769048,0,-0.96,-0.17,-0.10
21769050,0,-0.96,-0.17,-0.10
21769052,0,-0.96,-0.17,-0.10
21769054,0,-0.96,-0.17,-0.09
21769055,0,-0.96,-0.17,-0.09
21769057,0,-0.96,-0.17,-0.09
21769059,0,-0.96,-0.17,-0.09
21769060,0,-0.96,-0.17,-0.09
21769062,0,-0.96,-0.16,-0.10
21769064,0,-0.96,-0.16,-0.10
21769065,0,-0.96,-0.16,-0.10
21769067,0,-0.96,-0.16,-0.10
21769069,0,-0.96,-0.16,-0.10
21769070,0,-0.96,-0.16,-0.10
21769072,0,-0.96,-0.16,-0.10
21769074,0,-0.96,-0.16,-0.10
21769075,0,-0.96,-0.16,-0.10
21769077,0,-0.96,-0.16,-0.10
21769079,0,-0.96,-0.16,-0.10
21769080,0,-0.96,-0.16,-0.10
21769082,0,-0.96,-0.15,-0.10
21769084,0,-0.96,-0.15,-0.10
21769085,0,-0.96,-0.15,-0.10
21769087,0,-0.96,-0.15,-0.10
21769089,0,-0.96,-0.15,-0.10
21769091,0,-0.96,-0.15,-0.10
21769092,0,-0.95,-0.15,-0.10
21769094,0,-0.95,-0.15,-0.10
21769096,0,-0.95,-0.15,-0.10
21769097,0,-0.95,-0.15,-0.10
21769099,0,-0.95,-0.15,-0.10
21769101,0,-0.95,-0.15,-0.10
21769102,0,-0.96,-0.15,-0.10
21769104,0,-0.96,-0.15,-0.10
21769106,0,-0.96,-0.15,-0.10
21769107,0,-0.96,-0.15,-0.10
21769109,0,-0.96,-0.15,-0.10
21769111,0,-0.96,-0.16,-0.11
21769112,0,-0.96,-0.16,-0.11
21769114,0,-0.96,-0.16,-0.11
21769116,0,-0.96,-0.16,-0.11
21769118,0,-0.96,-0.16,-0.11
21769119,0,-0.96,-0.16,-0.11
21769121,0,-0.96,-0.16,-0.11
21769123,0,-0.96,-0.16,-0.11
21769124,0,-0.96,-0.16,-0.11
21769126,0,-0.96,-0.16,-0.11
21769128,0,-0.96,-0.16,-0.11
21769129,0,-0.96,-0.16,-0.11
21769131,0,-0.96,-0.16,-0.10
21769133,0,-0.96,-0.16,-0.10
21769134,0,-0.96,-0.16,-0.10
21769136,0,-0.96,-0.16,-0.10
21769138,0,-0.96,-0.16,-0.10
21769139,0,-0.96,-0.16,-0.10
21769141,0,-0.96,-0.16,-0.11
21769143,0,-0.96,-0.16,-0.11
21769144,0,-0.96,-0.16,-0.11
21769146,0,-0.96,-0.16,-0.11
21769148,0,-0.96,-0.16,-0.11
21769149,0,-0.96,-0.16,-0.11
21769151,0,-0.96,-0.16,-0.11
21769153,0,-0.96,-0.16,-0.11
21769155,0,-0.96,-0.16,-0.11
21769156,0,-0.96,-0.16,-0.11
21769158,0,-0.96,-0.16,-0.11
21769160,0,-0.96,-0.16,-0.10
21769161,0,-0.96,-0.16,-0.10
21769163,0,-0.96,-0.16,-0.10
21769165,0,-0.96,-0.16,-0.10
21769166,0,-0.96,-0.16,-0.10
21769168,0,-0.96,-0.16,-0.10
21769170,0,-0.96,-0.16,-0.09
21769172,0,-0.96,-0.16,-0.09
21769173,0,-0.96,-0.16,-0.09
21769175,0,-0.96,-0.16,-0.09
21769177,0,-0.96,-0.16,-0.09
21769178,0,-0.96,-0.16,-0.09
21769180,0,-0.96,-0.16,-0.10
21769182,0,-0.96,-0.16,-0.10
21769183,0,-0.96,-0.16,-0.10
21769185,0,-0.96,-0.16,-0.10
21769187,0,-0.96,-0.16,-0.10
21769188,0,-0.96,-0.16,-0.10
21769190,0,-0.96,-0.16,-0.10
21769192,0,-0.96,-0.16,-0.10
21769193,0,-0.96,-0.16,-0.10
21769195,0,-0.96,-0.16,-0.10
21769197,0,-0.96,-0.16,-0.10
21769199,0,-0.96,-0.16,-0.10
21769200,0,-0.96,-0.16,-0.10
21769202,0,-0.96,-0.16,-0.10
21769204,0,-0.96,-0.16,-0.10
21769205,0,-0.96,-0.16,-0.10
21769207,0,-0.96,-0.16,-0.10
21769209,0,-0.96,-0.16,-0.11
21769210,0,-0.96,-0.16,-0.11
21769212,0,-0.96,-0.16,-0.11
21769214,0,-0.96,-0.16,-0.11
21769215,0,-0.96,-0.16,-0.11
21769217,0,-0.96,-0.16,-0.11
21769219,0,-0.96,-0.15,-0.10
21769220,0,-0.96,-0.15,-0.10
21769222,0,-0.96,-0.15,-0.10
21769224,0,-0.96,-0.15,-0.10
21769225,0,-0.96,-0.15,-0.10
21769227,0,-0.96,-0.15,-0.10
21769229,0,-0.96,-0.15,-0.10
21769230,0,-0.96,-0.15,-0.10
21769232,0,-0.96,-0.15,-0.10
21769234,0,-0.96,-0.15,-0.10
21769236,0,-0.96,-0.15,-0.10
21769237,0,-0.96,-0.15,-0.10
21769239,0,-0.96,-0.15,-0.10
21769241,0,-0.96,-0.15,-0.10
21769242,0,-0.96,-0.15,-0.10
21769244,0,-0.96,-0.15,-0.10
21769246,0,-0.96,-0.15,-0.10
21769247,0,-0.96,-0.15,-0.11
21769249,0,-0.96,-0.15,-0.11
21769251,0,-0.96,-0.15,-0.11
21769252,0,-0.96,-0.15,-0.11
21769254,0,-0.96,-0.15,-0.11
21769256,0,-0.96,-0.15,-0.11
21769258,0,-0.96,-0.15,-0.11
21769259,0,-0.96,-0.15,-0.11
21769261,0,-0.96,-0.15,-0.11
21769263,0,-0.96,-0.15,-0.11
21769264,0,-0.96,-0.15,-0.11
21769266,0,-0.96,-0.15,-0.11
21769268,0,-0.96,-0.16,-0.11
21769269,0,-0.96,-0.16,-0.11
21769271,0,-0.96,-0.16,-0.11
21769273,0,-0.96,-0.16,-0.11
21769274,0,-0.96,-0.16,-0.11
21769276,0,-0.96,-0.16,-0.11
21769278,0,-0.96,-0.16,-0.10
21769280,0,-0.96,-0.16,-0.10
21769281,0,-0.96,-0.16,-0.10
21769283,0,-0.96,-0.16,-0.10
21769285,0,-0.96,-0.16,-0.10
21769286,0,-0.96,-0.16,-0.09
21769288,0,-0.96,-0.16,-0.09
21769290,0,-0.96,-0.16,-0.09
21769291,0,-0.96,-0.16,-0.09
21769293,0,-0.96,-0.16,-0.09
21769295,0,-0.96,-0.16,-0.09
21769296,0,-0.96,-0.17,-0.09
21769298,0,-0.96,-0.17,-0.09
21769300,0,-0.96,-0.17,-0.09
21769301,0,-0.96,-0.17,-0.09
