t,l,x,y,z
7455720,1,-0.97,-0.19,-0.02
7455722,1,-0.97,-0.19,-0.02
7455723,1,-0.97,-0.19,-0.02
7455725,1,-0.97,-0.19,-0.02
7455727,1,-0.97,-0.17,-0.01
7455728,1,-0.97,-0.17,-0.01
7455730,1,-0.97,-0.17,-0.01
7455732,1,-0.97,-0.17,-0.01
7455733,1,-0.97,-0.17,-0.01
7455735,1,-0.97,-0.17,-0.01
7455737,1,-0.96,-0.16,-0.00
7455738,1,-0.96,-0.16,-0.00
7455740,1,-0.96,-0.16,-0.00
7455742,1,-0.96,-0.16,-0.00
7455743,1,-0.96,-0.16,-0.00
7455745,1,-0.96,-0.16,0.01
7455747,1,-0.96,-0.16,0.01
7455749,1,-0.96,-0.16,0.01
7455750,1,-0.96,-0.16,0.01
7455752,1,-0.96,-0.16,0.01
7455753,1,-0.96,-0.16,0.01
7455755,1,-0.96,-0.16,0.00
7455757,1,-0.96,-0.16,0.00
7455758,1,-0.96,-0.16,0.00
7455760,1,-0.96,-0.16,0.00
7455762,1,-0.96,-0.16,0.00
7455763,1,-0.96,-0.16,0.00
7455765,1,-0.96,-0.17,-0.00
7455767,1,-0.96,-0.17,-0.00
7455768,1,-0.96,-0.17,-0.00
7455770,1,-0.96,-0.17,-0.00
7455772,1,-0.96,-0.17,-0.00
7455773,1,-0.96,-0.17,-0.00
7455775,1,-0.96,-0.16,-0.00
7455777,1,-0.96,-0.16,-0.00
7455778,1,-0.96,-0.16,-0.00
7455780,1,-0.96,-0.16,-0.00
7455782,1,-0.96,-0.16,-0.00
7455783,1,-0.96,-0.16,-0.00
7455785,1,-0.97,-0.16,-0.00
7455787,1,-0.97,-0.16,-0.00
7455789,1,-0.97,-0.16,-0.00
7455790,1,-0.97,-0.16,-0.00
7455792,1,-0.97,-0.16,-0.00
7455794,1,-0.97,-0.16,-0.00
7455795,1,-0.96,-0.16,-0.00
7455797,1,-0.96,-0.16,-0.00
7455799,1,-0.96,-0.16,-0.00
7455800,1,-0.96,-0.16,-0.00
7455802,1,-0.96,-0.16,-0.00
7455804,1,-0.96,-0.16,-0.00
7455805,1,-0.96,-0.16,-0.00
7455807,1,-0.96,-0.16,-0.00
7455809,1,-0.96,-0.16,-0.00
7455810,1,-0.96,-0.16,-0.00
7455812,1,-0.96,-0.16,-0.00
7455814,1,-0.97,-0.17,-0.01
7455815,1,-0.97,-0.17,-0.01
7455817,1,-0.97,-0.17,-0.01
7455819,1,-0.97,-0.17,-0.01
7455820,1,-0.97,-0.17,-0.01
7455822,1,-0.97,-0.17,-0.01
7455824,1,-0.97,-0.17,-0.01
7455825,1,-0.97,-0.17,-0.01
7455827,1,-0.97,-0.17,-0.01
7455829,1,-0.97,-0.17,-0.01
7455830,1,-0.97,-0.17,-0.01
7455832,1,-0.97,-0.17,-0.01
7455834,1,-0.97,-0.18,-0.01
7455835,1,-0.97,-0.18,-0.01
7455837,1,-0.97,-0.18,-0.01
7455839,1,-0.97,-0.18,-0.01
7455840,1,-0.97,-0.18,-0.01
7455842,1,-0.97,-0.18,-0.01
7455844,1,-0.97,-0.18,-0.01
7455845,1,-0.97,-0.18,-0.01
7455847,1,-0.97,-0.18,-0.01
7455849,1,-0.97,-0.18,-0.01
7455850,1,-0.97,-0.18,-0.01
7455852,1,-0.97,-0.18,-0.01
7455854,1,-0.97,-0.19,-0.02
7455856,1,-0.97,-0.19,-0.02
7455857,1,-0.97,-0.19,-0.02
7455859,1,-0.97,-0.19,-0.02
7455861,1,-0.97,-0.19,-0.02
7455862,1,-0.97,-0.19,-0.02
7455864,1,-0.97,-0.19,-0.02
7455866,1,-0.97,-0.19,-0.02
7455867,1,-0.97,-0.19,-0.02
7455869,1,-0.97,-0.19,-0.02
7455871,1,-0.97,-0.19,-0.02
7455872,1,-0.96,-0.18,-0.01
7455874,1,-0.96,-0.18,-0.01
7455876,1,-0.96,-0.18,-0.01
7455877,1,-0.96,-0.18,-0.01
7455879,1,-0.96,-0.18,-0.01
7455881,1,-0.96,-0.18,-0.01
7455882,1,-0.97,-0.16,0.00
7455884,1,-0.97,-0.16,0.00
7455886,1,-0.97,-0.16,0.00
7455887,1,-0.97,-0.16,0.00
7455889,1,-0.97,-0.16,0.00
7455891,1,-0.97,-0.16,0.00
7455892,1,-0.96,-0.16,0.01
7455894,1,-0.96,-0.16,0.01
7455896,1,-0.96,-0.16,0.01
7455897,1,-0.96,-0.16,0.01
7455899,1,-0.96,-0.16,0.01
7455901,1,-0.96,-0.16,0.01
7455902,1,-0.96,-0.15,0.01
7455904,1,-0.96,-0.15,0.01
7455906,1,-0.96,-0.15,0.01
7455907,1,-0.96,-0.15,0.01
7455909,1,-0.96,-0.15,0.01
7455911,1,-0.96,-0.15,0.01
7455912,1,-0.96,-0.16,0.01
7455914,1,-0.96,-0.16,0.01
7455916,1,-0.96,-0.16,0.01
7455917,1,-0.96,-0.16,0.01
7455919,1,-0.96,-0.16,0.01
7455921,1,-0.96,-0.16,0.01
7455922,1,-0.96,-0.17,0.00
7455924,1,-0.96,-0.17,0.00
7455926,1,-0.96,-0.17,0.00
7455927,1,-0.96,-0.17,0.00
7455929,1,-0.96,-0.17,0.00
7455931,1,-0.96,-0.17,-0.01
7455932,1,-0.97,-0.18,-0.01
7455934,1,-0.97,-0.18,-0.01
7455936,1,-0.97,-0.18,-0.01
7455937,1,-0.97,-0.18,-0.01
7455939,1,-0.97,-0.18,-0.01
7455941,1,-0.97,-0.18,-0.01
7455942,1,-0.97,-0.18,-0.01
7455944,1,-0.97,-0.18,-0.01
7455946,1,-0.97,-0.18,-0.01
7455947,1,-0.97,-0.18,-0.01
7455949,1,-0.97,-0.18,-0.01
7455951,1,-0.97,-0.17,-0.02
7455952,1,-0.97,-0.17,-0.02
7455954,1,-0.97,-0.17,-0.02
7455956,1,-0.97,-0.17,-0.02
7455957,1,-0.97,-0.17,-0.02
7455959,1,-0.97,-0.17,-0.02
7455961,1,-0.97,-0.18,-0.02
7455962,1,-0.97,-0.18,-0.02
7455964,1,-0.97,-0.18,-0.02
7455966,1,-0.97,-0.18,-0.02
7455967,1,-0.97,-0.18,-0.02
7455969,1,-0.97,-0.18,-0.02
7455971,1,-0.97,-0.17,-0.01
7455972,1,-0.97,-0.17,-0.01
7455974,1,-0.97,-0.17,-0.01
7455976,1,-0.97,-0.17,-0.01
7455977,1,-0.97,-0.17,-0.01
7455979,1,-0.97,-0.17,-0.01
7455981,1,-0.97,-0.16,-0.01
7455982,1,-0.97,-0.16,-0.01
7455984,1,-0.97,-0.16,-0.01
7455986,1,-0.97,-0.16,-0.01
7455987,1,-0.97,-0.16,-0.01
7455989,1,-0.97,-0.16,-0.01
7455991,1,-0.97,-0.17,-0.01
7455992,1,-0.97,-0.17,-0.01
7455994,1,-0.97,-0.17,-0.01
7455996,1,-0.97,-0.17,-0.01
7455998,1,-0.97,-0.17,-0.01
7455999,1,-0.97,-0.17,-0.01
7456001,1,-0.97,-0.17,-0.01
7456003,1,-0.97,-0.17,-0.01
7456004,1,-0.97,-0.17,-0.01
7456006,1,-0.97,-0.17,-0.01
7456008,1,-0.97,-0.17,-0.01
7456009,1,-0.97,-0.17,0.00
7456011,1,-0.97,-0.17,0.00
7456013,1,-0.97,-0.17,0.00
7456014,1,-0.97,-0.17,0.00
7456016,1,-0.97,-0.17,0.00
7456018,1,-0.97,-0.17,0.00
7456019,1,-0.96,-0.16,0.01
7456021,1,-0.96,-0.16,0.01
7456023,1,-0.96,-0.16,0.01
7456024,1,-0.96,-0.16,0.01
7456026,1,-0.96,-0.16,0.01
7456028,1,-0.96,-0.16,0.01
7456029,1,-0.96,-0.15,0.01
7456031,1,-0.96,-0.15,0.01
7456033,1,-0.96,-0.15,0.01
7456034,1,-0.96,-0.15,0.01
7456036,1,-0.96,-0.15,0.01
7456038,1,-0.96,-0.15,0.01
7456039,1,-0.96,-0.15,0.02
7456041,1,-0.96,-0.15,0.02
7456043,1,-0.96,-0.15,0.02
7456044,1,-0.96,-0.15,0.02
7456046,1,-0.96,-0.15,0.02
7456048,1,-0.96,-0.15,0.02
7456049,1,-0.96,-0.15,0.01
7456051,1,-0.96,-0.15,0.01
7456053,1,-0.96,-0.15,0.01
7456054,1,-0.96,-0.15,0.01
7456056,1,-0.96,-0.15,0.01
7456058,1,-0.96,-0.15,0.01
7456059,1,-0.96,-0.15,0.01
7456061,1,-0.96,-0.15,0.01
7456063,1,-0.96,-0.15,0.01
7456064,1,-0.96,-0.15,0.01
7456066,1,-0.96,-0.15,0.01
7456068,1,-0.96,-0.15,0.01
7456069,1,-0.96,-0.15,0.01
7456071,1,-0.96,-0.15,0.01
7456073,1,-0.96,-0.15,0.01
7456074,1,-0.96,-0.15,0.01
7456076,1,-0.96,-0.15,0.01
7456078,1,-0.96,-0.16,-0.01
7456079,1,-0.96,-0.16,-0.01
7456081,1,-0.96,-0.16,-0.01
7456083,1,-0.96,-0.16,-0.01
7456084,1,-0.96,-0.16,-0.01
7456086,1,-0.96,-0.16,-0.01
7456088,1,-0.97,-0.16,-0.01
7456089,1,-0.97,-0.16,-0.01
7456091,1,-0.97,-0.16,-0.01
7456093,1,-0.97,-0.16,-0.01
7456095,1,-0.97,-0.16,-0.01
7456096,1,-0.97,-0.16,-0.01
7456098,1,-0.97,-0.17,-0.00
7456100,1,-0.97,-0.17,-0.00
7456101,1,-0.97,-0.17,-0.00
7456103,1,-0.97,-0.17,-0.00
7456105,1,-0.97,-0.17,-0.00
7456106,1,-0.97,-0.17,-0.00
7456108,1,-0.97,-0.17,-0.01
7456110,1,-0.97,-0.17,-0.01
7456111,1,-0.97,-0.17,-0.01
7456113,1,-0.97,-0.17,-0.01
7456115,1,-0.97,-0.17,-0.01
7456116,1,-0.97,-0.17,-0.01
7456118,1,-0.97,-0.18,-0.01
7456120,1,-0.97,-0.18,-0.01
7456121,1,-0.97,-0.18,-0.01
7456123,1,-0.97,-0.18,-0.01
7456125,1,-0.97,-0.18,-0.01
7456126,1,-0.98,-0.18,-0.01
7456128,1,-0.98,-0.18,-0.01
7456130,1,-0.98,-0.18,-0.01
7456131,1,-0.98,-0.18,-0.01
7456133,1,-0.98,-0.18,-0.01
7456135,1,-0.98,-0.18,-0.01
7456137,1,-0.97,-0.18,-0.02
7456138,1,-0.97,-0.18,-0.02
7456140,1,-0.97,-0.18,-0.02
7456142,1,-0.97,-0.18,-0.02
7456143,1,-0.97,-0.18,-0.02
7456145,1,-0.97,-0.18,-0.02
7456147,1,-0.97,-0.16,-0.00
7456148,1,-0.97,-0.16,-0.00
7456150,1,-0.97,-0.16,-0.00
7456152,1,-0.97,-0.16,-0.00
7456153,1,-0.97,-0.16,-0.00
7456155,1,-0.97,-0.16,-0.00
7456156,1,-0.97,-0.15,0.01
7456158,1,-0.97,-0.15,0.01
7456160,1,-0.97,-0.15,0.01
7456161,1,-0.97,-0.15,0.01
7456163,1,-0.97,-0.15,0.01
7456165,1,-0.97,-0.15,0.01
7456166,1,-0.97,-0.15,0.01
7456168,1,-0.97,-0.15,0.01
7456170,1,-0.97,-0.15,0.01
7456171,1,-0.97,-0.15,0.01
7456173,1,-0.97,-0.15,0.01
7456175,1,-0.97,-0.15,0.01
7456176,1,-0.96,-0.14,0.02
7456178,1,-0.96,-0.14,0.02
7456180,1,-0.96,-0.14,0.02
7456181,1,-0.96,-0.14,0.02
7456183,1,-0.96,-0.14,0.02
7456185,1,-0.96,-0.14,0.02
7456186,1,-0.96,-0.14,0.02
7456188,1,-0.96,-0.14,0.02
7456190,1,-0.96,-0.14,0.02
7456191,1,-0.96,-0.14,0.02
7456193,1,-0.96,-0.14,0.02
7456195,1,-0.96,-0.14,0.02
7456196,1,-0.96,-0.14,0.02
7456198,1,-0.96,-0.14,0.02
7456200,1,-0.96,-0.14,0.02
7456201,1,-0.96,-0.14,0.02
7456203,1,-0.96,-0.14,0.02
7456205,1,-0.96,-0.15,0.01
7456206,1,-0.96,-0.15,0.01
7456208,1,-0.96,-0.15,0.01
7456210,1,-0.96,-0.15,0.01
7456211,1,-0.96,-0.15,0.01
7456213,1,-0.96,-0.15,0.01
7456215,1,-0.96,-0.16,-0.00
7456216,1,-0.96,-0.16,-0.00
7456218,1,-0.96,-0.16,-0.00
7456220,1,-0.96,-0.16,-0.00
7456221,1,-0.96,-0.16,-0.00
7456223,1,-0.96,-0.16,-0.00
7456225,1,-0.97,-0.16,-0.01
7456226,1,-0.97,-0.16,-0.01
7456228,1,-0.97,-0.16,-0.01
7456230,1,-0.97,-0.16,-0.01
7456231,1,-0.97,-0.16,-0.01
7456233,1,-0.97,-0.16,-0.01
7456235,1,-0.97,-0.17,-0.01
7456237,1,-0.97,-0.17,-0.01
7456238,1,-0.97,-0.17,-0.01
7456240,1,-0.97,-0.17,-0.01
7456242,1,-0.97,-0.17,-0.01
7456243,1,-0.97,-0.17,0.00
7456245,1,-0.97,-0.17,0.00
7456247,1,-0.97,-0.17,0.00
7456248,1,-0.97,-0.17,0.00
7456250,1,-0.97,-0.17,0.00
7456252,1,-0.97,-0.17,0.00
7456253,1,-0.96,-0.16,0.00
7456255,1,-0.96,-0.16,0.00
7456257,1,-0.96,-0.16,0.00
7456258,1,-0.96,-0.16,0.00
7456260,1,-0.96,-0.16,0.00
7456261,1,-0.96,-0.16,0.00
7456263,1,-0.96,-0.16,0.01
7456265,1,-0.96,-0.16,0.01
7456266,1,-0.96,-0.16,0.01
7456268,1,-0.96,-0.16,0.01
7456270,1,-0.96,-0.16,0.01
7456271,1,-0.96,-0.16,0.01
7456273,1,-0.97,-0.16,0.01
7456275,1,-0.97,-0.16,0.01
7456276,1,-0.97,-0.16,0.01
7456278,1,-0.97,-0.16,0.01
7456280,1,-0.97,-0.16,0.01
7456281,1,-0.97,-0.16,0.01
7456283,1,-0.97,-0.16,0.00
7456285,1,-0.97,-0.16,0.00
7456286,1,-0.97,-0.16,0.00
7456288,1,-0.97,-0.16,0.00
7456290,1,-0.97,-0.16,0.00
7456291,1,-0.97,-0.16,0.00
7456293,1,-0.96,-0.15,0.01
7456295,1,-0.96,-0.15,0.01
7456296,1,-0.96,-0.15,0.01
7456298,1,-0.96,-0.15,0.01
7456300,1,-0.96,-0.15,0.01
7456301,1,-0.96,-0.15,0.01
7456303,1,-0.96,-0.16,0.01
7456305,1,-0.96,-0.16,0.01
7456306,1,-0.96,-0.16,0.01
7456308,1,-0.96,-0.16,0.01
7456310,1,-0.96,-0.16,0.01
7456311,1,-0.96,-0.16,0.01
7456313,1,-0.96,-0.15,0.02
7456315,1,-0.96,-0.15,0.02
7456316,1,-0.96,-0.15,0.02
7456318,1,-0.96,-0.15,0.02
7456320,1,-0.96,-0.15,0.02
7456321,1,-0.96,-0.15,0.02
7456323,1,-0.96,-0.15,0.02
7456325,1,-0.96,-0.15,0.02
7456326,1,-0.96,-0.15,0.02
7456328,1,-0.96,-0.15,0.02
7456330,1,-0.96,-0.15,0.02
7456331,1,-0.97,-0.15,0.02
7456333,1,-0.97,-0.15,0.02
7456335,1,-0.97,-0.15,0.02
7456336,1,-0.97,-0.15,0.02
7456338,1,-0.97,-0.15,0.02
7456340,1,-0.97,-0.15,0.02
7456341,1,-0.96,-0.15,0.02
7456343,1,-0.96,-0.15,0.02
7456345,1,-0.96,-0.15,0.02
7456346,1,-0.96,-0.15,0.02
7456348,1,-0.96,-0.15,0.02
7456350,1,-0.96,-0.15,0.02
7456351,1,-0.97,-0.15,0.02
7456353,1,-0.97,-0.15,0.02
7456355,1,-0.97,-0.15,0.02
7456356,1,-0.97,-0.15,0.02
7456358,1,-0.97,-0.15,0.02
7456360,1,-0.97,-0.15,0.02
7456361,1,-0.97,-0.15,0.01
7456363,1,-0.97,-0.15,0.01
7456365,1,-0.97,-0.15,0.01
7456366,1,-0.97,-0.15,0.01
7456368,1,-0.97,-0.15,0.01
7456370,1,-0.97,-0.15,0.01
7456371,1,-0.97,-0.16,-0.01
7456373,1,-0.97,-0.16,-0.01
7456375,1,-0.97,-0.16,-0.01
7456376,1,-0.97,-0.16,-0.01
7456378,1,-0.97,-0.16,-0.01
7456380,1,-0.97,-0.16,-0.01
7456381,1,-0.97,-0.16,-0.02
7456383,1,-0.97,-0.16,-0.02
7456385,1,-0.97,-0.16,-0.02
7456386,1,-0.97,-0.16,-0.02
7456388,1,-0.97,-0.16,-0.02
7456390,1,-0.97,-0.17,-0.02
7456392,1,-0.97,-0.17,-0.02
7456393,1,-0.97,-0.17,-0.02
7456395,1,-0.97,-0.17,-0.02
7456397,1,-0.97,-0.17,-0.02
7456398,1,-0.97,-0.17,-0.02
7456400,1,-0.97,-0.17,-0.01
7456402,1,-0.97,-0.17,-0.01
7456403,1,-0.97,-0.17,-0.01
7456405,1,-0.97,-0.17,-0.01
7456407,1,-0.97,-0.17,-0.01
7456408,1,-0.97,-0.17,-0.01
7456410,1,-0.97,-0.17,0.00
7456412,1,-0.97,-0.17,0.00
7456413,1,-0.97,-0.17,0.00
7456415,1,-0.97,-0.17,0.00
7456417,1,-0.97,-0.17,0.00
7456418,1,-0.97,-0.17,0.00
7456420,1,-0.97,-0.17,0.00
7456422,1,-0.97,-0.17,0.00
7456423,1,-0.97,-0.17,0.00
7456425,1,-0.97,-0.17,0.00
7456427,1,-0.97,-0.17,0.00
7456428,1,-0.97,-0.17,0.00
7456430,0,-0.96,-0.17,0.01
7456432,0,-0.96,-0.17,0.01
7456433,0,-0.96,-0.17,0.01
7456435,0,-0.96,-0.17,0.01
7456437,0,-0.96,-0.17,0.01
7456438,0,-0.96,-0.17,0.01
7456440,0,-0.97,-0.16,0.01
7456442,0,-0.97,-0.16,0.01
7456443,0,-0.97,-0.16,0.01
7456445,0,-0.97,-0.16,0.01
7456447,0,-0.97,-0.16,0.01
7456448,0,-0.97,-0.16,0.01
7456450,0,-0.97,-0.16,0.01
7456452,0,-0.97,-0.16,0.01
7456453,0,-0.97,-0.16,0.01
7456455,0,-0.97,-0.16,0.01
7456457,0,-0.97,-0.16,0.01
7456458,0,-0.96,-0.14,0.02
7456460,0,-0.96,-0.14,0.02
7456462,0,-0.96,-0.14,0.02
7456463,0,-0.96,-0.14,0.02
7456465,0,-0.96,-0.14,0.02
7456467,0,-0.96,-0.14,0.02
7456468,0,-0.96,-0.13,0.03
7456470,0,-0.96,-0.13,0.03
7456472,0,-0.96,-0.13,0.03
7456473,0,-0.96,-0.13,0.03
7456475,0,-0.96,-0.13,0.03
7456477,0,-0.96,-0.13,0.03
7456478,0,-0.96,-0.12,0.03
7456480,0,-0.96,-0.12,0.03
7456482,0,-0.96,-0.12,0.03
7456483,0,-0.96,-0.12,0.03
7456485,0,-0.96,-0.12,0.03
7456487,0,-0.96,-0.12,0.03
7456488,0,-0.96,-0.12,0.03
7456490,0,-0.96,-0.12,0.03
7456492,0,-0.96,-0.12,0.03
7456493,0,-0.96,-0.12,0.03
7456495,0,-0.96,-0.12,0.03
7456497,0,-0.96,-0.12,0.03
7456498,0,-0.97,-0.13,0.03
7456500,0,-0.97,-0.13,0.03
7456502,0,-0.97,-0.13,0.03
7456503,0,-0.97,-0.13,0.03
7456505,0,-0.97,-0.13,0.03
7456507,0,-0.97,-0.13,0.03
7456508,0,-0.96,-0.14,0.03
7456510,0,-0.96,-0.14,0.03
7456512,0,-0.96,-0.14,0.03
7456513,0,-0.96,-0.14,0.03
7456515,0,-0.96,-0.14,0.03
7456517,0,-0.96,-0.14,0.01
7456518,0,-0.97,-0.15,0.01
7456520,0,-0.97,-0.15,0.01
7456522,0,-0.97,-0.15,0.01
7456523,0,-0.97,-0.15,0.01
7456525,0,-0.97,-0.15,0.01
7456527,0,-0.97,-0.15,0.00
7456528,0,-0.97,-0.15,0.00
7456530,0,-0.97,-0.15,0.00
7456532,0,-0.97,-0.15,0.00
7456533,0,-0.97,-0.15,0.00
7456535,0,-0.97,-0.15,0.00
7456537,0,-0.97,-0.15,0.01
7456538,0,-0.97,-0.15,0.01
7456540,0,-0.97,-0.15,0.01
7456542,0,-0.97,-0.15,0.01
7456543,0,-0.97,-0.15,0.01
7456545,0,-0.97,-0.15,0.01
7456547,0,-0.97,-0.15,0.00
7456548,0,-0.97,-0.15,0.00
7456550,0,-0.97,-0.15,0.00
7456552,0,-0.97,-0.15,0.00
7456553,0,-0.97,-0.15,0.00
7456555,0,-0.97,-0.15,0.00
7456557,0,-0.97,-0.15,0.01
7456558,0,-0.97,-0.15,0.01
7456560,0,-0.97,-0.15,0.01
7456562,0,-0.97,-0.15,0.01
7456563,0,-0.97,-0.15,0.01
7456565,0,-0.97,-0.15,0.01
7456567,0,-0.97,-0.15,0.01
7456568,0,-0.97,-0.15,0.01
7456570,0,-0.97,-0.15,0.01
7456572,0,-0.97,-0.15,0.01
7456573,0,-0.97,-0.15,0.01
7456575,0,-0.97,-0.15,0.01
7456577,0,-0.97,-0.15,0.01
7456578,0,-0.97,-0.15,0.01
7456580,0,-0.97,-0.15,0.01
7456582,0,-0.97,-0.15,0.01
7456583,0,-0.97,-0.15,0.01
7456585,0,-0.97,-0.15,0.01
7456587,0,-0.97,-0.14,0.01
7456588,0,-0.97,-0.14,0.01
7456590,0,-0.97,-0.14,0.01
7456592,0,-0.97,-0.14,0.01
7456593,0,-0.97,-0.14,0.01
7456595,0,-0.97,-0.15,0.01
7456597,0,-0.96,-0.15,0.01
7456598,0,-0.96,-0.15,0.01
7456600,0,-0.96,-0.15,0.01
7456602,0,-0.96,-0.15,0.01
7456603,0,-0.96,-0.15,0.01
7456605,0,-0.96,-0.15,0.02
7456607,0,-0.96,-0.15,0.02
7456608,0,-0.96,-0.15,0.02
7456610,0,-0.96,-0.15,0.02
7456612,0,-0.96,-0.15,0.02
7456613,0,-0.96,-0.15,0.02
7456615,0,-0.96,-0.16,0.01
7456617,0,-0.96,-0.16,0.01
7456618,0,-0.96,-0.16,0.01
7456620,0,-0.96,-0.16,0.01
7456622,0,-0.96,-0.16,0.01
7456623,0,-0.96,-0.16,0.01
7456625,0,-0.96,-0.16,0.02
7456627,0,-0.96,-0.16,0.02
7456628,0,-0.96,-0.16,0.02
7456630,0,-0.96,-0.16,0.02
7456632,0,-0.96,-0.16,0.02
7456633,0,-0.96,-0.16,0.02
7456635,0,-0.97,-0.16,0.01
7456637,0,-0.97,-0.16,0.01
7456638,0,-0.97,-0.16,0.01
7456640,0,-0.97,-0.16,0.01
7456642,0,-0.97,-0.16,0.01
7456643,0,-0.97,-0.16,0.01
7456645,0,-0.96,-0.16,0.01
7456647,0,-0.96,-0.16,0.01
7456648,0,-0.96,-0.16,0.01
7456650,0,-0.96,-0.16,0.01
7456652,0,-0.96,-0.16,0.01
7456653,0,-0.96,-0.16,0.01
7456655,0,-0.96,-0.16,0.02
7456657,0,-0.96,-0.16,0.02
7456658,0,-0.96,-0.16,0.02
7456660,0,-0.96,-0.16,0.02
7456662,0,-0.96,-0.16,0.02
7456663,0,-0.96,-0.16,0.02
7456665,0,-0.96,-0.16,0.02
7456667,0,-0.96,-0.16,0.02
7456668,0,-0.96,-0.16,0.02
7456670,0,-0.96,-0.16,0.02
7456672,0,-0.96,-0.16,0.02
7456673,0,-0.96,-0.15,0.01
7456675,0,-0.96,-0.15,0.01
7456677,0,-0.96,-0.15,0.01
7456678,0,-0.96,-0.15,0.01
7456680,0,-0.96,-0.15,0.01
7456682,0,-0.96,-0.15,0.01
7456683,0,-0.96,-0.15,0.01
7456685,0,-0.96,-0.15,0.01
7456687,0,-0.96,-0.15,0.01
7456688,0,-0.96,-0.15,0.01
7456690,0,-0.96,-0.15,0.01
7456692,0,-0.96,-0.15,0.01
7456693,0,-0.96,-0.15,0.01
7456695,0,-0.96,-0.15,0.01
7456697,0,-0.96,-0.15,0.01
7456698,0,-0.96,-0.15,0.01
7456700,0,-0.96,-0.15,0.01
7456702,0,-0.96,-0.15,0.01
7456703,0,-0.97,-0.15,0.01
7456705,0,-0.97,-0.15,0.01
7456707,0,-0.97,-0.15,0.01
7456708,0,-0.97,-0.15,0.01
7456710,0,-0.97,-0.15,0.01
7456712,0,-0.97,-0.15,0.01
7456713,0,-0.97,-0.15,0.00
7456715,0,-0.97,-0.15,0.00
7456717,0,-0.97,-0.15,0.00
7456718,0,-0.97,-0.15,0.00
7456720,0,-0.97,-0.15,0.00
7456722,0,-0.97,-0.15,0.00
7456723,0,-0.96,-0.15,0.02
7456725,0,-0.96,-0.15,0.02
7456727,0,-0.96,-0.15,0.02
7456728,0,-0.96,-0.15,0.02
7456730,0,-0.96,-0.15,0.02
7456732,0,-0.96,-0.15,0.02
7456733,0,-0.96,-0.14,0.02
7456735,0,-0.96,-0.14,0.02
7456737,0,-0.96,-0.14,0.02
7456738,0,-0.96,-0.14,0.02
7456740,0,-0.96,-0.14,0.02
7456742,0,-0.96,-0.14,0.02
7456743,0,-0.96,-0.14,0.02
7456745,0,-0.96,-0.14,0.02
7456747,0,-0.96,-0.14,0.02
7456748,0,-0.96,-0.14,0.02
7456750,0,-0.96,-0.14,0.02
7456752,0,-0.97,-0.14,0.03
7456753,0,-0.97,-0.14,0.03
7456755,0,-0.97,-0.14,0.03
7456757,0,-0.97,-0.14,0.03
7456758,0,-0.97,-0.14,0.03
7456760,0,-0.97,-0.14,0.03
7456762,0,-0.96,-0.15,0.02
7456763,0,-0.96,-0.15,0.02
7456765,0,-0.96,-0.15,0.02
7456767,0,-0.96,-0.15,0.02
7456768,0,-0.96,-0.15,0.02
7456770,0,-0.96,-0.15,0.02
7456772,0,-0.96,-0.15,0.02
7456773,0,-0.96,-0.15,0.02
7456775,0,-0.96,-0.15,0.02
7456777,0,-0.96,-0.15,0.02
7456778,0,-0.96,-0.15,0.02
7456780,0,-0.96,-0.15,0.02
7456782,0,-0.97,-0.16,0.00
7456783,0,-0.97,-0.16,0.00
7456785,0,-0.97,-0.16,0.00
7456787,0,-0.97,-0.16,0.00
7456788,0,-0.97,-0.16,0.00
7456790,0,-0.97,-0.16,0.00
7456792,0,-0.97,-0.16,0.00
7456793,0,-0.97,-0.16,0.00
7456795,0,-0.97,-0.16,0.00
7456797,0,-0.97,-0.16,0.00
7456798,0,-0.97,-0.16,0.00
7456800,0,-0.97,-0.16,-0.01
7456802,0,-0.97,-0.17,-0.01
7456803,0,-0.97,-0.17,-0.01
7456805,0,-0.97,-0.17,-0.01
7456807,0,-0.97,-0.17,-0.01
7456808,0,-0.97,-0.17,-0.01
7456810,0,-0.97,-0.18,-0.02
7456812,0,-0.97,-0.18,-0.02
7456813,0,-0.97,-0.18,-0.02
7456815,0,-0.97,-0.18,-0.02
7456817,0,-0.97,-0.18,-0.02
7456818,0,-0.97,-0.18,-0.02
7456820,0,-0.97,-0.18,-0.01
7456822,0,-0.97,-0.18,-0.01
7456823,0,-0.97,-0.18,-0.01
7456825,0,-0.97,-0.18,-0.01
7456827,0,-0.97,-0.18,-0.01
7456829,0,-0.97,-0.18,-0.01
7456830,0,-0.97,-0.17,-0.02
7456832,0,-0.97,-0.17,-0.02
7456834,0,-0.97,-0.17,-0.02
7456835,0,-0.97,-0.17,-0.02
7456837,0,-0.97,-0.17,-0.02
7456839,0,-0.97,-0.17,-0.02
7456840,0,-0.97,-0.17,-0.02
7456842,0,-0.97,-0.17,-0.02
7456844,0,-0.97,-0.17,-0.02
7456845,0,-0.97,-0.17,-0.02
7456847,0,-0.97,-0.17,-0.02
7456849,0,-0.97,-0.17,-0.02
7456850,0,-0.97,-0.17,-0.01
7456852,0,-0.97,-0.17,-0.01
7456854,0,-0.97,-0.17,-0.01
7456855,0,-0.97,-0.17,-0.01
7456857,0,-0.97,-0.17,-0.01
7456859,0,-0.97,-0.16,0.01
7456860,0,-0.96,-0.16,0.01
7456862,0,-0.96,-0.16,0.01
7456864,0,-0.96,-0.16,0.01
