t,l,x,y,z
7565031,0,-0.98,0.06,0.04
7565032,0,-0.98,0.06,0.04
7565034,0,-0.98,0.06,0.04
7565036,0,-0.98,0.06,0.04
7565037,0,-0.98,0.06,0.04
7565039,0,-0.98,0.06,0.04
7565041,0,-0.98,0.05,0.02
7565042,0,-0.98,0.05,0.02
7565044,0,-0.98,0.05,0.02
7565046,0,-0.98,0.05,0.02
7565047,0,-0.98,0.05,0.02
7565049,0,-0.98,0.05,0.02
7565050,0,-0.98,0.05,0.01
7565052,0,-0.98,0.05,0.01
7565054,0,-0.98,0.05,0.01
7565056,0,-0.98,0.05,0.01
7565057,0,-0.98,0.05,0.01
7565059,0,-0.98,0.05,0.01
7565060,0,-0.98,0.05,0.01
7565062,0,-0.98,0.05,0.01
7565064,0,-0.98,0.05,0.01
7565065,0,-0.98,0.05,0.01
7565067,0,-0.98,0.05,0.01
7565069,0,-0.98,0.05,0.01
7565070,0,-0.99,0.05,0.01
7565072,0,-0.99,0.05,0.01
7565074,0,-0.99,0.05,0.01
7565075,0,-0.99,0.05,0.01
7565077,0,-0.99,0.05,0.01
7565079,0,-0.99,0.05,-0.11
7565080,0,-0.99,0.05,-0.00
7565082,0,-0.99,0.05,-0.00
7565084,0,-0.99,0.05,-0.00
7565085,0,-0.99,0.05,-0.00
7565087,0,-0.99,0.05,-0.00
7565089,0,-0.99,0.05,0.00
7565090,0,-0.98,0.05,0.00
7565092,0,-0.98,0.05,0.00
7565094,0,-0.98,0.05,0.00
7565095,0,-0.98,0.05,0.00
7565097,0,-0.98,0.05,0.00
7565099,0,-0.98,0.05,0.02
7565100,0,-0.98,0.05,0.02
7565102,0,-0.98,0.05,0.02
7565104,0,-0.98,0.05,0.02
7565105,0,-0.98,0.05,0.02
7565107,0,-0.98,0.05,0.02
7565109,0,-0.98,0.04,0.04
7565110,0,-0.98,0.04,0.04
7565112,0,-0.98,0.04,0.04
7565114,0,-0.98,0.04,0.04
7565115,0,-0.98,0.04,0.04
7565117,0,-0.98,0.04,0.04
7565119,0,-0.98,0.03,0.07
7565120,0,-0.98,0.03,0.07
7565122,0,-0.98,0.03,0.07
7565124,0,-0.98,0.03,0.07
7565125,0,-0.98,0.03,0.07
7565127,0,-0.98,0.03,0.07
7565129,0,-0.98,0.02,0.08
7565130,0,-0.98,0.02,0.08
7565132,0,-0.98,0.02,0.08
7565133,0,-0.98,0.02,0.08
7565135,0,-0.98,0.02,0.08
7565137,0,-0.98,0.02,0.08
7565138,0,-0.98,0.03,0.08
7565140,0,-0.98,0.03,0.08
7565142,0,-0.98,0.03,0.08
7565143,0,-0.98,0.03,0.08
7565145,0,-0.98,0.03,0.08
7565147,0,-0.98,0.03,0.08
7565148,0,-0.98,0.04,0.06
7565150,0,-0.98,0.04,0.06
7565152,0,-0.98,0.04,0.06
7565153,0,-0.98,0.04,0.06
7565155,0,-0.98,0.04,0.06
7565157,0,-0.98,0.04,0.06
7565158,0,-0.98,0.05,0.04
7565160,0,-0.98,0.05,0.04
7565162,0,-0.98,0.05,0.04
7565163,0,-0.98,0.05,0.04
7565165,0,-0.98,0.05,0.04
7565166,0,-0.98,0.05,0.04
7565168,0,-0.98,0.06,0.01
7565170,0,-0.98,0.06,0.01
7565171,0,-0.98,0.06,0.01
7565173,0,-0.98,0.06,0.01
7565175,0,-0.98,0.06,0.01
7565176,0,-0.98,0.06,-0.11
7565178,0,-0.99,0.07,-0.01
7565180,0,-0.99,0.07,-0.01
7565181,0,-0.99,0.07,-0.01
7565183,0,-0.99,0.07,-0.01
7565185,0,-0.99,0.07,-0.01
7565186,0,-0.99,0.07,-0.01
7565188,0,-0.99,0.06,-0.01
7565190,0,-0.99,0.06,-0.01
7565191,0,-0.99,0.06,-0.01
7565193,0,-0.99,0.06,-0.01
7565195,0,-0.99,0.06,-0.01
7565196,0,-0.99,0.05,0.01
7565198,0,-0.99,0.05,0.01
7565200,0,-0.99,0.05,0.01
7565201,0,-0.99,0.05,0.01
7565205,0,-0.99,0.05,0.01
7565206,0,-0.98,0.04,0.03
7565208,0,-0.98,0.04,0.03
7565210,0,-0.98,0.04,0.03
7565211,0,-0.98,0.04,0.03
7565213,0,-0.98,0.04,0.03
7565215,0,-0.98,0.04,0.03
7565216,0,-0.98,0.04,0.04
7565218,0,-0.98,0.04,0.04
7565220,0,-0.98,0.04,0.04
7565221,0,-0.98,0.04,0.04
7565223,0,-0.98,0.04,0.04
7565225,0,-0.98,0.04,0.04
7565226,0,-0.98,0.04,0.04
7565228,0,-0.98,0.04,0.04
7565230,0,-0.98,0.04,0.04
7565231,0,-0.98,0.04,0.04
7565233,0,-0.98,0.04,0.04
7565235,0,-0.98,0.04,0.04
7565236,0,-0.98,0.04,0.04
7565238,0,-0.98,0.04,0.04
7565239,0,-0.98,0.04,0.04
7565241,0,-0.98,0.04,0.04
7565243,0,-0.98,0.04,0.04
7565244,0,-0.98,0.04,0.04
7565246,0,-0.98,0.05,0.02
7565248,0,-0.98,0.05,0.02
7565249,0,-0.98,0.05,0.02
7565251,0,-0.98,0.05,0.02
7565253,0,-0.98,0.05,0.02
7565254,0,-0.98,0.05,0.02
7565256,0,-0.98,0.05,0.01
7565258,0,-0.98,0.05,0.01
7565259,0,-0.98,0.05,0.01
7565261,0,-0.98,0.05,0.01
7565263,0,-0.98,0.05,0.01
7565264,0,-0.98,0.05,0.01
7565266,0,-0.98,0.05,0.01
7565268,0,-0.98,0.05,0.01
7565269,0,-0.98,0.05,0.01
7565271,0,-0.98,0.05,0.01
7565273,0,-0.98,0.05,0.01
7565274,0,-0.98,0.05,0.02
7565276,0,-0.98,0.04,0.02
7565278,0,-0.98,0.04,0.02
7565279,0,-0.98,0.04,0.02
7565281,0,-0.98,0.04,0.02
7565282,0,-0.98,0.04,0.02
7565284,0,-0.98,0.04,0.03
7565286,0,-0.98,0.04,0.03
7565287,0,-0.98,0.04,0.03
7565289,0,-0.98,0.04,0.03
7565291,0,-0.98,0.04,0.03
7565292,0,-0.98,0.04,0.03
7565294,0,-0.98,0.04,0.05
7565296,0,-0.98,0.04,0.05
7565297,0,-0.98,0.04,0.05
7565299,0,-0.98,0.04,0.05
7565301,0,-0.98,0.04,0.05
7565302,0,-0.98,0.04,0.05
7565304,0,-0.99,0.04,0.06
7565306,0,-0.99,0.04,0.06
7565307,0,-0.99,0.04,0.06
7565309,0,-0.99,0.04,0.06
7565311,0,-0.99,0.04,0.06
7565312,0,-0.99,0.04,0.06
7565314,0,-0.98,0.05,0.06
7565316,0,-0.98,0.05,0.06
7565317,0,-0.98,0.05,0.06
7565319,0,-0.98,0.05,0.06
7565321,0,-0.98,0.05,0.06
7565322,0,-0.98,0.05,0.06
7565324,0,-0.98,0.05,0.04
7565326,0,-0.98,0.05,0.04
7565327,0,-0.98,0.05,0.04
7565329,0,-0.98,0.05,0.04
7565331,0,-0.98,0.05,0.04
7565332,0,-0.98,0.05,0.04
7565334,0,-0.99,0.06,0.02
7565336,0,-0.99,0.06,0.02
7565337,0,-0.99,0.06,0.02
7565339,0,-0.99,0.06,0.02
7565341,0,-0.99,0.06,0.02
7565342,0,-0.99,0.06,0.02
7565344,0,-0.98,0.05,0.02
7565346,0,-0.98,0.05,0.02
7565347,0,-0.98,0.05,0.02
7565349,0,-0.98,0.05,0.02
7565351,0,-0.98,0.05,0.02
7565352,0,-0.98,0.05,0.02
7565354,0,-0.98,0.05,0.02
7565355,0,-0.98,0.05,0.02
7565357,0,-0.98,0.05,0.02
7565359,0,-0.98,0.05,0.02
7565360,0,-0.98,0.05,0.02
7565362,0,-0.98,0.05,0.02
7565364,0,-0.98,0.05,0.02
7565365,0,-0.98,0.05,0.02
7565367,0,-0.98,0.05,0.02
7565369,0,-0.98,0.05,0.02
7565370,0,-0.98,0.05,0.02
7565372,0,-0.98,0.05,0.02
7565374,0,-0.99,0.05,0.02
7565375,0,-0.99,0.05,0.02
7565377,0,-0.99,0.05,0.02
7565379,0,-0.99,0.05,0.02
7565380,0,-0.99,0.05,0.02
7565382,0,-0.99,0.05,0.02
7565383,0,-0.98,0.05,0.02
7565385,0,-0.98,0.05,0.02
7565387,0,-0.98,0.05,0.02
7565388,0,-0.98,0.05,0.02
7565390,0,-0.98,0.05,0.02
7565392,0,-0.98,0.05,0.02
7565393,0,-0.98,0.05,0.02
7565395,0,-0.98,0.05,0.02
7565397,0,-0.98,0.05,0.02
7565398,0,-0.98,0.05,0.02
7565400,0,-0.98,0.05,0.02
7565402,0,-0.98,0.04,0.03
7565403,0,-0.98,0.04,0.03
7565405,0,-0.98,0.04,0.03
7565407,0,-0.98,0.04,0.03
7565408,0,-0.98,0.04,0.03
7565410,0,-0.98,0.04,0.03
7565412,0,-0.98,0.04,0.04
7565413,0,-0.98,0.04,0.04
7565415,0,-0.98,0.04,0.04
7565417,0,-0.98,0.04,0.04
7565418,0,-0.98,0.04,0.04
7565420,0,-0.98,0.04,0.04
7565421,0,-0.98,0.05,0.04
7565423,0,-0.98,0.05,0.04
7565425,0,-0.98,0.05,0.04
7565426,0,-0.98,0.05,0.04
7565428,0,-0.98,0.05,0.04
7565430,0,-0.98,0.05,0.04
7565431,0,-0.98,0.05,0.03
7565433,0,-0.98,0.05,0.03
7565435,0,-0.98,0.05,0.03
7565436,0,-0.98,0.05,0.03
7565438,0,-0.98,0.05,0.03
7565440,0,-0.98,0.05,0.03
7565441,0,-0.98,0.05,0.02
7565443,0,-0.98,0.05,0.02
7565445,0,-0.98,0.05,0.02
7565446,0,-0.98,0.05,0.02
7565448,0,-0.98,0.05,0.02
7565450,0,-0.98,0.05,0.02
7565451,0,-0.98,0.05,0.03
7565453,0,-0.98,0.05,0.03
7565455,0,-0.98,0.05,0.03
7565456,0,-0.98,0.05,0.03
7565458,0,-0.98,0.05,0.03
7565460,0,-0.98,0.05,0.03
7565461,0,-0.98,0.05,0.02
7565463,0,-0.98,0.05,0.02
7565465,0,-0.98,0.05,0.02
7565466,0,-0.98,0.05,0.02
7565468,0,-0.98,0.05,0.02
7565470,0,-0.98,0.05,0.02
7565471,0,-0.98,0.05,0.02
7565473,0,-0.98,0.05,0.02
7565475,0,-0.98,0.05,0.02
7565476,0,-0.98,0.05,0.02
7565478,0,-0.98,0.05,0.02
7565480,0,-0.98,0.04,0.03
7565481,0,-0.98,0.04,0.03
7565483,0,-0.98,0.04,0.03
7565485,0,-0.98,0.04,0.03
7565486,0,-0.98,0.04,0.03
7565488,0,-0.98,0.04,0.03
7565490,0,-0.98,0.03,0.02
7565491,0,-0.98,0.03,0.02
7565493,0,-0.98,0.03,0.02
7565495,0,-0.98,0.03,0.02
7565496,0,-0.98,0.03,0.02
7565498,0,-0.98,0.03,0.02
7565500,0,-0.98,0.05,0.02
7565501,0,-0.98,0.05,0.02
7565503,0,-0.98,0.05,0.02
7565505,0,-0.98,0.05,0.02
7565506,0,-0.98,0.05,0.02
7565508,0,-0.98,0.05,0.02
7565510,0,-0.98,0.05,0.01
7565511,0,-0.98,0.05,0.01
7565513,0,-0.98,0.05,0.01
7565515,0,-0.98,0.05,0.01
7565516,0,-0.98,0.05,0.01
7565518,0,-0.98,0.05,0.01
7565520,0,-0.98,0.05,0.02
7565521,0,-0.98,0.05,0.02
7565523,0,-0.98,0.05,0.02
7565525,0,-0.98,0.05,0.02
7565526,0,-0.98,0.05,0.02
7565528,0,-0.98,0.05,0.02
7565530,0,-0.98,0.06,0.01
7565531,0,-0.98,0.06,0.01
7565533,0,-0.98,0.06,0.01
7565535,0,-0.98,0.06,0.01
7565536,0,-0.98,0.06,0.01
7565538,0,-0.98,0.06,0.01
7565540,0,-0.98,0.05,0.01
7565541,0,-0.98,0.05,0.01
7565543,0,-0.98,0.05,0.01
7565545,0,-0.98,0.05,0.01
7565546,0,-0.98,0.05,0.01
7565548,0,-0.98,0.04,0.02
7565550,0,-0.98,0.04,0.02
7565551,0,-0.98,0.04,0.02
7565553,0,-0.98,0.04,0.02
7565555,0,-0.98,0.04,0.02
7565556,0,-0.98,0.04,0.02
7565558,0,-0.98,0.03,0.03
7565560,0,-0.98,0.03,0.03
7565561,0,-0.98,0.03,0.03
7565563,0,-0.98,0.03,0.03
7565565,0,-0.98,0.03,0.03
7565566,0,-0.98,0.03,0.03
7565568,0,-0.98,0.03,0.04
7565569,0,-0.98,0.03,0.04
7565571,0,-0.98,0.03,0.04
7565573,0,-0.98,0.03,0.04
7565574,0,-0.98,0.03,0.04
7565576,0,-0.98,0.03,0.04
7565578,0,-0.98,0.04,0.02
7565579,0,-0.98,0.04,0.02
7565581,0,-0.98,0.04,0.02
7565583,0,-0.98,0.04,0.02
7565584,0,-0.98,0.04,0.02
7565586,0,-0.98,0.04,0.02
7565588,0,-0.98,0.05,0.02
7565589,0,-0.98,0.05,0.02
7565591,0,-0.98,0.05,0.02
7565593,0,-0.98,0.05,0.02
7565594,0,-0.98,0.05,0.02
7565596,0,-0.98,0.05,0.02
7565598,0,-0.97,0.06,0.02
7565599,0,-0.97,0.06,0.02
7565601,0,-0.97,0.06,0.02
7565603,0,-0.97,0.06,0.02
7565604,0,-0.97,0.06,0.02
7565606,0,-0.97,0.06,0.02
7565608,0,-0.98,0.06,0.02
7565609,0,-0.98,0.06,0.02
7565611,0,-0.98,0.06,0.02
7565613,0,-0.98,0.06,0.02
7565614,0,-0.98,0.06,0.02
7565616,0,-0.98,0.06,0.02
7565618,0,-0.98,0.06,0.02
7565619,0,-0.98,0.06,0.02
7565621,0,-0.98,0.06,0.02
7565622,0,-0.98,0.06,0.02
7565624,0,-0.98,0.06,0.02
7565626,0,-0.98,0.06,0.02
7565627,0,-0.99,0.06,0.03
7565629,0,-0.99,0.06,0.03
7565631,0,-0.99,0.06,0.03
7565632,0,-0.99,0.06,0.03
7565634,0,-0.99,0.06,0.03
7565636,0,-0.99,0.06,0.02
7565637,0,-0.98,0.05,0.02
7565639,0,-0.98,0.05,0.02
7565641,0,-0.98,0.05,0.02
7565642,0,-0.98,0.05,0.02
7565644,0,-0.98,0.05,0.02
7565646,0,-0.98,0.05,0.01
7565647,0,-0.98,0.05,0.01
7565649,0,-0.98,0.05,0.01
7565651,0,-0.98,0.05,0.01
7565652,0,-0.98,0.05,0.01
7565654,0,-0.98,0.05,0.01
7565656,0,-0.99,0.06,0.00
7565657,0,-0.99,0.06,0.00
7565659,0,-0.99,0.06,0.00
7565661,0,-0.99,0.06,0.00
7565662,0,-0.99,0.06,0.00
7565664,0,-0.99,0.06,0.00
7565666,0,-0.98,0.06,0.00
7565667,0,-0.98,0.06,0.00
7565669,0,-0.98,0.06,0.00
7565671,0,-0.98,0.06,0.00
7565672,0,-0.98,0.06,0.00
7565674,0,-0.98,0.06,0.00
7565676,0,-0.98,0.07,-0.00
7565677,0,-0.98,0.07,-0.00
7565679,0,-0.98,0.07,-0.00
7565681,0,-0.98,0.07,-0.00
7565682,0,-0.98,0.07,-0.00
7565684,0,-0.98,0.07,-0.00
7565686,0,-0.98,0.06,0.01
7565687,0,-0.98,0.06,0.01
7565689,0,-0.98,0.06,0.01
7565691,0,-0.98,0.06,0.01
7565692,0,-0.98,0.06,0.01
7565694,0,-0.98,0.06,0.01
7565696,0,-0.99,0.05,0.02
7565697,0,-0.99,0.05,0.02
7565699,0,-0.99,0.05,0.02
7565701,0,-0.99,0.05,0.02
7565702,0,-0.99,0.05,0.02
7565704,0,-0.99,0.05,0.02
7565706,0,-0.98,0.06,0.03
7565707,0,-0.98,0.06,0.03
7565709,0,-0.98,0.06,0.03
7565711,0,-0.98,0.06,0.03
7565712,0,-0.98,0.06,0.03
7565714,0,-0.98,0.06,0.03
7565715,0,-0.99,0.05,0.03
7565717,0,-0.99,0.05,0.03
7565719,0,-0.99,0.05,0.03
7565720,0,-0.99,0.05,0.03
7565722,0,-0.99,0.05,0.03
7565724,0,-0.99,0.05,0.02
7565725,0,-0.98,0.05,0.02
7565727,0,-0.98,0.05,0.02
7565729,0,-0.98,0.05,0.02
7565730,0,-0.98,0.05,0.02
7565732,0,-0.98,0.05,0.02
7565734,0,-0.98,0.05,0.00
7565735,0,-0.98,0.05,0.00
7565737,0,-0.98,0.05,0.00
7565739,0,-0.98,0.05,0.00
7565740,0,-0.98,0.05,0.00
7565742,0,-0.98,0.05,0.00
7565744,0,-0.98,0.06,-0.00
7565745,0,-0.98,0.06,-0.00
7565747,0,-0.98,0.06,-0.00
7565749,0,-0.98,0.06,-0.00
7565750,0,-0.98,0.06,-0.00
7565752,0,-0.98,0.06,-0.00
7565754,0,-0.99,0.06,-0.00
7565755,0,-0.99,0.06,-0.00
7565757,0,-0.99,0.06,-0.00
7565759,0,-0.99,0.06,-0.00
7565760,0,-0.99,0.06,-0.00
7565762,0,-0.99,0.06,-0.00
7565764,0,-0.98,0.06,-0.00
7565765,0,-0.98,0.06,-0.00
7565767,0,-0.98,0.06,-0.00
7565769,0,-0.98,0.06,-0.00
7565770,0,-0.98,0.06,-0.00
7565772,0,-0.98,0.06,-0.00
7565774,0,-0.99,0.06,0.00
7565775,0,-0.99,0.06,0.00
7565777,0,-0.99,0.06,0.00
7565778,0,-0.99,0.06,0.00
7565780,0,-0.99,0.06,0.00
7565782,0,-0.99,0.06,0.00
7565783,0,-0.99,0.06,-0.00
7565785,0,-0.99,0.06,-0.00
7565787,0,-0.99,0.06,-0.00
7565788,0,-0.99,0.06,-0.00
7565790,0,-0.99,0.06,-0.00
7565792,0,-0.99,0.06,-0.00
7565793,0,-0.98,0.06,-0.00
7565795,0,-0.98,0.06,-0.00
7565797,0,-0.98,0.06,-0.00
7565798,0,-0.98,0.06,-0.00
7565800,0,-0.98,0.06,-0.00
7565802,0,-0.98,0.06,0.01
7565803,0,-0.98,0.05,0.01
7565805,0,-0.98,0.05,0.01
7565807,0,-0.98,0.05,0.01
7565808,0,-0.98,0.05,0.01
7565810,0,-0.98,0.05,0.01
7565812,0,-0.98,0.05,0.01
7565813,0,-0.99,0.05,0.01
7565815,0,-0.99,0.05,0.01
7565817,0,-0.99,0.05,0.01
7565818,0,-0.99,0.05,0.01
7565820,0,-0.99,0.05,0.01
7565822,0,-0.98,0.05,0.01
7565823,0,-0.98,0.05,0.01
7565825,0,-0.98,0.05,0.01
7565827,0,-0.98,0.05,0.01
7565828,0,-0.98,0.05,0.01
7565830,0,-0.98,0.05,0.01
7565832,0,-0.98,0.05,0.02
7565833,0,-0.98,0.05,0.02
7565835,0,-0.98,0.05,0.02
7565837,0,-0.98,0.05,0.02
7565838,0,-0.98,0.05,0.02
7565840,0,-0.98,0.05,0.02
7565841,0,-0.98,0.05,0.01
7565843,0,-0.98,0.05,0.01
7565845,0,-0.98,0.05,0.01
7565846,0,-0.98,0.05,0.01
7565848,0,-0.98,0.05,0.01
7565850,0,-0.98,0.05,0.01
7565851,0,-0.98,0.06,0.02
7565853,0,-0.98,0.06,0.02
7565855,0,-0.98,0.06,0.02
7565856,0,-0.98,0.06,0.02
7565858,0,-0.98,0.06,0.02
7565860,0,-0.98,0.06,0.02
7565861,0,-0.98,0.05,0.01
7565863,0,-0.98,0.05,0.01
7565865,0,-0.98,0.05,0.01
7565866,0,-0.98,0.05,0.01
7565868,0,-0.98,0.05,0.01
7565870,0,-0.98,0.05,0.01
7565871,0,-0.98,0.06,0.02
7565873,0,-0.98,0.06,0.02
7565874,0,-0.98,0.06,0.02
7565876,0,-0.98,0.06,0.02
7565878,0,-0.98,0.06,0.02
7565879,0,-0.98,0.06,0.02
7565881,0,-0.98,0.06,0.02
7565883,0,-0.98,0.06,0.02
7565884,0,-0.98,0.06,0.02
7565886,0,-0.98,0.06,0.02
7565888,0,-0.98,0.06,0.02
7565889,0,-0.98,0.06,0.02
7565891,0,-0.98,0.05,0.02
7565893,0,-0.98,0.05,0.02
7565894,0,-0.98,0.05,0.02
7565896,0,-0.98,0.05,0.02
7565898,0,-0.98,0.05,0.02
7565899,0,-0.98,0.05,0.04
7565901,0,-0.99,0.04,0.04
7565903,0,-0.99,0.04,0.04
7565904,0,-0.99,0.04,0.04
7565906,0,-0.99,0.04,0.04
7565908,0,-0.99,0.04,0.04
7565909,0,-0.99,0.04,0.05
7565911,0,-0.98,0.04,0.05
7565913,0,-0.98,0.04,0.05
7565914,0,-0.98,0.04,0.05
7565916,0,-0.98,0.04,0.05
7565918,0,-0.98,0.04,0.05
7565919,0,-0.98,0.04,0.04
7565921,0,-0.98,0.04,0.04
7565923,0,-0.98,0.04,0.04
7565924,0,-0.98,0.04,0.04
7565926,0,-0.98,0.04,0.04
7565928,0,-0.98,0.04,0.04
7565929,0,-0.98,0.05,0.03
7565931,0,-0.98,0.05,0.03
7565933,0,-0.98,0.05,0.03
7565934,0,-0.98,0.05,0.03
7565936,0,-0.98,0.05,0.03
7565938,0,-0.98,0.05,0.03
7565939,0,-0.98,0.05,0.02
7565941,0,-0.98,0.05,0.02
7565943,0,-0.98,0.05,0.02
7565944,0,-0.98,0.05,0.02
7565946,0,-0.98,0.05,0.02
7565948,0,-0.98,0.05,0.02
7565949,0,-0.98,0.05,0.02
7565951,0,-0.98,0.05,0.02
7565953,0,-0.98,0.05,0.02
7565954,0,-0.98,0.05,0.02
7565956,0,-0.98,0.05,0.02
7565958,0,-0.98,0.05,0.02
7565959,0,-0.98,0.06,0.01
7565961,0,-0.98,0.06,0.01
7565963,0,-0.98,0.06,0.01
7565964,0,-0.98,0.06,0.01
7565966,0,-0.98,0.06,0.01
7565968,0,-0.98,0.06,0.01
7565969,0,-0.99,0.06,0.00
7565971,0,-0.99,0.06,0.00
7565973,0,-0.99,0.06,0.00
7565974,0,-0.99,0.06,0.00
7565976,0,-0.99,0.06,0.00
7565978,0,-0.99,0.07,-0.01
7565979,0,-0.98,0.07,-0.01
7565981,0,-0.98,0.07,-0.01
7565983,0,-0.98,0.07,-0.01
7565984,0,-0.98,0.07,-0.01
7565986,0,-0.98,0.07,-0.01
7565988,0,-0.98,0.07,-0.01
7565989,0,-0.99,0.07,-0.01
7565991,0,-0.99,0.07,-0.01
7565993,0,-0.99,0.07,-0.01
7565994,0,-0.99,0.07,-0.01
7565996,0,-0.99,0.07,-0.01
7565997,0,-0.99,0.06,0.01
7565999,0,-0.99,0.06,0.01
7566001,0,-0.99,0.06,0.01
7566002,0,-0.99,0.06,0.01
7566004,0,-0.99,0.06,0.01
7566006,0,-0.99,0.06,0.01
7566007,0,-0.98,0.05,0.02
7566009,0,-0.98,0.05,0.02
7566011,0,-0.98,0.05,0.02
7566012,0,-0.98,0.05,0.02
7566014,0,-0.98,0.05,0.02
7566016,0,-0.98,0.05,0.02
7566017,0,-0.98,0.05,0.02
7566019,0,-0.98,0.05,0.02
7566021,0,-0.98,0.05,0.02
7566022,0,-0.98,0.05,0.02
7566024,0,-0.98,0.05,0.02
7566026,0,-0.98,0.05,0.02
7566027,0,-0.98,0.04,0.04
7566029,0,-0.98,0.04,0.04
7566031,0,-0.98,0.04,0.04
7566032,0,-0.98,0.04,0.04
7566034,0,-0.98,0.04,0.04
7566036,0,-0.98,0.04,0.04
7566037,0,-0.98,0.04,0.05
7566039,0,-0.98,0.04,0.05
7566041,0,-0.98,0.04,0.05
7566042,0,-0.98,0.04,0.05
7566044,0,-0.98,0.04,0.05
7566046,0,-0.98,0.04,0.05
7566047,0,-0.98,0.03,0.05
7566049,0,-0.98,0.03,0.05
7566051,0,-0.98,0.03,0.05
7566052,0,-0.98,0.03,0.05
7566054,0,-0.98,0.03,0.05
7566056,0,-0.98,0.03,0.05
7566057,0,-0.98,0.04,0.07
7566059,0,-0.98,0.04,0.07
7566061,0,-0.98,0.04,0.07
7566062,0,-0.98,0.04,0.07
7566064,0,-0.98,0.04,0.07
7566065,0,-0.98,0.04,0.05
7566067,0,-0.98,0.05,0.05
7566069,0,-0.98,0.05,0.05
7566070,0,-0.98,0.05,0.05
7566072,0,-0.98,0.05,0.05
7566074,0,-0.98,0.05,0.05
7566075,0,-0.98,0.06,0.03
7566077,0,-0.98,0.06,0.03
7566079,0,-0.98,0.06,0.03
7566080,0,-0.98,0.06,0.03
7566082,0,-0.98,0.06,0.03
7566084,0,-0.98,0.06,0.03
7566085,0,-0.98,0.06,0.02
7566087,0,-0.98,0.06,0.02
7566089,0,-0.98,0.06,0.02
7566090,0,-0.98,0.06,0.02
7566092,0,-0.98,0.06,0.02
7566094,0,-0.98,0.06,0.02
7566095,0,-0.98,0.06,-0.01
7566097,0,-0.98,0.06,-0.01
7566099,0,-0.98,0.06,-0.01
7566100,0,-0.98,0.06,-0.01
7566102,0,-0.98,0.06,-0.01
7566104,0,-0.98,0.06,-0.01
7566105,0,-0.99,0.07,-0.02
7566107,0,-0.99,0.07,-0.02
7566109,0,-0.99,0.07,-0.02
7566110,0,-0.99,0.07,-0.02
7566112,0,-0.99,0.07,-0.02
7566114,0,-0.99,0.07,-0.02
7566115,0,-0.99,0.06,-0.02
7566117,0,-0.99,0.06,-0.02
7566119,0,-0.99,0.06,-0.02
7566120,0,-0.99,0.06,-0.02
7566122,0,-0.99,0.06,-0.02
7566124,0,-0.99,0.06,-0.02
7566125,0,-0.98,0.06,-0.01
7566127,0,-0.98,0.06,-0.01
7566129,0,-0.98,0.06,-0.01
7566130,0,-0.98,0.06,-0.01
7566132,0,-0.98,0.06,-0.01
7566134,0,-0.98,0.06,-0.01
7566135,0,-0.98,0.06,-0.00
7566137,0,-0.98,0.06,-0.00
7566139,0,-0.98,0.06,-0.00
7566140,0,-0.98,0.06,-0.00
7566142,0,-0.98,0.06,-0.00
7566144,0,-0.98,0.06,-0.00
7566145,0,-0.98,0.06,-0.00
7566147,0,-0.98,0.06,-0.00
7566149,0,-0.98,0.06,-0.00
7566150,0,-0.98,0.06,-0.00
7566152,0,-0.98,0.06,-0.00
7566154,0,-0.98,0.07,-0.00
7566155,0,-0.98,0.07,-0.00
7566157,0,-0.98,0.07,-0.00
7566159,0,-0.98,0.07,-0.00
7566160,0,-0.98,0.07,-0.00
7566162,0,-0.98,0.07,-0.00
7566164,0,-0.98,0.07,0.01
7566165,0,-0.98,0.07,0.01
7566167,0,-0.98,0.07,0.01
7566169,0,-0.98,0.07,0.01
7566170,0,-0.98,0.07,0.01
7566172,0,-0.98,0.07,0.01
7566174,0,-0.98,0.06,0.01
7566175,0,-0.98,0.06,0.01
7566177,0,-0.98,0.06,0.01
7566179,0,-0.98,0.06,0.01
7566180,0,-0.98,0.06,0.01
7566182,0,-0.98,0.06,0.01
7566184,0,-0.98,0.05,0.02
7566185,0,-0.98,0.05,0.02
7566187,0,-0.98,0.05,0.02
7566189,0,-0.98,0.05,0.02
7566190,0,-0.98,0.05,0.02
7566192,0,-0.98,0.05,0.02
7566194,0,-0.98,0.05,0.02
7566195,0,-0.98,0.05,0.02
7566197,0,-0.98,0.05,0.02
7566198,0,-0.98,0.05,0.02
7566200,0,-0.98,0.05,0.02
7566202,0,-0.98,0.05,0.02
7566203,0,-0.98,0.05,0.02
7566205,0,-0.98,0.05,0.02
7566207,0,-0.98,0.05,0.02
7566208,0,-0.98,0.05,0.02
7566210,0,-0.98,0.05,0.02
7566212,0,-0.98,0.05,0.02
7566213,0,-0.98,0.04,0.02
7566215,0,-0.98,0.04,0.02
7566217,0,-0.98,0.04,0.02
7566218,0,-0.98,0.04,0.02
7566220,0,-0.98,0.04,0.02
7566222,0,-0.98,0.04,0.02
7566223,0,-0.98,0.05,0.01
7566225,0,-0.98,0.05,0.01
7566227,0,-0.98,0.05,0.01
7566228,0,-0.98,0.05,0.01
7566230,0,-0.98,0.05,0.01
7566232,0,-0.98,0.05,-0.01
7566233,0,-0.98,0.06,-0.01
7566235,0,-0.98,0.06,-0.01
7566237,0,-0.98,0.06,-0.01
7566238,0,-0.98,0.06,-0.01
7566240,0,-0.98,0.06,-0.01
7566242,0,-0.99,0.06,-0.01
