t,l,x,y,z
1437508,1,-0.88,-0.16,0.36
1437510,1,-0.88,-0.16,0.36
1437511,1,-0.91,-0.19,0.35
1437513,1,-0.91,-0.19,0.35
1437515,1,-0.91,-0.19,0.35
1437516,1,-0.91,-0.19,0.35
1437518,1,-0.91,-0.19,0.35
1437520,1,-0.91,-0.19,0.35
1437521,1,-0.92,-0.20,0.34
1437523,1,-0.92,-0.20,0.34
1437525,1,-0.92,-0.20,0.34
1437526,1,-0.92,-0.20,0.34
1437528,1,-0.92,-0.20,0.34
1437530,1,-0.92,-0.20,0.34
1437531,1,-0.93,-0.20,0.26
1437533,1,-0.93,-0.20,0.26
1437535,1,-0.93,-0.20,0.26
1437536,1,-0.93,-0.20,0.26
1437538,1,-0.93,-0.20,0.26
1437540,1,-0.93,-0.20,0.26
1437541,1,-0.93,-0.19,0.19
1437543,1,-0.93,-0.19,0.19
1437545,1,-0.93,-0.19,0.19
1437546,1,-0.93,-0.19,0.19
1437548,1,-0.93,-0.19,0.19
1437550,1,-0.93,-0.19,0.19
1437551,1,-0.93,-0.19,0.14
1437553,1,-0.93,-0.19,0.14
1437555,1,-0.93,-0.19,0.14
1437556,1,-0.93,-0.19,0.14
1437558,1,-0.93,-0.19,0.14
1437560,1,-0.93,-0.19,0.14
1437561,1,-0.93,-0.17,0.13
1437563,1,-0.93,-0.17,0.13
1437565,1,-0.93,-0.17,0.13
1437566,1,-0.93,-0.17,0.13
1437568,1,-0.93,-0.17,0.13
1437570,1,-0.93,-0.17,0.17
1437571,1,-0.94,-0.16,0.17
1437573,1,-0.94,-0.16,0.17
1437575,1,-0.94,-0.16,0.17
1437576,1,-0.94,-0.16,0.17
1437578,1,-0.94,-0.16,0.17
1437580,1,-0.92,-0.14,0.24
1437581,1,-0.92,-0.14,0.24
1437583,1,-0.92,-0.14,0.24
1437585,1,-0.92,-0.14,0.24
1437586,1,-0.92,-0.14,0.24
1437588,1,-0.92,-0.14,0.24
1437590,1,-0.93,-0.15,0.30
1437591,1,-0.93,-0.15,0.30
1437593,1,-0.93,-0.15,0.30
1437595,1,-0.93,-0.15,0.30
1437596,1,-0.93,-0.15,0.30
1437598,1,-0.93,-0.15,0.30
1437600,1,-0.95,-0.16,0.34
1437601,1,-0.95,-0.16,0.34
1437603,1,-0.95,-0.16,0.34
1437605,1,-0.95,-0.16,0.34
1437606,1,-0.95,-0.16,0.34
1437608,1,-0.95,-0.16,0.34
1437610,1,-0.94,-0.17,0.34
1437611,1,-0.94,-0.17,0.34
1437613,1,-0.94,-0.17,0.34
1437615,1,-0.94,-0.17,0.34
1437616,1,-0.94,-0.17,0.34
1437618,1,-0.94,-0.17,0.34
1437620,1,-0.97,-0.17,0.32
1437621,1,-0.97,-0.17,0.32
1437623,1,-0.97,-0.17,0.32
1437625,1,-0.97,-0.17,0.32
1437626,1,-0.97,-0.17,0.32
1437628,1,-0.97,-0.17,0.32
1437630,1,-0.91,-0.15,0.28
1437631,1,-0.91,-0.15,0.28
1437633,1,-0.91,-0.15,0.28
1437635,1,-0.91,-0.15,0.28
1437636,1,-0.91,-0.15,0.28
1437638,1,-0.91,-0.15,0.24
1437640,1,-0.95,-0.16,0.24
1437641,1,-0.95,-0.16,0.24
1437643,1,-0.95,-0.16,0.24
1437645,1,-0.95,-0.16,0.24
1437646,1,-0.95,-0.16,0.24
1437648,1,-0.95,-0.16,0.24
1437650,1,-0.93,-0.16,0.24
1437651,1,-0.93,-0.16,0.24
1437653,1,-0.93,-0.16,0.24
1437655,1,-0.93,-0.16,0.24
1437656,1,-0.93,-0.16,0.24
1437658,1,-0.94,-0.16,0.25
1437660,1,-0.94,-0.16,0.25
1437661,1,-0.94,-0.16,0.25
1437663,1,-0.94,-0.16,0.25
1437665,1,-0.94,-0.16,0.25
1437666,1,-0.94,-0.16,0.25
1437668,1,-0.95,-0.14,0.22
1437670,1,-0.95,-0.14,0.22
1437672,1,-0.95,-0.14,0.22
1437673,1,-0.95,-0.14,0.22
1437675,1,-0.95,-0.14,0.22
1437677,1,-0.95,-0.14,0.22
1437678,1,-0.95,-0.15,0.20
1437680,1,-0.95,-0.15,0.20
1437682,1,-0.95,-0.15,0.20
1437683,1,-0.95,-0.15,0.20
1437685,1,-0.95,-0.15,0.20
1437687,1,-0.95,-0.15,0.20
1437688,1,-0.93,-0.15,0.20
1437690,1,-0.93,-0.15,0.20
1437692,1,-0.93,-0.15,0.20
1437693,1,-0.93,-0.15,0.20
1437695,1,-0.93,-0.15,0.20
1437697,1,-0.93,-0.13,0.22
1437698,1,-0.91,-0.13,0.22
1437700,1,-0.91,-0.13,0.22
1437702,1,-0.91,-0.13,0.22
1437703,1,-0.91,-0.13,0.22
1437705,1,-0.91,-0.13,0.22
1437707,1,-0.93,-0.15,0.26
1437708,1,-0.93,-0.15,0.26
1437710,1,-0.93,-0.15,0.26
1437712,1,-0.93,-0.15,0.26
1437713,1,-0.93,-0.15,0.26
1437715,1,-0.93,-0.15,0.26
1437717,1,-0.95,-0.14,0.29
1437718,1,-0.95,-0.14,0.29
1437720,1,-0.95,-0.14,0.29
1437722,1,-0.95,-0.14,0.29
1437723,1,-0.95,-0.14,0.29
1437725,1,-0.95,-0.14,0.29
1437727,1,-0.92,-0.15,0.30
1437728,1,-0.92,-0.15,0.30
1437730,1,-0.92,-0.15,0.30
1437731,1,-0.92,-0.15,0.30
1437733,1,-0.92,-0.15,0.30
1437735,1,-0.92,-0.15,0.30
1437736,1,-0.93,-0.16,0.30
1437738,1,-0.93,-0.16,0.30
1437740,1,-0.93,-0.16,0.30
1437741,1,-0.93,-0.16,0.30
1437743,1,-0.93,-0.16,0.30
1437745,1,-0.93,-0.16,0.30
1437747,1,-0.93,-0.17,0.29
1437748,1,-0.93,-0.17,0.29
1437750,1,-0.93,-0.17,0.29
1437752,1,-0.93,-0.17,0.29
1437753,1,-0.93,-0.17,0.29
1437755,1,-0.93,-0.17,0.29
1437757,1,-0.91,-0.18,0.27
1437758,1,-0.91,-0.18,0.27
1437760,1,-0.91,-0.18,0.27
1437762,1,-0.91,-0.18,0.27
1437763,1,-0.91,-0.18,0.27
1437765,1,-0.91,-0.18,0.27
1437767,1,-0.92,-0.19,0.27
1437768,1,-0.92,-0.19,0.27
1437770,1,-0.92,-0.19,0.27
1437772,1,-0.92,-0.19,0.27
1437773,1,-0.92,-0.19,0.27
1437775,1,-0.93,-0.20,0.26
1437777,1,-0.93,-0.20,0.26
1437778,1,-0.93,-0.20,0.26
1437780,1,-0.93,-0.20,0.26
1437782,1,-0.93,-0.20,0.26
1437783,1,-0.93,-0.20,0.26
1437785,1,-0.94,-0.20,0.25
1437787,1,-0.94,-0.20,0.25
1437788,1,-0.94,-0.20,0.25
1437790,1,-0.94,-0.20,0.25
1437792,1,-0.94,-0.20,0.25
1437793,1,-0.94,-0.20,0.25
1437795,1,-0.93,-0.19,0.24
1437797,1,-0.93,-0.19,0.24
1437798,1,-0.93,-0.19,0.24
1437800,1,-0.93,-0.19,0.24
1437802,1,-0.93,-0.19,0.24
1437803,1,-0.93,-0.19,0.24
1437805,1,-0.92,-0.18,0.24
1437807,1,-0.92,-0.18,0.24
1437808,1,-0.92,-0.18,0.24
1437810,1,-0.92,-0.18,0.24
1437812,1,-0.92,-0.18,0.24
1437813,1,-0.92,-0.18,0.24
1437815,1,-0.93,-0.17,0.25
1437817,1,-0.93,-0.17,0.25
1437818,1,-0.93,-0.17,0.25
1437820,1,-0.93,-0.17,0.25
1437822,1,-0.93,-0.17,0.25
1437823,1,-0.93,-0.17,0.25
1437825,1,-0.90,-0.14,0.26
1437827,1,-0.90,-0.14,0.26
1437828,1,-0.90,-0.14,0.26
1437830,1,-0.90,-0.14,0.26
1437832,1,-0.90,-0.14,0.26
1437833,1,-0.90,-0.14,0.27
1437835,1,-0.93,-0.15,0.27
1437837,1,-0.93,-0.15,0.27
1437838,1,-0.93,-0.15,0.27
1437840,1,-0.93,-0.15,0.27
1437842,1,-0.93,-0.15,0.27
1437843,1,-0.93,-0.15,0.29
1437845,1,-0.94,-0.15,0.29
1437847,1,-0.94,-0.15,0.29
1437848,1,-0.94,-0.15,0.29
1437850,1,-0.94,-0.15,0.29
1437852,1,-0.94,-0.15,0.29
1437853,1,-0.92,-0.16,0.29
1437855,1,-0.92,-0.16,0.29
1437857,1,-0.92,-0.16,0.29
1437858,1,-0.92,-0.16,0.29
1437860,1,-0.92,-0.16,0.29
1437862,1,-0.92,-0.16,0.29
1437863,1,-0.94,-0.16,0.29
1437865,1,-0.94,-0.16,0.29
1437867,1,-0.94,-0.16,0.29
1437868,1,-0.94,-0.16,0.29
1437870,1,-0.94,-0.16,0.29
1437872,1,-0.94,-0.16,0.29
1437873,1,-0.94,-0.16,0.29
1437875,1,-0.94,-0.16,0.29
1437877,1,-0.94,-0.16,0.29
1437878,1,-0.94,-0.16,0.29
1437880,1,-0.94,-0.16,0.29
1437882,1,-0.94,-0.16,0.29
1437883,1,-0.94,-0.15,0.28
1437885,1,-0.94,-0.15,0.28
1437887,1,-0.94,-0.15,0.28
1437888,1,-0.94,-0.15,0.28
1437890,1,-0.94,-0.15,0.28
1437892,1,-0.94,-0.15,0.28
1437893,1,-0.94,-0.15,0.27
1437895,1,-0.94,-0.15,0.27
1437897,1,-0.94,-0.15,0.27
1437898,1,-0.94,-0.15,0.27
1437900,1,-0.94,-0.15,0.27
1437902,1,-0.94,-0.15,0.25
1437903,1,-0.94,-0.16,0.25
1437905,1,-0.94,-0.16,0.25
1437907,1,-0.94,-0.16,0.25
1437908,1,-0.94,-0.16,0.25
1437910,1,-0.94,-0.16,0.25
1437912,1,-0.94,-0.16,0.23
1437913,1,-0.94,-0.16,0.23
1437915,1,-0.94,-0.16,0.23
1437917,1,-0.94,-0.16,0.23
1437918,1,-0.94,-0.16,0.23
1437920,1,-0.94,-0.16,0.23
1437922,1,-0.94,-0.16,0.22
1437923,1,-0.94,-0.16,0.22
1437925,1,-0.94,-0.16,0.22
1437927,1,-0.94,-0.16,0.22
1437928,1,-0.94,-0.16,0.22
1437930,1,-0.94,-0.16,0.22
1437932,1,-0.93,-0.14,0.23
1437933,1,-0.93,-0.14,0.23
1437935,1,-0.93,-0.14,0.23
1437937,1,-0.93,-0.14,0.23
1437938,1,-0.93,-0.14,0.23
1437940,1,-0.93,-0.14,0.23
1437942,1,-0.92,-0.14,0.24
1437943,1,-0.92,-0.14,0.24
1437945,1,-0.92,-0.14,0.24
1437947,1,-0.92,-0.14,0.24
1437948,1,-0.92,-0.14,0.24
1437950,1,-0.92,-0.14,0.24
1437952,1,-0.92,-0.13,0.26
1437953,1,-0.92,-0.13,0.26
1437955,1,-0.92,-0.13,0.26
1437957,1,-0.92,-0.13,0.26
1437958,1,-0.92,-0.13,0.26
1437960,1,-0.92,-0.13,0.26
1437962,1,-0.93,-0.14,0.29
1437963,1,-0.93,-0.14,0.29
1437965,1,-0.93,-0.14,0.29
1437967,1,-0.93,-0.14,0.29
1437968,1,-0.93,-0.14,0.29
1437970,1,-0.93,-0.14,0.29
1437972,1,-0.94,-0.14,0.29
1437974,1,-0.94,-0.14,0.29
1437975,1,-0.94,-0.14,0.29
1437977,1,-0.94,-0.14,0.29
1437979,1,-0.94,-0.14,0.29
1437980,1,-0.93,-0.14,0.29
1437982,1,-0.93,-0.14,0.29
1437984,1,-0.93,-0.14,0.29
1437985,1,-0.93,-0.14,0.29
1437987,1,-0.93,-0.14,0.29
1437989,1,-0.93,-0.14,0.29
1437990,1,-0.93,-0.15,0.28
1437992,1,-0.93,-0.15,0.28
1437994,1,-0.93,-0.15,0.28
1437995,1,-0.93,-0.15,0.28
1437997,1,-0.93,-0.15,0.28
1437999,1,-0.93,-0.15,0.28
1438000,1,-0.94,-0.15,0.27
1438002,1,-0.94,-0.15,0.27
1438004,1,-0.94,-0.15,0.27
1438005,1,-0.94,-0.15,0.27
1438007,1,-0.94,-0.15,0.27
1438009,1,-0.94,-0.15,0.27
1438010,1,-1.10,-0.00,0.30
1438012,1,-1.10,-0.00,0.30
1438014,1,-1.10,-0.00,0.30
1438015,1,-1.10,-0.00,0.30
1438017,1,-1.10,-0.00,0.30
1438019,1,-1.10,-0.00,0.30
1438020,1,-0.86,-0.12,0.26
1438022,1,-0.86,-0.12,0.26
1438024,1,-0.86,-0.12,0.26
1438025,1,-0.86,-0.12,0.26
1438027,1,-0.86,-0.12,0.26
1438029,1,-0.86,-0.12,0.25
1438030,1,-0.93,-0.15,0.25
1438032,1,-0.93,-0.15,0.25
1438034,1,-0.93,-0.15,0.25
1438035,1,-0.93,-0.15,0.25
1438037,1,-0.93,-0.15,0.25
1438039,1,-0.93,-0.13,0.23
1438040,1,-0.92,-0.13,0.23
1438042,1,-0.92,-0.13,0.23
1438044,1,-0.92,-0.13,0.23
1438045,1,-0.92,-0.13,0.23
1438047,1,-0.92,-0.13,0.23
1438049,1,-0.95,-0.16,0.24
1438050,1,-0.95,-0.16,0.24
1438052,1,-0.95,-0.16,0.24
1438054,1,-0.95,-0.16,0.24
1438055,1,-0.95,-0.16,0.24
1438057,1,-0.95,-0.16,0.24
1438059,1,-0.94,-0.15,0.24
1438060,1,-0.94,-0.15,0.24
1438062,1,-0.94,-0.15,0.24
1438064,1,-0.94,-0.15,0.24
1438065,1,-0.94,-0.15,0.24
1438067,1,-0.94,-0.15,0.24
1438069,1,-0.93,-0.15,0.25
1438070,1,-0.93,-0.15,0.25
1438072,1,-0.93,-0.15,0.25
1438074,1,-0.93,-0.15,0.25
1438075,1,-0.93,-0.15,0.25
1438077,1,-0.93,-0.15,0.25
1438079,1,-0.91,-0.15,0.25
1438080,1,-0.91,-0.15,0.25
1438082,1,-0.91,-0.15,0.25
1438084,1,-0.91,-0.15,0.25
1438085,1,-0.91,-0.15,0.25
1438087,1,-0.91,-0.15,0.25
1438089,1,-0.91,-0.15,0.27
1438090,1,-0.91,-0.15,0.27
1438092,1,-0.91,-0.15,0.27
1438094,1,-0.91,-0.15,0.27
1438095,1,-0.91,-0.15,0.27
1438097,1,-0.91,-0.15,0.28
1438099,1,-0.93,-0.15,0.28
1438100,1,-0.93,-0.15,0.28
1438102,1,-0.93,-0.15,0.28
1438104,1,-0.93,-0.15,0.28
1438105,1,-0.93,-0.15,0.28
1438107,1,-0.93,-0.15,0.30
1438109,1,-0.94,-0.15,0.30
1438110,1,-0.94,-0.15,0.30
1438112,1,-0.94,-0.15,0.30
1438114,1,-0.94,-0.15,0.30
1438115,1,-0.94,-0.15,0.30
1438117,1,-0.93,-0.15,0.30
1438119,1,-0.93,-0.15,0.30
1438120,1,-0.93,-0.15,0.30
1438122,1,-0.93,-0.15,0.30
1438124,1,-0.93,-0.15,0.30
1438125,1,-0.93,-0.15,0.30
1438127,1,-0.93,-0.13,0.30
1438129,1,-0.93,-0.13,0.30
1438130,1,-0.93,-0.13,0.30
1438132,1,-0.93,-0.13,0.30
1438134,1,-0.93,-0.13,0.30
1438136,1,-0.93,-0.13,0.30
1438137,1,-0.94,-0.13,0.29
1438139,1,-0.94,-0.13,0.29
1438141,1,-0.94,-0.13,0.29
1438142,1,-0.94,-0.13,0.29
1438144,1,-0.94,-0.13,0.29
1438145,1,-0.94,-0.13,0.29
1438147,1,-0.93,-0.13,0.27
1438149,1,-0.93,-0.13,0.27
1438151,1,-0.93,-0.13,0.27
1438152,1,-0.93,-0.13,0.27
1438154,1,-0.93,-0.13,0.27
1438156,1,-0.93,-0.13,0.27
1438157,1,-0.94,-0.13,0.27
1438159,1,-0.94,-0.13,0.27
1438161,1,-0.94,-0.13,0.27
1438162,1,-0.94,-0.13,0.27
1438164,1,-0.94,-0.13,0.27
1438166,1,-0.93,-0.13,0.27
1438167,1,-0.93,-0.13,0.27
1438169,1,-0.93,-0.13,0.27
1438171,1,-0.93,-0.13,0.27
1438172,1,-0.93,-0.13,0.27
1438174,1,-0.93,-0.13,0.27
1438176,1,-0.93,-0.14,0.27
1438177,1,-0.93,-0.14,0.27
1438179,1,-0.93,-0.14,0.27
1438181,1,-0.93,-0.14,0.27
1438182,1,-0.93,-0.14,0.27
1438184,1,-0.93,-0.14,0.27
1438186,1,-0.93,-0.14,0.28
1438187,1,-0.93,-0.14,0.28
1438189,1,-0.93,-0.14,0.28
1438191,1,-0.93,-0.14,0.28
1438192,1,-0.93,-0.14,0.28
1438194,1,-0.93,-0.14,0.28
1438196,1,-0.94,-0.14,0.28
1438197,1,-0.94,-0.14,0.28
1438199,1,-0.94,-0.14,0.28
1438201,1,-0.94,-0.14,0.28
1438202,1,-0.94,-0.14,0.28
1438204,1,-0.94,-0.14,0.28
1438206,1,-0.93,-0.14,0.27
1438207,1,-0.93,-0.14,0.27
1438209,1,-0.93,-0.14,0.27
1438211,1,-0.93,-0.14,0.27
1438212,1,-0.93,-0.14,0.27
1438214,1,-0.93,-0.14,0.27
1438216,1,-0.92,-0.15,0.27
1438217,1,-0.92,-0.15,0.27
1438219,1,-0.92,-0.15,0.27
1438221,1,-0.92,-0.15,0.27
1438222,1,-0.92,-0.15,0.27
1438224,1,-0.92,-0.15,0.26
1438226,1,-0.92,-0.16,0.26
1438227,1,-0.92,-0.16,0.26
1438229,1,-0.92,-0.16,0.26
1438231,1,-0.92,-0.16,0.26
1438232,1,-0.92,-0.16,0.26
1438234,1,-0.92,-0.16,0.26
1438236,1,-0.93,-0.16,0.26
1438237,1,-0.93,-0.16,0.26
1438239,1,-0.93,-0.16,0.26
1438241,1,-0.93,-0.16,0.26
1438242,1,-0.93,-0.16,0.26
1438244,1,-0.92,-0.16,0.25
1438246,1,-0.92,-0.16,0.25
1438247,1,-0.92,-0.16,0.25
1438249,1,-0.92,-0.16,0.25
1438251,1,-0.92,-0.16,0.25
1438252,1,-0.92,-0.16,0.25
1438254,1,-0.92,-0.17,0.26
1438256,1,-0.92,-0.17,0.26
1438257,1,-0.92,-0.17,0.26
1438259,1,-0.92,-0.17,0.26
1438261,1,-0.92,-0.17,0.26
1438262,1,-0.92,-0.17,0.26
1438264,1,-0.92,-0.18,0.27
1438266,1,-0.92,-0.18,0.27
1438267,1,-0.92,-0.18,0.27
1438269,1,-0.92,-0.18,0.27
1438271,1,-0.92,-0.18,0.27
1438272,1,-0.92,-0.18,0.27
1438274,1,-0.92,-0.18,0.27
1438276,1,-0.92,-0.18,0.27
1438277,1,-0.92,-0.18,0.27
1438279,1,-0.92,-0.18,0.27
1438281,1,-0.92,-0.18,0.27
1438282,1,-0.92,-0.18,0.27
1438284,1,-0.92,-0.18,0.28
1438286,1,-0.92,-0.18,0.28
1438287,1,-0.92,-0.18,0.28
1438289,1,-0.92,-0.18,0.28
1438291,1,-0.92,-0.18,0.28
1438292,1,-0.92,-0.18,0.29
1438294,1,-0.92,-0.17,0.29
1438296,1,-0.92,-0.17,0.29
1438297,1,-0.92,-0.17,0.29
1438299,1,-0.92,-0.17,0.29
1438301,1,-0.92,-0.17,0.29
1438302,1,-0.92,-0.16,0.30
1438304,1,-0.93,-0.16,0.30
1438306,1,-0.93,-0.16,0.30
1438307,1,-0.93,-0.16,0.30
1438309,1,-0.93,-0.16,0.30
1438311,1,-0.93,-0.16,0.30
1438312,1,-0.93,-0.16,0.29
1438314,1,-0.93,-0.16,0.29
1438316,1,-0.93,-0.16,0.29
1438317,1,-0.93,-0.16,0.29
1438319,1,-0.93,-0.16,0.29
1438321,1,-0.93,-0.16,0.29
1438322,1,-0.93,-0.15,0.29
1438324,1,-0.93,-0.15,0.29
1438326,1,-0.93,-0.15,0.29
1438327,1,-0.93,-0.15,0.29
1438329,1,-0.93,-0.15,0.29
1438331,1,-0.93,-0.15,0.29
1438332,1,-0.92,-0.14,0.28
1438334,1,-0.92,-0.14,0.28
1438336,1,-0.92,-0.14,0.28
1438337,1,-0.92,-0.14,0.28
1438339,1,-0.92,-0.14,0.28
1438341,1,-0.92,-0.14,0.28
1438342,1,-0.92,-0.13,0.28
1438344,1,-0.92,-0.13,0.28
1438346,1,-0.92,-0.13,0.28
1438347,1,-0.92,-0.13,0.28
1438349,1,-0.92,-0.13,0.28
1438351,1,-0.92,-0.13,0.28
1438352,1,-0.93,-0.13,0.29
1438354,1,-0.93,-0.13,0.29
1438356,1,-0.93,-0.13,0.29
1438357,1,-0.93,-0.13,0.29
1438359,1,-0.93,-0.13,0.29
1438361,1,-0.93,-0.00,0.28
1438362,1,-0.94,-0.12,0.28
1438364,1,-0.94,-0.12,0.28
1438366,1,-0.94,-0.12,0.28
1438367,1,-0.94,-0.12,0.28
1438369,1,-0.94,-0.12,0.28
1438371,1,-0.94,-0.13,0.27
1438372,1,-0.94,-0.13,0.27
1438374,1,-0.94,-0.13,0.27
1438376,1,-0.94,-0.13,0.27
1438378,1,-0.94,-0.13,0.27
1438379,1,-0.94,-0.13,0.27
1438381,1,-0.94,-0.13,0.26
1438383,1,-0.94,-0.13,0.26
1438384,1,-0.94,-0.13,0.26
1438386,1,-0.94,-0.13,0.26
1438388,1,-0.94,-0.13,0.26
1438389,1,-0.94,-0.13,0.26
1438391,1,-0.93,-0.15,0.26
1438393,1,-0.93,-0.15,0.26
1438394,1,-0.93,-0.15,0.26
1438396,1,-0.93,-0.15,0.26
1438398,1,-0.93,-0.15,0.26
1438399,1,-0.93,-0.15,0.26
1438401,1,-0.92,-0.15,0.27
1438403,1,-0.92,-0.15,0.27
1438404,1,-0.92,-0.15,0.27
1438406,1,-0.92,-0.15,0.27
1438408,1,-0.92,-0.15,0.27
1438409,1,-0.92,-0.15,0.27
1438411,1,-0.93,-0.16,0.28
1438413,1,-0.93,-0.16,0.28
1438414,1,-0.93,-0.16,0.28
1438416,1,-0.93,-0.16,0.28
1438418,1,-0.93,-0.16,0.28
1438419,1,-0.93,-0.16,0.28
1438421,1,-0.93,-0.16,0.28
1438423,1,-0.93,-0.16,0.28
1438424,1,-0.93,-0.16,0.28
1438426,1,-0.93,-0.16,0.28
1438428,1,-0.93,-0.16,0.28
1438429,1,-0.93,-0.15,0.29
1438431,1,-0.93,-0.15,0.29
1438433,1,-0.93,-0.15,0.29
1438434,1,-0.93,-0.15,0.29
1438436,1,-0.93,-0.15,0.29
1438438,1,-0.93,-0.15,0.29
1438439,1,-0.93,-0.15,0.31
1438441,1,-0.93,-0.15,0.31
1438443,1,-0.93,-0.15,0.31
1438444,1,-0.93,-0.15,0.31
1438446,1,-0.93,-0.15,0.31
1438448,1,-0.93,-0.15,0.31
1438449,1,-0.92,-0.14,0.31
1438451,1,-0.92,-0.14,0.31
1438453,1,-0.92,-0.14,0.31
1438454,1,-0.92,-0.14,0.31
1438456,1,-0.92,-0.14,0.31
1438458,1,-0.92,-0.14,0.31
1438459,1,-0.92,-0.14,0.31
1438461,1,-0.92,-0.14,0.31
1438463,1,-0.92,-0.14,0.31
1438464,1,-0.92,-0.14,0.31
1438466,1,-0.92,-0.14,0.31
1438468,1,-0.92,-0.14,0.31
1438469,1,-0.92,-0.14,0.32
1438471,1,-0.92,-0.14,0.32
1438473,1,-0.92,-0.14,0.32
1438474,1,-0.92,-0.14,0.32
1438476,1,-0.92,-0.14,0.32
1438478,1,-0.92,-0.14,0.32
1438479,1,-0.92,-0.12,0.31
1438481,1,-0.92,-0.12,0.31
1438483,1,-0.92,-0.12,0.31
1438484,1,-0.92,-0.12,0.31
1438486,1,-0.92,-0.12,0.31
1438488,1,-0.92,-0.25,0.29
1438489,1,-0.93,-0.13,0.29
1438491,1,-0.93,-0.13,0.29
1438493,1,-0.93,-0.13,0.29
1438495,1,-0.93,-0.13,0.29
1438496,1,-0.93,-0.13,0.29
1438498,1,-0.93,-0.12,0.29
1438499,1,-0.93,-0.12,0.29
1438501,1,-0.93,-0.12,0.29
1438503,1,-0.93,-0.12,0.29
1438504,1,-0.93,-0.12,0.29
1438506,1,-0.93,-0.12,0.29
1438508,1,-0.93,-0.13,0.28
1438509,1,-0.93,-0.13,0.28
1438511,1,-0.93,-0.13,0.28
1438513,1,-0.93,-0.13,0.28
1438514,1,-0.93,-0.13,0.28
1438516,1,-0.93,-0.13,0.28
1438518,1,-0.93,-0.13,0.27
1438519,1,-0.93,-0.13,0.27
1438521,1,-0.93,-0.13,0.27
1438523,1,-0.93,-0.13,0.27
1438524,1,-0.93,-0.13,0.27
1438526,1,-0.93,-0.13,0.27
1438528,1,-0.93,-0.13,0.26
1438529,1,-0.93,-0.13,0.26
1438531,1,-0.93,-0.13,0.26
1438533,1,-0.93,-0.13,0.26
1438534,1,-0.93,-0.13,0.26
1438536,1,-0.93,-0.13,0.26
1438538,1,-0.93,-0.14,0.26
1438539,1,-0.93,-0.14,0.26
1438541,1,-0.93,-0.14,0.26
1438543,1,-0.93,-0.14,0.26
1438544,1,-0.93,-0.14,0.26
1438546,1,-0.93,-0.14,0.26
1438548,1,-0.92,-0.14,0.27
1438549,1,-0.92,-0.14,0.27
1438551,1,-0.92,-0.14,0.27
1438553,1,-0.92,-0.14,0.27
1438554,1,-0.92,-0.14,0.27
1438556,1,-0.92,-0.14,0.29
1438558,1,-0.93,-0.15,0.29
1438559,1,-0.93,-0.15,0.29
1438561,1,-0.93,-0.15,0.29
1438563,1,-0.93,-0.15,0.29
1438564,1,-0.93,-0.15,0.29
1438566,1,-0.93,-0.14,0.31
1438568,1,-0.93,-0.14,0.31
1438570,1,-0.93,-0.14,0.31
1438571,1,-0.93,-0.14,0.31
1438573,1,-0.93,-0.14,0.31
1438575,1,-0.93,-0.14,0.31
1438576,1,-0.93,-0.14,0.31
1438578,1,-0.93,-0.14,0.31
1438580,1,-0.93,-0.14,0.31
1438581,1,-0.93,-0.14,0.31
1438583,1,-0.93,-0.14,0.31
1438585,1,-0.93,-0.14,0.31
1438586,1,-0.92,-0.13,0.30
1438588,1,-0.92,-0.13,0.30
1438590,1,-0.92,-0.13,0.30
1438591,1,-0.92,-0.13,0.30
1438593,1,-0.92,-0.13,0.30
1438595,1,-0.92,-0.13,0.30
1438596,1,-0.92,-0.13,0.30
1438598,1,-0.92,-0.13,0.30
1438600,1,-0.92,-0.13,0.30
1438602,1,-0.92,-0.13,0.30
1438603,1,-0.92,-0.13,0.30
1438605,1,-0.92,-0.13,0.29
1438607,1,-0.93,-0.13,0.29
1438608,1,-0.93,-0.13,0.29
1438610,0,-0.93,-0.13,0.29
1438612,0,-0.93,-0.13,0.29
1438613,0,-0.93,-0.13,0.29
1438615,0,-0.93,-0.13,0.28
1438617,0,-0.93,-0.13,0.28
1438618,0,-0.93,-0.13,0.28
1438620,0,-0.93,-0.13,0.28
1438622,0,-0.93,-0.13,0.28
1438623,0,-0.93,-0.13,0.28
1438625,0,-0.94,-0.13,0.27
1438627,0,-0.94,-0.13,0.27
1438628,0,-0.94,-0.13,0.27
1438630,0,-0.94,-0.13,0.27
1438632,0,-0.94,-0.13,0.27
1438633,0,-0.94,-0.13,0.27
1438635,0,-0.94,-0.13,0.26
1438637,0,-0.94,-0.13,0.26
1438638,0,-0.94,-0.13,0.26
1438640,0,-0.94,-0.13,0.26
1438642,0,-0.94,-0.13,0.26
1438643,0,-0.94,-0.13,0.26
1438645,0,-0.93,-0.13,0.26
1438647,0,-0.93,-0.13,0.26
1438648,0,-0.93,-0.13,0.26
1438650,0,-0.93,-0.13,0.26
1438652,0,-0.93,-0.13,0.26
1438653,0,-0.93,-0.13,0.26
1438655,0,-0.93,-0.14,0.25
1438657,0,-0.93,-0.14,0.25
1438658,0,-0.93,-0.14,0.25
1438660,0,-0.93,-0.14,0.25
1438662,0,-0.93,-0.14,0.25
1438663,0,-0.93,-0.14,0.25
1438665,0,-0.93,-0.14,0.26
1438667,0,-0.93,-0.14,0.26
1438668,0,-0.93,-0.14,0.26
1438670,0,-0.93,-0.14,0.26
1438672,0,-0.93,-0.14,0.26
1438673,0,-0.93,-0.14,0.26
