t,l,x,y,z
11413746,1,0.24,-4.30,-0.67
11413748,1,0.24,-4.30,-0.67
11413749,1,0.24,-4.30,-0.67
11413751,1,0.54,-4.07,-0.26
11413753,1,0.54,-4.07,-0.26
11413754,1,0.54,-4.07,-0.26
11413756,1,0.54,-4.07,-0.26
11413758,1,0.54,-4.07,-0.26
11413759,1,0.54,-4.07,-0.26
11413761,1,0.50,-3.37,0.07
11413763,1,0.50,-3.37,0.07
11413764,1,0.50,-3.37,0.07
11413766,1,0.50,-3.37,0.07
11413768,1,0.50,-3.37,0.07
11413769,1,0.50,-3.37,0.07
11413771,1,0.17,-2.54,0.49
11413773,1,0.17,-2.54,0.49
11413774,1,0.17,-2.54,0.49
11413776,1,0.17,-2.54,0.49
11413778,1,0.17,-2.54,0.49
11413779,1,0.17,-2.54,0.86
11413781,1,-1.05,-1.48,0.86
11413783,1,-1.05,-1.48,0.86
11413784,1,-1.05,-1.48,0.86
11413786,1,-1.05,-1.48,0.86
11413788,1,-1.05,-1.48,0.86
11413789,1,-2.42,0.03,1.32
11413791,1,-2.50,0.03,1.32
11413793,1,-2.50,0.03,1.32
11413794,1,-2.50,0.03,1.32
11413796,1,-2.50,0.03,1.32
11413798,1,-2.50,0.03,1.32
11413799,1,-3.12,2.10,2.12
11413801,1,-3.12,2.10,2.12
11413803,1,-3.12,2.10,2.12
11413804,1,-3.12,2.10,2.12
11413806,1,-3.12,2.10,2.12
11413808,1,-3.12,2.10,2.12
11413810,1,-0.13,3.99,2.45
11413811,1,-0.13,3.99,2.45
11413813,1,-0.13,3.99,2.45
11413815,1,-0.13,3.99,2.45
11413816,1,-0.13,3.99,2.45
11413818,1,-0.13,3.99,2.45
11413820,1,1.35,5.54,2.38
11413821,1,1.35,5.54,2.38
11413823,1,1.35,5.54,2.38
11413824,1,1.35,5.54,2.38
11413826,1,1.35,5.54,2.38
11413828,1,1.35,5.54,2.38
11413829,1,1.62,6.21,2.54
11413831,1,1.62,6.21,2.54
11413833,1,1.62,6.21,2.54
11413834,1,1.62,6.21,2.54
11413836,1,1.62,6.21,2.54
11413838,1,1.62,6.21,2.66
11413839,1,0.43,6.24,2.68
11413841,1,0.43,6.24,2.68
11413843,1,0.43,6.24,2.68
11413844,1,0.43,6.24,2.68
11413846,1,0.43,6.24,2.68
11413848,1,0.43,5.54,2.29
11413849,1,-1.58,5.54,2.29
11413851,1,-1.58,5.54,2.29
11413853,1,-1.58,5.54,2.29
11413854,1,-1.58,5.54,2.29
11413856,1,-1.58,5.54,2.29
11413858,1,-1.10,3.97,1.27
11413859,1,-1.10,3.97,1.27
11413861,1,-1.10,3.97,1.27
11413863,1,-1.10,3.97,1.27
11413864,1,-1.10,3.97,1.27
11413866,1,-1.10,3.97,1.27
11413868,1,-0.12,2.39,0.60
11413869,1,-0.12,2.39,0.60
11413871,1,-0.12,2.39,0.60
11413873,1,-0.12,2.39,0.60
11413875,1,-0.12,2.39,0.60
11413876,1,-0.12,2.39,0.60
11413878,1,-0.21,0.56,0.23
11413880,1,-0.21,0.56,0.23
11413881,1,-0.21,0.56,0.23
11413883,1,-0.21,0.56,0.23
11413885,1,-0.21,0.56,0.23
11413886,1,-0.21,0.56,0.23
11413888,1,-1.00,-0.79,-0.55
11413890,1,-1.00,-0.79,-0.55
11413891,1,-1.00,-0.79,-0.55
11413893,1,-1.00,-0.79,-0.55
11413895,1,-1.00,-0.79,-0.55
11413896,1,-1.00,-0.79,-0.55
11413898,1,-1.56,-1.79,-1.06
11413900,1,-1.56,-1.79,-1.06
11413901,1,-1.56,-1.79,-1.06
11413903,1,-1.56,-1.79,-1.06
11413905,1,-1.56,-1.79,-1.06
11413906,1,-1.31,-2.08,-1.24
11413908,1,-1.30,-2.08,-1.24
11413910,1,-1.30,-2.08,-1.24
11413911,1,-1.30,-2.08,-1.24
11413913,1,-1.30,-2.08,-1.24
11413915,1,-1.30,-2.08,-1.24
11413917,1,-0.77,-1.87,-1.28
11413918,1,-0.77,-1.87,-1.28
11413920,1,-0.77,-1.87,-1.28
11413922,1,-0.77,-1.87,-1.28
11413923,1,-0.77,-1.87,-1.28
11413925,1,-0.77,-1.87,-1.28
11413927,1,-0.61,-1.45,-0.95
11413929,1,-0.61,-1.45,-0.95
11413930,1,-0.61,-1.45,-0.95
11413932,1,-0.61,-1.45,-0.95
11413934,1,-0.61,-1.45,-0.95
11413935,1,-0.61,-1.45,-0.95
11413937,1,-1.08,-0.74,-0.16
11413939,1,-1.08,-0.74,-0.16
11413940,1,-1.08,-0.74,-0.16
11413942,1,-1.08,-0.74,-0.16
11413944,1,-1.08,-0.74,-0.16
11413945,1,-1.08,-0.74,0.34
11413947,1,-1.34,-0.19,0.35
11413948,1,-1.34,-0.19,0.35
11413950,1,-1.34,-0.19,0.35
11413952,1,-1.34,-0.19,0.35
11413953,1,-1.34,-0.19,0.35
11413955,1,-1.34,0.31,0.62
11413957,1,-0.95,0.26,0.62
11413958,1,-0.95,0.26,0.62
11413960,1,-0.95,0.26,0.62
11413962,1,-0.95,0.26,0.62
11413963,1,-0.95,0.26,0.62
11413965,1,-0.68,0.51,0.67
11413967,1,-0.68,0.51,0.67
11413968,1,-0.68,0.51,0.67
11413970,1,-0.68,0.51,0.67
11413972,1,-0.68,0.51,0.67
11413973,1,-0.68,0.51,0.67
11413975,1,-0.86,0.45,0.68
11413977,1,-0.86,0.45,0.68
11413978,1,-0.86,0.45,0.68
11413980,1,-0.86,0.45,0.68
11413982,1,-0.86,0.45,0.68
11413983,1,-0.86,0.45,0.68
11413985,1,-1.02,0.28,0.51
11413987,1,-1.02,0.28,0.51
11413988,1,-1.02,0.28,0.51
11413990,1,-1.02,0.28,0.51
11413992,1,-1.02,0.28,0.51
11413993,1,-1.02,0.28,0.51
11413995,1,-0.94,0.09,0.21
11413997,1,-0.94,0.09,0.21
11413998,1,-0.94,0.09,0.21
11414000,1,-0.94,0.09,0.21
11414002,1,-0.94,0.09,0.21
11414003,1,-0.94,0.09,0.21
11414005,1,-0.97,-0.12,-0.09
11414007,1,-0.97,-0.12,-0.09
11414008,1,-0.97,-0.12,-0.09
11414010,1,-0.97,-0.12,-0.09
11414012,1,-0.97,-0.12,-0.09
11414014,1,-0.97,-0.12,-0.34
11414015,1,-1.07,-0.27,-0.26
11414017,1,-1.07,-0.27,-0.26
11414019,1,-1.07,-0.27,-0.26
11414020,1,-1.07,-0.27,-0.26
11414022,1,-1.07,-0.27,-0.26
11414024,1,-1.07,-0.30,-0.32
11414025,1,-1.05,-0.30,-0.32
11414027,1,-1.05,-0.30,-0.32
11414029,1,-1.05,-0.30,-0.32
11414030,1,-1.05,-0.30,-0.32
11414032,1,-1.05,-0.30,-0.32
11414034,1,-1.00,-0.22,-0.24
11414035,1,-1.00,-0.22,-0.24
11414037,1,-1.00,-0.22,-0.24
11414039,1,-1.00,-0.22,-0.24
11414040,1,-1.00,-0.22,-0.24
11414042,1,-1.00,-0.22,-0.24
11414044,1,-1.00,-0.09,-0.07
11414045,1,-1.00,-0.09,-0.07
11414047,1,-1.00,-0.09,-0.07
11414049,1,-1.00,-0.09,-0.07
11414050,1,-1.00,-0.09,-0.07
11414052,1,-1.00,-0.09,-0.07
11414054,1,-0.99,0.05,0.11
11414055,1,-0.99,0.05,0.11
11414057,1,-0.99,0.05,0.11
11414059,1,-0.99,0.05,0.11
11414060,1,-0.99,0.05,0.11
11414062,1,-0.99,0.05,0.11
11414064,1,-0.94,0.17,0.23
11414065,1,-0.94,0.17,0.23
11414067,1,-0.94,0.17,0.23
11414069,1,-0.94,0.17,0.23
11414070,1,-0.94,0.17,0.23
11414072,1,-0.94,0.17,0.23
11414074,1,-0.93,0.24,0.28
11414075,1,-0.93,0.24,0.28
11414077,1,-0.93,0.24,0.28
11414079,1,-0.93,0.24,0.28
11414080,1,-0.93,0.24,0.28
11414082,1,-0.93,0.24,0.28
11414084,1,-0.93,0.25,0.27
11414085,1,-0.93,0.25,0.27
11414087,1,-0.93,0.25,0.27
11414089,1,-0.93,0.25,0.27
11414090,1,-0.93,0.25,0.27
11414092,1,-0.94,0.21,0.23
11414094,1,-0.94,0.21,0.23
11414095,1,-0.94,0.21,0.23
11414097,1,-0.94,0.21,0.23
11414099,1,-0.94,0.21,0.23
11414100,1,-0.94,0.21,0.23
11414102,1,-0.95,0.10,0.18
11414104,1,-0.95,0.10,0.18
11414105,1,-0.95,0.10,0.18
11414107,1,-0.95,0.10,0.18
11414109,1,-0.95,0.10,0.18
11414110,1,-0.95,0.10,0.18
11414112,1,-0.99,-0.07,0.07
11414114,1,-0.99,-0.07,0.07
11414115,1,-0.99,-0.07,0.07
11414117,1,-0.99,-0.07,0.07
11414119,1,-0.99,-0.07,0.07
11414120,1,-0.99,-0.07,0.07
11414122,1,-1.02,-0.20,-0.04
11414124,1,-1.02,-0.20,-0.04
11414125,1,-1.02,-0.20,-0.04
11414127,1,-1.02,-0.20,-0.04
11414129,1,-1.02,-0.20,-0.04
11414130,1,-1.02,-0.20,-0.04
11414132,1,-1.03,-0.26,-0.12
11414134,1,-1.03,-0.26,-0.12
11414135,1,-1.03,-0.26,-0.12
11414137,1,-1.03,-0.26,-0.12
11414139,1,-1.03,-0.26,-0.12
11414140,1,-1.03,-0.26,-0.12
11414142,1,-1.02,-0.23,-0.15
11414144,1,-1.02,-0.23,-0.15
11414145,1,-1.02,-0.23,-0.15
11414147,1,-1.02,-0.23,-0.15
11414149,1,-1.02,-0.23,-0.15
11414150,1,-1.02,-0.23,-0.02
11414152,1,-1.01,-0.13,-0.10
11414154,1,-1.01,-0.13,-0.10
11414155,1,-1.01,-0.13,-0.10
11414157,1,-1.01,-0.13,-0.10
11414159,1,-1.01,-0.13,-0.10
11414160,1,-0.89,-0.03,-0.02
11414162,1,-0.99,-0.03,-0.02
11414164,1,-0.99,-0.03,-0.02
11414165,1,-0.99,-0.03,-0.02
11414167,1,-0.99,-0.03,-0.02
11414169,1,-0.99,-0.03,-0.02
11414170,1,-0.97,0.05,0.07
11414172,1,-0.97,0.05,0.07
11414174,1,-0.97,0.05,0.07
11414175,1,-0.97,0.05,0.07
11414177,1,-0.97,0.05,0.07
11414179,1,-0.97,0.05,0.07
11414180,1,-0.96,0.11,0.15
11414182,1,-0.96,0.11,0.15
11414184,1,-0.96,0.11,0.15
11414185,1,-0.96,0.11,0.15
11414187,1,-0.96,0.11,0.15
11414189,1,-0.96,0.11,0.15
11414190,1,-0.96,0.14,0.19
11414192,1,-0.96,0.14,0.19
11414194,1,-0.96,0.14,0.19
11414195,1,-0.96,0.14,0.19
11414197,1,-0.96,0.14,0.19
11414199,1,-0.96,0.14,0.19
11414200,1,-0.96,0.16,0.18
11414202,1,-0.96,0.16,0.18
11414204,1,-0.96,0.16,0.18
11414205,1,-0.96,0.16,0.18
11414207,1,-0.96,0.16,0.18
11414209,1,-0.96,0.16,0.18
11414210,1,-0.94,0.16,0.16
11414212,1,-0.94,0.16,0.16
11414214,1,-0.94,0.16,0.16
11414215,1,-0.94,0.16,0.16
11414217,1,-0.94,0.16,0.16
11414219,1,-0.94,0.16,0.12
11414220,1,-0.94,0.17,0.12
11414222,1,-0.94,0.17,0.12
11414224,1,-0.94,0.17,0.12
11414226,1,-0.94,0.17,0.12
11414227,1,-0.94,0.17,0.12
11414229,1,-0.94,0.15,0.08
11414231,1,-0.96,0.15,0.08
11414232,1,-0.96,0.15,0.08
11414234,1,-0.96,0.15,0.08
11414235,1,-0.96,0.15,0.08
11414237,1,-0.96,0.15,0.08
11414239,1,-0.97,0.08,0.05
11414240,1,-0.97,0.08,0.05
11414242,1,-0.97,0.08,0.05
11414244,1,-0.97,0.08,0.05
11414245,1,-0.97,0.08,0.05
11414247,1,-0.97,0.08,0.05
11414249,1,-0.97,0.00,0.02
11414250,1,-0.97,0.00,0.02
11414252,1,-0.97,0.00,0.02
11414253,1,-0.97,0.00,0.02
11414255,1,-0.97,0.00,0.02
11414257,1,-0.97,0.00,0.02
11414258,1,-0.99,-0.06,-0.04
11414260,1,-0.99,-0.06,-0.04
11414262,1,-0.99,-0.06,-0.04
11414263,1,-0.99,-0.06,-0.04
11414265,1,-0.99,-0.06,-0.04
11414267,1,-0.99,-0.06,-0.04
11414268,1,-1.00,-0.10,-0.04
11414270,1,-1.00,-0.10,-0.04
11414272,1,-1.00,-0.10,-0.04
11414273,1,-1.00,-0.10,-0.04
11414275,1,-1.00,-0.10,-0.04
11414277,1,-1.00,-0.10,-0.04
11414278,1,-1.01,-0.09,-0.04
11414280,1,-1.01,-0.09,-0.04
11414282,1,-1.01,-0.09,-0.04
11414283,1,-1.01,-0.09,-0.04
11414285,1,-1.01,-0.09,-0.04
11414287,1,-1.01,-0.09,-0.04
11414288,1,-1.00,-0.06,-0.00
11414290,1,-1.00,-0.06,-0.00
11414292,1,-1.00,-0.06,-0.00
11414293,1,-1.00,-0.06,-0.00
11414295,1,-1.00,-0.06,-0.00
11414297,1,-1.00,-0.06,-0.00
11414298,1,-0.99,-0.01,0.03
11414300,1,-0.99,-0.01,0.03
11414302,1,-0.99,-0.01,0.03
11414303,1,-0.99,-0.01,0.03
11414305,1,-0.99,-0.01,0.03
11414307,1,-0.99,-0.01,0.03
11414308,1,-0.98,0.04,0.09
11414310,1,-0.98,0.04,0.09
11414312,1,-0.98,0.04,0.09
11414313,1,-0.98,0.04,0.09
11414315,1,-0.98,0.04,0.09
11414317,1,-0.98,0.08,0.12
11414318,1,-0.97,0.08,0.12
11414320,1,-0.97,0.08,0.12
11414322,1,-0.97,0.08,0.12
11414323,1,-0.97,0.08,0.12
11414325,1,-0.97,0.08,0.12
11414327,1,-0.96,0.11,0.14
11414328,1,-0.96,0.11,0.14
11414330,1,-0.96,0.11,0.14
11414332,1,-0.96,0.11,0.14
11414333,1,-0.96,0.11,0.14
11414335,1,-0.96,0.11,0.14
11414337,1,-0.96,0.11,0.14
11414338,1,-0.96,0.11,0.14
11414340,1,-0.96,0.11,0.14
11414342,1,-0.96,0.11,0.14
11414343,1,-0.96,0.11,0.14
11414345,1,-0.96,0.11,0.14
11414347,1,-0.97,0.10,0.13
11414348,1,-0.97,0.10,0.13
11414350,1,-0.97,0.10,0.13
11414352,1,-0.97,0.10,0.13
11414353,1,-0.97,0.10,0.13
11414355,1,-0.97,0.10,0.13
11414357,1,-0.98,0.08,0.11
11414359,1,-0.98,0.08,0.11
11414360,1,-0.98,0.08,0.11
11414362,1,-0.98,0.08,0.11
11414364,1,-0.98,0.08,0.11
11414365,1,-0.98,0.08,0.08
11414367,1,-0.97,0.05,0.08
11414369,1,-0.97,0.05,0.08
11414370,1,-0.97,0.05,0.08
11414372,1,-0.97,0.05,0.08
11414374,1,-0.97,0.05,0.08
11414375,1,-0.97,-0.01,0.03
11414377,1,-0.99,-0.01,0.03
11414379,1,-0.99,-0.01,0.03
11414380,1,-0.99,-0.01,0.03
11414382,1,-0.99,-0.01,0.03
11414384,1,-0.99,-0.01,0.03
11414385,1,-1.00,-0.05,-0.01
11414387,1,-1.00,-0.05,-0.01
11414389,1,-1.00,-0.05,-0.01
11414390,1,-1.00,-0.05,-0.01
11414392,1,-1.00,-0.05,-0.01
11414394,1,-1.00,-0.05,-0.01
11414395,1,-1.00,-0.08,-0.02
11414397,1,-1.00,-0.08,-0.02
11414399,1,-1.00,-0.08,-0.02
11414400,1,-1.00,-0.08,-0.02
11414402,1,-1.00,-0.08,-0.02
11414404,1,-1.00,-0.08,-0.02
11414405,1,-0.99,-0.06,-0.02
11414407,1,-0.99,-0.06,-0.02
11414409,1,-0.99,-0.06,-0.02
11414410,1,-0.99,-0.06,-0.02
11414412,1,-0.99,-0.06,-0.02
11414414,1,-0.99,-0.06,-0.02
11414415,1,-0.99,-0.03,0.01
11414417,1,-0.99,-0.03,0.01
11414419,1,-0.99,-0.03,0.01
11414420,1,-0.99,-0.03,0.01
11414422,1,-0.99,-0.03,0.01
11414424,1,-0.99,-0.03,0.01
11414425,1,-0.99,0.01,0.04
11414427,1,-0.99,0.01,0.04
11414429,1,-0.99,0.01,0.04
11414430,1,-0.99,0.01,0.04
11414432,1,-0.99,0.01,0.04
11414434,1,-0.99,0.01,0.07
11414435,1,-0.98,0.04,0.07
11414437,1,-0.98,0.04,0.07
11414439,1,-0.98,0.04,0.07
11414440,1,-0.98,0.04,0.07
11414442,1,-0.98,0.04,0.07
11414444,1,-0.98,0.08,0.09
11414445,1,-0.98,0.08,0.09
11414447,1,-0.98,0.08,0.09
11414449,1,-0.98,0.08,0.09
11414450,1,-0.98,0.08,0.09
11414452,1,-0.98,0.08,0.09
11414454,1,-0.97,0.10,0.12
11414455,1,-0.97,0.10,0.12
11414457,1,-0.97,0.10,0.12
11414459,1,-0.97,0.10,0.12
11414460,1,-0.97,0.10,0.12
11414462,1,-0.97,0.10,0.12
11414464,1,-0.97,0.10,0.14
11414465,1,-0.97,0.10,0.14
11414467,1,-0.97,0.10,0.14
11414469,1,-0.97,0.10,0.14
11414470,1,-0.97,0.10,0.14
11414472,1,-0.97,0.10,0.14
11414474,1,-0.97,0.10,0.14
11414475,1,-0.97,0.10,0.14
11414477,1,-0.97,0.10,0.14
11414479,1,-0.97,0.10,0.14
11414480,1,-0.97,0.10,0.14
11414482,1,-0.97,0.10,0.14
11414484,1,-0.97,0.08,0.13
11414485,1,-0.97,0.08,0.13
11414487,1,-0.97,0.08,0.13
11414489,1,-0.97,0.08,0.13
11414490,1,-0.97,0.08,0.13
11414492,1,-0.97,0.08,0.13
11414494,1,-0.98,0.07,0.11
11414495,1,-0.98,0.07,0.11
11414497,1,-0.98,0.07,0.11
11414499,1,-0.98,0.07,0.11
11414500,1,-0.98,0.07,0.11
11414502,1,-0.98,0.07,0.10
11414504,1,-0.98,0.06,0.10
11414505,1,-0.98,0.06,0.10
11414507,1,-0.98,0.06,0.10
11414509,1,-0.98,0.06,0.10
11414510,1,-0.98,0.06,0.10
11414512,1,-0.98,0.04,0.09
11414514,1,-0.98,0.04,0.09
11414515,1,-0.98,0.04,0.09
11414517,1,-0.98,0.04,0.09
11414519,1,-0.98,0.04,0.09
11414520,1,-0.98,0.04,0.09
11414522,1,-0.98,-0.00,0.07
11414524,1,-0.98,-0.00,0.07
11414525,1,-0.98,-0.00,0.07
11414527,1,-0.98,-0.00,0.07
11414529,1,-0.98,-0.00,0.07
11414530,1,-0.98,-0.00,0.07
11414532,1,-0.99,-0.05,0.03
11414534,1,-0.99,-0.05,0.03
11414535,1,-0.99,-0.05,0.03
11414537,1,-0.99,-0.05,0.03
11414539,1,-0.99,-0.05,0.03
11414540,1,-0.99,-0.05,0.03
11414542,1,-0.99,-0.07,0.01
11414543,1,-0.99,-0.07,0.01
11414545,1,-0.99,-0.07,0.01
11414547,1,-0.99,-0.07,0.01
11414548,1,-0.99,-0.07,0.01
11414550,1,-0.99,-0.07,0.01
11414552,1,-1.00,-0.07,-0.00
11414554,1,-1.00,-0.07,-0.00
11414555,1,-1.00,-0.07,-0.00
11414557,1,-1.00,-0.07,-0.00
11414558,1,-1.00,-0.07,-0.00
11414560,1,-1.00,-0.07,-0.00
11414562,1,-1.00,-0.04,-0.01
11414563,1,-1.00,-0.04,-0.01
11414565,1,-1.00,-0.04,-0.01
11414567,1,-1.00,-0.04,-0.01
11414568,1,-1.00,-0.04,-0.01
11414570,1,-1.00,-0.04,-0.01
11414572,1,-0.98,0.00,0.01
11414573,1,-0.98,0.00,0.01
11414575,1,-0.98,0.00,0.01
11414577,1,-0.98,0.00,0.01
11414578,1,-0.98,0.00,0.01
11414580,1,-0.98,0.00,0.01
11414582,1,-0.98,0.05,0.04
11414583,1,-0.98,0.05,0.04
11414585,1,-0.98,0.05,0.04
11414587,1,-0.98,0.05,0.04
11414588,1,-0.98,0.05,0.04
11414590,1,-0.98,0.05,0.04
11414592,1,-0.97,0.09,0.07
11414593,1,-0.97,0.09,0.07
11414595,1,-0.97,0.09,0.07
11414597,1,-0.97,0.09,0.07
11414598,1,-0.97,0.09,0.07
11414600,1,-0.97,0.09,0.10
11414601,1,-0.97,0.11,0.10
11414603,1,-0.97,0.11,0.10
11414605,1,-0.97,0.11,0.10
11414606,1,-0.97,0.11,0.10
11414608,1,-0.97,0.11,0.10
11414610,1,-0.97,0.10,0.12
11414611,1,-0.97,0.10,0.12
11414613,1,-0.97,0.10,0.12
11414615,1,-0.97,0.10,0.12
11414616,1,-0.97,0.10,0.12
11414618,1,-0.97,0.10,0.12
11414620,1,-0.97,0.11,0.13
11414621,1,-0.97,0.11,0.13
11414623,1,-0.97,0.11,0.13
11414625,1,-0.97,0.11,0.13
11414626,1,-0.97,0.11,0.13
11414628,1,-0.97,0.11,0.13
11414630,1,-0.97,0.10,0.13
11414631,1,-0.97,0.10,0.13
11414633,1,-0.97,0.10,0.13
11414635,1,-0.97,0.10,0.13
11414636,1,-0.97,0.10,0.13
11414638,1,-0.97,0.10,0.13
11414640,1,-0.97,0.09,0.12
11414641,1,-0.97,0.09,0.12
11414643,1,-0.97,0.09,0.12
11414645,1,-0.97,0.09,0.12
11414646,1,-0.97,0.09,0.12
11414648,1,-0.97,0.09,0.12
11414650,1,-0.98,0.07,0.12
11414651,1,-0.98,0.07,0.12
11414653,1,-0.98,0.07,0.12
11414655,1,-0.98,0.07,0.12
11414656,1,-0.98,0.07,0.12
11414658,1,-0.98,0.07,0.12
11414660,1,-0.98,0.04,0.11
11414661,1,-0.98,0.04,0.11
11414663,1,-0.98,0.04,0.11
11414665,1,-0.98,0.04,0.11
11414666,1,-0.98,0.04,0.11
11414668,1,-0.98,0.04,0.11
11414670,1,-0.99,0.01,0.09
11414671,1,-0.99,0.01,0.09
11414673,1,-0.99,0.01,0.09
11414675,1,-0.99,0.01,0.09
11414676,1,-0.99,0.01,0.09
11414678,1,-0.99,-0.02,0.05
11414680,1,-0.99,-0.02,0.05
11414681,1,-0.99,-0.02,0.05
11414683,1,-0.99,-0.02,0.05
11414685,1,-0.99,-0.02,0.05
11414686,1,-0.99,-0.02,0.05
11414688,1,-0.99,-0.04,0.03
11414690,1,-0.99,-0.04,0.03
11414691,1,-0.99,-0.04,0.03
11414693,1,-0.99,-0.04,0.03
11414695,1,-0.99,-0.04,0.03
11414696,1,-0.99,-0.04,0.03
11414698,1,-1.00,-0.04,0.03
11414700,1,-1.00,-0.04,0.03
11414701,1,-1.00,-0.04,0.03
11414703,1,-1.00,-0.04,0.03
11414705,1,-1.00,-0.04,0.03
11414706,1,-1.00,-0.04,0.03
11414708,1,-0.99,-0.03,0.02
11414710,1,-0.99,-0.03,0.02
11414711,1,-0.99,-0.03,0.02
11414713,1,-0.99,-0.03,0.02
11414715,1,-0.99,-0.03,0.02
11414716,1,-0.99,-0.03,0.02
11414718,1,-0.97,-0.01,0.02
11414720,1,-0.97,-0.01,0.02
11414721,1,-0.97,-0.01,0.02
11414723,1,-0.97,-0.01,0.02
11414725,1,-0.97,-0.01,0.02
11414727,1,-0.97,-0.01,0.02
11414728,1,-0.98,0.01,0.03
11414730,1,-0.98,0.01,0.03
11414732,1,-0.98,0.01,0.03
11414733,1,-0.98,0.01,0.03
11414735,1,-0.98,0.01,0.03
11414737,1,-0.98,0.01,0.04
11414738,1,-0.98,0.04,0.04
11414740,1,-0.98,0.04,0.04
11414741,1,-0.98,0.04,0.04
11414743,1,-0.98,0.04,0.04
11414745,1,-0.98,0.04,0.04
11414746,1,-0.98,0.06,0.06
11414748,1,-0.97,0.06,0.06
11414750,1,-0.97,0.06,0.06
11414751,1,-0.97,0.06,0.06
11414753,1,-0.97,0.06,0.06
11414755,1,-0.97,0.06,0.06
11414756,1,-0.97,0.07,0.07
11414758,1,-0.96,0.07,0.07
11414760,1,-0.96,0.07,0.07
11414761,1,-0.96,0.07,0.07
11414763,1,-0.96,0.07,0.07
11414764,1,-0.96,0.07,0.07
11414766,1,-0.96,0.08,0.08
11414768,1,-0.97,0.08,0.08
11414769,1,-0.97,0.08,0.08
11414771,1,-0.97,0.08,0.08
11414773,1,-0.97,0.08,0.08
11414774,1,-0.97,0.08,0.08
11414776,1,-0.98,0.06,0.09
11414778,1,-0.98,0.06,0.09
11414779,1,-0.98,0.06,0.09
11414781,1,-0.98,0.06,0.09
11414783,1,-0.98,0.06,0.09
11414784,1,-0.98,0.06,0.09
11414786,1,-0.98,0.05,0.09
11414788,1,-0.98,0.05,0.09
11414789,1,-0.98,0.05,0.09
11414791,1,-0.98,0.05,0.09
11414793,1,-0.98,0.05,0.09
11414794,1,-0.98,0.05,0.09
11414796,1,-0.98,0.03,0.08
11414798,1,-0.98,0.03,0.08
11414799,1,-0.98,0.03,0.08
11414801,1,-0.98,0.03,0.08
11414803,1,-0.98,0.03,0.08
11414804,1,-0.98,0.03,0.08
11414806,1,-0.99,0.02,0.09
11414808,1,-0.99,0.02,0.09
11414809,1,-0.99,0.02,0.09
11414811,1,-0.99,0.02,0.09
11414813,1,-0.99,0.02,0.09
11414814,1,-0.99,0.02,0.09
11414816,1,-0.99,0.02,0.08
11414818,1,-0.99,0.02,0.08
11414819,1,-0.99,0.02,0.08
11414821,1,-0.99,0.02,0.08
11414822,1,-0.99,0.02,0.08
11414824,1,-0.99,0.02,0.08
11414826,1,-0.98,0.02,0.08
11414827,1,-0.98,0.02,0.08
11414829,1,-0.98,0.02,0.08
11414831,1,-0.98,0.02,0.08
11414832,1,-0.98,0.02,0.08
11414834,1,-0.98,0.02,0.08
11414836,1,-0.99,0.03,0.07
11414837,1,-0.99,0.03,0.07
11414839,1,-0.99,0.03,0.07
11414841,1,-0.99,0.03,0.07
11414842,1,-0.99,0.03,0.07
11414844,1,-0.99,0.03,0.08
11414846,1,-0.98,0.02,0.08
11414847,1,-0.98,0.02,0.08
11414849,1,-0.98,0.02,0.08
11414851,1,-0.98,0.02,0.08
11414852,1,-0.98,0.02,0.08
11414854,1,-0.98,0.03,0.07
11414856,1,-0.98,0.03,0.07
11414857,1,-0.98,0.03,0.07
11414859,1,-0.98,0.03,0.07
11414860,1,-0.98,0.03,0.07
11414862,1,-0.98,0.03,0.07
11414864,1,-0.98,0.02,0.06
11414865,1,-0.98,0.02,0.06
11414867,1,-0.98,0.02,0.06
11414869,1,-0.98,0.02,0.06
11414870,1,-0.98,0.02,0.06
11414872,1,-0.98,0.02,0.06
11414874,1,-0.99,0.01,0.06
11414875,1,-0.99,0.01,0.06
11414877,1,-0.99,0.01,0.06
11414879,1,-0.99,0.01,0.06
11414880,1,-0.99,0.01,0.06
11414882,1,-0.99,0.01,0.06
11414884,1,-0.98,0.01,0.05
11414885,1,-0.98,0.01,0.05
11414887,1,-0.98,0.01,0.05
11414889,1,-0.98,0.01,0.05
11414890,1,-0.98,0.01,0.05
11414892,1,-0.98,0.01,0.05
11414894,1,-0.98,0.02,0.06
11414895,1,-0.98,0.02,0.06
11414897,1,-0.98,0.02,0.06
11414899,1,-0.98,0.02,0.06
11414900,1,-0.98,0.02,0.06
11414902,1,-0.98,0.02,0.06
11414904,1,-0.98,0.01,0.06
11414905,1,-0.98,0.01,0.06
11414907,1,-0.98,0.01,0.06
11414909,1,-0.98,0.01,0.06
11414910,1,-0.98,0.01,0.06
11414912,1,-0.98,0.01,0.06
11414913,1,-0.98,0.02,0.06
11414915,1,-0.98,0.02,0.06
11414917,1,-0.98,0.02,0.06
11414918,1,-0.98,0.02,0.06
11414920,1,-0.98,0.02,0.06
11414922,1,-0.98,0.02,0.06
11414923,1,-0.98,0.01,0.07
11414925,1,-0.98,0.01,0.07
11414927,1,-0.98,0.01,0.07
11414928,1,-0.98,0.01,0.07
11414930,1,-0.98,0.01,0.07
11414932,1,-0.98,0.01,0.07
11414933,1,-0.98,0.02,0.06
11414935,1,-0.98,0.02,0.06
11414937,1,-0.98,0.02,0.06
11414938,1,-0.98,0.02,0.06
