t,l,x,y,z
17172800,1,-0.95,-0.25,0.10
17172802,1,-0.94,-0.24,0.11
17172804,1,-0.94,-0.24,0.11
17172805,1,-0.94,-0.24,0.11
17172807,1,-0.94,-0.24,0.11
17172809,1,-0.94,-0.24,0.11
17172810,1,-0.94,-0.24,0.11
17172812,1,-0.93,-0.23,0.11
17172814,1,-0.93,-0.23,0.11
17172815,1,-0.93,-0.23,0.11
17172817,1,-0.93,-0.23,0.11
17172819,1,-0.93,-0.23,0.11
17172821,1,-0.93,-0.23,0.11
17172822,1,-0.94,-0.21,0.11
17172824,1,-0.94,-0.21,0.11
17172826,1,-0.94,-0.21,0.11
17172827,1,-0.94,-0.21,0.11
17172829,1,-0.94,-0.21,0.11
17172831,1,-0.94,-0.21,0.11
17172832,1,-0.94,-0.21,0.11
17172834,1,-0.94,-0.21,0.11
17172836,1,-0.94,-0.21,0.11
17172837,1,-0.94,-0.21,0.11
17172839,1,-0.94,-0.21,0.11
17172841,1,-0.94,-0.21,0.11
17172842,1,-0.95,-0.21,0.11
17172844,1,-0.95,-0.21,0.11
17172846,1,-0.95,-0.21,0.11
17172847,1,-0.95,-0.21,0.11
17172849,1,-0.95,-0.21,0.11
17172851,1,-0.95,-0.23,0.10
17172853,1,-0.95,-0.23,0.10
17172854,1,-0.95,-0.23,0.10
17172856,1,-0.95,-0.23,0.10
17172858,1,-0.95,-0.23,0.10
17172859,1,-0.95,-0.23,0.10
17172861,1,-0.95,-0.24,0.09
17172863,1,-0.95,-0.24,0.09
17172864,1,-0.95,-0.24,0.09
17172866,1,-0.95,-0.24,0.09
17172868,1,-0.95,-0.24,0.09
17172869,1,-0.95,-0.24,0.09
17172871,1,-0.95,-0.24,0.10
17172873,1,-0.95,-0.24,0.10
17172874,1,-0.95,-0.24,0.10
17172876,1,-0.95,-0.24,0.10
17172878,1,-0.95,-0.24,0.10
17172879,1,-0.95,-0.24,0.10
17172881,1,-0.95,-0.23,0.12
17172883,1,-0.95,-0.23,0.12
17172884,1,-0.95,-0.23,0.12
17172886,1,-0.95,-0.23,0.12
17172888,1,-0.95,-0.23,0.12
17172890,1,-0.95,-0.23,0.13
17172891,0,-0.94,-0.23,0.13
17172893,0,-0.94,-0.23,0.13
17172895,0,-0.94,-0.23,0.13
17172896,0,-0.94,-0.23,0.13
17172898,0,-0.94,-0.23,0.13
17172900,0,-0.94,-0.23,0.12
17172901,0,-0.94,-0.23,0.12
17172903,0,-0.94,-0.23,0.12
17172905,0,-0.94,-0.23,0.12
17172906,0,-0.94,-0.23,0.12
17172908,0,-0.94,-0.23,0.12
17172910,0,-0.94,-0.22,0.09
17172911,0,-0.94,-0.22,0.09
17172913,0,-0.94,-0.22,0.09
17172915,0,-0.94,-0.22,0.09
17172916,0,-0.94,-0.22,0.09
17172918,0,-0.94,-0.22,0.09
17172920,0,-0.94,-0.23,0.09
17172921,0,-0.94,-0.23,0.09
17172923,0,-0.94,-0.23,0.09
17172925,0,-0.94,-0.23,0.09
17172926,0,-0.94,-0.23,0.09
17172928,0,-0.94,-0.23,0.09
17172930,0,-0.95,-0.24,0.09
17172931,0,-0.95,-0.24,0.09
17172933,0,-0.95,-0.24,0.09
17172935,0,-0.95,-0.24,0.09
17172936,0,-0.95,-0.24,0.09
17172938,0,-0.95,-0.24,0.09
17172940,0,-0.94,-0.23,0.07
17172941,0,-0.94,-0.23,0.07
17172943,0,-0.94,-0.23,0.07
17172945,0,-0.94,-0.23,0.07
17172946,0,-0.94,-0.23,0.07
17172948,0,-0.94,-0.23,0.07
17172950,0,-0.93,-0.22,0.07
17172951,0,-0.93,-0.22,0.07
17172953,0,-0.93,-0.22,0.07
17172954,0,-0.93,-0.22,0.07
17172956,0,-0.93,-0.22,0.07
17172958,0,-0.93,-0.22,0.08
17172960,0,-0.94,-0.24,0.08
17172961,0,-0.94,-0.24,0.08
17172963,0,-0.94,-0.24,0.08
17172965,0,-0.94,-0.24,0.08
17172966,0,-0.94,-0.24,0.08
17172968,0,-0.96,-0.25,0.09
17172970,0,-0.96,-0.25,0.09
17172971,0,-0.96,-0.25,0.09
17172973,0,-0.96,-0.25,0.09
17172975,0,-0.96,-0.25,0.09
17172976,0,-0.96,-0.25,0.09
17172978,0,-0.94,-0.24,0.10
17172979,0,-0.94,-0.24,0.10
17172981,0,-0.94,-0.24,0.10
17172983,0,-0.94,-0.24,0.10
17172985,0,-0.94,-0.24,0.10
17172986,0,-0.94,-0.24,0.10
17172988,0,-0.94,-0.24,0.09
17172990,0,-0.94,-0.24,0.09
17172991,0,-0.94,-0.24,0.09
17172993,0,-0.94,-0.24,0.09
17172995,0,-0.94,-0.24,0.09
17172996,0,-0.94,-0.24,0.09
17172998,0,-0.95,-0.24,0.10
17173000,0,-0.95,-0.24,0.10
17173001,0,-0.95,-0.24,0.10
17173003,0,-0.95,-0.24,0.10
17173005,0,-0.95,-0.24,0.10
17173006,0,-0.95,-0.24,0.10
17173008,0,-0.94,-0.24,0.09
17173010,0,-0.94,-0.24,0.09
17173011,0,-0.94,-0.24,0.09
17173013,0,-0.94,-0.24,0.09
17173015,0,-0.94,-0.24,0.09
17173016,0,-0.94,-0.24,0.09
17173018,0,-0.93,-0.23,0.09
17173020,0,-0.93,-0.23,0.09
17173021,0,-0.93,-0.23,0.09
17173023,0,-0.93,-0.23,0.09
17173025,0,-0.93,-0.23,0.09
17173026,0,-0.93,-0.23,0.10
17173028,0,-0.94,-0.23,0.10
17173030,0,-0.94,-0.23,0.10
17173031,0,-0.94,-0.23,0.10
17173033,0,-0.94,-0.23,0.10
17173035,0,-0.94,-0.23,0.10
17173036,0,-0.94,-0.25,0.10
17173038,0,-0.96,-0.25,0.10
17173040,0,-0.96,-0.25,0.10
17173041,0,-0.96,-0.25,0.10
17173043,0,-0.96,-0.25,0.10
17173045,0,-0.96,-0.25,0.10
17173046,0,-0.95,-0.24,0.11
17173048,0,-0.95,-0.24,0.11
17173050,0,-0.95,-0.24,0.11
17173051,0,-0.95,-0.24,0.11
17173053,0,-0.95,-0.24,0.11
17173055,0,-0.95,-0.24,0.11
17173057,0,-0.94,-0.23,0.10
17173058,0,-0.94,-0.23,0.10
17173060,0,-0.94,-0.23,0.10
17173062,0,-0.94,-0.23,0.10
17173063,0,-0.94,-0.23,0.10
17173065,0,-0.94,-0.23,0.10
17173067,0,-0.94,-0.23,0.09
17173068,0,-0.94,-0.23,0.09
17173070,0,-0.94,-0.23,0.09
17173072,0,-0.94,-0.23,0.09
17173073,0,-0.94,-0.23,0.09
17173075,0,-0.94,-0.23,0.10
17173077,0,-0.94,-0.23,0.10
17173078,0,-0.94,-0.23,0.10
17173080,0,-0.94,-0.23,0.10
17173082,0,-0.94,-0.23,0.10
17173084,0,-0.94,-0.23,0.10
17173085,0,-0.95,-0.23,0.08
17173087,0,-0.95,-0.23,0.08
17173089,0,-0.95,-0.23,0.08
17173090,0,-0.95,-0.23,0.08
17173092,0,-0.95,-0.23,0.08
17173094,0,-0.95,-0.23,0.08
17173095,0,-0.95,-0.23,0.09
17173097,0,-0.95,-0.23,0.09
17173099,0,-0.95,-0.23,0.09
17173100,0,-0.95,-0.23,0.09
17173102,0,-0.95,-0.23,0.09
17173104,0,-0.95,-0.23,0.09
17173105,0,-0.94,-0.23,0.08
17173107,0,-0.94,-0.23,0.08
17173109,0,-0.94,-0.23,0.08
17173110,0,-0.94,-0.23,0.08
17173112,0,-0.94,-0.23,0.08
17173114,0,-0.94,-0.23,0.08
17173115,0,-0.95,-0.23,0.09
17173117,0,-0.95,-0.23,0.09
17173119,0,-0.95,-0.23,0.09
17173120,0,-0.95,-0.23,0.09
17173122,0,-0.95,-0.23,0.09
17173124,0,-0.95,-0.23,0.09
17173125,0,-0.94,-0.24,0.09
17173127,0,-0.94,-0.24,0.09
17173129,0,-0.94,-0.24,0.09
17173130,0,-0.94,-0.24,0.09
17173132,0,-0.94,-0.24,0.09
17173134,0,-0.94,-0.24,0.09
17173135,0,-0.95,-0.25,0.10
17173137,0,-0.95,-0.25,0.10
17173139,0,-0.95,-0.25,0.10
17173140,0,-0.95,-0.25,0.10
17173142,0,-0.95,-0.25,0.10
17173144,0,-0.95,-0.25,0.09
17173145,0,-0.95,-0.25,0.09
17173147,0,-0.95,-0.25,0.09
17173149,0,-0.95,-0.25,0.09
17173150,0,-0.95,-0.25,0.09
17173152,0,-0.95,-0.25,0.09
17173154,0,-0.94,-0.24,0.09
17173155,0,-0.94,-0.24,0.09
17173157,0,-0.94,-0.24,0.09
17173159,0,-0.94,-0.24,0.09
17173160,0,-0.94,-0.24,0.09
17173162,0,-0.94,-0.24,0.09
17173164,0,-0.94,-0.23,0.09
17173165,0,-0.94,-0.23,0.09
17173167,0,-0.94,-0.23,0.09
17173169,0,-0.94,-0.23,0.09
17173170,0,-0.94,-0.23,0.09
17173172,0,-0.94,-0.23,0.09
17173174,0,-0.93,-0.23,0.09
17173175,0,-0.93,-0.23,0.09
17173177,0,-0.93,-0.23,0.09
17173179,0,-0.93,-0.23,0.09
17173180,0,-0.93,-0.23,0.09
17173182,0,-0.93,-0.23,0.09
17173184,0,-0.93,-0.22,0.10
17173185,0,-0.93,-0.22,0.10
17173187,0,-0.93,-0.22,0.10
17173189,0,-0.93,-0.22,0.10
17173190,0,-0.93,-0.22,0.10
17173192,0,-0.93,-0.22,0.10
17173194,0,-0.94,-0.22,0.10
17173195,0,-0.94,-0.22,0.10
17173197,0,-0.94,-0.22,0.10
17173199,0,-0.94,-0.22,0.10
17173200,0,-0.94,-0.22,0.10
17173202,0,-0.94,-0.22,0.10
17173204,0,-0.95,-0.24,0.10
17173205,0,-0.95,-0.24,0.10
17173207,0,-0.95,-0.24,0.10
17173209,0,-0.95,-0.24,0.10
17173210,0,-0.95,-0.24,0.10
17173212,0,-0.95,-0.24,0.09
17173214,0,-0.94,-0.25,0.09
17173215,0,-0.94,-0.25,0.09
17173217,0,-0.94,-0.25,0.09
17173219,0,-0.94,-0.25,0.09
17173220,0,-0.94,-0.25,0.09
17173222,0,-0.95,-0.25,0.09
17173224,0,-0.95,-0.25,0.09
17173225,0,-0.95,-0.25,0.09
17173227,0,-0.95,-0.25,0.09
17173229,0,-0.95,-0.25,0.09
17173230,0,-0.95,-0.25,0.09
17173232,0,-0.96,-0.25,0.11
17173234,0,-0.96,-0.25,0.11
17173235,0,-0.96,-0.25,0.11
17173237,0,-0.96,-0.25,0.11
17173239,0,-0.96,-0.25,0.11
17173240,0,-0.96,-0.25,0.11
17173242,0,-0.96,-0.23,0.12
17173244,0,-0.96,-0.23,0.12
17173245,0,-0.96,-0.23,0.12
17173247,0,-0.96,-0.23,0.12
17173249,0,-0.96,-0.23,0.12
17173250,0,-0.96,-0.23,0.12
17173252,0,-0.95,-0.23,0.12
17173254,0,-0.95,-0.23,0.12
17173256,0,-0.95,-0.23,0.12
17173257,0,-0.95,-0.23,0.12
17173259,0,-0.95,-0.23,0.12
17173261,0,-0.95,-0.23,0.12
17173262,0,-0.94,-0.23,0.12
17173264,0,-0.94,-0.23,0.12
17173266,0,-0.94,-0.23,0.12
17173267,0,-0.94,-0.23,0.12
17173269,0,-0.94,-0.23,0.12
17173271,0,-0.94,-0.23,0.12
17173272,0,-0.95,-0.23,0.12
17173274,0,-0.95,-0.23,0.12
17173276,0,-0.95,-0.23,0.12
17173277,0,-0.95,-0.23,0.12
17173279,0,-0.95,-0.23,0.12
17173281,0,-0.94,-0.24,0.10
17173282,0,-0.94,-0.24,0.10
17173284,0,-0.94,-0.24,0.10
17173286,0,-0.94,-0.24,0.10
17173287,0,-0.94,-0.24,0.10
17173289,0,-0.94,-0.24,0.10
17173291,0,-0.94,-0.24,0.08
17173292,0,-0.94,-0.24,0.08
17173294,0,-0.94,-0.24,0.08
17173296,0,-0.94,-0.24,0.08
17173297,0,-0.94,-0.24,0.08
17173299,0,-0.94,-0.24,0.08
17173301,0,-0.94,-0.24,0.07
17173302,0,-0.94,-0.24,0.07
17173304,0,-0.94,-0.24,0.07
17173306,0,-0.94,-0.24,0.07
17173307,0,-0.94,-0.24,0.07
17173309,0,-0.94,-0.24,0.07
17173311,0,-0.94,-0.24,0.06
17173312,0,-0.94,-0.24,0.06
17173314,0,-0.94,-0.24,0.06
17173316,0,-0.94,-0.24,0.06
17173317,0,-0.94,-0.24,0.06
17173319,0,-0.94,-0.24,0.06
17173321,0,-0.93,-0.25,0.07
17173322,0,-0.93,-0.25,0.07
17173324,0,-0.93,-0.25,0.07
17173326,0,-0.93,-0.25,0.07
17173327,0,-0.93,-0.25,0.07
17173329,0,-0.93,-0.25,0.11
17173331,0,-0.95,-0.24,0.11
17173332,0,-0.95,-0.24,0.11
17173334,0,-0.95,-0.24,0.11
17173336,0,-0.95,-0.24,0.11
17173338,0,-0.95,-0.24,0.11
17173339,0,-0.95,-0.24,0.13
17173341,0,-0.95,-0.24,0.13
17173343,0,-0.95,-0.24,0.13
17173344,0,-0.95,-0.24,0.13
17173346,0,-0.95,-0.24,0.13
17173348,0,-0.95,-0.24,0.13
17173349,0,-0.94,-0.24,0.13
17173351,0,-0.94,-0.24,0.13
17173353,0,-0.94,-0.24,0.13
17173354,0,-0.94,-0.24,0.13
17173356,0,-0.94,-0.24,0.13
17173358,0,-0.94,-0.24,0.13
17173360,0,-0.94,-0.24,0.11
17173361,0,-0.94,-0.24,0.11
17173363,0,-0.94,-0.24,0.11
17173365,0,-0.94,-0.24,0.11
17173366,0,-0.94,-0.24,0.11
17173368,0,-0.94,-0.24,0.11
17173370,0,-0.94,-0.23,0.10
17173371,0,-0.94,-0.23,0.10
17173373,0,-0.94,-0.23,0.10
17173375,0,-0.94,-0.23,0.10
17173376,0,-0.94,-0.23,0.10
17173378,0,-0.94,-0.23,0.10
17173380,0,-0.95,-0.23,0.10
17173381,0,-0.95,-0.23,0.10
17173383,0,-0.95,-0.23,0.10
17173385,0,-0.95,-0.23,0.10
17173387,0,-0.95,-0.23,0.10
17173388,0,-0.94,-0.23,0.09
17173390,0,-0.94,-0.23,0.09
17173392,0,-0.94,-0.23,0.09
17173393,0,-0.94,-0.23,0.09
17173395,0,-0.94,-0.23,0.09
17173397,0,-0.94,-0.23,0.09
17173398,0,-0.94,-0.23,0.09
17173400,0,-0.94,-0.23,0.09
17173402,0,-0.94,-0.23,0.09
17173403,0,-0.94,-0.23,0.09
17173405,0,-0.94,-0.23,0.09
17173406,0,-0.94,-0.23,0.09
17173408,0,-0.96,-0.25,0.11
17173410,0,-0.96,-0.25,0.11
17173412,0,-0.96,-0.25,0.11
17173413,0,-0.96,-0.25,0.11
17173415,0,-0.96,-0.25,0.11
17173417,0,-0.96,-0.25,0.11
17173418,0,-0.97,-0.26,0.13
17173420,0,-0.97,-0.26,0.13
17173422,0,-0.97,-0.26,0.13
17173423,0,-0.97,-0.26,0.13
17173425,0,-0.97,-0.26,0.13
17173427,0,-0.97,-0.26,0.13
17173428,0,-0.96,-0.24,0.13
17173430,0,-0.96,-0.24,0.13
17173432,0,-0.96,-0.24,0.13
17173433,0,-0.96,-0.24,0.13
17173435,0,-0.96,-0.24,0.13
17173437,0,-0.96,-0.24,0.14
17173438,0,-0.95,-0.23,0.14
17173440,0,-0.95,-0.23,0.14
17173442,0,-0.95,-0.23,0.14
17173443,0,-0.95,-0.23,0.14
17173445,0,-0.95,-0.23,0.14
17173447,0,-0.95,-0.23,0.12
17173448,0,-0.95,-0.23,0.12
17173450,0,-0.95,-0.23,0.12
17173452,0,-0.95,-0.23,0.12
17173453,0,-0.95,-0.23,0.12
17173455,0,-0.95,-0.23,0.12
17173457,0,-0.93,-0.22,0.10
17173458,0,-0.93,-0.22,0.10
17173460,0,-0.93,-0.22,0.10
17173462,0,-0.93,-0.22,0.10
17173463,0,-0.93,-0.22,0.10
17173465,0,-0.93,-0.22,0.10
17173467,0,-0.93,-0.22,0.08
17173468,0,-0.93,-0.22,0.08
17173470,0,-0.93,-0.22,0.08
17173472,0,-0.93,-0.22,0.08
17173473,0,-0.93,-0.22,0.08
17173475,0,-0.93,-0.22,0.08
17173477,0,-0.94,-0.22,0.06
17173478,0,-0.94,-0.22,0.06
17173480,0,-0.94,-0.22,0.06
17173482,0,-0.94,-0.22,0.06
17173483,0,-0.94,-0.22,0.06
17173485,0,-0.94,-0.22,0.06
17173487,0,-0.93,-0.23,0.06
17173488,0,-0.93,-0.23,0.06
17173490,0,-0.93,-0.23,0.06
17173491,0,-0.93,-0.23,0.06
17173493,0,-0.93,-0.23,0.06
17173495,0,-0.93,-0.23,0.06
17173497,0,-0.94,-0.25,0.07
17173498,0,-0.94,-0.25,0.07
17173500,0,-0.94,-0.25,0.07
17173502,0,-0.94,-0.25,0.07
17173503,0,-0.94,-0.25,0.07
17173505,0,-0.94,-0.25,0.05
17173507,0,-0.95,-0.25,0.05
17173508,0,-0.95,-0.25,0.05
17173510,0,-0.95,-0.25,0.05
17173511,0,-0.95,-0.25,0.05
17173513,0,-0.95,-0.25,0.05
17173515,0,-0.95,-0.25,0.06
17173517,0,-0.94,-0.25,0.06
17173518,0,-0.94,-0.25,0.06
17173520,0,-0.94,-0.25,0.06
17173522,0,-0.94,-0.25,0.06
17173523,0,-0.94,-0.25,0.06
17173525,0,-0.94,-0.24,0.06
17173526,0,-0.94,-0.24,0.06
17173528,0,-0.94,-0.24,0.06
17173530,0,-0.94,-0.24,0.06
17173531,0,-0.94,-0.24,0.06
17173533,0,-0.94,-0.24,0.06
17173535,0,-0.96,-0.25,0.09
17173536,0,-0.96,-0.25,0.09
17173538,0,-0.96,-0.25,0.09
17173540,0,-0.96,-0.25,0.09
17173541,0,-0.96,-0.25,0.09
17173543,0,-0.96,-0.25,0.09
17173545,0,-0.95,-0.25,0.11
17173546,0,-0.95,-0.25,0.11
17173548,0,-0.95,-0.25,0.11
17173550,0,-0.95,-0.25,0.11
17173551,0,-0.95,-0.25,0.11
17173553,0,-0.95,-0.25,0.11
17173555,0,-0.95,-0.24,0.12
17173557,0,-0.95,-0.24,0.12
17173558,0,-0.95,-0.24,0.12
17173560,0,-0.95,-0.24,0.12
17173562,0,-0.95,-0.24,0.12
17173563,0,-0.95,-0.24,0.12
17173565,0,-0.95,-0.23,0.12
17173567,0,-0.95,-0.23,0.12
17173568,0,-0.95,-0.23,0.12
17173570,0,-0.95,-0.23,0.12
17173572,0,-0.95,-0.23,0.12
17173573,0,-0.95,-0.23,0.12
17173575,0,-0.94,-0.22,0.12
17173577,0,-0.94,-0.22,0.12
17173578,0,-0.94,-0.22,0.12
17173580,0,-0.94,-0.22,0.12
17173582,0,-0.94,-0.22,0.12
17173583,0,-0.94,-0.21,0.11
17173585,0,-0.94,-0.21,0.11
17173587,0,-0.94,-0.21,0.11
17173588,0,-0.94,-0.21,0.11
17173590,0,-0.94,-0.21,0.11
17173592,0,-0.94,-0.21,0.11
17173593,0,-0.94,-0.23,0.09
17173595,0,-0.94,-0.23,0.09
17173597,0,-0.94,-0.23,0.09
17173598,0,-0.94,-0.23,0.09
17173600,0,-0.94,-0.23,0.09
17173602,0,-0.94,-0.23,0.09
17173603,0,-0.94,-0.23,0.07
17173605,0,-0.94,-0.23,0.07
17173607,0,-0.94,-0.23,0.07
17173608,0,-0.94,-0.23,0.07
17173610,0,-0.94,-0.23,0.07
17173612,0,-0.94,-0.23,0.07
17173613,0,-0.94,-0.23,0.07
17173615,0,-0.94,-0.23,0.07
17173617,0,-0.94,-0.23,0.07
17173618,0,-0.94,-0.23,0.07
17173620,0,-0.94,-0.23,0.07
17173622,0,-0.94,-0.23,0.07
17173623,0,-0.94,-0.24,0.08
17173625,0,-0.94,-0.24,0.08
17173627,0,-0.94,-0.24,0.08
17173628,0,-0.94,-0.24,0.08
17173630,0,-0.94,-0.24,0.08
17173632,0,-0.94,-0.24,0.08
17173633,0,-0.94,-0.24,0.09
17173635,0,-0.94,-0.24,0.09
17173637,0,-0.94,-0.24,0.09
17173638,0,-0.94,-0.24,0.09
17173640,0,-0.94,-0.24,0.09
17173642,0,-0.94,-0.24,0.09
17173643,0,-0.94,-0.24,0.09
17173645,0,-0.94,-0.24,0.09
17173647,0,-0.94,-0.24,0.09
17173648,0,-0.94,-0.24,0.09
17173650,0,-0.94,-0.24,0.09
17173652,0,-0.94,-0.23,0.08
17173653,0,-0.95,-0.23,0.08
17173655,0,-0.95,-0.23,0.08
17173657,0,-0.95,-0.23,0.08
17173658,0,-0.95,-0.23,0.08
17173660,0,-0.95,-0.23,0.08
17173662,0,-0.94,-0.23,0.09
17173663,0,-0.94,-0.23,0.09
17173665,0,-0.94,-0.23,0.09
17173667,0,-0.94,-0.23,0.09
17173668,0,-0.94,-0.23,0.09
17173670,0,-0.94,-0.23,0.09
17173672,0,-0.96,-0.23,0.11
17173673,0,-0.96,-0.23,0.11
17173675,0,-0.96,-0.23,0.11
17173677,0,-0.96,-0.23,0.11
17173678,0,-0.96,-0.23,0.11
17173680,0,-0.96,-0.23,0.11
17173682,0,-0.95,-0.22,0.12
17173683,0,-0.95,-0.22,0.12
17173685,0,-0.95,-0.22,0.12
17173687,0,-0.95,-0.22,0.12
17173688,0,-0.95,-0.22,0.12
17173690,0,-0.95,-0.22,0.12
17173692,0,-0.94,-0.21,0.12
17173693,0,-0.94,-0.21,0.12
17173695,0,-0.94,-0.21,0.12
17173697,0,-0.94,-0.21,0.12
17173698,0,-0.94,-0.21,0.12
17173700,0,-0.94,-0.21,0.12
17173702,0,-0.94,-0.21,0.12
17173704,0,-0.94,-0.21,0.12
17173705,0,-0.94,-0.21,0.12
17173707,0,-0.94,-0.21,0.12
17173709,0,-0.94,-0.21,0.12
17173710,0,-0.94,-0.22,0.13
17173712,0,-0.95,-0.22,0.13
17173714,0,-0.95,-0.22,0.13
17173715,0,-0.95,-0.22,0.13
17173717,0,-0.95,-0.22,0.13
17173719,0,-0.95,-0.22,0.13
17173720,0,-0.95,-0.24,0.13
17173722,0,-0.95,-0.24,0.13
17173724,0,-0.95,-0.24,0.13
17173725,0,-0.95,-0.24,0.13
17173727,0,-0.95,-0.24,0.13
17173729,0,-0.95,-0.24,0.13
17173730,0,-0.95,-0.23,0.11
17173732,0,-0.95,-0.23,0.11
17173734,0,-0.95,-0.23,0.11
17173736,0,-0.95,-0.23,0.11
17173737,0,-0.95,-0.23,0.11
17173739,0,-0.95,-0.23,0.11
17173741,0,-0.94,-0.23,0.10
17173742,0,-0.94,-0.23,0.10
17173744,0,-0.94,-0.23,0.10
17173746,0,-0.94,-0.23,0.10
17173747,0,-0.94,-0.23,0.10
17173749,0,-0.94,-0.23,0.10
17173751,0,-0.95,-0.25,0.09
17173752,0,-0.95,-0.25,0.09
17173754,0,-0.95,-0.25,0.09
17173756,0,-0.95,-0.25,0.09
17173757,0,-0.95,-0.25,0.09
17173759,0,-0.95,-0.25,0.08
17173761,0,-0.94,-0.25,0.08
17173762,0,-0.94,-0.25,0.08
17173764,0,-0.94,-0.25,0.08
17173766,0,-0.94,-0.25,0.08
17173767,0,-0.94,-0.25,0.08
17173769,0,-0.93,-0.25,0.07
17173771,0,-0.93,-0.25,0.07
17173772,0,-0.93,-0.25,0.07
17173774,0,-0.93,-0.25,0.07
17173776,0,-0.93,-0.25,0.07
17173777,0,-0.93,-0.25,0.07
17173779,0,-0.94,-0.23,0.07
17173781,0,-0.94,-0.23,0.07
17173782,0,-0.94,-0.23,0.07
17173784,0,-0.94,-0.23,0.07
17173786,0,-0.94,-0.23,0.07
17173787,0,-0.94,-0.23,0.07
17173789,0,-0.94,-0.23,0.09
17173791,0,-0.94,-0.23,0.09
17173792,0,-0.94,-0.23,0.09
17173794,0,-0.94,-0.23,0.09
17173796,0,-0.94,-0.23,0.09
17173797,0,-0.94,-0.23,0.09
17173799,0,-0.95,-0.23,0.11
17173801,0,-0.95,-0.23,0.11
17173802,0,-0.95,-0.23,0.11
17173804,0,-0.95,-0.23,0.11
17173806,0,-0.95,-0.23,0.11
17173807,0,-0.95,-0.23,0.11
17173809,0,-0.96,-0.23,0.12
17173811,0,-0.96,-0.23,0.12
17173812,0,-0.96,-0.23,0.12
17173814,0,-0.96,-0.23,0.12
17173816,0,-0.96,-0.23,0.12
17173817,0,-0.96,-0.23,0.12
17173819,0,-0.95,-0.22,0.13
17173821,0,-0.95,-0.22,0.13
17173822,0,-0.95,-0.22,0.13
17173824,0,-0.95,-0.22,0.13
17173826,0,-0.95,-0.22,0.13
17173827,0,-0.95,-0.22,0.13
17173829,0,-0.94,-0.22,0.13
17173831,0,-0.94,-0.22,0.13
17173832,0,-0.94,-0.22,0.13
17173834,0,-0.94,-0.22,0.13
17173836,0,-0.94,-0.22,0.13
17173837,0,-0.95,-0.22,0.14
17173839,0,-0.95,-0.22,0.14
17173841,0,-0.95,-0.22,0.14
17173843,0,-0.95,-0.22,0.14
17173844,0,-0.95,-0.22,0.14
17173846,0,-0.95,-0.22,0.14
17173848,0,-0.95,-0.23,0.13
17173849,0,-0.95,-0.23,0.13
17173851,0,-0.95,-0.23,0.13
17173853,0,-0.95,-0.23,0.13
17173854,0,-0.95,-0.23,0.13
17173856,0,-0.95,-0.23,0.13
17173858,0,-0.94,-0.24,0.12
17173859,0,-0.94,-0.24,0.12
17173861,0,-0.94,-0.24,0.12
17173863,0,-0.94,-0.24,0.12
17173864,0,-0.94,-0.24,0.12
17173866,0,-0.94,-0.24,0.12
17173868,0,-0.94,-0.25,0.11
17173869,0,-0.94,-0.25,0.11
17173871,0,-0.94,-0.25,0.11
17173873,0,-0.94,-0.25,0.11
17173874,0,-0.94,-0.25,0.11
17173876,0,-0.94,-0.25,0.11
17173878,0,-0.95,-0.24,0.10
17173879,0,-0.95,-0.24,0.10
17173881,0,-0.95,-0.24,0.10
17173883,0,-0.95,-0.24,0.10
17173884,0,-0.95,-0.24,0.10
17173886,0,-0.95,-0.24,0.09
17173888,0,-0.95,-0.23,0.09
17173889,0,-0.95,-0.23,0.09
17173891,0,-0.95,-0.23,0.09
17173893,0,-0.95,-0.23,0.09
17173894,0,-0.95,-0.23,0.09
17173896,0,-0.95,-0.23,0.08
17173898,0,-0.94,-0.23,0.08
17173899,0,-0.94,-0.23,0.08
17173901,0,-0.94,-0.23,0.08
17173903,0,-0.94,-0.23,0.08
17173904,0,-0.94,-0.23,0.08
17173906,0,-0.93,-0.23,0.08
17173908,0,-0.93,-0.23,0.08
17173909,0,-0.93,-0.23,0.08
17173911,0,-0.93,-0.23,0.08
17173913,0,-0.93,-0.23,0.08
17173914,0,-0.93,-0.23,0.08
17173916,0,-0.94,-0.22,0.07
17173918,0,-0.94,-0.22,0.07
17173919,0,-0.94,-0.22,0.07
17173921,0,-0.94,-0.22,0.07
17173923,0,-0.94,-0.22,0.07
17173924,0,-0.94,-0.22,0.07
17173926,0,-0.94,-0.22,0.08
17173927,0,-0.94,-0.22,0.08
17173929,0,-0.94,-0.22,0.08
17173931,0,-0.94,-0.22,0.08
17173933,0,-0.94,-0.22,0.08
17173934,0,-0.94,-0.22,0.08
17173936,0,-0.94,-0.23,0.10
17173938,0,-0.94,-0.23,0.10
17173939,0,-0.94,-0.23,0.10
17173941,0,-0.94,-0.23,0.10
17173943,0,-0.94,-0.23,0.10
17173944,0,-0.94,-0.23,0.10
17173946,0,-0.95,-0.24,0.12
17173948,0,-0.95,-0.24,0.12
17173949,0,-0.95,-0.24,0.12
17173951,0,-0.95,-0.24,0.12
17173953,0,-0.95,-0.24,0.12
17173955,0,-0.95,-0.24,0.11
17173956,0,-0.95,-0.24,0.11
17173958,0,-0.95,-0.24,0.11
17173960,0,-0.95,-0.24,0.11
17173961,0,-0.95,-0.24,0.11
17173963,0,-0.95,-0.24,0.11
17173965,0,-0.95,-0.25,0.11
17173966,0,-0.95,-0.25,0.11
17173968,0,-0.95,-0.25,0.11
