t,l,x,y,z
10666402,0,-0.97,-0.06,0.07
10666403,0,-0.97,-0.06,0.07
10666405,0,-0.97,-0.06,0.07
10666407,0,-0.97,-0.06,0.07
10666408,0,-0.97,-0.06,0.07
10666410,0,-0.97,-0.06,0.07
10666412,0,-0.97,-0.06,0.07
10666413,0,-0.97,-0.06,0.07
10666415,0,-0.98,-0.06,0.06
10666417,0,-0.98,-0.06,0.06
10666418,0,-0.98,-0.06,0.06
10666420,0,-0.98,-0.06,0.06
10666422,0,-0.98,-0.06,0.06
10666423,0,-0.98,-0.07,0.06
10666425,0,-0.98,-0.07,0.06
10666427,0,-0.98,-0.07,0.06
10666428,0,-0.98,-0.07,0.06
10666430,0,-0.98,-0.07,0.06
10666432,0,-0.98,-0.07,0.06
10666433,0,-0.97,-0.06,0.05
10666435,0,-0.97,-0.06,0.05
10666437,0,-0.97,-0.06,0.05
10666438,0,-0.97,-0.06,0.05
10666440,0,-0.97,-0.06,0.05
10666442,0,-0.97,-0.06,0.05
10666443,0,-0.97,-0.06,0.05
10666445,0,-0.97,-0.06,0.05
10666447,0,-0.97,-0.06,0.05
10666448,0,-0.97,-0.06,0.05
10666450,0,-0.97,-0.06,0.05
10666452,0,-0.97,-0.06,0.05
10666453,0,-0.97,-0.06,0.07
10666455,0,-0.97,-0.06,0.07
10666457,0,-0.97,-0.06,0.07
10666458,0,-0.97,-0.06,0.07
10666460,0,-0.97,-0.06,0.07
10666462,0,-0.97,-0.06,0.07
10666463,0,-0.98,-0.06,0.08
10666465,0,-0.98,-0.06,0.08
10666467,0,-0.98,-0.06,0.08
10666468,0,-0.98,-0.06,0.08
10666470,0,-0.98,-0.06,0.08
10666472,0,-0.98,-0.06,0.08
10666473,0,-0.98,-0.06,0.08
10666475,0,-0.98,-0.06,0.08
10666477,0,-0.98,-0.06,0.08
10666478,0,-0.98,-0.06,0.08
10666480,0,-0.98,-0.06,0.08
10666482,0,-0.98,-0.06,0.08
10666483,0,-0.98,-0.06,0.08
10666485,0,-0.98,-0.06,0.08
10666487,0,-0.98,-0.06,0.08
10666488,0,-0.98,-0.06,0.08
10666490,0,-0.98,-0.06,0.08
10666492,0,-0.98,-0.06,0.07
10666493,0,-0.97,-0.06,0.07
10666495,0,-0.97,-0.06,0.07
10666497,0,-0.97,-0.06,0.07
10666498,0,-0.97,-0.06,0.07
10666500,0,-0.97,-0.06,0.07
10666502,0,-0.98,-0.06,0.06
10666504,0,-0.98,-0.06,0.06
10666505,0,-0.98,-0.06,0.06
10666507,0,-0.98,-0.06,0.06
10666509,0,-0.98,-0.06,0.06
10666510,0,-0.98,-0.06,0.06
10666512,0,-0.98,-0.06,0.07
10666514,0,-0.98,-0.06,0.07
10666515,0,-0.98,-0.06,0.07
10666517,0,-0.98,-0.06,0.07
10666518,0,-0.98,-0.06,0.07
10666520,0,-0.98,-0.06,0.07
10666522,0,-0.98,-0.06,0.08
10666523,0,-0.98,-0.06,0.08
10666525,0,-0.98,-0.06,0.08
10666527,0,-0.98,-0.06,0.08
10666528,0,-0.98,-0.06,0.08
10666530,0,-0.98,-0.06,0.08
10666532,0,-0.98,-0.06,0.08
10666533,0,-0.98,-0.06,0.08
10666535,0,-0.98,-0.06,0.08
10666537,0,-0.98,-0.06,0.08
10666538,0,-0.98,-0.06,0.08
10666540,0,-0.98,-0.06,0.08
10666542,0,-0.98,-0.06,0.08
10666543,0,-0.98,-0.06,0.08
10666545,0,-0.98,-0.06,0.08
10666547,0,-0.98,-0.06,0.08
10666549,0,-0.98,-0.06,0.08
10666550,0,-0.98,-0.06,0.08
10666552,0,-0.98,-0.06,0.07
10666554,0,-0.98,-0.06,0.07
10666555,0,-0.98,-0.06,0.07
10666557,0,-0.98,-0.06,0.07
10666558,0,-0.98,-0.06,0.07
10666560,0,-0.98,-0.06,0.07
10666562,0,-0.98,-0.06,0.07
10666563,0,-0.98,-0.06,0.07
10666565,0,-0.98,-0.06,0.07
10666567,0,-0.98,-0.06,0.07
10666568,0,-0.98,-0.06,0.07
10666570,0,-0.98,-0.06,0.06
10666572,0,-0.98,-0.06,0.06
10666573,0,-0.98,-0.06,0.06
10666575,0,-0.98,-0.06,0.06
10666577,0,-0.98,-0.06,0.06
10666578,0,-0.98,-0.06,0.06
10666580,0,-0.97,-0.05,0.06
10666582,0,-0.97,-0.05,0.06
10666583,0,-0.97,-0.05,0.06
10666585,0,-0.97,-0.05,0.06
10666587,0,-0.97,-0.05,0.06
10666588,0,-0.97,-0.05,0.06
10666590,0,-0.98,-0.06,0.07
10666592,0,-0.98,-0.06,0.07
10666593,0,-0.98,-0.06,0.07
10666595,0,-0.98,-0.06,0.07
10666597,0,-0.98,-0.06,0.07
10666598,0,-0.98,-0.06,0.07
10666600,0,-0.98,-0.05,0.08
10666602,0,-0.98,-0.05,0.08
10666603,0,-0.98,-0.05,0.08
10666605,0,-0.98,-0.05,0.08
10666607,0,-0.98,-0.05,0.08
10666608,0,-0.98,-0.05,0.08
10666610,0,-0.98,-0.06,0.08
10666612,0,-0.98,-0.06,0.08
10666613,0,-0.98,-0.06,0.08
10666615,0,-0.98,-0.06,0.08
10666617,0,-0.98,-0.06,0.08
10666618,0,-0.98,-0.06,0.08
10666620,0,-0.98,-0.06,0.08
10666622,0,-0.98,-0.06,0.08
10666623,0,-0.98,-0.06,0.08
10666625,0,-0.98,-0.06,0.08
10666627,0,-0.98,-0.06,0.08
10666629,0,-0.98,-0.06,0.07
10666630,0,-0.98,-0.06,0.07
10666632,0,-0.98,-0.06,0.07
10666634,0,-0.98,-0.06,0.07
10666635,0,-0.98,-0.06,0.07
10666637,0,-0.98,-0.06,0.07
10666638,0,-0.98,-0.07,0.06
10666640,0,-0.98,-0.07,0.06
10666642,0,-0.98,-0.07,0.06
10666643,0,-0.98,-0.07,0.06
10666645,0,-0.98,-0.07,0.06
10666647,0,-0.98,-0.07,0.06
10666648,0,-0.97,-0.06,0.06
10666650,0,-0.97,-0.06,0.06
10666652,0,-0.97,-0.06,0.06
10666653,0,-0.97,-0.06,0.06
10666655,0,-0.97,-0.06,0.06
10666657,0,-0.97,-0.06,0.06
10666658,0,-0.97,-0.06,0.06
10666660,0,-0.97,-0.06,0.06
10666662,0,-0.97,-0.06,0.06
10666663,0,-0.97,-0.06,0.06
10666665,0,-0.97,-0.06,0.06
10666667,0,-0.97,-0.06,0.06
10666668,0,-0.97,-0.06,0.07
10666670,0,-0.97,-0.06,0.07
10666672,0,-0.97,-0.06,0.07
10666673,0,-0.97,-0.06,0.07
10666675,0,-0.97,-0.06,0.07
10666677,0,-0.97,-0.06,0.07
10666678,0,-0.98,-0.06,0.07
10666680,0,-0.98,-0.06,0.07
10666682,0,-0.98,-0.06,0.07
10666683,0,-0.98,-0.06,0.07
10666685,0,-0.98,-0.06,0.07
10666687,0,-0.98,-0.06,0.07
10666688,0,-0.98,-0.06,0.09
10666690,0,-0.98,-0.06,0.09
10666692,0,-0.98,-0.06,0.09
10666693,0,-0.98,-0.06,0.09
10666695,0,-0.98,-0.06,0.09
10666697,0,-0.98,-0.06,0.09
10666698,0,-0.98,-0.06,0.09
10666700,0,-0.98,-0.06,0.09
10666702,0,-0.98,-0.06,0.09
10666703,0,-0.98,-0.06,0.09
10666705,0,-0.98,-0.06,0.09
10666707,0,-0.98,-0.06,0.08
10666708,0,-0.98,-0.06,0.08
10666710,0,-0.98,-0.06,0.08
10666712,0,-0.98,-0.06,0.08
10666713,0,-0.98,-0.06,0.08
10666715,0,-0.98,-0.06,0.08
10666717,0,-0.98,-0.06,0.07
10666718,0,-0.97,-0.06,0.07
10666720,0,-0.97,-0.06,0.07
10666722,0,-0.97,-0.06,0.07
10666723,0,-0.97,-0.06,0.07
10666725,0,-0.97,-0.06,0.07
10666726,0,-0.98,-0.07,0.06
10666728,0,-0.98,-0.07,0.06
10666730,0,-0.98,-0.07,0.06
10666731,0,-0.98,-0.07,0.06
10666733,0,-0.98,-0.07,0.06
10666735,0,-0.98,-0.07,0.06
10666736,0,-0.98,-0.07,0.06
10666738,0,-0.98,-0.07,0.06
10666740,0,-0.98,-0.07,0.06
10666741,0,-0.98,-0.07,0.06
10666743,0,-0.98,-0.07,0.06
10666745,0,-0.98,-0.07,0.06
10666746,0,-0.98,-0.07,0.06
10666748,0,-0.98,-0.07,0.06
10666750,0,-0.98,-0.07,0.06
10666751,0,-0.98,-0.07,0.06
10666753,0,-0.98,-0.07,0.06
10666755,0,-0.98,-0.07,0.06
10666756,0,-0.98,-0.06,0.07
10666758,0,-0.98,-0.06,0.07
10666760,0,-0.98,-0.06,0.07
10666761,0,-0.98,-0.06,0.07
10666763,0,-0.98,-0.06,0.07
10666765,0,-0.98,-0.06,0.07
10666766,0,-0.97,-0.06,0.07
10666768,0,-0.97,-0.06,0.07
10666770,0,-0.97,-0.06,0.07
10666771,0,-0.97,-0.06,0.07
10666773,0,-0.97,-0.06,0.07
10666775,0,-0.97,-0.06,0.07
10666776,0,-0.98,-0.06,0.07
10666778,0,-0.98,-0.06,0.07
10666780,0,-0.98,-0.06,0.07
10666781,0,-0.98,-0.06,0.07
10666783,0,-0.98,-0.06,0.07
10666785,0,-0.98,-0.06,0.08
10666786,0,-0.97,-0.06,0.08
10666788,0,-0.97,-0.06,0.08
10666790,0,-0.97,-0.06,0.08
10666791,0,-0.97,-0.06,0.08
10666793,0,-0.97,-0.06,0.08
10666795,0,-0.97,-0.06,0.08
10666796,0,-0.97,-0.06,0.08
10666798,0,-0.97,-0.06,0.08
10666800,0,-0.97,-0.06,0.08
10666801,0,-0.97,-0.06,0.08
10666803,0,-0.97,-0.06,0.08
10666805,0,-0.98,-0.06,0.09
10666806,0,-0.98,-0.06,0.09
10666808,0,-0.98,-0.06,0.09
10666810,0,-0.98,-0.06,0.09
10666811,0,-0.98,-0.06,0.09
10666813,0,-0.98,-0.06,0.09
10666815,0,-0.98,-0.06,0.08
10666816,0,-0.98,-0.06,0.08
10666818,0,-0.98,-0.06,0.08
10666820,0,-0.98,-0.06,0.08
10666822,0,-0.98,-0.06,0.08
10666823,0,-0.98,-0.06,0.08
10666825,0,-0.97,-0.06,0.07
10666826,0,-0.97,-0.06,0.07
10666828,0,-0.97,-0.06,0.07
10666830,0,-0.97,-0.06,0.07
10666831,0,-0.97,-0.06,0.07
10666833,0,-0.97,-0.06,0.07
10666835,0,-0.98,-0.07,0.06
10666836,0,-0.98,-0.07,0.06
10666838,0,-0.98,-0.07,0.06
10666840,0,-0.98,-0.07,0.06
10666841,0,-0.98,-0.07,0.06
10666843,0,-0.98,-0.07,0.06
10666845,0,-0.98,-0.07,0.06
10666846,0,-0.98,-0.07,0.06
10666848,0,-0.98,-0.07,0.06
10666850,0,-0.98,-0.07,0.06
10666851,0,-0.98,-0.07,0.06
10666853,0,-0.98,-0.07,0.07
10666855,0,-0.98,-0.06,0.07
10666856,0,-0.98,-0.06,0.07
10666858,0,-0.98,-0.06,0.07
10666860,0,-0.98,-0.06,0.07
10666861,0,-0.98,-0.06,0.07
10666863,0,-0.98,-0.07,0.08
10666865,0,-0.98,-0.07,0.08
10666866,0,-0.98,-0.07,0.08
10666868,0,-0.98,-0.07,0.08
10666870,0,-0.98,-0.07,0.08
10666871,0,-0.98,-0.07,0.08
10666873,0,-0.98,-0.06,0.08
10666875,0,-0.98,-0.06,0.08
10666876,0,-0.98,-0.06,0.08
10666878,0,-0.98,-0.06,0.08
10666880,0,-0.98,-0.06,0.08
10666881,0,-0.98,-0.06,0.08
10666883,0,-0.98,-0.06,0.08
10666885,0,-0.98,-0.06,0.08
10666887,0,-0.98,-0.06,0.08
10666888,0,-0.98,-0.06,0.08
10666890,0,-0.98,-0.06,0.08
10666891,0,-0.98,-0.06,0.08
10666893,0,-0.98,-0.06,0.08
10666895,0,-0.98,-0.06,0.08
10666896,0,-0.98,-0.06,0.08
10666898,0,-0.98,-0.06,0.08
10666900,0,-0.98,-0.06,0.08
10666902,0,-0.98,-0.06,0.08
10666903,0,-0.97,-0.06,0.08
10666905,0,-0.97,-0.06,0.08
10666906,0,-0.97,-0.06,0.08
10666908,0,-0.97,-0.06,0.08
10666910,0,-0.97,-0.06,0.08
10666911,0,-0.97,-0.06,0.08
10666913,0,-0.97,-0.06,0.08
10666915,0,-0.97,-0.06,0.08
10666916,0,-0.97,-0.06,0.08
10666918,0,-0.97,-0.06,0.08
10666920,0,-0.97,-0.06,0.08
10666921,0,-0.97,-0.06,0.07
10666923,0,-0.98,-0.06,0.07
10666925,0,-0.98,-0.06,0.07
10666926,0,-0.98,-0.06,0.07
10666928,0,-0.98,-0.06,0.07
10666930,0,-0.98,-0.06,0.07
10666931,0,-0.98,-0.06,0.07
10666933,0,-0.98,-0.06,0.07
10666935,0,-0.98,-0.06,0.07
10666936,0,-0.98,-0.06,0.07
10666938,0,-0.98,-0.06,0.07
10666940,0,-0.98,-0.06,0.07
10666941,0,-0.97,-0.06,0.08
10666943,0,-0.97,-0.06,0.08
10666945,0,-0.97,-0.06,0.08
10666946,0,-0.97,-0.06,0.08
10666948,0,-0.97,-0.06,0.08
10666950,0,-0.97,-0.06,0.08
10666951,0,-0.97,-0.06,0.07
10666953,0,-0.97,-0.06,0.07
10666955,0,-0.97,-0.06,0.07
10666956,0,-0.97,-0.06,0.07
10666958,0,-0.97,-0.06,0.07
10666960,0,-0.97,-0.06,0.07
10666961,0,-0.98,-0.07,0.07
10666963,0,-0.98,-0.07,0.07
10666965,0,-0.98,-0.07,0.07
10666966,0,-0.98,-0.07,0.07
10666968,0,-0.98,-0.07,0.07
10666970,0,-0.98,-0.07,0.07
10666971,0,-0.98,-0.07,0.07
10666973,0,-0.98,-0.07,0.07
10666975,0,-0.98,-0.07,0.07
10666976,0,-0.98,-0.07,0.07
10666978,0,-0.98,-0.07,0.07
10666980,0,-0.98,-0.07,0.07
10666981,0,-0.98,-0.07,0.07
10666983,0,-0.98,-0.07,0.07
10666985,0,-0.98,-0.07,0.07
10666986,0,-0.98,-0.07,0.07
10666988,0,-0.98,-0.07,0.07
10666990,0,-0.98,-0.07,0.07
10666991,0,-0.98,-0.07,0.07
10666993,0,-0.98,-0.07,0.07
10666995,0,-0.98,-0.07,0.07
10666996,0,-0.98,-0.07,0.07
10666998,0,-0.98,-0.07,0.07
10667000,0,-0.98,-0.07,0.06
10667001,0,-0.97,-0.07,0.06
10667003,0,-0.97,-0.07,0.06
10667005,0,-0.97,-0.07,0.06
10667006,0,-0.97,-0.07,0.06
10667008,0,-0.97,-0.07,0.06
10667010,0,-0.98,-0.07,0.07
10667011,0,-0.98,-0.07,0.07
10667013,0,-0.98,-0.07,0.07
10667015,0,-0.98,-0.07,0.07
10667016,0,-0.98,-0.07,0.07
10667018,0,-0.98,-0.07,0.07
10667020,0,-0.97,-0.06,0.07
10667021,0,-0.97,-0.06,0.07
10667023,0,-0.97,-0.06,0.07
10667025,0,-0.97,-0.06,0.07
10667026,0,-0.97,-0.06,0.07
10667028,0,-0.97,-0.06,0.07
10667030,0,-0.97,-0.06,0.08
10667031,0,-0.97,-0.06,0.08
10667033,0,-0.97,-0.06,0.08
10667035,0,-0.97,-0.06,0.08
10667036,0,-0.97,-0.06,0.08
10667038,0,-0.97,-0.06,0.08
10667040,0,-0.98,-0.06,0.08
10667041,0,-0.98,-0.06,0.08
10667043,0,-0.98,-0.06,0.08
10667045,0,-0.98,-0.06,0.08
10667046,0,-0.98,-0.06,0.08
10667048,0,-0.98,-0.06,0.08
10667050,0,-0.97,-0.06,0.08
10667051,0,-0.97,-0.06,0.08
10667053,0,-0.97,-0.06,0.08
10667055,0,-0.97,-0.06,0.08
10667056,0,-0.97,-0.06,0.08
10667058,0,-0.97,-0.06,0.08
10667060,0,-0.97,-0.05,0.08
10667061,0,-0.97,-0.05,0.08
10667063,0,-0.97,-0.05,0.08
10667065,0,-0.97,-0.05,0.08
10667066,0,-0.97,-0.05,0.08
10667068,0,-0.97,-0.06,0.08
10667070,0,-0.98,-0.06,0.08
10667071,0,-0.98,-0.06,0.08
10667073,0,-0.98,-0.06,0.08
10667075,0,-0.98,-0.06,0.08
10667076,0,-0.98,-0.06,0.08
10667078,0,-0.98,-0.06,0.07
10667080,0,-0.98,-0.06,0.07
10667081,0,-0.98,-0.06,0.07
10667083,0,-0.98,-0.06,0.07
10667085,0,-0.98,-0.06,0.07
10667086,0,-0.98,-0.06,0.07
10667088,0,-0.97,-0.06,0.06
10667090,0,-0.97,-0.06,0.06
10667091,0,-0.97,-0.06,0.06
10667093,0,-0.97,-0.06,0.06
10667095,0,-0.97,-0.06,0.06
10667096,0,-0.97,-0.06,0.06
10667098,0,-0.98,-0.07,0.06
10667100,0,-0.98,-0.07,0.06
10667101,0,-0.98,-0.07,0.06
10667103,0,-0.98,-0.07,0.06
10667105,0,-0.98,-0.07,0.06
10667106,0,-0.98,-0.07,0.06
10667108,0,-0.98,-0.07,0.06
10667110,0,-0.98,-0.07,0.06
10667111,0,-0.98,-0.07,0.06
10667113,0,-0.98,-0.07,0.06
10667115,0,-0.98,-0.07,0.06
10667116,0,-0.98,-0.07,0.06
10667118,0,-0.98,-0.06,0.06
10667120,0,-0.98,-0.06,0.06
10667121,0,-0.98,-0.06,0.06
10667123,0,-0.98,-0.06,0.06
10667125,0,-0.98,-0.06,0.06
10667126,0,-0.98,-0.06,0.06
10667128,0,-0.97,-0.06,0.08
10667130,0,-0.97,-0.06,0.08
10667131,0,-0.97,-0.06,0.08
10667133,0,-0.97,-0.06,0.08
10667135,0,-0.97,-0.06,0.08
10667136,0,-0.97,-0.06,0.08
10667138,0,-0.97,-0.06,0.08
10667140,0,-0.97,-0.06,0.08
10667141,0,-0.97,-0.06,0.08
10667143,0,-0.97,-0.06,0.08
10667145,0,-0.97,-0.06,0.08
10667146,0,-0.98,-0.06,0.08
10667148,0,-0.98,-0.06,0.08
10667150,0,-0.98,-0.06,0.08
10667152,0,-0.98,-0.06,0.08
10667153,0,-0.98,-0.06,0.08
10667155,0,-0.98,-0.06,0.08
10667157,0,-0.98,-0.06,0.08
10667158,0,-0.98,-0.06,0.08
10667160,0,-0.98,-0.06,0.08
10667162,0,-0.98,-0.06,0.08
10667163,0,-0.98,-0.06,0.08
10667165,0,-0.98,-0.06,0.08
10667167,0,-0.98,-0.06,0.09
10667168,0,-0.98,-0.06,0.09
10667170,0,-0.98,-0.06,0.09
10667172,0,-0.98,-0.06,0.09
10667173,0,-0.98,-0.06,0.09
10667175,0,-0.98,-0.06,0.09
10667177,0,-0.98,-0.07,0.08
10667178,0,-0.98,-0.07,0.08
10667180,0,-0.98,-0.07,0.08
10667182,0,-0.98,-0.07,0.08
10667183,0,-0.98,-0.07,0.08
10667185,0,-0.98,-0.07,0.08
10667187,0,-0.97,-0.07,0.07
10667188,0,-0.97,-0.07,0.07
10667190,0,-0.97,-0.07,0.07
10667192,0,-0.97,-0.07,0.07
10667193,0,-0.97,-0.07,0.07
10667195,0,-0.97,-0.07,0.07
10667197,0,-0.98,-0.07,0.07
10667198,0,-0.98,-0.07,0.07
10667200,0,-0.98,-0.07,0.07
10667202,0,-0.98,-0.07,0.07
10667203,0,-0.98,-0.07,0.07
10667205,0,-0.98,-0.07,0.07
10667207,0,-0.97,-0.07,0.07
10667208,0,-0.97,-0.07,0.07
10667210,0,-0.97,-0.07,0.07
10667212,0,-0.97,-0.07,0.07
10667213,0,-0.97,-0.07,0.07
10667215,0,-0.97,-0.07,0.07
10667217,0,-0.97,-0.07,0.07
10667218,0,-0.97,-0.07,0.07
10667220,0,-0.97,-0.07,0.07
10667221,0,-0.97,-0.07,0.07
10667223,0,-0.97,-0.07,0.07
10667225,0,-0.97,-0.07,0.07
10667226,0,-0.97,-0.07,0.07
10667228,0,-0.97,-0.07,0.07
10667230,0,-0.97,-0.07,0.07
10667231,0,-0.97,-0.07,0.07
10667233,0,-0.97,-0.07,0.07
10667235,0,-0.97,-0.06,0.07
10667236,0,-0.97,-0.06,0.07
10667238,0,-0.97,-0.06,0.07
10667240,0,-0.97,-0.06,0.07
10667241,0,-0.97,-0.06,0.07
10667243,0,-0.97,-0.06,0.07
10667245,0,-0.98,-0.06,0.08
10667246,0,-0.98,-0.06,0.08
10667248,0,-0.98,-0.06,0.08
10667250,0,-0.98,-0.06,0.08
10667251,0,-0.98,-0.06,0.08
10667253,0,-0.98,-0.06,0.08
10667255,0,-0.98,-0.06,0.08
10667256,0,-0.98,-0.06,0.08
10667258,0,-0.98,-0.06,0.08
10667260,0,-0.98,-0.06,0.08
10667262,0,-0.98,-0.06,0.08
10667263,0,-0.98,-0.06,0.08
10667265,0,-0.98,-0.06,0.07
10667266,0,-0.98,-0.06,0.07
10667268,0,-0.98,-0.06,0.07
10667270,0,-0.98,-0.06,0.07
10667271,0,-0.98,-0.06,0.07
10667273,0,-0.98,-0.06,0.08
10667275,0,-0.97,-0.07,0.08
10667276,0,-0.97,-0.07,0.08
10667278,0,-0.97,-0.07,0.08
10667280,0,-0.97,-0.07,0.08
10667281,0,-0.97,-0.07,0.08
10667283,0,-0.97,-0.07,0.08
10667285,0,-0.98,-0.07,0.08
10667286,0,-0.98,-0.07,0.08
10667288,0,-0.98,-0.07,0.08
10667290,0,-0.98,-0.07,0.08
10667291,0,-0.98,-0.07,0.08
10667293,0,-0.97,-0.07,0.07
10667295,0,-0.97,-0.07,0.07
10667296,0,-0.97,-0.07,0.07
10667298,0,-0.97,-0.07,0.07
10667300,0,-0.97,-0.07,0.07
10667301,0,-0.97,-0.07,0.07
10667303,0,-0.97,-0.06,0.07
10667305,0,-0.97,-0.06,0.07
10667306,0,-0.97,-0.06,0.07
10667308,0,-0.97,-0.06,0.07
10667310,0,-0.97,-0.06,0.07
10667311,0,-0.97,-0.06,0.07
10667313,0,-0.97,-0.06,0.07
10667315,0,-0.97,-0.06,0.07
10667316,0,-0.97,-0.06,0.07
10667318,0,-0.97,-0.06,0.07
10667320,0,-0.97,-0.06,0.07
10667321,0,-0.97,-0.06,0.07
10667323,0,-0.97,-0.06,0.08
10667325,0,-0.97,-0.06,0.08
10667327,0,-0.97,-0.06,0.08
10667328,0,-0.97,-0.06,0.08
10667330,0,-0.97,-0.06,0.08
10667332,0,-0.97,-0.06,0.08
10667333,0,-0.97,-0.06,0.07
10667335,0,-0.97,-0.06,0.07
10667337,0,-0.97,-0.06,0.07
10667338,0,-0.97,-0.06,0.07
10667340,0,-0.97,-0.06,0.07
10667342,0,-0.97,-0.06,0.08
10667343,0,-0.97,-0.06,0.08
10667345,0,-0.97,-0.06,0.08
10667347,0,-0.97,-0.06,0.08
10667348,0,-0.97,-0.06,0.08
10667350,0,-0.97,-0.06,0.08
10667352,0,-0.98,-0.07,0.07
10667353,0,-0.98,-0.07,0.07
10667355,0,-0.98,-0.07,0.07
10667357,0,-0.98,-0.07,0.07
10667358,0,-0.98,-0.07,0.07
10667360,0,-0.98,-0.07,0.07
10667362,0,-0.98,-0.07,0.08
10667363,0,-0.98,-0.07,0.08
10667365,0,-0.98,-0.07,0.08
10667366,0,-0.98,-0.07,0.08
10667368,0,-0.98,-0.07,0.08
10667370,0,-0.98,-0.07,0.08
10667371,0,-0.97,-0.07,0.08
10667373,0,-0.97,-0.07,0.08
10667375,0,-0.97,-0.07,0.08
10667376,0,-0.97,-0.07,0.08
10667378,0,-0.97,-0.07,0.08
10667380,0,-0.97,-0.07,0.08
10667381,0,-0.98,-0.07,0.07
10667383,0,-0.98,-0.07,0.07
10667385,0,-0.98,-0.07,0.07
10667386,0,-0.98,-0.07,0.07
10667388,0,-0.98,-0.07,0.07
10667390,0,-0.98,-0.07,0.07
10667391,0,-0.98,-0.07,0.07
10667393,0,-0.98,-0.07,0.07
10667395,0,-0.98,-0.07,0.07
10667396,0,-0.98,-0.07,0.07
10667398,0,-0.98,-0.07,0.07
10667400,0,-0.98,-0.07,0.07
10667401,0,-0.97,-0.07,0.07
10667403,0,-0.97,-0.07,0.07
10667405,0,-0.97,-0.07,0.07
10667406,0,-0.97,-0.07,0.07
10667408,0,-0.97,-0.07,0.07
10667410,0,-0.97,-0.07,0.07
10667411,0,-0.97,-0.07,0.08
10667413,0,-0.97,-0.07,0.08
10667415,0,-0.97,-0.07,0.08
10667416,0,-0.97,-0.07,0.08
10667418,0,-0.97,-0.07,0.08
10667420,0,-0.97,-0.07,0.08
10667421,0,-0.98,-0.07,0.08
10667423,0,-0.98,-0.07,0.08
10667425,0,-0.98,-0.07,0.08
10667426,0,-0.98,-0.07,0.08
10667428,0,-0.98,-0.07,0.08
10667430,0,-0.97,-0.07,0.07
10667431,0,-0.97,-0.07,0.07
10667433,0,-0.97,-0.07,0.07
10667435,0,-0.97,-0.07,0.07
10667436,0,-0.97,-0.07,0.07
10667438,0,-0.97,-0.07,0.07
10667440,0,-0.97,-0.06,0.08
10667441,0,-0.97,-0.06,0.08
10667443,0,-0.97,-0.06,0.08
10667445,0,-0.97,-0.06,0.08
10667446,0,-0.97,-0.06,0.08
10667448,0,-0.97,-0.06,0.08
10667450,0,-0.98,-0.06,0.08
10667451,0,-0.98,-0.06,0.08
10667453,0,-0.98,-0.06,0.08
10667455,0,-0.98,-0.06,0.08
10667456,0,-0.98,-0.06,0.08
10667458,0,-0.98,-0.06,0.08
10667460,0,-0.98,-0.07,0.08
10667461,0,-0.98,-0.07,0.08
10667463,0,-0.98,-0.07,0.08
10667464,0,-0.98,-0.07,0.08
10667466,0,-0.98,-0.07,0.08
10667468,0,-0.98,-0.07,0.08
10667469,0,-0.98,-0.07,0.08
10667471,0,-0.98,-0.07,0.08
10667473,0,-0.98,-0.07,0.08
10667474,0,-0.98,-0.07,0.08
10667476,0,-0.98,-0.07,0.08
10667478,0,-0.98,-0.07,0.08
10667479,0,-0.98,-0.07,0.07
10667481,0,-0.98,-0.07,0.07
10667483,0,-0.98,-0.07,0.07
10667484,0,-0.98,-0.07,0.07
10667486,0,-0.98,-0.07,0.07
10667488,0,-0.98,-0.07,0.07
10667489,0,-0.96,-0.07,0.07
10667491,0,-0.96,-0.07,0.07
10667493,0,-0.96,-0.07,0.07
10667494,0,-0.96,-0.07,0.07
10667496,0,-0.96,-0.07,0.07
10667498,0,-0.96,-0.07,0.07
10667499,0,-0.98,-0.07,0.08
10667501,0,-0.98,-0.07,0.08
10667503,0,-0.98,-0.07,0.08
10667504,0,-0.98,-0.07,0.08
10667506,0,-0.98,-0.07,0.08
10667508,0,-0.98,-0.06,0.08
10667509,0,-0.97,-0.06,0.08
10667511,0,-0.97,-0.06,0.08
10667513,0,-0.97,-0.06,0.08
10667514,0,-0.97,-0.06,0.08
10667516,0,-0.97,-0.06,0.08
10667518,0,-0.98,-0.06,0.09
10667519,0,-0.98,-0.06,0.09
10667521,0,-0.98,-0.06,0.09
10667523,0,-0.98,-0.06,0.09
10667524,0,-0.98,-0.06,0.09
10667526,0,-0.98,-0.06,0.09
10667528,0,-0.98,-0.06,0.08
10667529,0,-0.98,-0.06,0.08
10667531,0,-0.98,-0.06,0.08
10667533,0,-0.98,-0.06,0.08
10667534,0,-0.98,-0.06,0.08
10667536,0,-0.98,-0.06,0.08
10667538,0,-0.97,-0.06,0.07
10667539,0,-0.97,-0.06,0.07
10667541,0,-0.97,-0.06,0.07
10667543,0,-0.97,-0.06,0.07
10667544,0,-0.97,-0.06,0.07
10667546,0,-0.97,-0.06,0.07
10667548,0,-0.98,-0.07,0.07
10667549,0,-0.98,-0.07,0.07
10667551,0,-0.98,-0.07,0.07
10667553,0,-0.98,-0.07,0.07
10667554,0,-0.98,-0.07,0.07
10667556,0,-0.98,-0.07,0.07
10667558,0,-0.98,-0.07,0.07
10667559,0,-0.98,-0.07,0.07
10667561,0,-0.98,-0.07,0.07
10667563,0,-0.98,-0.07,0.07
10667564,0,-0.98,-0.07,0.07
