t,l,x,y,z
1618051,0,-0.96,-0.17,-0.05
1618052,0,-0.96,-0.17,-0.05
1618054,0,-0.96,-0.17,-0.05
1618056,0,-0.96,-0.17,-0.05
1618057,0,-0.96,-0.17,-0.05
1618059,0,-0.96,-0.17,-0.05
1618061,0,-0.96,-0.17,-0.05
1618062,0,-0.96,-0.17,-0.05
1618064,0,-0.96,-0.17,-0.05
1618066,0,-0.96,-0.17,-0.05
1618067,0,-0.96,-0.17,-0.05
1618069,0,-0.96,-0.17,-0.05
1618071,0,-0.96,-0.17,-0.06
1618072,0,-0.96,-0.17,-0.06
1618074,0,-0.96,-0.17,-0.06
1618076,0,-0.96,-0.17,-0.06
1618077,0,-0.96,-0.17,-0.06
1618079,0,-0.96,-0.17,-0.06
1618081,0,-0.96,-0.18,-0.06
1618082,0,-0.96,-0.18,-0.06
1618084,0,-0.96,-0.18,-0.06
1618086,0,-0.96,-0.18,-0.06
1618087,0,-0.96,-0.18,-0.06
1618089,0,-0.96,-0.18,-0.05
1618091,0,-0.96,-0.18,-0.05
1618092,0,-0.96,-0.18,-0.05
1618094,0,-0.96,-0.18,-0.05
1618096,0,-0.96,-0.18,-0.05
1618097,0,-0.96,-0.18,-0.05
1618099,0,-0.96,-0.17,-0.04
1618101,0,-0.96,-0.17,-0.04
1618102,0,-0.96,-0.17,-0.04
1618104,0,-0.96,-0.17,-0.04
1618106,0,-0.96,-0.17,-0.04
1618107,0,-0.96,-0.17,-0.04
1618109,0,-0.96,-0.17,-0.03
1618111,0,-0.96,-0.17,-0.03
1618112,0,-0.96,-0.17,-0.03
1618114,0,-0.96,-0.17,-0.03
1618116,0,-0.96,-0.17,-0.03
1618117,0,-0.96,-0.17,-0.03
1618119,0,-0.96,-0.17,-0.01
1618121,0,-0.96,-0.17,-0.01
1618122,0,-0.96,-0.17,-0.01
1618124,0,-0.96,-0.17,-0.01
1618126,0,-0.96,-0.17,-0.01
1618127,0,-0.96,-0.17,-0.01
1618129,0,-0.96,-0.17,-0.02
1618131,0,-0.96,-0.17,-0.02
1618132,0,-0.96,-0.17,-0.02
1618134,0,-0.96,-0.17,-0.02
1618136,0,-0.96,-0.17,-0.02
1618137,0,-0.96,-0.17,-0.02
1618139,0,-0.96,-0.18,-0.02
1618141,0,-0.96,-0.18,-0.02
1618142,0,-0.96,-0.18,-0.02
1618144,0,-0.96,-0.18,-0.02
1618146,0,-0.96,-0.18,-0.02
1618147,0,-0.96,-0.18,-0.04
1618149,0,-0.96,-0.19,-0.04
1618151,0,-0.96,-0.19,-0.04
1618152,0,-0.96,-0.19,-0.04
1618154,0,-0.96,-0.19,-0.04
1618156,0,-0.96,-0.19,-0.04
1618157,0,-0.97,-0.19,-0.04
1618159,0,-0.97,-0.19,-0.04
1618161,0,-0.97,-0.19,-0.04
1618162,0,-0.97,-0.19,-0.04
1618164,0,-0.97,-0.19,-0.04
1618166,0,-0.97,-0.19,-0.04
1618167,0,-0.96,-0.19,-0.05
1618169,0,-0.96,-0.19,-0.05
1618171,0,-0.96,-0.19,-0.05
1618172,0,-0.96,-0.19,-0.05
1618174,0,-0.96,-0.19,-0.05
1618176,0,-0.96,-0.19,-0.05
1618177,0,-0.97,-0.19,-0.04
1618179,0,-0.97,-0.19,-0.04
1618181,0,-0.97,-0.19,-0.04
1618182,0,-0.97,-0.19,-0.04
1618184,0,-0.97,-0.19,-0.04
1618186,0,-0.97,-0.19,-0.04
1618187,0,-0.97,-0.18,-0.04
1618189,0,-0.97,-0.18,-0.04
1618191,0,-0.97,-0.18,-0.04
1618192,0,-0.97,-0.18,-0.04
1618194,0,-0.97,-0.18,-0.04
1618196,0,-0.97,-0.18,-0.04
1618197,0,-0.96,-0.17,-0.05
1618199,0,-0.96,-0.17,-0.05
1618201,0,-0.96,-0.17,-0.05
1618203,0,-0.96,-0.17,-0.05
1618204,0,-0.96,-0.17,-0.05
1618206,0,-0.96,-0.17,-0.05
1618208,0,-0.96,-0.16,-0.05
1618209,0,-0.96,-0.16,-0.05
1618211,0,-0.96,-0.16,-0.05
1618213,0,-0.96,-0.16,-0.05
1618214,0,-0.96,-0.16,-0.05
1618216,0,-0.96,-0.16,-0.06
1618218,0,-0.96,-0.16,-0.06
1618219,0,-0.96,-0.16,-0.06
1618221,0,-0.96,-0.16,-0.06
1618223,0,-0.96,-0.16,-0.06
1618224,0,-0.96,-0.16,-0.06
1618226,0,-0.96,-0.16,-0.05
1618228,0,-0.96,-0.16,-0.05
1618229,0,-0.96,-0.16,-0.05
1618231,0,-0.96,-0.16,-0.05
1618233,0,-0.96,-0.16,-0.05
1618234,0,-0.96,-0.16,-0.05
1618236,0,-0.96,-0.17,-0.03
1618238,0,-0.96,-0.17,-0.03
1618239,0,-0.96,-0.17,-0.03
1618241,0,-0.96,-0.17,-0.03
1618243,0,-0.96,-0.17,-0.03
1618244,0,-0.96,-0.17,-0.03
1618246,0,-0.96,-0.17,-0.03
1618248,0,-0.96,-0.17,-0.03
1618249,0,-0.96,-0.17,-0.03
1618251,0,-0.96,-0.17,-0.03
1618253,0,-0.96,-0.17,-0.03
1618254,0,-0.96,-0.17,-0.03
1618256,0,-0.97,-0.19,-0.03
1618258,0,-0.97,-0.19,-0.03
1618259,0,-0.97,-0.19,-0.03
1618261,0,-0.97,-0.19,-0.03
1618263,0,-0.97,-0.19,-0.03
1618264,0,-0.97,-0.19,-0.03
1618266,0,-0.96,-0.18,-0.04
1618268,0,-0.96,-0.18,-0.04
1618269,0,-0.96,-0.18,-0.04
1618271,0,-0.96,-0.18,-0.04
1618273,0,-0.96,-0.18,-0.04
1618274,0,-0.96,-0.18,-0.04
1618276,0,-0.96,-0.18,-0.04
1618278,0,-0.96,-0.18,-0.04
1618279,0,-0.96,-0.18,-0.04
1618281,0,-0.96,-0.18,-0.04
1618283,0,-0.96,-0.18,-0.04
1618284,0,-0.96,-0.18,-0.04
1618286,0,-0.96,-0.18,-0.04
1618288,0,-0.96,-0.18,-0.04
1618289,0,-0.96,-0.18,-0.04
1618291,0,-0.96,-0.18,-0.04
1618293,0,-0.96,-0.18,-0.04
1618294,0,-0.96,-0.18,-0.04
1618296,0,-0.96,-0.18,-0.04
1618298,0,-0.96,-0.18,-0.04
1618299,0,-0.96,-0.18,-0.04
1618301,0,-0.96,-0.18,-0.04
1618303,0,-0.96,-0.18,-0.04
1618304,0,-0.95,-0.18,-0.03
1618306,0,-0.95,-0.18,-0.03
1618308,0,-0.95,-0.18,-0.03
1618309,0,-0.95,-0.18,-0.03
1618311,0,-0.95,-0.18,-0.03
1618313,0,-0.95,-0.18,-0.03
1618314,0,-0.96,-0.18,-0.03
1618316,0,-0.96,-0.18,-0.03
1618318,0,-0.96,-0.18,-0.03
1618319,0,-0.96,-0.18,-0.03
1618321,0,-0.96,-0.18,-0.03
1618323,0,-0.96,-0.18,-0.03
1618324,0,-0.96,-0.18,-0.03
1618326,0,-0.96,-0.18,-0.03
1618328,0,-0.96,-0.18,-0.03
1618329,0,-0.96,-0.18,-0.03
1618331,0,-0.96,-0.18,-0.03
1618333,0,-0.96,-0.18,-0.03
1618334,0,-0.96,-0.18,-0.03
1618336,0,-0.96,-0.18,-0.03
1618338,0,-0.96,-0.18,-0.03
1618339,0,-0.96,-0.18,-0.03
1618341,0,-0.96,-0.18,-0.03
1618343,0,-0.96,-0.18,-0.03
1618344,0,-0.96,-0.17,-0.03
1618346,0,-0.96,-0.17,-0.03
1618348,0,-0.96,-0.17,-0.03
1618349,0,-0.96,-0.17,-0.03
1618351,0,-0.96,-0.17,-0.03
1618353,0,-0.96,-0.17,-0.05
1618354,0,-0.96,-0.17,-0.05
1618356,0,-0.96,-0.17,-0.05
1618358,0,-0.96,-0.17,-0.05
1618359,0,-0.96,-0.17,-0.05
1618361,0,-0.96,-0.17,-0.05
1618363,0,-0.96,-0.16,-0.06
1618364,0,-0.96,-0.16,-0.06
1618366,0,-0.96,-0.16,-0.06
1618368,0,-0.96,-0.16,-0.06
1618369,0,-0.96,-0.16,-0.06
1618371,0,-0.96,-0.16,-0.06
1618373,0,-0.96,-0.17,-0.04
1618374,0,-0.96,-0.17,-0.04
1618376,0,-0.96,-0.17,-0.04
1618378,0,-0.96,-0.17,-0.04
1618379,0,-0.96,-0.17,-0.04
1618381,0,-0.96,-0.17,-0.04
1618383,0,-0.96,-0.17,-0.05
1618384,0,-0.96,-0.17,-0.05
1618386,0,-0.96,-0.17,-0.05
1618388,0,-0.96,-0.17,-0.05
1618389,0,-0.96,-0.17,-0.05
1618391,0,-0.96,-0.17,-0.05
1618393,0,-0.96,-0.17,-0.04
1618394,0,-0.96,-0.17,-0.04
1618396,0,-0.96,-0.17,-0.04
1618398,0,-0.96,-0.17,-0.04
1618399,0,-0.96,-0.17,-0.04
1618401,0,-0.96,-0.17,-0.04
1618403,0,-0.96,-0.18,-0.03
1618404,0,-0.96,-0.18,-0.03
1618406,0,-0.96,-0.18,-0.03
1618408,0,-0.96,-0.18,-0.03
1618409,0,-0.96,-0.18,-0.03
1618411,0,-0.96,-0.18,-0.03
1618413,0,-0.96,-0.18,-0.03
1618414,0,-0.96,-0.18,-0.03
1618416,0,-0.96,-0.18,-0.03
1618418,0,-0.96,-0.18,-0.03
1618419,0,-0.96,-0.18,-0.03
1618421,0,-0.96,-0.18,-0.03
1618423,0,-0.96,-0.18,-0.03
1618424,0,-0.96,-0.18,-0.03
1618426,0,-0.96,-0.18,-0.03
1618428,0,-0.96,-0.18,-0.03
1618429,0,-0.96,-0.18,-0.03
1618431,0,-0.96,-0.19,-0.02
1618433,0,-0.96,-0.19,-0.02
1618434,0,-0.96,-0.19,-0.02
1618436,0,-0.96,-0.19,-0.02
1618438,0,-0.96,-0.19,-0.02
1618439,0,-0.96,-0.19,-0.02
1618441,0,-0.96,-0.18,-0.02
1618443,0,-0.96,-0.18,-0.02
1618444,0,-0.96,-0.18,-0.02
1618446,0,-0.96,-0.18,-0.02
1618448,0,-0.96,-0.18,-0.02
1618449,0,-0.96,-0.18,-0.02
1618451,0,-0.96,-0.18,-0.03
1618453,0,-0.96,-0.18,-0.03
1618454,0,-0.96,-0.18,-0.03
1618456,0,-0.96,-0.18,-0.03
1618458,0,-0.96,-0.18,-0.03
1618460,0,-0.96,-0.18,-0.03
1618461,0,-0.96,-0.17,-0.05
1618463,0,-0.96,-0.17,-0.05
1618465,0,-0.96,-0.17,-0.05
1618466,0,-0.96,-0.17,-0.05
1618468,0,-0.96,-0.17,-0.05
1618470,0,-0.96,-0.17,-0.05
1618471,0,-0.96,-0.17,-0.05
1618473,0,-0.96,-0.17,-0.05
1618475,0,-0.96,-0.17,-0.05
1618476,0,-0.96,-0.17,-0.05
1618478,0,-0.96,-0.17,-0.05
1618480,0,-0.96,-0.16,-0.07
1618481,0,-0.96,-0.16,-0.07
1618483,0,-0.96,-0.16,-0.07
1618485,0,-0.96,-0.16,-0.07
1618486,0,-0.96,-0.16,-0.07
1618488,0,-0.96,-0.16,-0.07
1618490,0,-0.96,-0.16,-0.09
1618491,0,-0.96,-0.16,-0.09
1618493,0,-0.96,-0.16,-0.09
1618495,0,-0.96,-0.16,-0.09
1618496,0,-0.96,-0.16,-0.09
1618498,0,-0.96,-0.16,-0.09
1618500,0,-0.96,-0.15,-0.07
1618501,0,-0.96,-0.15,-0.07
1618503,0,-0.96,-0.15,-0.07
1618505,0,-0.96,-0.15,-0.07
1618506,0,-0.96,-0.15,-0.07
1618508,0,-0.96,-0.15,-0.07
1618510,0,-0.96,-0.16,-0.05
1618511,0,-0.96,-0.16,-0.05
1618513,0,-0.96,-0.16,-0.05
1618515,0,-0.96,-0.16,-0.05
1618516,0,-0.96,-0.16,-0.05
1618518,0,-0.96,-0.16,-0.05
1618520,0,-0.97,-0.17,-0.03
1618521,0,-0.97,-0.17,-0.03
1618523,0,-0.97,-0.17,-0.03
1618525,0,-0.97,-0.17,-0.03
1618526,0,-0.97,-0.17,-0.03
1618528,0,-0.97,-0.17,-0.03
1618530,0,-0.96,-0.18,-0.02
1618531,0,-0.96,-0.18,-0.02
1618533,0,-0.96,-0.18,-0.02
1618535,0,-0.96,-0.18,-0.02
1618536,0,-0.96,-0.18,-0.02
1618538,0,-0.96,-0.18,-0.02
1618540,0,-0.97,-0.19,-0.02
1618541,0,-0.97,-0.19,-0.02
1618543,0,-0.97,-0.19,-0.02
1618545,0,-0.97,-0.19,-0.02
1618547,0,-0.97,-0.19,-0.02
1618548,0,-0.96,-0.20,-0.00
1618550,0,-0.96,-0.20,-0.00
1618552,0,-0.96,-0.20,-0.00
1618553,0,-0.96,-0.20,-0.00
1618555,0,-0.96,-0.20,-0.00
1618557,0,-0.96,-0.20,-0.00
1618558,0,-0.96,-0.19,-0.02
1618560,0,-0.96,-0.19,-0.02
1618562,0,-0.96,-0.19,-0.02
1618563,0,-0.96,-0.19,-0.02
1618565,0,-0.96,-0.19,-0.02
1618567,0,-0.96,-0.19,-0.02
1618568,0,-0.96,-0.19,-0.04
1618570,0,-0.96,-0.19,-0.04
1618572,0,-0.96,-0.19,-0.04
1618573,0,-0.96,-0.19,-0.04
1618575,0,-0.96,-0.19,-0.04
1618577,0,-0.96,-0.19,-0.04
1618578,0,-0.96,-0.17,-0.06
1618580,0,-0.96,-0.17,-0.06
1618582,0,-0.96,-0.17,-0.06
1618583,0,-0.96,-0.17,-0.06
1618585,0,-0.96,-0.17,-0.06
1618587,0,-0.96,-0.17,-0.06
1618588,0,-0.96,-0.16,-0.06
1618590,0,-0.96,-0.16,-0.06
1618592,0,-0.96,-0.16,-0.06
1618593,0,-0.96,-0.16,-0.06
1618595,0,-0.96,-0.16,-0.06
1618597,0,-0.96,-0.16,-0.07
1618598,0,-0.96,-0.15,-0.07
1618600,0,-0.96,-0.15,-0.07
1618602,0,-0.96,-0.15,-0.07
1618603,0,-0.96,-0.15,-0.07
1618605,0,-0.96,-0.15,-0.07
1618607,0,-0.96,-0.16,-0.06
1618608,0,-0.96,-0.16,-0.06
1618610,0,-0.96,-0.16,-0.06
1618612,0,-0.96,-0.16,-0.06
1618613,0,-0.96,-0.16,-0.06
1618615,0,-0.96,-0.16,-0.06
1618617,0,-0.96,-0.16,-0.06
1618618,0,-0.96,-0.16,-0.06
1618620,0,-0.96,-0.16,-0.06
1618622,0,-0.96,-0.16,-0.06
1618623,0,-0.96,-0.16,-0.06
1618625,0,-0.96,-0.16,-0.06
1618627,0,-0.96,-0.16,-0.05
1618628,0,-0.96,-0.16,-0.05
1618630,0,-0.96,-0.16,-0.05
1618632,0,-0.96,-0.16,-0.05
1618633,0,-0.96,-0.16,-0.05
1618635,0,-0.96,-0.16,-0.05
1618637,0,-0.96,-0.17,-0.03
1618638,0,-0.96,-0.17,-0.03
1618640,0,-0.96,-0.17,-0.03
1618642,0,-0.96,-0.17,-0.03
1618643,0,-0.96,-0.17,-0.03
1618645,0,-0.96,-0.17,-0.03
1618647,0,-0.96,-0.19,-0.02
1618648,0,-0.96,-0.19,-0.02
1618650,0,-0.96,-0.19,-0.02
1618652,0,-0.96,-0.19,-0.02
1618653,0,-0.96,-0.19,-0.02
1618655,0,-0.96,-0.19,-0.02
1618657,0,-0.97,-0.19,-0.03
1618658,0,-0.97,-0.19,-0.03
1618660,0,-0.97,-0.19,-0.03
1618662,0,-0.97,-0.19,-0.03
1618663,0,-0.97,-0.19,-0.03
1618665,0,-0.97,-0.19,-0.04
1618667,0,-0.96,-0.20,-0.04
1618668,0,-0.96,-0.20,-0.04
1618670,0,-0.96,-0.20,-0.04
1618672,0,-0.96,-0.20,-0.04
1618673,0,-0.96,-0.20,-0.04
1618675,0,-0.96,-0.19,-0.03
1618677,0,-0.96,-0.19,-0.03
1618678,0,-0.96,-0.19,-0.03
1618680,0,-0.96,-0.19,-0.03
1618682,0,-0.96,-0.19,-0.03
1618683,0,-0.96,-0.19,-0.03
1618685,0,-0.96,-0.19,-0.03
1618687,0,-0.96,-0.19,-0.03
1618688,0,-0.96,-0.19,-0.03
1618690,0,-0.96,-0.19,-0.03
1618692,0,-0.96,-0.19,-0.03
1618693,0,-0.96,-0.19,-0.03
1618695,0,-0.96,-0.18,-0.04
1618697,0,-0.96,-0.18,-0.04
1618698,0,-0.96,-0.18,-0.04
1618700,0,-0.96,-0.18,-0.04
1618702,0,-0.96,-0.18,-0.04
1618703,0,-0.96,-0.18,-0.04
1618705,0,-0.96,-0.17,-0.05
1618707,0,-0.96,-0.17,-0.05
1618708,0,-0.96,-0.17,-0.05
1618710,0,-0.96,-0.17,-0.05
1618712,0,-0.96,-0.17,-0.05
1618713,0,-0.96,-0.17,-0.05
1618715,0,-0.96,-0.17,-0.06
1618717,0,-0.96,-0.17,-0.06
1618718,0,-0.96,-0.17,-0.06
1618720,0,-0.96,-0.17,-0.06
1618722,0,-0.96,-0.17,-0.06
1618723,0,-0.96,-0.17,-0.06
1618725,0,-0.96,-0.16,-0.06
1618727,0,-0.96,-0.16,-0.06
1618728,0,-0.96,-0.16,-0.06
1618730,0,-0.96,-0.16,-0.06
1618732,0,-0.96,-0.16,-0.06
1618733,0,-0.96,-0.16,-0.06
1618735,0,-0.96,-0.16,-0.06
1618737,0,-0.96,-0.16,-0.06
1618738,0,-0.96,-0.16,-0.06
1618740,0,-0.96,-0.16,-0.06
1618742,0,-0.96,-0.16,-0.06
1618743,0,-0.96,-0.17,-0.05
1618745,0,-0.96,-0.17,-0.05
1618747,0,-0.96,-0.17,-0.05
1618748,0,-0.96,-0.17,-0.05
1618750,0,-0.96,-0.17,-0.05
1618752,0,-0.96,-0.17,-0.05
1618753,0,-0.96,-0.17,-0.03
1618755,0,-0.96,-0.17,-0.03
1618757,0,-0.96,-0.17,-0.03
1618758,0,-0.96,-0.17,-0.03
1618760,0,-0.96,-0.17,-0.03
1618762,0,-0.96,-0.17,-0.03
1618763,0,-0.96,-0.17,-0.01
1618765,0,-0.96,-0.17,-0.01
1618767,0,-0.96,-0.17,-0.01
1618768,0,-0.96,-0.17,-0.01
1618770,0,-0.96,-0.17,-0.01
1618772,0,-0.96,-0.17,-0.01
1618773,0,-0.97,-0.18,-0.01
1618775,0,-0.97,-0.18,-0.01
1618777,0,-0.97,-0.18,-0.01
1618778,1,-0.97,-0.18,-0.01
1618780,1,-0.97,-0.18,-0.01
1618782,1,-0.97,-0.18,-0.01
1618783,1,-0.96,-0.18,-0.03
1618785,1,-0.96,-0.18,-0.03
1618787,1,-0.96,-0.18,-0.03
1618788,1,-0.96,-0.18,-0.03
1618790,1,-0.96,-0.18,-0.03
1618792,1,-0.96,-0.18,-0.03
1618793,1,-0.96,-0.19,-0.04
1618795,1,-0.96,-0.19,-0.04
1618797,1,-0.96,-0.19,-0.04
1618798,1,-0.96,-0.19,-0.04
1618800,1,-0.96,-0.19,-0.04
1618802,1,-0.96,-0.19,-0.04
1618803,1,-0.96,-0.18,-0.04
1618805,1,-0.96,-0.18,-0.04
1618807,1,-0.96,-0.18,-0.04
1618808,1,-0.96,-0.18,-0.04
1618810,1,-0.96,-0.18,-0.04
1618812,1,-0.96,-0.19,-0.05
1618813,1,-0.96,-0.19,-0.05
1618815,1,-0.96,-0.19,-0.05
1618817,1,-0.96,-0.19,-0.05
1618818,1,-0.96,-0.19,-0.05
1618820,1,-0.96,-0.19,-0.05
1618822,1,-0.96,-0.18,-0.06
1618823,1,-0.96,-0.18,-0.06
1618825,1,-0.96,-0.18,-0.06
1618827,1,-0.96,-0.18,-0.06
1618828,1,-0.96,-0.18,-0.06
1618830,1,-0.96,-0.18,-0.06
1618832,1,-0.96,-0.18,-0.05
1618833,1,-0.96,-0.18,-0.05
1618835,1,-0.96,-0.18,-0.05
1618837,1,-0.96,-0.18,-0.05
1618838,1,-0.96,-0.18,-0.05
1618840,1,-0.96,-0.18,-0.05
1618842,1,-0.96,-0.17,-0.05
1618843,1,-0.96,-0.17,-0.05
1618845,1,-0.96,-0.17,-0.05
1618847,1,-0.96,-0.17,-0.05
1618848,1,-0.96,-0.17,-0.05
1618850,1,-0.96,-0.17,-0.05
1618852,1,-0.96,-0.18,-0.05
1618853,1,-0.96,-0.18,-0.05
1618855,1,-0.96,-0.18,-0.05
1618857,1,-0.96,-0.18,-0.05
1618858,1,-0.96,-0.18,-0.05
1618860,1,-0.96,-0.18,-0.05
1618862,1,-0.97,-0.18,-0.04
1618863,1,-0.97,-0.18,-0.04
1618865,1,-0.97,-0.18,-0.04
1618867,1,-0.97,-0.18,-0.04
1618868,1,-0.97,-0.18,-0.04
1618870,1,-0.97,-0.18,-0.04
1618872,1,-0.96,-0.18,-0.04
1618873,1,-0.96,-0.18,-0.04
1618875,1,-0.96,-0.18,-0.04
1618877,1,-0.96,-0.18,-0.04
1618878,1,-0.96,-0.18,-0.04
1618880,1,-0.96,-0.18,-0.04
1618882,1,-0.96,-0.18,-0.04
1618883,1,-0.96,-0.18,-0.04
1618885,1,-0.96,-0.18,-0.04
1618887,1,-0.96,-0.18,-0.04
1618888,1,-0.96,-0.18,-0.04
1618890,1,-0.96,-0.18,-0.03
1618892,1,-0.96,-0.18,-0.03
1618893,1,-0.96,-0.18,-0.03
1618895,1,-0.96,-0.18,-0.03
1618897,1,-0.96,-0.18,-0.03
1618898,1,-0.96,-0.18,-0.03
1618900,1,-0.96,-0.18,-0.02
1618902,1,-0.96,-0.18,-0.02
1618903,1,-0.96,-0.18,-0.02
1618905,1,-0.96,-0.18,-0.02
1618907,1,-0.96,-0.18,-0.02
1618908,1,-0.96,-0.18,-0.02
1618910,1,-0.96,-0.18,-0.02
1618912,1,-0.96,-0.18,-0.02
1618913,1,-0.96,-0.18,-0.02
1618915,1,-0.96,-0.18,-0.02
1618917,1,-0.96,-0.18,-0.02
1618918,1,-0.96,-0.18,-0.02
1618920,1,-0.96,-0.18,-0.03
1618922,1,-0.96,-0.18,-0.03
1618923,1,-0.96,-0.18,-0.03
1618925,1,-0.96,-0.18,-0.03
1618927,1,-0.96,-0.18,-0.03
1618928,1,-0.96,-0.18,-0.03
1618930,1,-0.97,-0.18,-0.04
1618932,1,-0.97,-0.18,-0.04
1618933,1,-0.97,-0.18,-0.04
1618935,1,-0.97,-0.18,-0.04
1618937,1,-0.97,-0.18,-0.04
1618939,1,-0.97,-0.18,-0.03
1618940,1,-0.96,-0.18,-0.03
1618942,1,-0.96,-0.18,-0.03
1618944,1,-0.96,-0.18,-0.03
1618945,1,-0.96,-0.18,-0.03
1618947,1,-0.96,-0.18,-0.03
1618949,1,-0.96,-0.18,-0.05
1618950,1,-0.96,-0.18,-0.05
1618952,1,-0.96,-0.18,-0.05
1618954,1,-0.96,-0.18,-0.05
1618955,1,-0.96,-0.18,-0.05
1618957,1,-0.96,-0.18,-0.05
1618959,1,-0.96,-0.18,-0.06
1618960,1,-0.96,-0.18,-0.06
1618962,1,-0.96,-0.18,-0.06
1618964,1,-0.96,-0.18,-0.06
1618965,1,-0.96,-0.18,-0.06
1618967,1,-0.96,-0.18,-0.06
1618969,1,-0.96,-0.17,-0.08
1618970,1,-0.96,-0.17,-0.08
1618972,1,-0.96,-0.17,-0.08
1618974,1,-0.96,-0.17,-0.08
1618975,1,-0.96,-0.17,-0.08
1618977,1,-0.96,-0.17,-0.08
1618979,1,-0.96,-0.18,-0.07
1618980,1,-0.96,-0.18,-0.07
1618982,1,-0.96,-0.18,-0.07
1618984,1,-0.96,-0.18,-0.07
1618985,1,-0.96,-0.18,-0.07
1618987,1,-0.96,-0.18,-0.07
1618989,1,-0.96,-0.18,-0.04
1618990,1,-0.96,-0.18,-0.04
1618992,1,-0.96,-0.18,-0.04
1618994,1,-0.96,-0.18,-0.04
1618995,1,-0.96,-0.18,-0.04
1618997,1,-0.96,-0.18,-0.04
1618999,1,-0.96,-0.16,-0.02
1619000,1,-0.96,-0.16,-0.02
1619002,1,-0.96,-0.16,-0.02
1619004,1,-0.96,-0.16,-0.02
1619005,1,-0.96,-0.16,-0.02
1619007,1,-0.96,-0.16,0.01
1619009,1,-0.98,-0.16,0.01
1619010,1,-0.98,-0.16,0.01
1619012,1,-0.98,-0.16,0.01
1619014,1,-0.98,-0.16,0.01
1619015,1,-0.98,-0.16,0.01
1619017,1,-1.01,-0.14,0.09
1619019,1,-1.01,-0.14,0.09
1619020,1,-1.01,-0.14,0.09
1619022,1,-1.01,-0.14,0.09
1619024,1,-1.01,-0.14,0.09
1619025,1,-1.01,-0.14,0.09
1619027,1,-1.03,-0.07,0.21
1619029,1,-1.03,-0.07,0.21
1619030,1,-1.03,-0.07,0.21
1619032,1,-1.03,-0.07,0.21
1619034,1,-1.03,-0.07,0.21
1619035,1,-1.03,-0.07,0.21
1619037,1,-1.10,-0.01,0.40
1619039,1,-1.10,-0.01,0.40
1619040,1,-1.10,-0.01,0.40
1619042,1,-1.10,-0.01,0.40
1619044,1,-1.10,-0.01,0.40
1619045,1,-1.10,-0.01,0.40
1619047,1,-1.20,0.11,0.78
1619049,1,-1.20,0.11,0.78
1619050,1,-1.20,0.11,0.78
1619052,1,-1.20,0.11,0.78
1619054,1,-1.20,0.11,0.78
1619055,1,-1.20,0.11,0.78
1619057,1,-1.19,0.34,1.15
1619059,1,-1.19,0.34,1.15
1619060,1,-1.19,0.34,1.15
1619062,1,-1.19,0.34,1.15
1619064,1,-1.19,0.34,1.15
1619065,1,-1.19,0.34,1.53
1619067,1,-1.31,0.41,1.57
1619069,1,-1.31,0.41,1.57
1619070,1,-1.31,0.41,1.57
1619072,1,-1.31,0.41,1.57
1619074,1,-1.31,0.41,1.57
1619075,1,-1.31,0.41,1.96
1619077,1,-1.41,0.43,1.96
1619079,1,-1.41,0.43,1.96
1619080,1,-1.41,0.43,1.96
1619082,1,-1.41,0.43,1.96
1619084,1,-1.41,0.43,1.96
1619085,1,-1.35,0.51,2.21
1619087,1,-1.35,0.51,2.21
1619089,1,-1.35,0.51,2.21
1619090,1,-1.35,0.51,2.21
1619092,1,-1.35,0.51,2.21
1619094,1,-1.35,0.51,2.21
1619095,1,-1.11,0.72,2.27
1619097,1,-1.11,0.72,2.27
1619099,1,-1.11,0.72,2.27
1619100,1,-1.11,0.72,2.27
1619102,1,-1.11,0.72,2.27
1619104,1,-1.11,0.72,2.27
1619105,1,-0.86,0.99,2.10
1619107,1,-0.86,0.99,2.10
1619109,1,-0.86,0.99,2.10
1619110,1,-0.86,0.99,2.10
1619112,1,-0.86,0.99,2.10
1619114,1,-0.86,0.99,2.10
1619115,1,-0.80,1.12,1.66
1619117,1,-0.80,1.12,1.66
1619119,1,-0.80,1.12,1.66
1619120,1,-0.80,1.12,1.66
1619122,1,-0.80,1.12,1.66
1619124,1,-0.80,1.12,1.66
1619125,1,-1.14,1.05,1.02
1619127,1,-1.14,1.05,1.02
1619129,1,-1.14,1.05,1.02
1619130,1,-1.14,1.05,1.02
1619132,1,-1.14,1.05,1.02
1619134,1,-1.14,1.05,1.02
1619135,1,-1.67,0.82,0.28
1619137,1,-1.67,0.82,0.28
1619139,1,-1.67,0.82,0.28
1619140,1,-1.67,0.82,0.28
1619142,1,-1.67,0.82,0.28
1619144,1,-1.67,0.57,-0.29
1619145,1,-1.89,0.60,-0.29
1619147,1,-1.89,0.60,-0.29
1619149,1,-1.89,0.60,-0.29
1619150,1,-1.89,0.60,-0.29
1619152,1,-1.89,0.60,-0.29
1619154,1,-1.61,0.58,-0.50
1619155,1,-1.61,0.58,-0.50
1619157,1,-1.61,0.58,-0.50
1619159,1,-1.61,0.58,-0.50
1619160,1,-1.61,0.58,-0.50
1619162,1,-1.61,0.58,-0.50
1619164,1,-1.10,0.52,-0.27
1619165,1,-1.10,0.52,-0.27
1619167,1,-1.10,0.52,-0.27
1619169,1,-1.10,0.52,-0.27
1619170,1,-1.10,0.52,-0.27
1619172,1,-1.10,0.52,-0.27
