t,l,x,y,z
18343461,1,-0.72,-0.18,-0.69
18343462,1,-0.72,-0.18,-0.69
18343464,1,-0.72,-0.18,-0.69
18343466,1,-0.72,-0.18,-0.69
18343468,1,-0.72,-0.18,-0.69
18343469,1,-0.67,0.03,-0.65
18343471,1,-0.67,0.03,-0.65
18343473,1,-0.67,0.03,-0.65
18343474,1,-0.67,0.03,-0.65
18343476,1,-0.67,0.03,-0.65
18343478,1,-0.67,0.03,-0.65
18343479,1,-0.60,0.10,-0.68
18343481,1,-0.60,0.10,-0.68
18343483,1,-0.60,0.10,-0.68
18343484,1,-0.60,0.10,-0.68
18343486,1,-0.60,0.10,-0.68
18343488,1,-0.60,0.10,-0.68
18343489,1,-0.58,-0.01,-0.62
18343491,1,-0.58,-0.01,-0.62
18343493,1,-0.58,-0.01,-0.62
18343494,1,-0.58,-0.01,-0.62
18343496,1,-0.58,-0.01,-0.62
18343498,1,-0.58,-0.01,-0.62
18343499,1,-0.68,-0.13,-0.56
18343501,1,-0.68,-0.13,-0.56
18343503,1,-0.68,-0.13,-0.56
18343504,1,-0.68,-0.13,-0.56
18343506,1,-0.68,-0.13,-0.56
18343508,1,-0.68,-0.16,-0.66
18343509,1,-0.71,-0.16,-0.66
18343511,1,-0.71,-0.16,-0.66
18343513,1,-0.71,-0.16,-0.66
18343515,1,-0.71,-0.16,-0.66
18343516,1,-0.71,-0.16,-0.66
18343518,1,-0.70,-0.29,-0.74
18343520,1,-0.70,-0.29,-0.74
18343521,1,-0.70,-0.29,-0.74
18343523,1,-0.70,-0.29,-0.74
18343525,1,-0.70,-0.29,-0.74
18343526,1,-0.70,-0.29,-0.74
18343528,1,-0.73,-0.27,-0.68
18343530,1,-0.73,-0.27,-0.68
18343531,1,-0.73,-0.27,-0.68
18343533,1,-0.73,-0.27,-0.68
18343535,1,-0.73,-0.27,-0.68
18343537,1,-0.73,-0.27,-0.68
18343538,1,-0.77,-0.32,-0.73
18343540,1,-0.77,-0.32,-0.73
18343542,1,-0.77,-0.32,-0.73
18343543,1,-0.77,-0.32,-0.73
18343545,1,-0.77,-0.32,-0.73
18343547,1,-0.77,-0.32,-0.70
18343548,1,-0.82,-0.34,-0.70
18343550,1,-0.82,-0.34,-0.70
18343552,1,-0.82,-0.34,-0.70
18343553,1,-0.82,-0.34,-0.70
18343555,1,-0.82,-0.34,-0.70
18343557,1,-0.82,-0.38,-0.65
18343558,1,-0.82,-0.38,-0.65
18343560,1,-0.82,-0.38,-0.65
18343562,1,-0.82,-0.38,-0.65
18343564,1,-0.82,-0.38,-0.65
18343565,1,-0.82,-0.38,-0.65
18343567,1,-0.80,-0.37,-0.70
18343569,1,-0.80,-0.37,-0.70
18343570,1,-0.80,-0.37,-0.70
18343572,1,-0.80,-0.37,-0.70
18343574,1,-0.80,-0.37,-0.70
18343575,1,-0.80,-0.37,-0.70
18343577,1,-0.76,-0.25,-0.67
18343579,1,-0.76,-0.25,-0.67
18343581,1,-0.76,-0.25,-0.67
18343582,1,-0.76,-0.25,-0.67
18343584,1,-0.76,-0.25,-0.67
18343586,1,-0.76,-0.25,-0.67
18343587,1,-0.70,-0.17,-0.64
18343589,1,-0.70,-0.17,-0.64
18343591,1,-0.70,-0.17,-0.64
18343592,1,-0.70,-0.17,-0.64
18343594,1,-0.70,-0.17,-0.64
18343596,1,-0.70,-0.17,-0.62
18343598,1,-0.69,-0.17,-0.62
18343599,1,-0.69,-0.17,-0.62
18343601,1,-0.69,-0.17,-0.62
18343603,1,-0.69,-0.17,-0.62
18343604,1,-0.69,-0.17,-0.62
18343606,1,-0.69,-0.14,-0.63
18343608,1,-0.69,-0.14,-0.63
18343609,1,-0.69,-0.14,-0.63
18343611,1,-0.69,-0.14,-0.63
18343613,1,-0.69,-0.14,-0.63
18343615,1,-0.69,-0.14,-0.63
18343616,1,-0.69,-0.14,-0.62
18343618,1,-0.69,-0.14,-0.62
18343620,1,-0.69,-0.14,-0.62
18343621,1,-0.69,-0.14,-0.62
18343623,1,-0.69,-0.14,-0.62
18343625,1,-0.69,-0.14,-0.62
18343626,1,-0.68,-0.12,-0.61
18343628,1,-0.68,-0.12,-0.61
18343630,1,-0.68,-0.12,-0.61
18343631,1,-0.68,-0.12,-0.61
18343633,1,-0.68,-0.12,-0.61
18343635,1,-0.68,-0.15,-0.62
18343637,1,-0.66,-0.15,-0.62
18343638,1,-0.66,-0.15,-0.62
18343640,1,-0.66,-0.15,-0.62
18343642,1,-0.66,-0.15,-0.62
18343643,1,-0.66,-0.15,-0.62
18343645,1,-0.69,-0.18,-0.63
18343647,1,-0.69,-0.18,-0.63
18343648,1,-0.69,-0.18,-0.63
18343650,1,-0.69,-0.18,-0.63
18343652,1,-0.69,-0.18,-0.63
18343653,1,-0.69,-0.18,-0.63
18343655,1,-0.68,-0.15,-0.67
18343657,1,-0.68,-0.15,-0.67
18343659,1,-0.68,-0.15,-0.67
18343660,1,-0.68,-0.15,-0.67
18343662,1,-0.68,-0.15,-0.67
18343664,1,-0.68,-0.15,-0.67
18343665,1,-0.69,-0.19,-0.68
18343667,1,-0.69,-0.19,-0.68
18343669,1,-0.69,-0.19,-0.68
18343670,1,-0.69,-0.19,-0.68
18343672,1,-0.69,-0.19,-0.68
18343674,1,-0.69,-0.19,-0.71
18343675,1,-0.71,-0.19,-0.71
18343677,1,-0.71,-0.19,-0.71
18343679,1,-0.71,-0.19,-0.71
18343681,1,-0.71,-0.19,-0.71
18343682,1,-0.71,-0.19,-0.71
18343684,1,-0.74,-0.21,-0.73
18343686,1,-0.74,-0.21,-0.73
18343687,1,-0.74,-0.21,-0.73
18343689,1,-0.74,-0.21,-0.73
18343691,1,-0.74,-0.21,-0.73
18343692,1,-0.74,-0.21,-0.73
18343694,1,-0.74,-0.20,-0.75
18343696,1,-0.74,-0.20,-0.75
18343697,1,-0.74,-0.20,-0.75
18343699,1,-0.74,-0.20,-0.75
18343701,1,-0.74,-0.20,-0.75
18343702,1,-0.74,-0.20,-0.75
18343704,1,-0.74,-0.21,-0.75
18343706,1,-0.74,-0.21,-0.75
18343707,1,-0.74,-0.21,-0.75
18343709,1,-0.74,-0.21,-0.75
18343711,1,-0.74,-0.21,-0.75
18343712,1,-0.74,-0.21,-0.75
18343714,1,-0.72,-0.25,-0.75
18343716,1,-0.72,-0.25,-0.75
18343717,1,-0.72,-0.25,-0.75
18343719,1,-0.72,-0.25,-0.75
18343721,1,-0.72,-0.25,-0.75
18343722,1,-0.72,-0.25,-0.63
18343724,1,-0.72,-0.24,-0.73
18343726,1,-0.72,-0.24,-0.73
18343728,1,-0.72,-0.24,-0.73
18343729,1,-0.72,-0.24,-0.73
18343731,1,-0.72,-0.24,-0.73
18343733,1,-0.71,-0.26,-0.74
18343734,1,-0.71,-0.26,-0.74
18343736,1,-0.71,-0.26,-0.74
18343738,1,-0.71,-0.26,-0.74
18343739,1,-0.71,-0.26,-0.74
18343741,1,-0.71,-0.26,-0.74
18343743,1,-0.67,-0.19,-0.73
18343744,1,-0.67,-0.19,-0.73
18343746,1,-0.67,-0.19,-0.73
18343748,1,-0.67,-0.19,-0.73
18343749,1,-0.67,-0.19,-0.73
18343751,1,-0.67,-0.19,-0.73
18343753,1,-0.68,-0.20,-0.71
18343754,1,-0.68,-0.20,-0.71
18343756,1,-0.68,-0.20,-0.71
18343758,1,-0.68,-0.20,-0.71
18343760,1,-0.68,-0.20,-0.71
18343761,1,-0.68,-0.20,-0.71
18343763,1,-0.65,-0.13,-0.71
18343765,1,-0.65,-0.13,-0.71
18343766,1,-0.65,-0.13,-0.71
18343768,1,-0.65,-0.13,-0.71
18343770,1,-0.65,-0.13,-0.71
18343771,1,-0.65,-0.13,-0.71
18343773,1,-0.63,-0.12,-0.69
18343775,1,-0.63,-0.12,-0.69
18343776,1,-0.63,-0.12,-0.69
18343778,1,-0.63,-0.12,-0.69
18343780,1,-0.63,-0.12,-0.69
18343781,1,-0.69,-0.10,-0.68
18343783,1,-0.69,-0.10,-0.68
18343785,1,-0.69,-0.10,-0.68
18343787,1,-0.69,-0.10,-0.68
18343788,1,-0.69,-0.10,-0.68
18343790,1,-0.69,-0.10,-0.68
18343792,1,-0.70,-0.12,-0.67
18343793,1,-0.70,-0.12,-0.67
18343795,1,-0.70,-0.12,-0.67
18343797,1,-0.70,-0.12,-0.67
18343798,1,-0.70,-0.12,-0.67
18343800,1,-0.70,-0.12,-0.67
18343802,1,-0.73,-0.15,-0.66
18343803,1,-0.73,-0.15,-0.66
18343805,1,-0.73,-0.15,-0.66
18343807,1,-0.73,-0.15,-0.66
18343809,1,-0.73,-0.15,-0.66
18343810,1,-0.73,-0.15,-0.66
18343812,1,-0.66,-0.11,-0.73
18343814,1,-0.66,-0.11,-0.73
18343815,1,-0.66,-0.11,-0.73
18343817,1,-0.66,-0.11,-0.73
18343819,1,-0.66,-0.11,-0.73
18343820,1,-0.66,-0.12,-0.72
18343822,1,-0.68,-0.12,-0.72
18343824,1,-0.68,-0.12,-0.72
18343826,1,-0.68,-0.12,-0.72
18343827,1,-0.68,-0.12,-0.72
18343829,1,-0.68,-0.12,-0.72
18343831,1,-0.67,-0.12,-0.77
18343832,1,-0.67,-0.12,-0.77
18343834,1,-0.67,-0.12,-0.77
18343836,1,-0.67,-0.12,-0.77
18343837,1,-0.67,-0.12,-0.77
18343839,1,-0.67,-0.12,-0.77
18343841,1,-0.63,-0.09,-0.69
18343842,1,-0.63,-0.09,-0.69
18343844,1,-0.63,-0.09,-0.69
18343846,1,-0.63,-0.09,-0.69
18343847,1,-0.63,-0.09,-0.69
18343849,1,-0.63,-0.09,-0.69
18343851,1,-0.65,-0.09,-0.75
18343852,1,-0.65,-0.09,-0.75
18343854,1,-0.65,-0.09,-0.75
18343856,1,-0.65,-0.09,-0.75
18343858,1,-0.65,-0.09,-0.75
18343859,1,-0.65,-0.09,-0.75
18343861,1,-0.67,-0.12,-0.70
18343863,1,-0.67,-0.12,-0.70
18343864,1,-0.67,-0.12,-0.70
18343866,1,-0.67,-0.12,-0.70
18343868,1,-0.67,-0.12,-0.70
18343869,1,-0.68,-0.12,-0.68
18343871,1,-0.68,-0.12,-0.68
18343873,1,-0.68,-0.12,-0.68
18343874,1,-0.68,-0.12,-0.68
18343876,1,-0.68,-0.12,-0.68
18343878,1,-0.68,-0.12,-0.68
18343880,1,-0.63,-0.04,-0.72
18343881,1,-0.63,-0.04,-0.72
18343883,1,-0.63,-0.04,-0.72
18343885,1,-0.63,-0.04,-0.72
18343886,1,-0.63,-0.04,-0.72
18343888,1,-0.63,-0.04,-0.72
18343890,1,-0.61,-0.07,-0.71
18343891,1,-0.61,-0.07,-0.71
18343893,1,-0.61,-0.07,-0.71
18343895,1,-0.61,-0.07,-0.71
18343896,1,-0.61,-0.07,-0.71
18343898,1,-0.61,-0.07,-0.71
18343900,1,-0.67,-0.07,-0.67
18343901,1,-0.67,-0.07,-0.67
18343903,1,-0.67,-0.07,-0.67
18343905,1,-0.67,-0.07,-0.67
18343906,1,-0.67,-0.07,-0.67
18343908,1,-0.67,-0.07,-0.67
18343910,1,-0.66,-0.06,-0.67
18343911,1,-0.66,-0.06,-0.67
18343913,1,-0.66,-0.06,-0.67
18343915,1,-0.66,-0.06,-0.67
18343916,1,-0.66,-0.06,-0.67
18343918,1,-0.66,-0.06,-0.68
18343920,1,-0.64,-0.06,-0.68
18343921,1,-0.64,-0.06,-0.68
18343923,1,-0.64,-0.06,-0.68
18343925,1,-0.64,-0.06,-0.68
18343926,1,-0.64,-0.06,-0.68
18343928,1,-0.64,-0.09,-0.69
18343930,1,-0.64,-0.09,-0.69
18343931,1,-0.64,-0.09,-0.69
18343933,1,-0.64,-0.09,-0.69
18343935,1,-0.64,-0.09,-0.69
18343937,1,-0.64,-0.09,-0.69
18343938,1,-0.60,-0.08,-0.67
18343940,1,-0.60,-0.08,-0.67
18343942,1,-0.60,-0.08,-0.67
18343943,1,-0.60,-0.08,-0.67
18343945,1,-0.60,-0.08,-0.67
18343947,1,-0.60,-0.08,-0.67
18343948,1,-0.64,-0.15,-0.67
18343950,1,-0.64,-0.15,-0.67
18343952,1,-0.64,-0.15,-0.67
18343953,1,-0.64,-0.15,-0.67
18343955,1,-0.64,-0.15,-0.67
18343957,1,-0.64,-0.15,-0.67
18343958,1,-0.67,-0.17,-0.70
18343960,1,-0.67,-0.17,-0.70
18343962,1,-0.67,-0.17,-0.70
18343964,1,-0.67,-0.17,-0.70
18343965,1,-0.67,-0.17,-0.70
18343967,1,-0.67,-0.17,-0.69
18343969,1,-0.66,-0.14,-0.69
18343970,1,-0.66,-0.14,-0.69
18343972,1,-0.66,-0.14,-0.69
18343974,1,-0.66,-0.14,-0.69
18343975,1,-0.66,-0.14,-0.69
18343977,1,-0.71,-0.16,-0.71
18343979,1,-0.71,-0.16,-0.71
18343980,1,-0.71,-0.16,-0.71
18343982,1,-0.71,-0.16,-0.71
18343984,1,-0.71,-0.16,-0.71
18343985,1,-0.71,-0.16,-0.71
18343987,1,-0.69,-0.14,-0.72
18343989,1,-0.69,-0.14,-0.72
18343991,1,-0.69,-0.14,-0.72
18343992,1,-0.69,-0.14,-0.72
18343994,1,-0.69,-0.14,-0.72
18343996,1,-0.69,-0.14,-0.72
18343997,1,-0.71,-0.15,-0.72
18343999,1,-0.71,-0.15,-0.72
18344001,1,-0.71,-0.15,-0.72
18344002,1,-0.71,-0.15,-0.72
18344004,1,-0.71,-0.15,-0.72
18344006,1,-0.71,-0.15,-0.72
18344007,1,-0.67,-0.05,-0.75
18344009,1,-0.67,-0.05,-0.75
18344011,1,-0.67,-0.05,-0.75
18344012,1,-0.67,-0.05,-0.75
18344014,1,-0.67,-0.05,-0.75
18344016,1,-0.67,-0.18,-0.68
18344017,1,-0.66,-0.14,-0.68
18344019,1,-0.66,-0.14,-0.68
18344021,1,-0.66,-0.14,-0.68
18344022,1,-0.66,-0.14,-0.68
18344024,1,-0.66,-0.14,-0.68
18344026,1,-0.63,-0.09,-0.70
18344027,1,-0.63,-0.09,-0.70
18344029,1,-0.63,-0.09,-0.70
18344031,1,-0.63,-0.09,-0.70
18344033,1,-0.63,-0.09,-0.70
18344034,1,-0.63,-0.09,-0.70
18344036,1,-0.65,-0.13,-0.66
18344038,1,-0.65,-0.13,-0.66
18344039,1,-0.65,-0.13,-0.66
18344041,1,-0.65,-0.13,-0.66
18344043,1,-0.65,-0.13,-0.66
18344044,1,-0.65,-0.13,-0.66
18344046,1,-0.63,-0.12,-0.67
18344048,1,-0.63,-0.12,-0.67
18344050,1,-0.63,-0.12,-0.67
18344051,1,-0.63,-0.12,-0.67
18344053,1,-0.63,-0.12,-0.67
18344055,1,-0.63,-0.12,-0.68
18344056,1,-0.63,-0.11,-0.68
18344058,1,-0.63,-0.11,-0.68
18344060,1,-0.63,-0.11,-0.68
18344061,1,-0.63,-0.11,-0.68
18344063,1,-0.63,-0.11,-0.68
18344065,1,-0.66,-0.11,-0.72
18344067,1,-0.66,-0.11,-0.72
18344068,1,-0.66,-0.11,-0.72
18344070,1,-0.66,-0.11,-0.72
18344072,1,-0.66,-0.11,-0.72
18344073,1,-0.66,-0.11,-0.72
18344075,1,-0.67,-0.12,-0.73
18344077,1,-0.67,-0.12,-0.73
18344078,1,-0.67,-0.12,-0.73
18344080,1,-0.67,-0.12,-0.73
18344082,1,-0.67,-0.12,-0.73
18344083,1,-0.67,-0.12,-0.73
18344085,1,-0.69,-0.13,-0.74
18344087,1,-0.69,-0.13,-0.74
18344089,1,-0.69,-0.13,-0.74
18344090,1,-0.69,-0.13,-0.74
18344092,1,-0.69,-0.13,-0.74
18344094,1,-0.69,-0.13,-0.74
18344095,1,-0.69,-0.12,-0.74
18344097,1,-0.69,-0.12,-0.74
18344099,1,-0.69,-0.12,-0.74
18344100,1,-0.69,-0.12,-0.74
18344102,1,-0.69,-0.12,-0.74
18344104,1,-0.68,-0.12,-0.74
18344106,1,-0.68,-0.12,-0.74
18344107,1,-0.68,-0.12,-0.74
18344109,1,-0.68,-0.12,-0.74
18344111,1,-0.68,-0.12,-0.74
18344112,1,-0.68,-0.12,-0.74
18344114,1,-0.68,-0.12,-0.74
18344116,1,-0.68,-0.12,-0.74
18344117,1,-0.68,-0.12,-0.74
18344119,1,-0.68,-0.12,-0.74
18344121,1,-0.68,-0.12,-0.74
18344122,1,-0.68,-0.12,-0.74
18344124,1,-0.67,-0.14,-0.75
18344126,1,-0.67,-0.14,-0.75
18344128,1,-0.67,-0.14,-0.75
18344129,1,-0.67,-0.14,-0.75
18344131,1,-0.67,-0.14,-0.75
18344133,1,-0.67,-0.14,-0.75
18344134,1,-0.70,-0.15,-0.73
18344136,1,-0.70,-0.15,-0.73
18344138,1,-0.70,-0.15,-0.73
18344139,1,-0.70,-0.15,-0.73
18344141,1,-0.70,-0.15,-0.73
18344143,1,-0.70,-0.02,-0.66
18344144,1,-0.69,-0.11,-0.66
18344146,1,-0.69,-0.11,-0.66
18344148,1,-0.69,-0.11,-0.66
18344149,1,-0.69,-0.11,-0.66
18344151,1,-0.69,-0.11,-0.66
18344153,1,-0.69,-0.13,-0.70
18344154,1,-0.69,-0.13,-0.70
18344156,1,-0.69,-0.13,-0.70
18344158,1,-0.69,-0.13,-0.70
18344160,1,-0.69,-0.13,-0.70
18344161,1,-0.69,-0.13,-0.70
18344163,1,-0.68,-0.16,-0.69
18344165,1,-0.68,-0.16,-0.69
18344166,1,-0.68,-0.16,-0.69
18344168,1,-0.68,-0.16,-0.69
18344170,1,-0.68,-0.16,-0.69
18344171,1,-0.68,-0.16,-0.69
18344173,1,-0.65,-0.12,-0.65
18344175,1,-0.65,-0.12,-0.65
18344176,1,-0.65,-0.12,-0.65
18344178,1,-0.65,-0.12,-0.65
18344180,1,-0.65,-0.12,-0.65
18344181,1,-0.65,-0.12,-0.65
18344183,1,-0.65,-0.15,-0.67
18344185,1,-0.65,-0.15,-0.67
18344187,1,-0.65,-0.15,-0.67
18344188,1,-0.65,-0.15,-0.67
18344190,1,-0.65,-0.15,-0.67
18344192,1,-0.65,-0.15,-0.69
18344193,1,-0.67,-0.15,-0.69
18344195,1,-0.67,-0.15,-0.69
18344197,1,-0.67,-0.15,-0.69
18344198,1,-0.67,-0.15,-0.69
18344200,1,-0.67,-0.15,-0.69
18344202,1,-0.65,-0.13,-0.72
18344203,1,-0.65,-0.13,-0.72
18344205,1,-0.65,-0.13,-0.72
18344207,1,-0.65,-0.13,-0.72
18344208,1,-0.65,-0.13,-0.72
18344210,1,-0.65,-0.13,-0.72
18344212,1,-0.63,-0.11,-0.74
18344214,1,-0.63,-0.11,-0.74
18344215,1,-0.63,-0.11,-0.74
18344217,1,-0.63,-0.11,-0.74
18344219,1,-0.63,-0.11,-0.74
18344220,1,-0.63,-0.11,-0.74
18344222,1,-0.65,-0.13,-0.74
18344224,1,-0.65,-0.13,-0.74
18344225,1,-0.65,-0.13,-0.74
18344227,1,-0.65,-0.13,-0.74
18344229,1,-0.65,-0.13,-0.74
18344231,1,-0.65,-0.13,-0.74
18344232,1,-0.66,-0.13,-0.71
18344234,1,-0.66,-0.13,-0.71
18344236,1,-0.66,-0.13,-0.71
18344237,1,-0.66,-0.13,-0.71
18344239,1,-0.66,-0.13,-0.71
18344241,1,-0.65,-0.11,-0.70
18344242,1,-0.65,-0.11,-0.70
18344244,1,-0.65,-0.11,-0.70
18344246,1,-0.65,-0.11,-0.70
18344247,1,-0.65,-0.11,-0.70
18344249,1,-0.65,-0.11,-0.70
18344251,1,-0.66,-0.12,-0.71
18344252,1,-0.66,-0.12,-0.71
18344254,1,-0.66,-0.12,-0.71
18344256,1,-0.66,-0.12,-0.71
18344257,1,-0.66,-0.12,-0.71
18344259,1,-0.66,-0.12,-0.71
18344261,1,-0.68,-0.12,-0.73
18344263,1,-0.68,-0.12,-0.73
18344264,1,-0.68,-0.12,-0.73
18344266,1,-0.68,-0.12,-0.73
18344268,1,-0.68,-0.12,-0.73
18344269,1,-0.68,-0.12,-0.73
18344271,1,-0.69,-0.15,-0.72
18344273,1,-0.69,-0.15,-0.72
18344274,1,-0.69,-0.15,-0.72
18344276,1,-0.69,-0.15,-0.72
18344278,1,-0.69,-0.15,-0.72
18344279,1,-0.69,-0.15,-0.71
18344281,1,-0.69,-0.16,-0.71
18344283,1,-0.69,-0.16,-0.71
18344285,1,-0.69,-0.16,-0.71
18344286,1,-0.69,-0.16,-0.71
18344288,1,-0.69,-0.16,-0.71
18344290,1,-0.68,-0.17,-0.71
18344291,1,-0.68,-0.17,-0.71
18344293,1,-0.68,-0.17,-0.71
18344295,1,-0.68,-0.17,-0.71
18344296,1,-0.68,-0.17,-0.71
18344298,1,-0.68,-0.17,-0.71
18344300,1,-0.67,-0.17,-0.70
18344301,1,-0.67,-0.17,-0.70
18344303,1,-0.67,-0.17,-0.70
18344305,1,-0.67,-0.17,-0.70
18344307,1,-0.67,-0.17,-0.70
18344308,1,-0.67,-0.17,-0.70
18344310,1,-0.67,-0.16,-0.72
18344312,1,-0.67,-0.16,-0.72
18344313,1,-0.67,-0.16,-0.72
18344315,1,-0.67,-0.16,-0.72
18344317,1,-0.67,-0.16,-0.72
18344318,1,-0.67,-0.16,-0.72
18344320,1,-0.68,-0.17,-0.73
18344322,1,-0.68,-0.17,-0.73
18344323,1,-0.68,-0.17,-0.73
18344325,1,-0.68,-0.17,-0.73
18344327,1,-0.68,-0.17,-0.73
18344328,1,-0.68,-0.16,-0.72
18344330,1,-0.67,-0.16,-0.72
18344332,1,-0.67,-0.16,-0.72
18344333,1,-0.67,-0.16,-0.72
18344335,1,-0.67,-0.16,-0.72
18344337,1,-0.67,-0.16,-0.72
18344338,1,-0.66,-0.16,-0.71
18344340,1,-0.66,-0.16,-0.71
18344342,1,-0.66,-0.16,-0.71
18344344,1,-0.66,-0.16,-0.71
18344345,1,-0.66,-0.16,-0.71
18344347,1,-0.66,-0.16,-0.71
18344349,1,-0.67,-0.16,-0.71
18344350,1,-0.67,-0.16,-0.71
18344352,1,-0.67,-0.16,-0.71
18344354,1,-0.67,-0.16,-0.71
18344355,1,-0.67,-0.16,-0.71
18344357,1,-0.67,-0.16,-0.71
18344359,1,-0.67,-0.15,-0.71
18344360,1,-0.67,-0.15,-0.71
18344362,1,-0.67,-0.15,-0.71
18344364,1,-0.67,-0.15,-0.71
18344365,1,-0.67,-0.15,-0.71
18344367,1,-0.67,-0.15,-0.71
18344369,1,-0.67,-0.16,-0.70
18344371,1,-0.67,-0.16,-0.70
18344372,1,-0.67,-0.16,-0.70
18344374,1,-0.67,-0.16,-0.70
18344376,1,-0.67,-0.16,-0.70
18344377,1,-0.67,-0.16,-0.71
18344379,1,-0.68,-0.16,-0.71
18344381,1,-0.68,-0.16,-0.71
18344382,1,-0.68,-0.16,-0.71
18344384,1,-0.68,-0.16,-0.71
18344386,1,-0.68,-0.16,-0.71
18344387,1,-0.67,-0.15,-0.71
18344389,1,-0.67,-0.15,-0.71
18344391,1,-0.67,-0.15,-0.71
18344393,1,-0.67,-0.15,-0.71
18344394,1,-0.67,-0.15,-0.71
18344396,1,-0.67,-0.15,-0.71
18344398,1,-0.69,-0.16,-0.73
18344399,1,-0.69,-0.16,-0.73
18344401,1,-0.69,-0.16,-0.73
18344403,1,-0.69,-0.16,-0.73
18344404,1,-0.69,-0.16,-0.73
18344406,1,-0.69,-0.16,-0.73
18344408,1,-0.69,-0.16,-0.73
18344409,1,-0.69,-0.16,-0.73
18344411,1,-0.69,-0.16,-0.73
18344413,1,-0.69,-0.16,-0.73
18344414,1,-0.69,-0.16,-0.73
18344416,1,-0.69,-0.16,-0.71
18344418,1,-0.67,-0.16,-0.71
18344420,1,-0.67,-0.16,-0.71
18344421,1,-0.67,-0.16,-0.71
18344423,1,-0.67,-0.16,-0.71
18344425,1,-0.67,-0.16,-0.71
18344426,1,-0.68,-0.17,-0.71
18344428,1,-0.68,-0.17,-0.71
18344430,1,-0.68,-0.17,-0.71
18344431,1,-0.68,-0.17,-0.71
18344433,1,-0.68,-0.17,-0.71
18344435,1,-0.68,-0.17,-0.71
18344437,1,-0.69,-0.16,-0.71
18344438,1,-0.69,-0.16,-0.71
18344440,1,-0.69,-0.16,-0.71
18344442,1,-0.69,-0.16,-0.71
18344443,1,-0.69,-0.16,-0.71
18344445,1,-0.69,-0.16,-0.71
18344447,1,-0.67,-0.15,-0.70
18344448,1,-0.67,-0.15,-0.70
18344450,1,-0.67,-0.15,-0.70
18344452,1,-0.67,-0.15,-0.70
18344453,1,-0.67,-0.15,-0.70
18344455,1,-0.67,-0.15,-0.70
18344457,1,-0.67,-0.14,-0.70
18344459,1,-0.67,-0.14,-0.70
18344460,1,-0.67,-0.14,-0.70
18344462,1,-0.67,-0.14,-0.70
18344464,1,-0.67,-0.14,-0.70
18344465,1,-0.66,-0.13,-0.70
18344467,1,-0.66,-0.13,-0.70
18344469,1,-0.66,-0.13,-0.70
18344470,1,-0.66,-0.13,-0.70
18344472,1,-0.66,-0.13,-0.70
18344474,0,-0.66,-0.13,-0.70
18344475,0,-0.65,-0.13,-0.70
18344477,0,-0.65,-0.13,-0.70
18344479,0,-0.65,-0.13,-0.70
18344481,0,-0.65,-0.13,-0.70
18344482,0,-0.65,-0.13,-0.70
18344484,0,-0.65,-0.13,-0.70
18344486,0,-0.67,-0.14,-0.70
18344487,0,-0.67,-0.14,-0.70
18344489,0,-0.67,-0.14,-0.70
18344491,0,-0.67,-0.14,-0.70
18344492,0,-0.67,-0.14,-0.70
18344494,0,-0.67,-0.14,-0.70
18344496,0,-0.67,-0.14,-0.70
18344497,0,-0.67,-0.14,-0.70
18344499,0,-0.67,-0.14,-0.70
18344501,0,-0.67,-0.14,-0.70
18344502,0,-0.67,-0.14,-0.70
18344504,0,-0.67,-0.14,-0.70
18344506,0,-0.67,-0.14,-0.70
18344507,0,-0.67,-0.14,-0.70
18344509,0,-0.67,-0.14,-0.70
18344511,0,-0.67,-0.14,-0.70
18344513,0,-0.67,-0.14,-0.70
18344514,0,-0.65,-0.13,-0.71
18344516,0,-0.65,-0.13,-0.71
18344518,0,-0.65,-0.13,-0.71
18344519,0,-0.65,-0.13,-0.71
18344521,0,-0.65,-0.13,-0.71
18344523,0,-0.65,-0.13,-0.71
18344524,0,-0.64,-0.14,-0.69
18344526,0,-0.64,-0.14,-0.69
18344528,0,-0.64,-0.14,-0.69
18344529,0,-0.64,-0.14,-0.69
18344531,0,-0.64,-0.14,-0.69
18344533,0,-0.64,-0.14,-0.69
18344534,0,-0.66,-0.14,-0.70
18344536,0,-0.66,-0.14,-0.70
18344538,0,-0.66,-0.14,-0.70
18344539,0,-0.66,-0.14,-0.70
18344541,0,-0.66,-0.14,-0.70
18344543,0,-0.66,-0.14,-0.70
18344544,0,-0.68,-0.16,-0.70
18344546,0,-0.68,-0.16,-0.70
18344548,0,-0.68,-0.16,-0.70
18344549,0,-0.68,-0.16,-0.70
18344551,0,-0.68,-0.16,-0.70
18344553,0,-0.68,-0.16,-0.70
18344555,0,-0.66,-0.16,-0.71
18344556,0,-0.66,-0.16,-0.71
18344558,0,-0.66,-0.16,-0.71
18344560,0,-0.66,-0.16,-0.71
18344561,0,-0.66,-0.16,-0.71
18344563,0,-0.67,-0.15,-0.71
18344565,0,-0.67,-0.15,-0.71
18344567,0,-0.67,-0.15,-0.71
18344568,0,-0.67,-0.15,-0.71
18344570,0,-0.67,-0.15,-0.71
18344572,0,-0.67,-0.15,-0.71
18344573,0,-0.68,-0.15,-0.70
18344575,0,-0.68,-0.15,-0.70
18344577,0,-0.68,-0.15,-0.70
18344578,0,-0.68,-0.15,-0.70
18344580,0,-0.68,-0.15,-0.70
18344582,0,-0.68,-0.15,-0.70
18344584,0,-0.66,-0.14,-0.70
