t,l,x,y,z
1807150,0,0.15,-0.50,-1.35
1807152,0,0.12,-0.22,-1.05
1807153,0,0.12,-0.22,-1.05
1807155,0,0.12,-0.22,-1.05
1807156,0,0.12,-0.22,-1.05
1807158,0,0.12,-0.22,-1.05
1807160,0,0.12,-0.22,-1.05
1807162,0,0.01,-0.19,-1.08
1807163,0,0.01,-0.19,-1.08
1807165,0,0.01,-0.19,-1.08
1807166,0,0.01,-0.19,-1.08
1807168,0,0.01,-0.19,-1.08
1807170,0,0.01,-0.19,-1.08
1807171,0,-0.01,-0.32,-1.10
1807173,0,-0.01,-0.32,-1.10
1807175,0,-0.01,-0.32,-1.10
1807176,0,-0.01,-0.32,-1.10
1807178,0,-0.01,-0.32,-1.10
1807180,0,-0.01,-0.32,-1.10
1807182,0,0.04,-0.36,-1.02
1807183,0,0.04,-0.36,-1.02
1807185,0,0.04,-0.36,-1.02
1807186,0,0.04,-0.36,-1.02
1807188,0,0.04,-0.36,-1.02
1807190,0,0.04,-0.36,-0.90
1807191,0,0.03,-0.34,-0.93
1807193,0,0.03,-0.34,-0.93
1807195,0,0.03,-0.34,-0.93
1807196,0,0.03,-0.34,-0.93
1807198,0,0.03,-0.34,-0.93
1807200,0,0.03,-0.34,-0.93
1807201,0,-0.03,-0.37,-0.93
1807203,0,-0.03,-0.37,-0.93
1807205,0,-0.03,-0.37,-0.93
1807206,0,-0.03,-0.37,-0.93
1807208,0,-0.03,-0.37,-0.93
1807210,0,-0.03,-0.32,-0.99
1807211,0,-0.16,-0.32,-0.99
1807213,0,-0.16,-0.32,-0.99
1807215,0,-0.16,-0.32,-0.99
1807216,0,-0.16,-0.32,-0.99
1807218,0,-0.16,-0.32,-0.99
1807220,0,-0.27,-0.28,-1.01
1807221,0,-0.27,-0.28,-1.01
1807223,0,-0.27,-0.28,-1.01
1807225,0,-0.27,-0.28,-1.01
1807226,0,-0.27,-0.28,-1.01
1807228,0,-0.27,-0.28,-1.01
1807230,0,-0.23,-0.26,-1.00
1807231,0,-0.23,-0.26,-1.00
1807233,0,-0.23,-0.26,-1.00
1807235,0,-0.23,-0.26,-1.00
1807236,0,-0.23,-0.26,-1.00
1807238,0,-0.23,-0.26,-1.00
1807240,0,-0.13,-0.33,-1.00
1807241,0,-0.13,-0.33,-1.00
1807243,0,-0.13,-0.33,-1.00
1807245,0,-0.13,-0.33,-1.00
1807246,0,-0.13,-0.33,-1.00
1807248,0,-0.13,-0.33,-1.00
1807250,0,-0.07,-0.40,-0.93
1807252,0,-0.07,-0.40,-0.93
1807253,0,-0.07,-0.40,-0.93
1807255,0,-0.07,-0.40,-0.93
1807257,0,-0.07,-0.40,-0.93
1807258,0,-0.07,-0.40,-0.81
1807260,0,-0.06,-0.40,-0.86
1807262,0,-0.06,-0.40,-0.86
1807263,0,-0.06,-0.40,-0.86
1807265,0,-0.06,-0.40,-0.86
1807267,0,-0.06,-0.40,-0.86
1807268,0,-0.06,-0.37,-0.83
1807270,0,-0.09,-0.37,-0.83
1807272,0,-0.09,-0.37,-0.83
1807273,0,-0.09,-0.37,-0.83
1807275,0,-0.09,-0.37,-0.83
1807277,0,-0.09,-0.37,-0.83
1807278,0,-0.11,-0.29,-0.81
1807280,0,-0.11,-0.29,-0.81
1807282,0,-0.11,-0.29,-0.81
1807283,0,-0.11,-0.29,-0.81
1807285,0,-0.11,-0.29,-0.81
1807287,0,-0.11,-0.29,-0.81
1807288,0,-0.10,-0.22,-0.82
1807290,0,-0.10,-0.22,-0.82
1807292,0,-0.10,-0.22,-0.82
1807294,0,-0.10,-0.22,-0.82
1807295,0,-0.10,-0.22,-0.82
1807297,0,-0.10,-0.22,-0.82
1807299,0,-0.08,-0.21,-0.87
1807300,0,-0.08,-0.21,-0.87
1807302,0,-0.08,-0.21,-0.87
1807304,0,-0.08,-0.21,-0.87
1807305,0,-0.08,-0.21,-0.87
1807307,0,-0.08,-0.21,-0.87
1807309,0,-0.06,-0.24,-0.92
1807310,0,-0.06,-0.24,-0.92
1807312,0,-0.06,-0.24,-0.92
1807314,0,-0.06,-0.24,-0.92
1807315,0,-0.06,-0.24,-0.92
1807317,0,-0.06,-0.26,-0.94
1807319,0,-0.10,-0.26,-0.94
1807320,0,-0.10,-0.26,-0.94
1807322,0,-0.10,-0.26,-0.94
1807324,0,-0.10,-0.26,-0.94
1807325,0,-0.10,-0.26,-0.94
1807327,0,-0.17,-0.30,-0.96
1807329,0,-0.17,-0.30,-0.96
1807330,0,-0.17,-0.30,-0.96
1807332,0,-0.17,-0.30,-0.96
1807334,0,-0.17,-0.30,-0.96
1807336,0,-0.17,-0.30,-0.96
1807337,0,-0.20,-0.32,-0.98
1807339,0,-0.20,-0.32,-0.98
1807341,0,-0.20,-0.32,-0.98
1807342,0,-0.20,-0.32,-0.98
1807344,0,-0.20,-0.32,-0.98
1807346,0,-0.20,-0.32,-0.98
1807347,0,-0.17,-0.29,-0.96
1807349,0,-0.17,-0.29,-0.96
1807351,0,-0.17,-0.29,-0.96
1807352,0,-0.17,-0.29,-0.96
1807354,0,-0.17,-0.29,-0.96
1807356,0,-0.17,-0.29,-0.96
1807358,0,-0.10,-0.26,-0.92
1807359,0,-0.10,-0.26,-0.92
1807361,0,-0.10,-0.26,-0.92
1807363,0,-0.10,-0.26,-0.92
1807364,0,-0.10,-0.26,-0.92
1807366,0,-0.10,-0.25,-0.85
1807368,0,-0.06,-0.25,-0.85
1807369,0,-0.06,-0.25,-0.85
1807371,0,-0.06,-0.25,-0.85
1807373,0,-0.06,-0.25,-0.85
1807374,0,-0.06,-0.25,-0.85
1807376,0,-0.03,-0.19,-0.81
1807378,0,-0.03,-0.19,-0.81
1807379,0,-0.03,-0.19,-0.81
1807381,0,-0.03,-0.19,-0.81
1807383,0,-0.03,-0.19,-0.81
1807384,0,-0.03,-0.19,-0.81
1807386,0,-0.43,-0.84,-1.63
1807388,0,-0.43,-0.84,-1.63
1807390,0,-0.43,-0.84,-1.63
1807391,0,-0.43,-0.84,-1.63
1807393,0,-0.43,-0.84,-1.63
1807395,0,-0.43,-0.84,-1.63
1807396,0,-0.07,-0.23,-1.12
1807398,0,-0.07,-0.23,-1.12
1807400,0,-0.07,-0.23,-1.12
1807401,0,-0.07,-0.23,-1.12
1807403,0,-0.07,-0.23,-1.12
1807405,0,-0.07,-0.23,-1.00
1807406,0,0.04,-0.25,-0.94
1807408,0,0.04,-0.25,-0.94
1807410,0,0.04,-0.25,-0.94
1807411,0,0.04,-0.25,-0.94
1807413,0,0.04,-0.25,-0.94
1807415,0,0.04,-0.37,-0.94
1807416,0,-0.06,-0.36,-0.94
1807418,0,-0.06,-0.36,-0.94
1807420,0,-0.06,-0.36,-0.94
1807421,0,-0.06,-0.36,-0.94
1807423,0,-0.06,-0.36,-0.94
1807425,0,-0.06,-0.31,-0.95
1807426,0,-0.01,-0.31,-0.95
1807428,0,-0.01,-0.31,-0.95
1807430,0,-0.01,-0.31,-0.95
1807431,0,-0.01,-0.31,-0.95
1807433,0,-0.01,-0.31,-0.95
1807435,0,-0.01,-0.29,-0.97
1807436,0,-0.01,-0.29,-0.97
1807438,0,-0.01,-0.29,-0.97
1807440,0,-0.01,-0.29,-0.97
1807441,0,-0.01,-0.29,-0.97
1807443,0,-0.01,-0.29,-0.97
1807445,0,-0.02,-0.30,-0.95
1807446,0,-0.02,-0.30,-0.95
1807448,0,-0.02,-0.30,-0.95
1807450,0,-0.02,-0.30,-0.95
1807451,0,-0.02,-0.30,-0.95
1807453,0,-0.02,-0.30,-0.95
1807455,0,-0.09,-0.23,-0.98
1807457,0,-0.09,-0.23,-0.98
1807458,0,-0.09,-0.23,-0.98
1807460,0,-0.09,-0.23,-0.98
1807462,0,-0.09,-0.23,-0.98
1807463,0,-0.09,-0.23,-0.98
1807465,0,0.02,-0.34,-0.93
1807467,0,0.02,-0.34,-0.93
1807468,0,0.02,-0.34,-0.93
1807470,0,0.02,-0.34,-0.93
1807472,0,0.02,-0.34,-0.93
1807473,0,0.02,-0.34,-0.93
1807475,0,0.15,-0.43,-0.93
1807477,0,0.15,-0.43,-0.93
1807478,0,0.15,-0.43,-0.93
1807480,0,0.15,-0.43,-0.93
1807482,0,0.15,-0.43,-0.93
1807483,0,0.03,-0.34,-0.89
1807485,0,0.04,-0.34,-0.89
1807487,0,0.04,-0.34,-0.89
1807488,0,0.04,-0.34,-0.89
1807490,0,0.04,-0.34,-0.89
1807492,0,0.04,-0.34,-0.89
1807493,0,-0.04,-0.36,-0.89
1807495,0,-0.04,-0.36,-0.89
1807497,0,-0.04,-0.36,-0.89
1807498,0,-0.04,-0.36,-0.89
1807500,0,-0.04,-0.36,-0.89
1807502,0,-0.04,-0.36,-0.89
1807503,0,-0.02,-0.33,-0.91
1807505,0,-0.02,-0.33,-0.91
1807507,0,-0.02,-0.33,-0.91
1807508,0,-0.02,-0.33,-0.91
1807510,0,-0.02,-0.33,-0.91
1807512,0,-0.02,-0.33,-0.91
1807513,0,-0.01,-0.31,-0.92
1807515,0,-0.01,-0.31,-0.92
1807517,0,-0.01,-0.31,-0.92
1807518,0,-0.01,-0.31,-0.92
1807520,0,-0.01,-0.31,-0.92
1807522,0,-0.01,-0.31,-0.92
1807523,0,-0.01,-0.32,-0.94
1807525,0,-0.01,-0.32,-0.94
1807527,0,-0.01,-0.32,-0.94
1807528,0,-0.01,-0.32,-0.94
1807530,0,-0.01,-0.32,-0.94
1807532,0,-0.01,-0.32,-0.94
1807533,0,0.29,-0.00,-1.16
1807535,0,0.29,-0.00,-1.16
1807537,0,0.29,-0.00,-1.16
1807538,0,0.29,-0.00,-1.16
1807540,0,0.29,-0.00,-1.16
1807542,0,0.29,-0.00,-1.12
1807543,0,-0.08,-0.00,-1.12
1807545,0,-0.08,-0.00,-1.12
1807547,0,-0.08,-0.00,-1.12
1807548,0,-0.08,-0.00,-1.12
1807550,0,-0.08,-0.00,-1.12
1807552,0,0.04,-0.03,-0.94
1807553,0,0.04,-0.03,-0.94
1807555,0,0.04,-0.03,-0.94
1807557,0,0.04,-0.03,-0.94
1807558,0,0.04,-0.03,-0.94
1807560,0,0.04,-0.03,-0.94
1807562,0,0.05,-0.18,-1.03
1807563,0,0.05,-0.18,-1.03
1807565,0,0.05,-0.18,-1.03
1807566,0,0.05,-0.18,-1.03
1807568,0,0.05,-0.18,-1.03
1807570,0,0.05,-0.18,-1.03
1807571,0,0.03,-0.25,-0.97
1807573,0,0.03,-0.25,-0.97
1807575,0,0.03,-0.25,-0.97
1807576,0,0.03,-0.25,-0.97
1807578,0,0.03,-0.25,-0.97
1807580,0,0.03,-0.25,-0.97
1807581,0,0.02,-0.18,-0.98
1807583,0,0.02,-0.18,-0.98
1807584,0,0.02,-0.18,-0.98
1807586,0,0.02,-0.18,-0.98
1807588,0,0.02,-0.18,-0.98
1807589,0,0.02,-0.18,-0.98
1807591,0,0.04,-0.16,-0.99
1807593,0,0.04,-0.16,-0.99
1807595,0,0.04,-0.16,-0.99
1807596,0,0.04,-0.16,-0.99
1807598,0,0.04,-0.16,-0.99
1807600,0,0.04,-0.16,-0.99
1807601,0,0.04,-0.15,-0.98
1807603,0,0.04,-0.15,-0.98
1807605,0,0.04,-0.15,-0.98
1807606,0,0.04,-0.15,-0.98
1807608,0,0.04,-0.15,-0.98
1807610,0,0.04,-0.15,-0.98
1807611,0,0.03,-0.16,-0.98
1807613,0,0.03,-0.16,-0.98
1807614,0,0.03,-0.16,-0.98
1807616,0,0.03,-0.16,-0.98
1807618,0,0.03,-0.16,-0.98
1807620,0,0.03,-0.16,-0.98
1807621,0,0.03,-0.17,-0.98
1807623,0,0.03,-0.17,-0.98
1807625,0,0.03,-0.17,-0.98
1807626,0,0.03,-0.17,-0.98
1807628,0,0.03,-0.17,-0.98
1807630,0,0.03,-0.17,-0.98
1807631,0,0.03,-0.17,-0.98
1807633,0,0.03,-0.17,-0.98
1807635,0,0.03,-0.17,-0.98
1807636,0,0.03,-0.17,-0.98
1807638,0,0.03,-0.17,-0.98
1807640,0,0.03,-0.17,-0.98
1807641,0,0.03,-0.17,-0.98
1807643,0,0.03,-0.17,-0.98
1807645,0,0.03,-0.17,-0.98
1807646,0,0.03,-0.17,-0.98
1807648,0,0.03,-0.17,-0.98
1807649,0,0.03,-0.16,-0.98
1807651,0,0.03,-0.16,-0.98
1807653,0,0.03,-0.16,-0.98
1807655,0,0.03,-0.16,-0.98
1807656,0,0.03,-0.16,-0.98
1807658,0,0.03,-0.16,-0.98
1807660,0,0.03,-0.17,-0.98
1807661,0,0.03,-0.17,-0.98
1807663,0,0.03,-0.17,-0.98
1807665,0,0.03,-0.17,-0.98
1807666,0,0.03,-0.17,-0.98
1807668,0,0.03,-0.17,-0.98
1807669,0,0.04,-0.17,-0.98
1807671,0,0.04,-0.17,-0.98
1807673,0,0.04,-0.17,-0.98
1807675,0,0.04,-0.17,-0.98
1807676,0,0.04,-0.17,-0.98
1807678,0,0.04,-0.17,-0.98
1807680,0,0.04,-0.17,-0.98
1807681,0,0.04,-0.17,-0.98
1807683,0,0.04,-0.17,-0.98
1807685,0,0.04,-0.17,-0.98
1807686,0,0.04,-0.17,-0.98
1807688,0,0.04,-0.17,-0.98
1807690,0,0.04,-0.20,-0.98
1807691,0,0.04,-0.20,-0.98
1807693,0,0.04,-0.20,-0.98
1807695,0,0.04,-0.20,-0.98
1807696,0,0.04,-0.20,-0.98
1807698,0,0.04,-0.20,-0.98
1807700,0,0.04,-0.16,-0.98
1807701,0,0.04,-0.16,-0.98
1807703,0,0.04,-0.16,-0.98
1807705,0,0.04,-0.16,-0.98
1807706,0,0.04,-0.16,-0.98
1807708,0,0.03,-0.16,-0.98
1807710,0,0.03,-0.16,-0.98
1807711,0,0.03,-0.16,-0.98
1807713,0,0.03,-0.16,-0.98
1807715,0,0.03,-0.16,-0.98
1807716,0,0.03,-0.16,-0.98
1807718,0,0.05,-0.15,-0.98
1807720,0,0.05,-0.15,-0.98
1807721,0,0.05,-0.15,-0.98
1807723,0,0.05,-0.15,-0.98
1807725,0,0.05,-0.15,-0.98
1807727,0,0.05,-0.15,-0.98
1807728,0,0.03,-0.16,-0.98
1807730,0,0.03,-0.16,-0.98
1807732,0,0.03,-0.16,-0.98
1807733,0,0.03,-0.16,-0.98
1807735,0,0.03,-0.16,-0.98
1807737,0,0.03,-0.16,-0.98
1807738,0,0.03,-0.18,-0.98
1807740,0,0.03,-0.18,-0.98
1807742,0,0.03,-0.18,-0.98
1807743,0,0.03,-0.18,-0.98
1807745,0,0.03,-0.18,-0.98
1807747,0,0.03,-0.18,-0.98
1807748,0,0.02,-0.17,-0.98
1807750,0,0.02,-0.17,-0.98
1807751,0,0.02,-0.17,-0.98
1807753,0,0.02,-0.17,-0.98
1807755,0,0.02,-0.17,-0.98
1807757,0,0.02,-0.17,-0.98
1807758,0,0.04,-0.17,-0.98
1807760,0,0.04,-0.17,-0.98
1807762,0,0.04,-0.17,-0.98
1807763,0,0.04,-0.17,-0.98
1807765,0,0.04,-0.17,-0.98
1807767,0,0.04,-0.17,-0.98
1807768,0,0.04,-0.17,-0.98
1807770,0,0.04,-0.17,-0.98
1807772,0,0.04,-0.17,-0.98
1807773,0,0.04,-0.17,-0.98
1807775,0,0.04,-0.17,-0.98
1807777,0,0.05,-0.16,-0.98
1807778,0,0.05,-0.16,-0.98
1807780,0,0.05,-0.16,-0.98
1807781,0,0.05,-0.16,-0.98
1807783,0,0.05,-0.16,-0.98
1807785,0,0.05,-0.16,-0.98
1807787,0,0.05,-0.14,-0.97
1807788,0,0.05,-0.14,-0.97
1807790,0,0.05,-0.14,-0.97
1807792,0,0.05,-0.14,-0.97
1807793,0,0.05,-0.14,-0.97
1807795,0,0.05,-0.14,-0.97
1807797,0,0.04,-0.16,-0.97
1807798,0,0.04,-0.16,-0.97
1807800,0,0.04,-0.16,-0.97
1807801,0,0.04,-0.16,-0.97
1807803,0,0.04,-0.16,-0.97
1807805,0,0.04,-0.16,-0.97
1807806,0,-0.01,-0.17,-1.04
1807808,0,-0.01,-0.17,-1.04
1807810,0,-0.01,-0.17,-1.04
1807812,0,-0.01,-0.17,-1.04
1807813,0,-0.01,-0.17,-1.04
1807815,0,-0.01,-0.17,-1.04
1807816,0,0.14,-0.13,-0.93
1807818,0,0.14,-0.13,-0.93
1807820,0,0.14,-0.13,-0.93
1807822,0,0.14,-0.13,-0.93
1807823,0,0.14,-0.13,-0.93
1807825,0,0.14,-0.13,-1.08
1807827,0,0.07,-0.14,-1.08
1807828,0,0.07,-0.14,-1.08
1807830,0,0.07,-0.14,-1.08
1807832,0,0.07,-0.14,-1.08
1807833,0,0.07,-0.14,-1.08
1807835,0,0.07,-0.14,-0.98
1807837,0,0.03,-0.14,-0.98
1807838,0,0.03,-0.14,-0.98
1807840,0,0.03,-0.14,-0.98
1807841,0,0.03,-0.14,-0.98
1807843,0,0.03,-0.14,-0.98
1807845,0,0.03,-0.22,-1.02
1807847,0,0.03,-0.22,-1.02
1807848,0,0.03,-0.22,-1.02
1807850,0,0.03,-0.22,-1.02
1807851,0,0.03,-0.22,-1.02
1807853,0,0.03,-0.22,-1.02
1807855,0,0.04,-0.24,-0.98
1807856,0,0.04,-0.24,-0.98
1807858,0,0.04,-0.24,-0.98
1807860,0,0.04,-0.24,-0.98
1807861,0,0.04,-0.24,-0.98
1807863,0,0.04,-0.24,-0.98
1807865,0,0.08,-0.12,-0.98
1807866,0,0.08,-0.12,-0.98
1807868,0,0.08,-0.12,-0.98
1807870,0,0.08,-0.12,-0.98
1807871,0,0.08,-0.12,-0.98
1807873,0,0.08,-0.12,-0.98
1807875,0,0.04,-0.09,-1.00
1807876,0,0.04,-0.09,-1.00
1807878,0,0.04,-0.09,-1.00
1807879,0,0.04,-0.09,-1.00
1807881,0,0.04,-0.09,-1.00
1807883,0,0.04,-0.09,-1.00
1807884,0,0.06,-0.15,-0.96
1807886,0,0.06,-0.15,-0.96
1807888,0,0.06,-0.15,-0.96
1807889,0,0.06,-0.15,-0.96
1807891,0,0.06,-0.15,-0.96
1807893,0,0.06,-0.15,-0.96
1807895,0,0.02,-0.17,-0.99
1807896,0,0.02,-0.17,-0.99
1807898,0,0.02,-0.17,-0.99
1807899,0,0.02,-0.17,-0.99
1807901,0,0.02,-0.17,-0.99
1807903,0,0.02,-0.17,-0.99
1807905,0,0.03,-0.17,-0.98
1807906,0,0.03,-0.17,-0.98
1807908,0,0.03,-0.17,-0.98
1807910,0,0.03,-0.17,-0.98
1807911,0,0.03,-0.17,-0.98
1807913,0,0.03,-0.17,-0.99
1807915,0,0.02,-0.15,-0.99
1807916,0,0.02,-0.15,-0.99
1807918,0,0.02,-0.15,-0.99
1807920,0,0.02,-0.15,-0.99
1807921,0,0.02,-0.15,-0.99
1807923,0,0.04,-0.15,-0.98
1807925,0,0.04,-0.15,-0.98
1807926,0,0.04,-0.15,-0.98
1807928,0,0.04,-0.15,-0.98
1807930,0,0.04,-0.15,-0.98
1807931,0,0.04,-0.15,-0.98
1807933,0,0.05,-0.12,-0.98
1807935,0,0.05,-0.12,-0.98
1807936,0,0.05,-0.12,-0.98
1807938,0,0.05,-0.12,-0.98
1807940,0,0.05,-0.12,-0.98
1807941,0,0.05,-0.12,-0.98
1807943,0,0.04,-0.14,-0.99
1807945,0,0.04,-0.14,-0.99
1807946,0,0.04,-0.14,-0.99
1807948,0,0.04,-0.14,-0.99
1807950,0,0.04,-0.14,-0.99
1807951,0,0.04,-0.14,-0.99
1807953,0,0.03,-0.17,-0.98
1807955,0,0.03,-0.17,-0.98
1807956,0,0.03,-0.17,-0.98
1807958,0,0.03,-0.17,-0.98
1807960,0,0.03,-0.17,-0.98
1807961,0,0.03,-0.17,-0.98
1807963,0,0.04,-0.17,-0.98
1807965,0,0.04,-0.17,-0.98
1807966,0,0.04,-0.17,-0.98
1807968,0,0.04,-0.17,-0.98
1807970,0,0.04,-0.17,-0.98
1807971,0,0.04,-0.17,-0.98
1807973,0,0.05,-0.15,-0.98
1807975,0,0.05,-0.15,-0.98
1807976,0,0.05,-0.15,-0.98
1807978,0,0.05,-0.15,-0.98
1807980,0,0.05,-0.15,-0.98
1807981,0,0.05,-0.15,-0.99
1807983,0,0.04,-0.15,-0.99
1807985,0,0.04,-0.15,-0.99
1807986,0,0.04,-0.15,-0.99
1807988,0,0.04,-0.15,-0.99
1807989,0,0.04,-0.15,-0.99
1807991,0,0.04,-0.13,-0.99
1807993,0,0.04,-0.13,-0.99
1807994,0,0.04,-0.13,-0.99
1807996,0,0.04,-0.13,-0.99
1807998,0,0.04,-0.13,-0.99
1808000,0,0.04,-0.13,-0.99
1808001,0,0.04,-0.14,-0.99
1808003,0,0.04,-0.14,-0.99
1808005,0,0.04,-0.14,-0.99
1808006,0,0.04,-0.14,-0.99
1808008,0,0.04,-0.14,-0.99
1808009,0,0.04,-0.14,-0.99
1808011,0,0.03,-0.15,-0.98
1808013,0,0.03,-0.15,-0.98
1808015,0,0.03,-0.15,-0.98
1808016,0,0.03,-0.15,-0.98
1808018,0,0.03,-0.15,-0.98
1808020,0,0.03,-0.15,-0.98
1808021,0,0.03,-0.16,-0.99
1808023,0,0.03,-0.16,-0.99
1808025,0,0.03,-0.16,-0.99
1808026,0,0.03,-0.16,-0.99
1808028,0,0.03,-0.16,-0.99
1808030,0,0.03,-0.16,-0.99
1808031,0,0.04,-0.16,-0.99
1808033,0,0.04,-0.16,-0.99
1808035,0,0.04,-0.16,-0.99
1808036,0,0.04,-0.16,-0.99
1808038,0,0.04,-0.16,-0.99
1808040,0,0.04,-0.16,-0.99
1808041,0,0.04,-0.16,-0.98
1808043,0,0.04,-0.16,-0.98
1808045,0,0.04,-0.16,-0.98
1808046,0,0.04,-0.16,-0.98
1808048,0,0.04,-0.16,-0.98
1808050,0,0.04,-0.16,-0.98
1808051,0,0.05,-0.15,-0.98
1808053,0,0.05,-0.15,-0.98
1808054,0,0.05,-0.15,-0.98
1808056,0,0.05,-0.15,-0.98
1808058,0,0.05,-0.15,-0.98
1808060,0,0.05,-0.15,-0.98
1808061,0,0.05,-0.15,-0.98
1808063,0,0.05,-0.15,-0.98
1808065,0,0.05,-0.15,-0.98
1808066,0,0.05,-0.15,-0.98
1808068,0,0.05,-0.15,-0.98
1808070,0,0.05,-0.15,-0.98
1808071,0,0.05,-0.15,-0.98
1808073,0,0.05,-0.15,-0.98
1808075,0,0.05,-0.15,-0.98
1808076,0,0.05,-0.15,-0.98
1808078,0,0.05,-0.15,-0.98
1808080,0,0.04,-0.15,-0.98
1808081,0,0.04,-0.15,-0.98
1808083,0,0.04,-0.15,-0.98
1808084,0,0.04,-0.15,-0.98
1808086,0,0.04,-0.15,-0.98
1808088,0,0.04,-0.15,-0.98
1808089,0,0.04,-0.15,-0.98
1808091,0,0.04,-0.15,-0.98
1808093,0,0.04,-0.15,-0.98
1808095,0,0.04,-0.15,-0.98
1808096,0,0.04,-0.15,-0.98
1808098,0,0.04,-0.15,-0.98
1808100,0,0.03,-0.15,-0.99
1808101,0,0.03,-0.15,-0.99
1808103,0,0.03,-0.15,-0.99
1808105,0,0.03,-0.15,-0.99
1808106,0,0.03,-0.15,-0.99
1808108,0,0.03,-0.15,-0.99
1808110,0,0.04,-0.15,-0.99
1808111,0,0.04,-0.15,-0.99
1808113,0,0.04,-0.15,-0.99
1808115,0,0.04,-0.15,-0.99
1808116,0,0.04,-0.15,-0.99
1808118,0,0.04,-0.15,-0.99
1808120,0,0.04,-0.15,-0.99
1808121,0,0.04,-0.15,-0.99
1808123,0,0.04,-0.15,-0.99
1808125,0,0.04,-0.15,-0.99
1808126,0,0.04,-0.15,-0.99
1808128,0,0.04,-0.15,-0.99
1808130,0,0.04,-0.15,-0.99
1808131,0,0.04,-0.15,-0.99
1808133,0,0.04,-0.15,-0.99
1808135,0,0.04,-0.15,-0.99
1808136,0,0.04,-0.15,-0.99
1808138,0,0.05,-0.15,-0.99
1808140,0,0.05,-0.15,-0.99
1808141,0,0.05,-0.15,-0.99
1808143,0,0.05,-0.15,-0.99
1808145,0,0.05,-0.15,-0.99
1808146,0,0.05,-0.15,-0.99
1808148,0,0.05,-0.15,-0.98
1808150,0,0.05,-0.15,-0.98
1808151,0,0.05,-0.15,-0.98
1808153,0,0.05,-0.15,-0.98
1808155,0,0.05,-0.15,-0.98
1808156,0,0.05,-0.15,-0.98
1808158,0,0.05,-0.15,-0.99
1808159,0,0.05,-0.15,-0.99
1808161,0,0.05,-0.15,-0.99
1808163,0,0.05,-0.15,-0.99
1808164,0,0.05,-0.15,-0.99
1808166,0,0.05,-0.15,-0.99
1808168,0,0.05,-0.15,-0.99
1808170,0,0.05,-0.15,-0.99
1808171,0,0.05,-0.15,-0.99
1808173,0,0.05,-0.15,-0.99
1808175,0,0.05,-0.15,-0.99
1808176,0,0.05,-0.15,-0.99
1808178,0,0.04,-0.15,-0.99
1808180,0,0.04,-0.15,-0.99
1808181,0,0.04,-0.15,-0.99
1808183,0,0.04,-0.15,-0.99
1808185,0,0.04,-0.15,-0.99
1808186,0,0.04,-0.15,-0.99
1808188,0,0.04,-0.15,-0.98
1808190,0,0.04,-0.15,-0.98
1808191,0,0.04,-0.15,-0.98
1808193,0,0.04,-0.15,-0.98
1808195,0,0.04,-0.15,-0.98
1808196,0,0.04,-0.15,-0.98
1808198,0,0.03,-0.15,-0.98
1808200,0,0.03,-0.15,-0.98
1808201,0,0.03,-0.15,-0.98
1808203,0,0.03,-0.15,-0.98
1808205,0,0.03,-0.15,-0.98
1808206,0,0.03,-0.15,-0.99
1808208,0,0.03,-0.15,-0.99
1808210,0,0.03,-0.15,-0.99
1808211,0,0.03,-0.15,-0.99
1808213,0,0.03,-0.15,-0.99
1808215,0,0.03,-0.15,-0.99
1808216,0,0.03,-0.15,-0.98
1808218,0,0.03,-0.15,-0.98
1808220,0,0.03,-0.15,-0.98
1808221,0,0.03,-0.15,-0.98
1808223,0,0.03,-0.15,-0.98
1808225,0,0.03,-0.15,-0.98
1808226,0,0.04,-0.15,-0.98
1808228,0,0.04,-0.15,-0.98
1808230,0,0.04,-0.15,-0.98
1808231,0,0.04,-0.15,-0.98
1808233,0,0.04,-0.15,-0.98
1808235,0,0.04,-0.15,-0.98
1808236,0,0.04,-0.16,-0.98
1808238,0,0.04,-0.16,-0.98
1808240,0,0.04,-0.16,-0.98
1808241,0,0.04,-0.16,-0.98
1808243,0,0.04,-0.16,-0.98
1808245,0,0.04,-0.16,-0.98
1808246,0,0.05,-0.16,-0.99
1808248,0,0.05,-0.16,-0.99
1808249,0,0.05,-0.16,-0.99
1808251,0,0.05,-0.16,-0.99
1808253,0,0.05,-0.16,-0.99
1808254,0,0.05,-0.16,-0.99
1808256,0,0.05,-0.16,-0.98
1808258,0,0.05,-0.16,-0.98
1808260,0,0.05,-0.16,-0.98
1808261,0,0.05,-0.16,-0.98
1808263,0,0.05,-0.16,-0.98
1808265,0,0.05,-0.16,-0.99
1808266,0,0.04,-0.15,-0.99
1808268,0,0.04,-0.15,-0.99
1808270,0,0.04,-0.15,-0.99
1808271,0,0.04,-0.15,-0.99
1808273,0,0.04,-0.15,-0.99
1808275,0,0.04,-0.15,-0.98
1808276,0,0.04,-0.15,-0.98
1808278,0,0.04,-0.15,-0.98
1808280,0,0.04,-0.15,-0.98
1808281,0,0.04,-0.15,-0.98
1808283,0,0.04,-0.15,-0.98
1808284,0,0.04,-0.14,-0.99
1808286,0,0.04,-0.14,-0.99
1808288,0,0.04,-0.14,-0.99
1808289,0,0.04,-0.14,-0.99
1808291,0,0.04,-0.14,-0.99
1808293,0,0.04,-0.14,-0.99
1808294,0,0.03,-0.15,-0.99
1808296,0,0.03,-0.15,-0.99
1808298,0,0.03,-0.15,-0.99
