t,l,x,y,z
7765231,0,-0.98,0.13,0.06
7765233,0,-0.97,0.12,0.06
7765234,0,-0.97,0.12,0.06
7765236,0,-0.97,0.12,0.06
7765238,0,-0.97,0.12,0.06
7765239,0,-0.97,0.12,0.06
7765241,0,-0.97,0.12,0.06
7765242,0,-0.97,0.12,0.05
7765244,0,-0.97,0.12,0.05
7765246,0,-0.97,0.12,0.05
7765247,0,-0.97,0.12,0.05
7765249,0,-0.97,0.12,0.05
7765251,0,-0.97,0.12,0.05
7765252,0,-0.97,0.11,0.05
7765254,0,-0.97,0.11,0.05
7765256,0,-0.97,0.11,0.05
7765257,0,-0.97,0.11,0.05
7765259,0,-0.97,0.11,0.05
7765261,0,-0.97,0.11,0.05
7765262,0,-0.97,0.11,0.06
7765264,0,-0.97,0.11,0.06
7765266,0,-0.97,0.11,0.06
7765267,0,-0.97,0.11,0.06
7765269,0,-0.97,0.11,0.06
7765271,0,-0.97,0.11,0.06
7765272,0,-0.98,0.12,0.06
7765274,0,-0.98,0.12,0.06
7765276,0,-0.98,0.12,0.06
7765277,0,-0.98,0.12,0.06
7765279,0,-0.98,0.12,0.06
7765281,0,-0.98,0.12,0.06
7765282,0,-0.98,0.12,0.07
7765284,0,-0.98,0.12,0.07
7765286,0,-0.98,0.12,0.07
7765287,0,-0.98,0.12,0.07
7765289,0,-0.98,0.12,0.07
7765291,0,-0.98,0.12,0.07
7765292,0,-0.98,0.11,0.07
7765294,0,-0.98,0.11,0.07
7765296,0,-0.98,0.11,0.07
7765297,0,-0.98,0.11,0.07
7765299,0,-0.98,0.11,0.07
7765301,0,-0.98,0.11,0.07
7765302,0,-0.98,0.11,0.07
7765304,0,-0.98,0.11,0.07
7765306,0,-0.98,0.11,0.07
7765307,0,-0.98,0.11,0.07
7765309,0,-0.98,0.11,0.07
7765310,0,-0.98,0.11,0.07
7765312,0,-0.98,0.12,0.07
7765314,0,-0.98,0.12,0.07
7765315,0,-0.98,0.12,0.07
7765317,0,-0.98,0.12,0.07
7765319,0,-0.98,0.12,0.07
7765320,0,-0.98,0.11,0.07
7765322,0,-0.98,0.11,0.07
7765324,0,-0.98,0.11,0.07
7765325,0,-0.98,0.11,0.07
7765327,0,-0.98,0.11,0.07
7765329,0,-0.98,0.11,0.07
7765330,0,-0.98,0.12,0.06
7765332,0,-0.98,0.12,0.06
7765334,0,-0.98,0.12,0.06
7765335,0,-0.98,0.12,0.06
7765337,0,-0.98,0.12,0.06
7765339,0,-0.98,0.12,0.06
7765340,0,-0.98,0.12,0.07
7765342,0,-0.98,0.12,0.07
7765344,0,-0.98,0.12,0.07
7765345,0,-0.98,0.12,0.07
7765347,0,-0.98,0.12,0.07
7765349,0,-0.98,0.12,0.07
7765350,0,-0.98,0.11,0.07
7765352,0,-0.98,0.11,0.07
7765354,0,-0.98,0.11,0.07
7765355,0,-0.98,0.11,0.07
7765357,0,-0.98,0.11,0.07
7765359,0,-0.98,0.11,0.07
7765360,0,-0.97,0.11,0.07
7765362,0,-0.97,0.11,0.07
7765363,0,-0.97,0.11,0.07
7765365,0,-0.97,0.11,0.07
7765367,0,-0.97,0.11,0.07
7765368,0,-0.97,0.11,0.07
7765370,0,-0.97,0.11,0.06
7765372,0,-0.97,0.11,0.06
7765373,0,-0.97,0.11,0.06
7765375,0,-0.97,0.11,0.06
7765377,0,-0.97,0.11,0.06
7765378,0,-0.97,0.11,0.06
7765380,0,-0.97,0.11,0.06
7765382,0,-0.97,0.11,0.06
7765383,0,-0.97,0.11,0.06
7765385,0,-0.97,0.11,0.06
7765387,0,-0.97,0.11,0.06
7765388,0,-0.97,0.11,0.06
7765390,0,-0.97,0.12,0.06
7765392,0,-0.97,0.12,0.06
7765393,0,-0.97,0.12,0.06
7765395,0,-0.97,0.12,0.06
7765397,0,-0.97,0.12,0.06
7765398,0,-0.97,0.12,0.06
7765400,0,-0.98,0.12,0.06
7765402,0,-0.98,0.12,0.06
7765403,0,-0.98,0.12,0.06
7765405,0,-0.98,0.12,0.06
7765407,0,-0.98,0.12,0.06
7765408,0,-0.98,0.12,0.06
7765410,0,-0.98,0.12,0.06
7765412,0,-0.98,0.12,0.06
7765413,0,-0.98,0.12,0.06
7765415,0,-0.98,0.12,0.06
7765417,0,-0.98,0.12,0.06
7765418,0,-0.98,0.12,0.06
7765420,0,-0.98,0.12,0.06
7765422,0,-0.98,0.12,0.06
7765423,0,-0.98,0.12,0.06
7765425,0,-0.98,0.12,0.06
7765427,0,-0.98,0.12,0.06
7765428,0,-0.98,0.11,0.06
7765430,0,-0.98,0.11,0.06
7765432,0,-0.98,0.11,0.06
7765433,0,-0.98,0.11,0.06
7765435,0,-0.98,0.11,0.06
7765436,0,-0.98,0.11,0.06
7765438,0,-0.97,0.11,0.06
7765440,0,-0.97,0.11,0.06
7765441,0,-0.97,0.11,0.06
7765443,0,-0.97,0.11,0.06
7765445,0,-0.97,0.11,0.06
7765446,0,-0.97,0.11,0.06
7765448,0,-0.97,0.10,0.07
7765450,0,-0.97,0.10,0.07
7765451,0,-0.97,0.10,0.07
7765453,0,-0.97,0.10,0.07
7765455,0,-0.97,0.10,0.07
7765456,0,-0.97,0.10,0.07
7765458,0,-0.97,0.10,0.07
7765460,0,-0.97,0.10,0.07
7765461,0,-0.97,0.10,0.07
7765463,0,-0.97,0.10,0.07
7765465,0,-0.97,0.10,0.07
7765466,0,-0.97,0.10,0.07
7765468,0,-0.98,0.11,0.07
7765470,0,-0.98,0.11,0.07
7765471,0,-0.98,0.11,0.07
7765473,0,-0.98,0.11,0.07
7765475,0,-0.98,0.11,0.07
7765476,0,-0.98,0.11,0.07
7765478,0,-0.98,0.12,0.07
7765479,0,-0.98,0.12,0.07
7765481,0,-0.98,0.12,0.07
7765483,0,-0.98,0.12,0.07
7765484,0,-0.98,0.12,0.07
7765486,0,-0.98,0.12,0.07
7765488,0,-0.98,0.12,0.07
7765489,0,-0.98,0.12,0.07
7765491,0,-0.98,0.12,0.07
7765493,0,-0.98,0.12,0.07
7765494,0,-0.98,0.12,0.07
7765496,0,-0.98,0.12,0.07
7765498,0,-0.98,0.12,0.07
7765499,0,-0.98,0.12,0.07
7765501,0,-0.98,0.12,0.07
7765503,0,-0.98,0.12,0.07
7765504,0,-0.98,0.12,0.07
7765506,0,-0.98,0.11,0.07
7765508,0,-0.98,0.11,0.07
7765509,0,-0.98,0.11,0.07
7765511,0,-0.98,0.11,0.07
7765513,0,-0.98,0.11,0.07
7765514,0,-0.98,0.11,0.07
7765516,0,-0.98,0.12,0.07
7765518,0,-0.98,0.12,0.07
7765519,0,-0.98,0.12,0.07
7765521,0,-0.98,0.12,0.07
7765523,0,-0.98,0.12,0.07
7765524,0,-0.98,0.12,0.07
7765526,0,-0.98,0.11,0.07
7765528,0,-0.98,0.11,0.07
7765529,0,-0.98,0.11,0.07
7765531,0,-0.98,0.11,0.07
7765533,0,-0.98,0.11,0.07
7765534,0,-0.98,0.11,0.07
7765536,0,-0.98,0.11,0.06
7765538,0,-0.98,0.11,0.06
7765539,0,-0.98,0.11,0.06
7765541,0,-0.98,0.11,0.06
7765543,0,-0.98,0.11,0.06
7765544,0,-0.98,0.11,0.06
7765546,0,-0.97,0.11,0.06
7765548,0,-0.97,0.11,0.06
7765549,0,-0.97,0.11,0.06
7765551,0,-0.97,0.11,0.06
7765553,0,-0.97,0.11,0.06
7765554,0,-0.97,0.11,0.06
7765556,0,-0.98,0.12,0.06
7765558,0,-0.98,0.12,0.06
7765559,0,-0.98,0.12,0.06
7765561,0,-0.98,0.12,0.06
7765562,0,-0.98,0.12,0.06
7765564,0,-0.98,0.12,0.06
7765566,0,-0.98,0.10,0.05
7765567,0,-0.98,0.10,0.05
7765569,0,-0.98,0.10,0.05
7765571,0,-0.98,0.10,0.05
7765572,0,-0.98,0.10,0.05
7765574,0,-0.98,0.10,0.08
7765576,0,-0.99,0.12,0.08
7765577,0,-0.99,0.12,0.08
7765579,0,-0.99,0.12,0.08
7765581,0,-0.99,0.12,0.08
7765582,0,-0.99,0.12,0.08
7765584,0,-0.99,0.12,0.07
7765586,0,-0.98,0.12,0.07
7765587,0,-0.98,0.12,0.07
7765589,0,-0.98,0.12,0.07
7765591,0,-0.98,0.12,0.07
7765592,0,-0.98,0.12,0.07
7765594,0,-0.97,0.11,0.06
7765596,0,-0.97,0.11,0.06
7765597,0,-0.97,0.11,0.06
7765599,0,-0.97,0.11,0.06
7765601,0,-0.97,0.11,0.06
7765602,0,-0.97,0.11,0.06
7765604,0,-0.97,0.12,0.06
7765606,0,-0.97,0.12,0.06
7765607,0,-0.97,0.12,0.06
7765609,0,-0.97,0.12,0.06
7765611,0,-0.97,0.12,0.06
7765612,0,-0.97,0.12,0.06
7765614,0,-0.98,0.12,0.06
7765616,0,-0.98,0.12,0.06
7765617,0,-0.98,0.12,0.06
7765619,0,-0.98,0.12,0.06
7765620,0,-0.98,0.12,0.06
7765622,0,-0.98,0.12,0.06
7765624,0,-0.98,0.12,0.06
7765625,0,-0.98,0.12,0.06
7765627,0,-0.98,0.12,0.06
7765629,0,-0.98,0.12,0.06
7765630,0,-0.98,0.12,0.06
7765632,0,-0.98,0.12,0.06
7765634,0,-0.97,0.12,0.06
7765635,0,-0.97,0.12,0.06
7765637,0,-0.97,0.12,0.06
7765639,0,-0.97,0.12,0.06
7765640,0,-0.97,0.12,0.06
7765642,0,-0.97,0.12,0.06
7765644,0,-0.99,0.12,0.07
7765645,0,-0.99,0.12,0.07
7765647,0,-0.99,0.12,0.07
7765649,0,-0.99,0.12,0.07
7765650,0,-0.99,0.12,0.07
7765652,0,-0.99,0.12,0.07
7765654,0,-0.98,0.12,0.07
7765655,0,-0.98,0.12,0.07
7765657,0,-0.98,0.12,0.07
7765659,0,-0.98,0.12,0.07
7765660,0,-0.98,0.12,0.07
7765662,0,-0.98,0.12,0.07
7765664,0,-0.98,0.12,0.07
7765665,0,-0.98,0.12,0.07
7765667,0,-0.98,0.12,0.07
7765669,0,-0.98,0.12,0.07
7765670,0,-0.98,0.12,0.07
7765672,0,-0.97,0.11,0.07
7765674,0,-0.97,0.11,0.07
7765675,0,-0.97,0.11,0.07
7765677,0,-0.97,0.11,0.07
7765679,0,-0.97,0.11,0.07
7765680,0,-0.97,0.11,0.07
7765682,0,-0.97,0.11,0.07
7765684,0,-0.97,0.11,0.07
7765685,0,-0.97,0.11,0.07
7765687,0,-0.97,0.11,0.07
7765689,0,-0.97,0.11,0.07
7765690,0,-0.97,0.11,0.07
7765692,0,-0.98,0.12,0.07
7765694,0,-0.98,0.12,0.07
7765695,0,-0.98,0.12,0.07
7765697,0,-0.98,0.12,0.07
7765699,0,-0.98,0.12,0.07
7765700,0,-0.98,0.12,0.07
7765702,0,-0.98,0.11,0.07
7765704,0,-0.98,0.11,0.07
7765705,0,-0.98,0.11,0.07
7765707,0,-0.98,0.11,0.07
7765709,0,-0.98,0.11,0.07
7765710,0,-0.98,0.11,0.07
7765712,0,-0.98,0.11,0.07
7765714,0,-0.98,0.11,0.07
7765715,0,-0.98,0.11,0.07
7765717,0,-0.98,0.11,0.07
7765719,0,-0.98,0.11,0.07
7765720,0,-0.98,0.11,0.07
7765722,0,-0.97,0.11,0.06
7765724,0,-0.97,0.11,0.06
7765725,0,-0.97,0.11,0.06
7765727,0,-0.97,0.11,0.06
7765729,0,-0.97,0.11,0.06
7765730,0,-0.97,0.11,0.06
7765732,0,-0.98,0.12,0.07
7765734,0,-0.98,0.12,0.07
7765735,0,-0.98,0.12,0.07
7765737,0,-0.98,0.12,0.07
7765739,0,-0.98,0.12,0.07
7765740,0,-0.98,0.12,0.07
7765742,0,-0.98,0.12,0.07
7765744,0,-0.98,0.12,0.07
7765745,0,-0.98,0.12,0.07
7765747,0,-0.98,0.12,0.07
7765749,0,-0.98,0.12,0.07
7765750,0,-0.98,0.11,0.07
7765752,0,-0.98,0.11,0.07
7765754,0,-0.98,0.11,0.07
7765755,0,-0.98,0.11,0.07
7765757,0,-0.98,0.11,0.07
7765759,0,-0.98,0.11,0.07
7765760,0,-0.97,0.11,0.06
7765762,0,-0.97,0.11,0.06
7765764,0,-0.97,0.11,0.06
7765765,0,-0.97,0.11,0.06
7765767,0,-0.97,0.11,0.06
7765769,0,-0.97,0.11,0.06
7765770,0,-0.97,0.11,0.07
7765772,0,-0.97,0.11,0.07
7765774,0,-0.97,0.11,0.07
7765775,0,-0.97,0.11,0.07
7765777,0,-0.97,0.11,0.07
7765779,0,-0.97,0.11,0.07
7765780,0,-0.97,0.11,0.07
7765782,0,-0.97,0.11,0.07
7765784,0,-0.97,0.11,0.07
7765785,0,-0.97,0.11,0.07
7765787,0,-0.97,0.11,0.07
7765789,0,-0.97,0.11,0.07
7765790,0,-0.98,0.10,0.07
7765792,0,-0.98,0.10,0.07
7765794,0,-0.98,0.10,0.07
7765795,0,-0.98,0.10,0.07
7765797,0,-0.98,0.10,0.07
7765799,0,-0.98,0.10,0.07
7765800,0,-0.98,0.10,0.08
7765802,0,-0.98,0.10,0.08
7765804,0,-0.98,0.10,0.08
7765805,0,-0.98,0.10,0.08
7765807,0,-0.98,0.10,0.08
7765809,0,-0.98,0.10,0.08
7765810,0,-0.98,0.11,0.08
7765812,0,-0.98,0.11,0.08
7765814,0,-0.98,0.11,0.08
7765815,0,-0.98,0.11,0.08
7765817,0,-0.98,0.11,0.08
7765819,0,-0.98,0.12,0.07
7765820,0,-0.98,0.12,0.07
7765822,0,-0.98,0.12,0.07
7765824,0,-0.98,0.12,0.07
7765825,0,-0.98,0.12,0.07
7765827,0,-0.98,0.12,0.07
7765829,0,-0.98,0.12,0.07
7765830,0,-0.98,0.12,0.07
7765832,0,-0.98,0.12,0.07
7765834,0,-0.98,0.12,0.07
7765835,0,-0.98,0.12,0.07
7765837,0,-0.98,0.12,0.07
7765839,0,-0.98,0.12,0.06
7765840,0,-0.98,0.12,0.06
7765842,0,-0.98,0.12,0.06
7765844,0,-0.98,0.12,0.06
7765845,0,-0.98,0.12,0.06
7765847,0,-0.98,0.12,0.06
7765849,0,-0.98,0.12,0.05
7765850,0,-0.98,0.12,0.05
7765852,0,-0.98,0.12,0.05
7765853,0,-0.98,0.12,0.05
7765855,0,-0.98,0.12,0.05
7765857,0,-0.98,0.12,0.05
7765858,0,-0.98,0.12,0.06
7765860,0,-0.98,0.12,0.06
7765862,0,-0.98,0.12,0.06
7765863,0,-0.98,0.12,0.06
7765865,0,-0.98,0.12,0.06
7765867,0,-0.98,0.12,0.06
7765868,0,-0.98,0.12,0.07
7765870,0,-0.98,0.12,0.07
7765872,0,-0.98,0.12,0.07
7765873,0,-0.98,0.12,0.07
7765875,0,-0.98,0.12,0.07
7765877,0,-0.98,0.12,0.07
7765878,0,-0.98,0.12,0.07
7765880,0,-0.98,0.12,0.07
7765882,0,-0.98,0.12,0.07
7765883,0,-0.98,0.12,0.07
7765885,0,-0.98,0.12,0.07
7765887,0,-0.98,0.12,0.07
7765888,0,-0.98,0.12,0.07
7765890,0,-0.98,0.12,0.07
7765892,0,-0.98,0.12,0.07
7765893,0,-0.98,0.12,0.07
7765895,0,-0.98,0.12,0.07
7765897,0,-0.98,0.11,0.08
7765898,0,-0.98,0.11,0.08
7765900,0,-0.98,0.11,0.08
7765902,0,-0.98,0.11,0.08
7765903,0,-0.98,0.11,0.08
7765905,0,-0.98,0.11,0.08
7765907,0,-0.98,0.10,0.07
7765908,0,-0.98,0.10,0.07
7765910,0,-0.98,0.10,0.07
7765912,0,-0.98,0.10,0.07
7765913,0,-0.98,0.10,0.07
7765915,0,-0.98,0.10,0.07
7765917,0,-0.97,0.10,0.07
7765918,0,-0.97,0.10,0.07
7765920,0,-0.97,0.10,0.07
7765922,0,-0.97,0.10,0.07
7765923,0,-0.97,0.10,0.07
7765925,0,-0.97,0.10,0.07
7765927,0,-0.97,0.11,0.06
7765928,0,-0.97,0.11,0.06
7765930,0,-0.97,0.11,0.06
7765932,0,-0.97,0.11,0.06
7765933,0,-0.97,0.11,0.06
7765935,0,-0.97,0.11,0.06
7765937,0,-0.98,0.11,0.07
7765938,0,-0.98,0.11,0.07
7765940,0,-0.98,0.11,0.07
7765942,0,-0.98,0.11,0.07
7765943,0,-0.98,0.11,0.07
7765945,0,-0.98,0.11,0.07
7765947,0,-0.98,0.11,0.07
7765948,0,-0.98,0.11,0.07
7765950,0,-0.98,0.11,0.07
7765952,0,-0.98,0.11,0.07
7765953,0,-0.98,0.11,0.07
7765955,0,-0.98,0.11,0.07
7765957,0,-0.97,0.11,0.07
7765958,0,-0.97,0.11,0.07
7765960,0,-0.97,0.11,0.07
7765962,0,-0.97,0.11,0.07
7765963,0,-0.97,0.11,0.07
7765965,0,-0.97,0.11,0.06
7765967,0,-0.97,0.11,0.06
7765968,0,-0.97,0.11,0.06
7765970,0,-0.97,0.11,0.06
7765972,0,-0.97,0.11,0.06
7765973,0,-0.97,0.11,0.06
7765975,0,-0.98,0.11,0.07
7765977,0,-0.98,0.11,0.07
7765978,0,-0.98,0.11,0.07
7765980,0,-0.98,0.11,0.07
7765982,0,-0.98,0.11,0.07
7765983,0,-0.98,0.11,0.07
7765985,0,-0.98,0.11,0.07
7765987,0,-0.98,0.11,0.07
7765988,0,-0.98,0.11,0.07
7765990,0,-0.98,0.11,0.07
7765992,0,-0.98,0.11,0.07
7765993,0,-0.98,0.11,0.07
7765995,0,-0.99,0.12,0.07
7765997,0,-0.99,0.12,0.07
7765998,0,-0.99,0.12,0.07
7766000,0,-0.99,0.12,0.07
7766002,0,-0.99,0.12,0.07
7766003,0,-0.99,0.12,0.07
7766005,0,-0.98,0.11,0.07
7766007,0,-0.98,0.11,0.07
7766008,0,-0.98,0.11,0.07
7766010,0,-0.98,0.11,0.07
7766012,0,-0.98,0.11,0.07
7766013,0,-0.98,0.11,0.07
7766015,0,-0.97,0.11,0.07
7766017,0,-0.97,0.11,0.07
7766018,0,-0.97,0.11,0.07
7766020,0,-0.97,0.11,0.07
7766022,0,-0.97,0.11,0.07
7766023,0,-0.97,0.11,0.07
7766025,0,-0.98,0.12,0.06
7766027,0,-0.98,0.12,0.06
7766028,0,-0.98,0.12,0.06
7766030,0,-0.98,0.12,0.06
7766032,0,-0.98,0.12,0.06
7766033,0,-0.98,0.12,0.07
7766035,0,-0.98,0.12,0.07
7766037,0,-0.98,0.12,0.07
7766038,0,-0.98,0.12,0.07
7766040,0,-0.98,0.12,0.07
7766042,0,-0.98,0.12,0.07
7766043,0,-0.98,0.12,0.06
7766045,0,-0.98,0.12,0.06
7766047,0,-0.98,0.12,0.06
7766048,0,-0.98,0.12,0.06
7766050,0,-0.98,0.12,0.06
7766052,0,-0.98,0.12,0.06
7766053,0,-0.98,0.11,0.06
7766055,0,-0.98,0.11,0.06
7766057,0,-0.98,0.11,0.06
7766058,0,-0.98,0.11,0.06
7766060,0,-0.98,0.11,0.06
7766062,0,-0.98,0.11,0.06
7766063,0,-0.97,0.10,0.07
7766065,0,-0.97,0.10,0.07
7766067,0,-0.97,0.10,0.07
7766068,0,-0.97,0.10,0.07
7766070,0,-0.97,0.10,0.07
7766072,0,-0.97,0.10,0.07
7766073,0,-0.98,0.10,0.07
7766075,0,-0.98,0.10,0.07
7766077,0,-0.98,0.10,0.07
7766078,0,-0.98,0.10,0.07
7766080,0,-0.98,0.10,0.07
7766082,0,-0.98,0.10,0.07
7766083,0,-0.98,0.10,0.07
7766085,0,-0.98,0.10,0.07
7766087,0,-0.98,0.10,0.07
7766088,0,-0.98,0.10,0.07
7766090,0,-0.98,0.10,0.07
7766092,0,-0.98,0.10,0.07
7766093,0,-0.98,0.11,0.07
7766095,0,-0.98,0.11,0.07
7766097,0,-0.98,0.11,0.07
7766098,0,-0.98,0.11,0.07
7766100,0,-0.98,0.11,0.07
7766102,0,-0.98,0.11,0.07
7766103,0,-0.98,0.11,0.07
7766105,0,-0.98,0.11,0.07
7766107,0,-0.98,0.11,0.07
7766108,0,-0.98,0.11,0.07
7766110,0,-0.98,0.11,0.07
7766112,0,-0.98,0.10,0.07
7766113,0,-0.98,0.10,0.07
7766115,0,-0.98,0.10,0.07
7766117,0,-0.98,0.10,0.07
7766118,0,-0.98,0.10,0.07
7766120,0,-0.98,0.10,0.07
7766121,0,-0.98,0.10,0.08
7766123,0,-0.98,0.10,0.08
7766125,0,-0.98,0.10,0.08
7766126,0,-0.98,0.10,0.08
7766128,0,-0.98,0.10,0.08
7766130,0,-0.98,0.10,0.08
7766131,0,-0.98,0.11,0.08
7766133,0,-0.98,0.11,0.08
7766135,0,-0.98,0.11,0.08
7766136,0,-0.98,0.11,0.08
7766138,0,-0.98,0.11,0.08
7766140,0,-0.98,0.11,0.08
7766141,0,-0.97,0.11,0.07
7766143,0,-0.97,0.11,0.07
7766145,0,-0.97,0.11,0.07
7766146,0,-0.97,0.11,0.07
7766148,0,-0.97,0.11,0.07
7766150,0,-0.97,0.11,0.07
7766151,0,-0.98,0.11,0.07
7766153,0,-0.98,0.11,0.07
7766155,0,-0.98,0.11,0.07
7766156,0,-0.98,0.11,0.07
7766158,0,-0.98,0.11,0.07
7766160,0,-0.98,0.11,0.07
7766161,0,-0.98,0.11,0.06
7766163,0,-0.98,0.11,0.06
7766165,0,-0.98,0.11,0.06
7766166,0,-0.98,0.11,0.06
7766168,0,-0.98,0.11,0.06
7766170,0,-0.98,0.11,0.06
7766171,0,-0.98,0.12,0.07
7766173,0,-0.98,0.12,0.07
7766175,0,-0.98,0.12,0.07
7766176,0,-0.98,0.12,0.07
7766178,0,-0.98,0.12,0.07
7766180,0,-0.98,0.12,0.07
7766181,0,-0.98,0.12,0.06
7766183,0,-0.98,0.12,0.06
7766185,0,-0.98,0.12,0.06
7766186,0,-0.98,0.12,0.06
7766188,0,-0.98,0.12,0.06
7766190,0,-0.98,0.12,0.06
7766191,0,-0.98,0.12,0.06
7766193,0,-0.98,0.12,0.06
7766195,0,-0.98,0.12,0.06
7766196,0,-0.98,0.12,0.06
7766198,0,-0.98,0.12,0.06
7766200,0,-0.98,0.12,0.06
7766201,0,-0.98,0.12,0.06
7766203,0,-0.98,0.12,0.06
7766204,0,-0.98,0.12,0.06
7766206,0,-0.98,0.12,0.06
7766208,0,-0.98,0.12,0.06
7766209,0,-0.98,0.12,0.06
7766211,0,-0.98,0.12,0.06
7766213,0,-0.98,0.12,0.06
7766214,0,-0.98,0.12,0.06
7766216,0,-0.98,0.12,0.06
7766218,0,-0.98,0.12,0.06
7766219,0,-0.98,0.11,0.06
7766221,0,-0.98,0.11,0.06
7766223,0,-0.98,0.11,0.06
7766224,0,-0.98,0.11,0.06
7766226,0,-0.98,0.11,0.06
7766228,0,-0.98,0.11,0.06
7766229,0,-0.98,0.11,0.07
7766231,0,-0.98,0.11,0.07
7766233,0,-0.98,0.11,0.07
7766234,0,-0.98,0.11,0.07
7766236,0,-0.98,0.11,0.07
7766238,0,-0.98,0.11,0.07
7766239,0,-0.98,0.10,0.07
7766241,0,-0.98,0.10,0.07
7766243,0,-0.98,0.10,0.07
7766244,0,-0.98,0.10,0.07
7766246,0,-0.98,0.10,0.07
7766248,0,-0.98,0.10,0.07
7766249,0,-0.98,0.10,0.07
7766251,0,-0.98,0.10,0.07
7766253,0,-0.98,0.10,0.07
7766254,0,-0.98,0.10,0.07
7766256,0,-0.98,0.10,0.07
7766258,0,-0.98,0.10,0.07
7766259,0,-0.98,0.10,0.07
7766261,0,-0.98,0.10,0.07
7766263,0,-0.98,0.10,0.07
7766264,0,-0.98,0.10,0.07
7766266,0,-0.98,0.10,0.07
7766268,0,-0.98,0.10,0.07
7766269,0,-0.98,0.10,0.08
7766271,0,-0.98,0.10,0.08
7766273,0,-0.98,0.10,0.08
7766274,0,-0.98,0.10,0.08
7766276,0,-0.98,0.10,0.08
7766278,0,-0.98,0.11,0.07
7766279,0,-0.98,0.11,0.07
7766281,0,-0.98,0.11,0.07
7766283,0,-0.98,0.11,0.07
7766284,0,-0.98,0.11,0.07
7766286,0,-0.98,0.11,0.07
7766288,0,-0.97,0.11,0.07
7766289,0,-0.97,0.11,0.07
7766291,0,-0.97,0.11,0.07
7766293,0,-0.97,0.11,0.07
7766294,0,-0.97,0.11,0.07
7766296,0,-0.97,0.11,0.07
7766298,0,-0.97,0.11,0.07
7766299,0,-0.97,0.11,0.07
7766301,0,-0.97,0.11,0.07
7766303,0,-0.97,0.11,0.07
7766304,0,-0.97,0.11,0.07
7766306,0,-0.97,0.11,0.07
7766308,0,-0.98,0.11,0.06
7766309,0,-0.98,0.11,0.06
7766311,0,-0.98,0.11,0.06
7766313,0,-0.98,0.11,0.06
7766314,0,-0.98,0.11,0.06
7766316,0,-0.98,0.11,0.06
7766318,0,-0.97,0.11,0.06
7766319,0,-0.97,0.11,0.06
7766321,0,-0.97,0.11,0.06
7766323,0,-0.97,0.11,0.06
7766324,0,-0.97,0.11,0.06
7766326,0,-0.97,0.11,0.06
7766328,0,-0.97,0.11,0.06
7766329,0,-0.97,0.11,0.06
7766331,0,-0.97,0.11,0.06
7766333,0,-0.97,0.11,0.06
7766334,0,-0.97,0.11,0.06
7766336,0,-0.97,0.11,0.06
7766338,0,-0.97,0.11,0.07
7766339,0,-0.97,0.11,0.07
7766341,0,-0.97,0.11,0.07
7766343,0,-0.97,0.11,0.07
7766344,0,-0.97,0.11,0.07
7766346,0,-0.97,0.11,0.06
7766348,0,-0.98,0.11,0.06
7766349,0,-0.98,0.11,0.06
7766351,0,-0.98,0.11,0.06
7766353,0,-0.98,0.11,0.06
7766354,0,-0.98,0.11,0.06
7766356,0,-0.98,0.11,0.07
7766358,0,-0.98,0.11,0.07
7766359,0,-0.98,0.11,0.07
7766361,0,-0.98,0.11,0.07
7766362,0,-0.98,0.11,0.07
7766364,0,-0.98,0.11,0.07
7766366,0,-0.98,0.11,0.07
7766367,0,-0.98,0.11,0.07
7766369,0,-0.98,0.11,0.07
7766371,0,-0.98,0.11,0.07
7766372,0,-0.98,0.11,0.07
7766374,0,-0.98,0.11,0.07
7766376,0,-0.97,0.11,0.07
7766377,0,-0.97,0.11,0.07
7766379,0,-0.97,0.11,0.07
7766381,0,-0.97,0.11,0.07
7766382,0,-0.97,0.11,0.07
7766384,0,-0.97,0.11,0.07
7766386,0,-0.98,0.10,0.08
7766387,0,-0.98,0.10,0.08
7766389,0,-0.98,0.10,0.08
7766391,0,-0.98,0.10,0.08
7766392,0,-0.98,0.10,0.08
7766394,0,-0.98,0.10,0.08
7766396,0,-0.98,0.10,0.07
7766397,0,-0.98,0.10,0.07
7766399,0,-0.98,0.10,0.07
7766401,0,-0.98,0.10,0.07
7766402,0,-0.98,0.10,0.07
7766404,0,-0.98,0.10,0.07
7766406,0,-0.98,0.11,0.07
7766407,0,-0.98,0.11,0.07
7766409,0,-0.98,0.11,0.07
7766411,0,-0.98,0.11,0.07
7766412,0,-0.98,0.11,0.07
7766414,0,-0.98,0.11,0.07
7766416,0,-0.97,0.11,0.07
7766417,0,-0.97,0.11,0.07
7766419,0,-0.97,0.11,0.07
7766421,0,-0.97,0.11,0.07
7766422,0,-0.97,0.11,0.07
7766424,0,-0.97,0.11,0.07
7766426,0,-0.97,0.11,0.07
7766427,0,-0.97,0.11,0.07
7766429,0,-0.97,0.11,0.07
7766431,0,-0.97,0.11,0.07
7766432,0,-0.97,0.11,0.07
7766434,0,-0.97,0.11,0.07
7766436,0,-0.98,0.11,0.07
7766437,0,-0.98,0.11,0.07
7766439,0,-0.98,0.11,0.07
7766440,0,-0.98,0.11,0.07
7766442,0,-0.98,0.11,0.07
7766444,0,-0.98,0.11,0.07
7766445,0,-0.98,0.11,0.07
7766447,0,-0.98,0.11,0.07
7766449,0,-0.98,0.11,0.07
7766450,0,-0.98,0.11,0.07
7766452,0,-0.98,0.11,0.07
