t,l,x,y,z
16284918,0,0.06,-0.97,-0.05
16284920,0,0.06,-0.97,-0.05
16284922,0,0.06,-0.97,-0.05
16284923,0,0.07,-0.97,-0.05
16284925,0,0.07,-0.97,-0.05
16284927,0,0.07,-0.97,-0.05
16284928,0,0.07,-0.97,-0.05
16284930,0,0.07,-0.97,-0.05
16284932,0,0.07,-0.97,-0.05
16284933,0,0.07,-0.97,-0.05
16284935,0,0.07,-0.97,-0.05
16284937,0,0.07,-0.97,-0.05
16284938,0,0.07,-0.97,-0.05
16284940,0,0.07,-0.97,-0.05
16284942,0,0.07,-0.97,-0.04
16284943,0,0.07,-0.97,-0.04
16284945,0,0.07,-0.97,-0.04
16284947,0,0.07,-0.97,-0.04
16284948,0,0.07,-0.97,-0.04
16284950,0,0.07,-0.97,-0.04
16284952,0,0.07,-0.95,-0.04
16284953,0,0.05,-0.95,-0.04
16284955,0,0.05,-0.95,-0.04
16284956,0,0.05,-0.95,-0.04
16284958,0,0.05,-0.95,-0.04
16284960,0,0.05,-0.95,-0.04
16284961,0,0.04,-0.96,-0.05
16284963,0,0.04,-0.96,-0.05
16284965,0,0.04,-0.96,-0.05
16284966,0,0.04,-0.96,-0.05
16284968,0,0.04,-0.96,-0.05
16284970,0,0.04,-0.96,-0.05
16284971,0,0.08,-1.01,-0.04
16284973,0,0.08,-1.01,-0.04
16284975,0,0.08,-1.01,-0.04
16284976,0,0.08,-1.01,-0.04
16284978,0,0.08,-1.01,-0.04
16284980,0,0.08,-1.01,-0.04
16284981,0,0.09,-1.00,-0.06
16284983,0,0.09,-1.00,-0.06
16284985,0,0.09,-1.00,-0.06
16284986,0,0.09,-1.00,-0.06
16284988,0,0.09,-1.00,-0.06
16284990,0,0.09,-1.00,-0.06
16284991,0,0.08,-0.98,-0.06
16284993,0,0.08,-0.98,-0.06
16284995,0,0.08,-0.98,-0.06
16284996,0,0.08,-0.98,-0.06
16284998,0,0.08,-0.98,-0.06
16285000,0,0.08,-0.98,-0.06
16285001,0,0.08,-0.97,-0.04
16285003,0,0.08,-0.97,-0.04
16285005,0,0.08,-0.97,-0.04
16285006,0,0.08,-0.97,-0.04
16285008,0,0.08,-0.97,-0.04
16285010,0,0.08,-0.97,-0.04
16285011,0,0.06,-0.96,-0.03
16285013,0,0.06,-0.96,-0.03
16285014,0,0.06,-0.96,-0.03
16285016,0,0.06,-0.96,-0.03
16285018,0,0.06,-0.96,-0.03
16285019,0,0.06,-0.96,-0.03
16285021,0,0.06,-0.98,-0.03
16285023,0,0.06,-0.98,-0.03
16285024,0,0.06,-0.98,-0.03
16285026,0,0.06,-0.98,-0.03
16285028,0,0.06,-0.98,-0.03
16285030,0,0.06,-0.98,-0.04
16285031,0,0.06,-0.98,-0.04
16285033,0,0.06,-0.98,-0.04
16285034,0,0.06,-0.98,-0.04
16285036,0,0.06,-0.98,-0.04
16285038,0,0.06,-0.98,-0.04
16285039,0,0.06,-0.99,-0.04
16285041,0,0.07,-0.99,-0.04
16285043,0,0.07,-0.99,-0.04
16285044,0,0.07,-0.99,-0.04
16285046,0,0.07,-0.99,-0.04
16285048,0,0.07,-0.99,-0.04
16285049,0,0.08,-0.97,-0.04
16285051,0,0.08,-0.97,-0.04
16285053,0,0.08,-0.97,-0.04
16285054,0,0.08,-0.97,-0.04
16285056,0,0.08,-0.97,-0.04
16285058,0,0.08,-0.97,-0.04
16285059,0,0.08,-0.97,-0.04
16285061,0,0.08,-0.97,-0.04
16285063,0,0.08,-0.97,-0.04
16285064,0,0.08,-0.97,-0.04
16285066,0,0.08,-0.97,-0.04
16285068,0,0.08,-0.97,-0.04
16285069,0,0.08,-0.97,-0.04
16285071,0,0.08,-0.97,-0.04
16285073,0,0.08,-0.97,-0.04
16285074,0,0.08,-0.97,-0.04
16285076,0,0.08,-0.97,-0.04
16285078,0,0.08,-0.97,-0.04
16285079,0,0.07,-0.97,-0.05
16285081,0,0.07,-0.97,-0.05
16285083,0,0.07,-0.97,-0.05
16285084,0,0.07,-0.97,-0.05
16285086,0,0.07,-0.97,-0.05
16285088,0,0.07,-0.97,-0.05
16285089,0,0.06,-0.98,-0.05
16285091,0,0.06,-0.98,-0.05
16285093,0,0.06,-0.98,-0.05
16285095,0,0.06,-0.98,-0.05
16285097,0,0.06,-0.98,-0.05
16285098,0,0.05,-0.98,-0.05
16285100,0,0.05,-0.98,-0.05
16285102,0,0.05,-0.98,-0.05
16285103,0,0.05,-0.98,-0.05
16285105,0,0.05,-0.98,-0.05
16285106,0,0.05,-0.98,-0.05
16285108,0,0.06,-0.97,-0.05
16285110,0,0.06,-0.97,-0.05
16285112,0,0.06,-0.97,-0.05
16285113,0,0.06,-0.97,-0.05
16285115,0,0.06,-0.97,-0.05
16285117,0,0.06,-0.97,-0.05
16285118,0,0.07,-0.97,-0.06
16285120,0,0.07,-0.97,-0.06
16285122,0,0.07,-0.97,-0.06
16285123,0,0.07,-0.97,-0.06
16285125,0,0.07,-0.97,-0.06
16285127,0,0.07,-0.97,-0.06
16285128,0,0.08,-0.98,-0.06
16285130,0,0.08,-0.98,-0.06
16285132,0,0.08,-0.98,-0.06
16285133,0,0.08,-0.98,-0.06
16285135,0,0.08,-0.98,-0.06
16285137,0,0.08,-0.98,-0.06
16285138,0,0.07,-0.98,-0.06
16285140,0,0.07,-0.98,-0.06
16285142,0,0.07,-0.98,-0.06
16285143,0,0.07,-0.98,-0.06
16285145,0,0.07,-0.98,-0.06
16285147,0,0.07,-0.98,-0.06
16285148,0,0.06,-0.98,-0.06
16285150,0,0.06,-0.98,-0.06
16285151,0,0.06,-0.98,-0.06
16285153,0,0.06,-0.98,-0.06
16285155,0,0.06,-0.98,-0.06
16285156,0,0.06,-0.98,-0.05
16285158,0,0.05,-0.98,-0.05
16285160,0,0.05,-0.98,-0.05
16285161,0,0.05,-0.98,-0.05
16285163,0,0.05,-0.98,-0.05
16285165,0,0.05,-0.98,-0.05
16285166,0,0.05,-0.98,-0.05
16285168,0,0.05,-0.98,-0.05
16285170,0,0.05,-0.98,-0.05
16285171,0,0.05,-0.98,-0.05
16285173,0,0.05,-0.98,-0.05
16285175,0,0.05,-0.98,-0.05
16285176,0,0.06,-0.97,-0.05
16285178,0,0.06,-0.97,-0.05
16285180,0,0.06,-0.97,-0.05
16285181,0,0.06,-0.97,-0.05
16285183,0,0.06,-0.97,-0.05
16285185,0,0.06,-0.97,-0.05
16285186,0,0.07,-0.97,-0.05
16285188,0,0.07,-0.97,-0.05
16285190,0,0.07,-0.97,-0.05
16285191,0,0.07,-0.97,-0.05
16285193,0,0.07,-0.97,-0.05
16285195,0,0.07,-0.97,-0.05
16285196,0,0.08,-0.97,-0.05
16285198,0,0.08,-0.97,-0.05
16285200,0,0.08,-0.97,-0.05
16285201,0,0.08,-0.97,-0.05
16285203,0,0.08,-0.97,-0.05
16285205,0,0.08,-0.97,-0.05
16285206,0,0.08,-0.98,-0.05
16285208,0,0.08,-0.98,-0.05
16285210,0,0.08,-0.98,-0.05
16285211,0,0.08,-0.98,-0.05
16285213,0,0.08,-0.98,-0.05
16285215,0,0.08,-0.98,-0.05
16285216,0,0.07,-0.98,-0.04
16285218,0,0.07,-0.98,-0.04
16285220,0,0.07,-0.98,-0.04
16285221,0,0.07,-0.98,-0.04
16285223,0,0.07,-0.98,-0.04
16285225,0,0.07,-0.98,-0.04
16285226,0,0.06,-0.97,-0.04
16285228,0,0.06,-0.97,-0.04
16285230,0,0.06,-0.97,-0.04
16285231,0,0.06,-0.97,-0.04
16285233,0,0.06,-0.97,-0.04
16285235,0,0.06,-0.97,-0.04
16285236,0,0.06,-0.98,-0.04
16285238,0,0.06,-0.98,-0.04
16285240,0,0.06,-0.98,-0.04
16285241,0,0.06,-0.98,-0.04
16285243,0,0.06,-0.98,-0.04
16285245,0,0.06,-0.97,-0.04
16285246,0,0.07,-0.97,-0.04
16285248,0,0.07,-0.97,-0.04
16285250,0,0.07,-0.97,-0.04
16285251,0,0.07,-0.97,-0.04
16285253,0,0.07,-0.97,-0.04
16285255,0,0.07,-0.97,-0.04
16285256,0,0.07,-0.97,-0.04
16285258,0,0.07,-0.97,-0.04
16285260,0,0.07,-0.97,-0.04
16285261,0,0.07,-0.97,-0.04
16285263,0,0.07,-0.97,-0.04
16285265,0,0.08,-0.98,-0.04
16285266,0,0.08,-0.98,-0.04
16285268,0,0.08,-0.98,-0.04
16285270,0,0.08,-0.98,-0.04
16285271,0,0.08,-0.98,-0.04
16285273,0,0.08,-0.98,-0.04
16285275,0,0.07,-0.97,-0.05
16285276,0,0.07,-0.97,-0.05
16285278,0,0.07,-0.97,-0.05
16285280,0,0.07,-0.97,-0.05
16285281,0,0.07,-0.97,-0.05
16285283,0,0.07,-0.97,-0.05
16285285,0,0.07,-0.98,-0.05
16285286,0,0.07,-0.98,-0.05
16285288,0,0.07,-0.98,-0.05
16285290,0,0.07,-0.98,-0.05
16285291,0,0.07,-0.98,-0.05
16285293,0,0.07,-0.98,-0.05
16285294,0,0.06,-0.97,-0.05
16285296,0,0.06,-0.97,-0.05
16285298,0,0.06,-0.97,-0.05
16285299,0,0.06,-0.97,-0.05
16285301,0,0.06,-0.97,-0.05
16285303,0,0.06,-0.97,-0.05
16285304,0,0.05,-0.97,-0.05
16285306,0,0.05,-0.97,-0.05
16285308,0,0.05,-0.97,-0.05
16285309,0,0.05,-0.97,-0.05
16285311,0,0.05,-0.97,-0.05
16285313,0,0.05,-0.97,-0.05
16285314,0,0.06,-0.98,-0.05
16285316,0,0.06,-0.98,-0.05
16285318,0,0.06,-0.98,-0.05
16285319,0,0.06,-0.98,-0.05
16285321,0,0.06,-0.98,-0.05
16285323,0,0.07,-0.97,-0.06
16285325,0,0.07,-0.97,-0.06
16285326,0,0.07,-0.97,-0.06
16285328,0,0.07,-0.97,-0.06
16285329,0,0.07,-0.97,-0.06
16285331,0,0.07,-0.97,-0.06
16285333,0,0.07,-0.98,-0.06
16285334,0,0.07,-0.98,-0.06
16285336,0,0.07,-0.98,-0.06
16285338,0,0.07,-0.98,-0.06
16285339,0,0.07,-0.98,-0.06
16285341,0,0.07,-0.98,-0.06
16285343,0,0.07,-0.97,-0.06
16285344,0,0.07,-0.97,-0.06
16285346,0,0.07,-0.97,-0.06
16285348,0,0.07,-0.97,-0.06
16285349,0,0.07,-0.97,-0.06
16285351,0,0.07,-0.97,-0.06
16285353,0,0.06,-0.97,-0.05
16285354,0,0.06,-0.97,-0.05
16285356,0,0.06,-0.97,-0.05
16285358,0,0.06,-0.97,-0.05
16285359,0,0.06,-0.97,-0.05
16285361,0,0.06,-0.97,-0.05
16285363,0,0.06,-0.97,-0.05
16285364,0,0.06,-0.97,-0.05
16285366,0,0.06,-0.97,-0.05
16285368,0,0.06,-0.97,-0.05
16285369,0,0.06,-0.97,-0.05
16285371,0,0.06,-0.97,-0.05
16285373,0,0.06,-0.97,-0.05
16285374,0,0.06,-0.97,-0.05
16285376,0,0.06,-0.97,-0.05
16285378,0,0.06,-0.97,-0.05
16285379,0,0.06,-0.97,-0.05
16285381,0,0.06,-0.97,-0.05
16285383,0,0.06,-0.98,-0.05
16285384,0,0.06,-0.98,-0.05
16285386,0,0.06,-0.98,-0.05
16285388,0,0.06,-0.98,-0.05
16285389,0,0.06,-0.98,-0.05
16285391,0,0.06,-0.97,-0.05
16285393,0,0.07,-0.97,-0.05
16285394,0,0.07,-0.97,-0.05
16285396,0,0.07,-0.97,-0.05
16285398,0,0.07,-0.97,-0.05
16285399,0,0.07,-0.97,-0.05
16285401,0,0.07,-0.98,-0.05
16285403,0,0.07,-0.98,-0.05
16285404,0,0.07,-0.98,-0.05
16285406,0,0.07,-0.98,-0.05
16285408,0,0.07,-0.98,-0.05
16285409,0,0.07,-0.98,-0.05
16285411,0,0.07,-0.98,-0.05
16285413,0,0.07,-0.98,-0.05
16285414,0,0.07,-0.98,-0.05
16285416,0,0.07,-0.98,-0.05
16285418,0,0.07,-0.98,-0.05
16285419,0,0.07,-0.98,-0.05
16285421,0,0.06,-0.97,-0.05
16285423,0,0.06,-0.97,-0.05
16285424,0,0.06,-0.97,-0.05
16285426,0,0.06,-0.97,-0.05
16285428,0,0.06,-0.97,-0.05
16285429,0,0.06,-0.97,-0.05
16285431,0,0.06,-0.98,-0.04
16285433,0,0.06,-0.98,-0.04
16285434,0,0.06,-0.98,-0.04
16285436,0,0.06,-0.98,-0.04
16285438,0,0.06,-0.98,-0.04
16285439,0,0.06,-0.98,-0.04
16285441,0,0.06,-0.97,-0.04
16285443,0,0.06,-0.97,-0.04
16285444,0,0.06,-0.97,-0.04
16285446,0,0.06,-0.97,-0.04
16285448,0,0.06,-0.97,-0.04
16285449,0,0.06,-0.97,-0.04
16285451,0,0.06,-0.97,-0.04
16285453,0,0.06,-0.97,-0.04
16285454,0,0.06,-0.97,-0.04
16285456,0,0.06,-0.97,-0.04
16285458,0,0.06,-0.97,-0.04
16285459,0,0.06,-0.97,-0.05
16285461,0,0.07,-0.97,-0.05
16285463,0,0.07,-0.97,-0.05
16285464,0,0.07,-0.97,-0.05
16285466,0,0.07,-0.97,-0.05
16285468,0,0.07,-0.97,-0.05
16285469,0,0.07,-0.97,-0.05
16285471,0,0.07,-0.97,-0.05
16285473,0,0.07,-0.97,-0.05
16285474,0,0.07,-0.97,-0.05
16285476,0,0.07,-0.97,-0.05
16285478,0,0.07,-0.97,-0.05
16285479,0,0.07,-0.97,-0.05
16285481,0,0.07,-0.97,-0.05
16285483,0,0.07,-0.97,-0.05
16285484,0,0.07,-0.97,-0.05
16285486,0,0.07,-0.97,-0.05
16285488,0,0.07,-0.97,-0.05
16285489,0,0.06,-0.98,-0.05
16285491,0,0.06,-0.98,-0.05
16285493,0,0.06,-0.98,-0.05
16285494,0,0.06,-0.98,-0.05
16285496,0,0.06,-0.98,-0.05
16285498,0,0.06,-0.98,-0.05
16285499,0,0.06,-0.97,-0.05
16285501,0,0.06,-0.97,-0.05
16285503,0,0.06,-0.97,-0.05
16285504,0,0.06,-0.97,-0.05
16285506,0,0.06,-0.97,-0.05
16285508,0,0.06,-0.97,-0.05
16285509,0,0.06,-0.98,-0.06
16285511,0,0.06,-0.98,-0.06
16285513,0,0.06,-0.98,-0.06
16285514,0,0.06,-0.98,-0.06
16285516,0,0.06,-0.98,-0.06
16285518,0,0.06,-0.98,-0.06
16285519,0,0.06,-0.98,-0.05
16285521,0,0.06,-0.98,-0.05
16285523,0,0.06,-0.98,-0.05
16285524,0,0.06,-0.98,-0.05
16285526,0,0.06,-0.98,-0.05
16285528,0,0.06,-0.98,-0.06
16285529,0,0.06,-0.97,-0.06
16285531,0,0.06,-0.97,-0.06
16285533,0,0.06,-0.97,-0.06
16285534,0,0.06,-0.97,-0.06
16285536,0,0.06,-0.97,-0.06
16285538,0,0.07,-0.98,-0.06
16285539,0,0.07,-0.98,-0.06
16285541,0,0.07,-0.98,-0.06
16285543,0,0.07,-0.98,-0.06
16285544,0,0.07,-0.98,-0.06
16285546,0,0.07,-0.98,-0.06
16285548,0,0.07,-0.97,-0.05
16285549,0,0.07,-0.97,-0.05
16285551,0,0.07,-0.97,-0.05
16285553,0,0.07,-0.97,-0.05
16285554,0,0.07,-0.97,-0.05
16285556,0,0.07,-0.97,-0.05
16285558,0,0.06,-0.98,-0.06
16285559,0,0.06,-0.98,-0.06
16285561,0,0.06,-0.98,-0.06
16285563,0,0.06,-0.98,-0.06
16285564,0,0.06,-0.98,-0.06
16285566,0,0.06,-0.98,-0.06
16285568,0,0.06,-0.97,-0.05
16285569,0,0.06,-0.97,-0.05
16285571,0,0.06,-0.97,-0.05
16285573,0,0.06,-0.97,-0.05
16285574,0,0.06,-0.97,-0.05
16285576,0,0.06,-0.97,-0.05
16285578,0,0.06,-0.98,-0.05
16285579,0,0.06,-0.98,-0.05
16285581,0,0.06,-0.98,-0.05
16285583,0,0.06,-0.98,-0.05
16285584,0,0.06,-0.98,-0.05
16285586,0,0.06,-0.98,-0.05
16285588,0,0.07,-0.97,-0.06
16285589,0,0.07,-0.97,-0.06
16285591,0,0.07,-0.97,-0.06
16285593,0,0.07,-0.97,-0.06
16285594,0,0.07,-0.97,-0.06
16285596,0,0.07,-0.97,-0.06
16285597,0,0.07,-0.98,-0.05
16285599,0,0.07,-0.98,-0.05
16285601,0,0.07,-0.98,-0.05
16285602,0,0.07,-0.98,-0.05
16285604,0,0.07,-0.98,-0.05
16285606,0,0.07,-0.98,-0.05
16285607,0,0.07,-0.98,-0.05
16285609,0,0.07,-0.98,-0.05
16285611,0,0.07,-0.98,-0.05
16285612,0,0.07,-0.98,-0.05
16285614,0,0.07,-0.98,-0.05
16285616,0,0.07,-0.97,-0.05
16285617,0,0.07,-0.97,-0.05
16285619,0,0.07,-0.97,-0.05
16285621,0,0.07,-0.97,-0.05
16285622,0,0.07,-0.97,-0.05
16285624,0,0.07,-0.97,-0.05
16285626,0,0.07,-0.98,-0.05
16285627,0,0.07,-0.98,-0.05
16285629,0,0.07,-0.98,-0.05
16285631,0,0.07,-0.98,-0.05
16285632,0,0.07,-0.98,-0.05
16285634,0,0.07,-0.98,-0.05
16285636,0,0.07,-0.97,-0.05
16285637,0,0.07,-0.97,-0.05
16285639,0,0.07,-0.97,-0.05
16285641,0,0.07,-0.97,-0.05
16285642,0,0.07,-0.97,-0.05
16285644,0,0.07,-0.97,-0.05
16285646,0,0.06,-0.97,-0.05
16285647,0,0.06,-0.97,-0.05
16285649,0,0.06,-0.97,-0.05
16285651,0,0.06,-0.97,-0.05
16285652,0,0.06,-0.97,-0.05
16285654,0,0.06,-0.97,-0.05
16285656,0,0.07,-0.97,-0.05
16285657,0,0.07,-0.97,-0.05
16285659,0,0.07,-0.97,-0.05
16285661,0,0.07,-0.97,-0.05
16285662,0,0.07,-0.97,-0.05
16285664,0,0.07,-0.97,-0.05
16285666,0,0.07,-0.97,-0.05
16285667,0,0.07,-0.97,-0.05
16285669,0,0.07,-0.97,-0.05
16285671,0,0.07,-0.97,-0.05
16285672,0,0.07,-0.97,-0.05
16285674,0,0.07,-0.97,-0.05
16285676,0,0.07,-0.98,-0.05
16285677,0,0.07,-0.98,-0.05
16285679,0,0.07,-0.98,-0.05
16285681,0,0.07,-0.98,-0.05
16285682,0,0.07,-0.98,-0.05
16285684,0,0.07,-0.97,-0.05
16285686,0,0.07,-0.97,-0.05
16285687,0,0.07,-0.97,-0.05
16285689,0,0.07,-0.97,-0.05
16285691,0,0.07,-0.97,-0.05
16285692,0,0.07,-0.97,-0.05
16285694,0,0.06,-0.97,-0.05
16285696,0,0.06,-0.97,-0.05
16285697,0,0.06,-0.97,-0.05
16285699,0,0.06,-0.97,-0.05
16285701,0,0.06,-0.97,-0.05
16285702,0,0.06,-0.97,-0.05
16285704,0,0.06,-0.98,-0.06
16285706,0,0.06,-0.98,-0.06
16285707,0,0.06,-0.98,-0.06
16285709,0,0.06,-0.98,-0.06
16285711,0,0.06,-0.98,-0.06
16285712,0,0.06,-0.98,-0.06
16285714,0,0.06,-0.98,-0.06
16285716,0,0.06,-0.98,-0.06
16285717,0,0.06,-0.98,-0.06
16285719,0,0.06,-0.98,-0.06
16285721,0,0.06,-0.98,-0.06
16285722,0,0.06,-0.98,-0.06
16285724,0,0.06,-0.98,-0.06
16285726,0,0.06,-0.98,-0.06
16285727,0,0.06,-0.98,-0.06
16285729,0,0.06,-0.98,-0.06
16285731,0,0.06,-0.98,-0.06
16285732,0,0.06,-0.98,-0.06
16285734,0,0.06,-0.97,-0.06
16285736,0,0.06,-0.97,-0.06
16285737,0,0.06,-0.97,-0.06
16285739,0,0.06,-0.97,-0.06
16285741,0,0.06,-0.97,-0.06
16285742,0,0.06,-0.97,-0.06
16285744,0,0.06,-0.97,-0.06
16285746,0,0.06,-0.97,-0.06
16285747,0,0.06,-0.97,-0.06
16285749,0,0.06,-0.97,-0.06
16285751,0,0.06,-0.97,-0.06
16285752,0,0.06,-0.97,-0.06
16285754,0,0.07,-0.97,-0.06
16285756,0,0.07,-0.97,-0.06
16285757,0,0.07,-0.97,-0.06
16285759,0,0.07,-0.97,-0.06
16285761,0,0.07,-0.97,-0.06
16285762,0,0.06,-0.98,-0.06
16285764,0,0.06,-0.98,-0.06
16285766,0,0.06,-0.98,-0.06
16285767,0,0.06,-0.98,-0.06
16285769,0,0.06,-0.98,-0.06
16285771,0,0.06,-0.98,-0.06
16285772,0,0.07,-0.97,-0.05
16285774,0,0.07,-0.97,-0.05
16285776,0,0.07,-0.97,-0.05
16285777,0,0.07,-0.97,-0.05
16285779,0,0.07,-0.97,-0.05
16285781,0,0.07,-0.97,-0.05
16285782,0,0.06,-0.98,-0.06
16285784,0,0.06,-0.98,-0.06
16285786,0,0.06,-0.98,-0.06
16285787,0,0.06,-0.98,-0.06
16285789,0,0.06,-0.98,-0.06
16285791,0,0.06,-0.98,-0.06
16285792,0,0.07,-0.97,-0.05
16285794,0,0.07,-0.97,-0.05
16285796,0,0.07,-0.97,-0.05
16285797,0,0.07,-0.97,-0.05
16285799,0,0.07,-0.97,-0.05
16285801,0,0.07,-0.97,-0.05
16285802,0,0.07,-0.97,-0.05
16285804,0,0.07,-0.97,-0.05
16285806,0,0.07,-0.97,-0.05
16285807,0,0.07,-0.97,-0.05
16285809,0,0.07,-0.97,-0.05
16285811,0,0.07,-0.97,-0.05
16285812,0,0.07,-0.97,-0.05
16285814,0,0.07,-0.97,-0.05
16285816,0,0.07,-0.97,-0.05
16285817,0,0.07,-0.97,-0.05
16285819,0,0.07,-0.97,-0.05
16285821,0,0.07,-0.97,-0.05
16285822,0,0.07,-0.98,-0.05
16285824,0,0.07,-0.98,-0.05
16285826,0,0.07,-0.98,-0.05
16285827,0,0.07,-0.98,-0.05
16285829,0,0.07,-0.98,-0.05
16285831,0,0.06,-0.98,-0.05
16285832,0,0.06,-0.98,-0.05
16285834,0,0.06,-0.98,-0.05
16285836,0,0.06,-0.98,-0.05
16285837,0,0.06,-0.98,-0.05
16285839,0,0.06,-0.98,-0.05
16285841,0,0.07,-0.97,-0.05
16285842,0,0.07,-0.97,-0.05
16285844,0,0.07,-0.97,-0.05
16285846,0,0.07,-0.97,-0.05
16285847,0,0.07,-0.97,-0.05
16285849,0,0.07,-0.97,-0.05
16285851,0,0.07,-0.98,-0.05
16285852,0,0.07,-0.98,-0.05
16285854,0,0.07,-0.98,-0.05
16285856,0,0.07,-0.98,-0.05
16285857,0,0.07,-0.98,-0.05
16285859,0,0.07,-0.98,-0.05
16285861,0,0.07,-0.97,-0.05
16285862,0,0.07,-0.97,-0.05
16285864,0,0.07,-0.97,-0.05
16285866,0,0.07,-0.97,-0.05
16285867,0,0.07,-0.97,-0.05
16285869,0,0.07,-0.97,-0.05
16285871,0,0.06,-0.97,-0.06
16285872,0,0.06,-0.97,-0.06
16285874,0,0.06,-0.97,-0.06
16285875,0,0.06,-0.97,-0.06
16285877,0,0.06,-0.97,-0.06
16285879,0,0.06,-0.97,-0.06
16285880,0,0.06,-0.97,-0.06
16285882,0,0.06,-0.97,-0.06
16285884,0,0.06,-0.97,-0.06
16285885,0,0.06,-0.97,-0.06
16285887,0,0.06,-0.97,-0.06
16285889,0,0.06,-0.97,-0.06
16285890,0,0.06,-0.98,-0.06
16285892,0,0.06,-0.98,-0.06
16285894,0,0.06,-0.98,-0.06
16285895,0,0.06,-0.98,-0.06
16285897,0,0.06,-0.98,-0.06
16285899,0,0.06,-0.98,-0.06
16285900,0,0.06,-0.98,-0.06
16285902,0,0.06,-0.98,-0.06
16285904,0,0.06,-0.98,-0.06
16285905,0,0.06,-0.98,-0.06
16285907,0,0.06,-0.98,-0.06
16285909,0,0.06,-0.97,-0.06
16285910,0,0.05,-0.97,-0.06
16285912,0,0.05,-0.97,-0.06
16285914,0,0.05,-0.97,-0.06
16285915,0,0.05,-0.97,-0.06
16285917,0,0.05,-0.97,-0.06
16285919,0,0.06,-0.98,-0.06
16285920,0,0.06,-0.98,-0.06
16285922,0,0.06,-0.98,-0.06
16285924,0,0.06,-0.98,-0.06
16285925,0,0.06,-0.98,-0.06
16285927,0,0.06,-0.98,-0.06
16285929,0,0.06,-0.98,-0.06
16285930,0,0.06,-0.98,-0.06
16285932,0,0.06,-0.98,-0.06
16285934,0,0.06,-0.98,-0.06
16285935,0,0.06,-0.98,-0.06
16285937,0,0.06,-0.98,-0.06
16285939,0,0.06,-0.98,-0.06
16285940,0,0.06,-0.98,-0.06
16285942,0,0.06,-0.98,-0.06
16285944,0,0.06,-0.98,-0.06
16285945,0,0.06,-0.98,-0.06
16285947,0,0.06,-0.98,-0.06
16285949,0,0.07,-0.97,-0.06
16285950,0,0.07,-0.97,-0.06
16285952,0,0.07,-0.97,-0.06
16285954,0,0.07,-0.97,-0.06
16285955,0,0.07,-0.97,-0.06
16285957,0,0.07,-0.97,-0.06
16285959,0,0.07,-0.97,-0.06
16285960,0,0.07,-0.97,-0.06
16285962,0,0.07,-0.97,-0.06
16285964,0,0.07,-0.97,-0.06
16285965,0,0.07,-0.97,-0.06
16285967,0,0.07,-0.97,-0.06
16285969,0,0.07,-0.97,-0.05
16285970,0,0.07,-0.97,-0.05
16285972,0,0.07,-0.97,-0.05
16285974,0,0.07,-0.97,-0.05
16285975,0,0.07,-0.97,-0.05
16285977,0,0.07,-0.97,-0.05
16285979,0,0.07,-0.98,-0.05
16285980,0,0.07,-0.98,-0.05
16285982,0,0.07,-0.98,-0.05
16285983,0,0.07,-0.98,-0.05
16285985,0,0.07,-0.98,-0.05
16285987,0,0.07,-0.98,-0.05
16285988,0,0.07,-0.97,-0.05
16285990,0,0.07,-0.97,-0.05
16285992,0,0.07,-0.97,-0.05
16285993,0,0.07,-0.97,-0.05
16285995,0,0.07,-0.97,-0.05
16285997,0,0.07,-0.97,-0.05
16285998,0,0.07,-0.97,-0.05
16286000,0,0.07,-0.97,-0.05
16286002,0,0.07,-0.97,-0.05
16286003,0,0.07,-0.97,-0.05
16286005,0,0.07,-0.97,-0.05
16286007,0,0.07,-0.97,-0.05
16286008,0,0.07,-0.97,-0.05
16286010,0,0.07,-0.97,-0.05
16286012,0,0.07,-0.97,-0.05
16286013,0,0.07,-0.97,-0.05
16286015,0,0.07,-0.97,-0.05
16286017,0,0.07,-0.98,-0.05
16286018,0,0.07,-0.98,-0.05
16286020,0,0.07,-0.98,-0.05
16286022,0,0.07,-0.98,-0.05
16286023,0,0.07,-0.98,-0.05
16286025,0,0.07,-0.98,-0.05
16286027,0,0.07,-0.97,-0.05
16286028,0,0.07,-0.97,-0.05
16286030,0,0.07,-0.97,-0.05
16286032,0,0.07,-0.97,-0.05
16286033,0,0.07,-0.97,-0.05
16286035,0,0.07,-0.97,-0.05
16286037,0,0.07,-0.97,-0.05
16286038,0,0.07,-0.97,-0.05
16286040,0,0.07,-0.97,-0.05
16286042,0,0.07,-0.97,-0.05
16286043,0,0.07,-0.97,-0.05
16286045,0,0.07,-0.97,-0.05
16286047,0,0.07,-0.98,-0.05
16286048,0,0.07,-0.98,-0.05
16286050,0,0.07,-0.98,-0.05
16286052,0,0.07,-0.98,-0.05
16286053,0,0.07,-0.98,-0.05
16286055,0,0.07,-0.98,-0.05
16286057,0,0.07,-0.97,-0.05
16286058,0,0.07,-0.97,-0.05
16286060,0,0.07,-0.97,-0.05
16286062,0,0.07,-0.97,-0.05
16286063,0,0.07,-0.97,-0.05
16286065,0,0.07,-0.97,-0.05
16286067,0,0.06,-0.98,-0.05
16286068,0,0.06,-0.98,-0.05
16286070,0,0.06,-0.98,-0.05
16286072,0,0.06,-0.98,-0.05
16286073,0,0.06,-0.98,-0.05
16286075,0,0.06,-0.98,-0.06
16286076,0,0.06,-0.98,-0.06
16286078,0,0.06,-0.98,-0.06
16286080,0,0.06,-0.98,-0.06
